DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.0135,3701,3,2,1,1,7,3,0,1527,22,0,14.7187,0,2.48291e-08,-1.31123
UL,37.0138,3701,3,3,1,1,7,3,0,1527,22,0,14.6731,0,1.19605e-07,-1.32442
UL,37.014,3701,4,0,1,1,7,3,0,1527,22,0,14.661,0,1.78106e-07,-1.32788
UL,37.0283,3702,8,1,1,4,7,3,0,6119,22,0,14.7635,0,1.88716e-08,-1.29798
UL,37.0286,3702,8,2,1,4,7,3,0,6119,22,0,14.7221,0,8.74666e-08,-1.31019
UL,37.0288,3702,8,3,1,4,7,3,0,6119,22,0,14.7337,0,5.78305e-08,-1.30684
UL,37.0291,3702,9,0,1,3,7,3,0,4588,22,0,14.7173,0,7.72791e-08,-1.31153
UL,37.0293,3702,9,1,2,2,7,3,0,3058,22,0,14.7936,0,3.0579e-09,-1.28935
UL,37.0296,3702,9,2,1,2,7,3,0,3058,22,0,14.8208,0,1.03981e-09,-1.28133
UL,37.03,3702,9,3,12,1,7,3,0,1527,22,0,14.8935,0,2.63576e-11,-1.26026
UL,37.0302,3703,0,0,12,1,7,3,0,1527,22,0,14.8636,0,9.22089e-11,-1.26892
UL,37.031,3703,0,3,12,1,7,3,0,1527,22,0,14.8387,0,2.57608e-10,-1.27623
UL,37.0315,3703,1,1,11,2,7,3,0,3058,22,0,14.7637,0,9.65925e-09,-1.29817
UL,37.0317,3703,1,2,11,2,7,3,0,3058,22,0,14.7909,0,3.39644e-09,-1.29014
UL,37.0321,3703,2,0,2,1,7,3,0,1527,22,0,14.7462,0,9.04297e-09,-1.30309
UL,37.0323,3703,2,1,1,2,7,3,0,3058,22,0,14.7692,0,7.3274e-09,-1.29602
UL,37.0328,3703,2,3,1,1,7,3,0,1527,22,0,14.7043,0,3.99323e-08,-1.31515
UL,37.033,3703,3,0,1,1,7,3,0,1527,22,0,14.7541,0,6.76313e-09,-1.3008
UL,37.0333,3703,3,1,1,1,7,3,0,1527,22,0,14.8144,0,6.93326e-10,-1.28345
UL,37.0537,3705,3,2,12,1,7,3,0,1527,22,0,14.2185,0,0.014085,-1.4604
UL,37.0562,3705,6,0,12,1,7,3,0,1527,22,0,14.242,0,0.00942489,-1.45352
UL,37.0565,3705,6,1,11,2,7,3,0,3058,22,0,14.2583,0,0.0140377,-1.44873
UL,37.0567,3705,6,2,11,2,7,3,0,3058,22,0,14.2565,0,0.0144584,-1.44921
UL,37.057,3705,6,3,12,1,7,3,0,1527,22,0,14.3531,0,0.00100697,-1.42
UL,37.0572,3705,7,0,11,1,7,3,0,1527,22,0,14.3677,0,0.00071516,-1.41541
UL,37.0573,3705,7,1,2,1,7,3,0,1527,22,0,14.4663,0,6.376e-05,-1.38593
UL,37.0575,3705,7,2,1,1,7,3,0,1527,22,0,14.4763,0,4.97707e-05,-1.38314
UL,37.0578,3705,7,3,1,1,7,3,0,1527,22,0,14.452,0,9.1442e-05,-1.39005
UL,37.0583,3705,8,1,1,1,7,3,0,1527,22,0,14.5282,0,1.16618e-05,-1.36754
UL,37.0643,3706,4,1,1,1,7,3,0,1527,22,0,14.7217,0,2.20454e-08,-1.31026
UL,37.0645,3706,4,2,1,1,7,3,0,1527,22,0,14.672,0,1.26902e-07,-1.32494
UL,37.0648,3706,4,3,1,1,7,3,0,1527,22,0,14.707,0,3.65077e-08,-1.3144
UL,37.0786,3707,8,2,1,4,7,3,0,6119,22,0,14.2588,0,0.0272953,-1.44838
UL,37.0788,3707,8,3,1,4,7,3,0,6119,22,0,14.2434,0,0.037051,-1.45346
UL,37.0791,3707,9,0,1,4,7,3,0,6119,22,0,14.282,0,0.0174479,-1.44126
UL,37.0793,3707,9,1,1,3,7,3,0,4588,22,0,14.2133,1,0.0464443,-1.46235
UL,37.0796,3707,9,2,2,3,7,3,0,4588,22,0,14.0558,0,0.375036,-1.51013
UL,37.0798,3707,9,3,1,2,7,3,0,3058,22,0,14.0335,0,0.336923,-1.51711
UL,37.0802,3708,0,0,8,3,7,3,0,4588,22,1,13.9777,0,0,-1.49805
UL,37.0803,3708,0,1,2,1,7,3,0,1409,21,0,13.9612,0,2.25782e-08,-1.53961
UL,37.0805,3708,0,2,1,1,7,3,0,1409,21,0,14.0087,0,4.64173e-09,-1.52467
UL,37.0813,3708,1,1,2,1,7,3,0,1409,21,0,14.0205,0,2.93927e-09,-1.52048
UL,37.0815,3708,1,2,1,1,7,3,0,1409,21,0,14.077,0,4.37008e-10,-1.50358
UL,37.0818,3708,1,3,1,1,7,3,0,1409,21,0,14.1204,0,9.44875e-11,-1.4906
UL,37.0823,3708,2,1,1,1,7,3,0,1409,21,0,14.0405,0,1.59946e-09,-1.51499
UL,37.1013,3710,1,1,1,1,7,3,0,1409,21,0,13.9903,0,8.60774e-09,-1.53042
UL,37.1418,3714,1,3,1,1,2,7,0,60,0,0,13.0672,0,0,0
UL,37.142,3714,2,0,1,1,2,7,0,60,0,0,13.0463,0,0,0
UL,37.1423,3714,2,1,1,1,2,7,0,60,0,0,13.0077,0,0,0
UL,40.0108,4001,0,3,1,1,3,11,0,60,0,0,14.7243,0,0,0
UL,40.011,4001,1,0,1,1,3,11,0,60,0,0,14.7907,0,0,0
UL,40.0113,4001,1,1,1,1,3,11,0,60,0,0,14.8062,0,0,0
UL,40.1526,4015,2,2,1,2,7,3,0,123,0,0,19.2675,0,0,0
UL,40.1528,4015,2,3,1,2,7,3,0,123,0,0,19.2405,0,0,0
UL,40.1531,4015,3,0,1,2,7,3,0,123,0,0,19.2652,0,0,0
UL,40.1775,4017,7,2,1,1,7,3,0,2091,27,0,18.5425,1,0.801556,-0.410348
UL,40.1778,4017,7,3,1,1,7,3,0,2091,27,0,18.5614,1,0.767739,-0.407323
UL,40.178,4017,8,0,1,1,7,3,0,2091,27,0,18.5697,1,0.752425,-0.40603
UL,40.1783,4017,8,1,1,1,7,3,0,2091,27,1,18.5943,0,0,-0.406131
UL,40.1785,4017,8,2,1,1,7,3,0,2091,27,1,18.5944,0,0,-0.404575
UL,40.1788,4017,8,3,1,1,7,3,0,2091,27,1,18.6217,0,0,-0.401721
UL,40.204,4020,4,0,1,1,7,3,0,60,0,0,17.5831,0,0,0
UL,40.4041,4040,4,0,1,2,7,3,0,123,0,0,16.8671,0,0,0
UL,40.4043,4040,4,1,1,2,7,3,0,123,0,0,16.79,0,0,0
UL,40.4046,4040,4,2,1,2,7,3,0,123,0,0,16.7409,0,0,0
UL,40.429,4042,9,0,1,1,7,3,0,1761,24,0,15.785,0,0.665354,-1.01178
UL,40.6291,4062,9,0,1,2,7,3,0,123,0,0,14.2722,0,0,0
UL,40.6293,4062,9,1,1,2,7,3,0,123,0,0,14.2438,0,0,0
UL,40.6296,4062,9,2,1,2,7,3,0,123,0,0,14.2903,0,0,0
UL,40.654,4065,4,0,1,1,7,3,0,1409,21,0,15.2513,0,0,-1.15787
UL,40.6543,4065,4,1,1,1,7,3,0,1409,21,0,15.2443,0,0,-1.15986
UL,40.6545,4065,4,2,1,1,7,3,0,1409,21,0,15.2398,0,0,-1.16106
UL,40.679,4067,9,0,1,1,7,3,0,1642,23,0,15.6321,0,2.35402e-05,-1.05281
UL,40.6793,4067,9,1,1,1,7,3,0,1642,23,0,15.6705,0,9.39779e-06,-1.04238
UL,40.6795,4067,9,2,1,1,7,3,0,1642,23,0,15.6667,0,1.03964e-05,-1.04351
UL,40.689,4068,9,0,1,1,2,8,0,60,0,0,14.8461,0,0,0
UL,40.6893,4068,9,1,1,1,2,8,0,60,0,0,14.8983,0,0,0
UL,40.6895,4068,9,2,1,1,2,8,0,60,0,0,14.9775,0,0,0
UL,40.704,4070,4,0,1,1,7,3,0,1642,23,0,15.1018,0,0.166549,-1.20012
UL,40.7043,4070,4,1,1,1,7,3,0,1642,23,0,15.0951,0,0.177176,-1.20193
UL,40.7045,4070,4,2,1,1,7,3,0,1642,23,0,15.1827,0,0.0704085,-1.17773
UL,40.729,4072,9,0,1,1,7,3,0,1642,23,0,14.7921,1,0.892522,-1.28944
UL,40.7293,4072,9,1,1,1,7,3,0,1642,23,0,14.7997,1,0.882657,-1.28747
UL,40.7295,4072,9,2,1,1,7,3,0,1642,23,0,14.7706,1,0.921701,-1.29613
UL,40.7298,4072,9,3,1,1,7,3,0,1642,23,1,14.7863,0,0,-1.29034
UL,40.73,4073,0,0,1,1,7,3,0,1642,23,1,14.8648,0,0,-1.27789
UL,40.7303,4073,0,1,1,1,7,3,0,1642,23,1,14.8949,0,0,-1.27783
UL,40.7548,4075,4,3,1,1,7,3,0,1527,22,0,14.7148,0,2.87418e-08,-1.31243
UL,40.755,4075,5,0,1,1,7,3,0,1527,22,0,14.7318,0,1.49522e-08,-1.30711
UL,40.7554,4075,5,1,1,5,7,3,0,312,0,0,14.6608,0,0,0
UL,40.7798,4077,9,3,1,1,7,3,0,1527,22,0,14.1651,0,0.0345424,-1.47715
UL,40.78,4078,0,0,1,1,7,3,0,1527,22,0,14.1158,0,0.0688157,-1.49174
UL,40.7803,4078,0,1,1,1,7,3,0,1527,22,0,14.214,0,0.0155031,-1.46209
UL,40.8058,4080,5,3,1,1,7,3,0,1527,22,0,13.7003,1,0.953305,-1.62086
UL,40.8062,4080,6,0,1,9,7,3,0,564,0,0,13.6618,0,0,0
UL,40.8064,4080,6,1,1,9,7,3,0,564,0,0,13.5982,0,0,0
UL,40.8065,4080,6,2,1,1,7,3,0,1527,22,1,13.5959,0,0,-1.63665
UL,40.8315,4083,1,2,1,1,7,3,0,1409,21,0,14.4277,0,2.22045e-16,-1.39752
UL,40.8318,4083,1,3,1,1,7,3,0,1409,21,0,14.4404,0,0,-1.39367
UL,40.8322,4083,2,0,1,12,7,3,0,753,0,0,14.4503,0,0,0
UL,40.8565,4085,6,2,1,1,7,3,0,1527,22,0,14.5879,0,1.96651e-06,-1.34982
UL,40.8568,4085,6,3,1,1,7,3,0,1527,22,0,14.5944,0,1.62521e-06,-1.348
UL,40.857,4085,7,0,1,1,7,3,0,1527,22,0,14.6589,0,1.98628e-07,-1.32883
UL,40.8815,4088,1,2,1,1,7,3,0,1527,22,0,14.8957,0,2.4249e-11,-1.25969
UL,40.8818,4088,1,3,1,2,7,3,0,3058,22,0,14.9371,0,7.73026e-12,-1.24744
UL,40.8821,4088,2,0,1,2,7,3,0,3058,22,0,14.9178,0,1.79243e-11,-1.25299
UL,40.8823,4088,2,1,2,1,7,3,0,1527,22,0,15.0473,0,2.37588e-14,-1.21578
UL,40.9025,4090,2,2,1,1,7,3,0,1642,23,0,15.8539,0,7.31384e-08,-0.993435
UL,40.9028,4090,2,3,1,1,7,3,0,1642,23,0,15.8681,0,4.88253e-08,-0.989736
UL,40.903,4090,3,0,1,1,7,3,0,1642,23,0,15.9092,0,1.41747e-08,-0.978703
UL,40.907,4090,6,3,11,1,7,3,0,1642,23,0,16.0936,0,3.78794e-11,-0.930818
UL,40.907,4090,7,0,1,1,7,3,0,1642,23,0,16.0775,0,6.6297e-11,-0.935044
UL,40.9073,4090,7,1,1,1,7,3,0,1642,23,0,16.1415,0,7.19391e-12,-0.918587
UL,40.9075,4090,7,2,1,1,7,3,0,1761,24,0,16.1512,0,0.0284998,-0.916315
UL,40.908,4090,8,0,1,1,7,3,0,1761,24,0,16.2469,0,0.00720201,-0.891808
UL,40.9273,4092,7,1,1,1,7,3,0,1761,24,0,16.8488,0,1.73109e-08,-0.74646
UL,40.9275,4092,7,2,1,1,7,3,0,1761,24,0,16.8008,0,6.40734e-08,-0.757721
UL,40.932,4093,2,0,1,1,7,3,0,1761,24,0,16.6349,0,3.94369e-06,-0.796683
UL,40.9323,4093,2,1,1,2,7,3,0,3528,24,0,16.6299,0,7.41449e-06,-0.797919
UL,40.9326,4093,2,2,1,2,7,3,0,3528,24,0,16.6428,0,5.48657e-06,-0.794841
UL,40.9328,4093,2,3,2,2,7,3,0,3528,24,0,16.6318,0,7.00969e-06,-0.797342
UL,40.938,4093,8,0,1,1,7,3,0,1761,24,0,16.3269,0,0.00201288,-0.872021
UL,40.9383,4093,8,1,1,1,7,3,0,1761,24,0,16.3338,0,0.00178053,-0.87023
UL,40.9385,4093,8,2,1,1,7,3,0,1761,24,0,16.3561,0,0.00120291,-0.86462
UL,40.9531,4095,3,0,1,2,7,3,0,3528,24,0,16.4325,0,0.000483008,-0.845549
UL,40.9533,4095,3,1,1,2,7,3,0,3528,24,0,16.4595,0,0.000289774,-0.839126
UL,40.9536,4095,3,2,1,2,7,3,0,3528,24,0,16.4309,0,0.000508875,-0.846216
UL,40.9577,4095,7,2,12,1,7,3,0,1761,24,0,16.1981,0,0.0148433,-0.904192
UL,40.9579,4095,7,3,8,1,7,3,0,1761,24,0,16.1939,0,0.0157909,-0.9053
UL,40.9581,4095,8,0,2,1,7,3,0,1761,24,0,16.1706,0,0.0219495,-0.911338
UL,40.9583,4095,8,1,1,2,7,3,0,3528,24,0,16.2144,0,0.0196061,-0.90017
UL,40.9587,4095,8,2,12,1,7,3,0,1761,24,0,16.1186,0,0.043318,-0.924695
UL,40.9588,4095,8,3,1,1,7,3,0,1761,24,0,16.1418,0,0.0321597,-0.91868
UL,40.9598,4095,9,3,1,1,7,3,0,1761,24,0,15.9863,0,0.179546,-0.958668
UL,40.96,4096,0,0,1,1,7,3,0,1761,24,0,15.8804,0,0.4087,-0.986394
UL,40.9603,4096,0,1,1,1,7,3,0,1761,24,0,15.8613,0,0.459132,-0.991428
UL,40.9804,4098,0,1,8,1,7,3,0,1642,23,0,15.434,0,0.0014633,-1.10684
UL,40.983,4098,2,3,12,1,7,3,0,1642,23,0,15.3864,0,0.0035022,-1.12037
UL,40.9831,4098,3,0,6,2,7,3,0,3291,23,0,15.3592,0,0.00891429,-1.12735
UL,40.9833,4098,3,1,2,2,7,3,0,3291,23,0,15.3644,0,0.00843088,-1.12642
UL,40.9837,4098,3,2,12,1,7,3,0,1642,23,0,15.4171,0,0.00201247,-1.11167
UL,40.9841,4098,4,0,2,1,7,3,0,1642,23,0,15.3498,0,0.00641262,-1.13038
UL,40.9843,4098,4,1,1,1,7,3,0,1642,23,0,15.2849,0,0.0173774,-1.14829
UL,40.9848,4098,4,3,1,1,7,3,0,1642,23,0,15.3062,0,0.0128361,-1.14263
UL,40.985,4098,5,0,1,1,7,3,0,1642,23,0,15.2019,0,0.0541005,-1.17167
UL,40.9853,4098,5,1,1,1,7,3,0,1642,23,0,15.2123,0,0.0478845,-1.16896
UL,40.991,4099,1,0,1,1,7,3,0,1642,23,0,14.6412,1,0.992473,-1.33378
UL,40.9913,4099,1,1,1,1,7,3,0,1642,23,0,14.6195,1,0.995474,-1.34031
UL,40.9915,4099,1,2,1,1,7,3,0,1642,23,0,14.6265,1,0.994631,-1.33816
UL,40.9918,4099,1,3,1,1,7,3,0,1642,23,1,14.5168,0,0,-1.3523
UL,40.992,4099,2,0,1,1,7,3,0,1642,23,1,14.567,0,0,-1.34811
UL,40.9923,4099,2,1,1,1,7,3,0,1642,23,1,14.546,0,0,-1.35014
UL,41.0056,4100,5,2,1,4,7,3,0,6119,22,0,14.7702,0,1.45432e-08,-1.29596
UL,41.0058,4100,5,3,1,4,7,3,0,6119,22,0,14.7637,0,1.87043e-08,-1.29791
UL,41.0061,4100,6,0,1,4,7,3,0,6119,22,0,14.7828,0,8.80319e-09,-1.29211
UL,41.0063,4100,6,1,1,3,7,3,0,4588,22,0,14.7943,0,4.6547e-09,-1.28946
UL,41.0066,4100,6,2,2,2,7,3,0,3058,22,0,14.7856,0,4.25281e-09,-1.29185
UL,41.007,4100,6,3,11,2,7,3,0,3058,22,0,14.7311,0,3.11714e-08,-1.30745
UL,41.0072,4100,7,0,11,2,7,3,0,3058,22,0,14.7617,0,1.02379e-08,-1.29862
UL,41.0075,4100,7,1,12,1,7,3,0,1527,22,0,14.733,0,1.41877e-08,-1.30669
UL,41.008,4100,7,3,12,1,7,3,0,1527,22,0,14.6093,0,9.92883e-07,-1.34337
UL,41.0082,4100,8,0,11,2,7,3,0,3058,22,0,14.5564,0,9.83375e-06,-1.35877
UL,41.0087,4100,8,2,12,1,7,3,0,1527,22,0,14.5534,0,5.70755e-06,-1.36026
UL,41.0089,4100,8,3,9,2,7,3,0,3058,22,0,14.519,0,2.95961e-05,-1.37002
UL,41.0091,4100,9,0,2,1,7,3,0,1527,22,0,14.5063,0,2.13323e-05,-1.37389
UL,41.0093,4100,9,1,1,1,7,3,0,1527,22,0,14.5216,0,1.41338e-05,-1.36954
UL,41.0098,4100,9,3,1,1,7,3,0,1527,22,0,14.5557,0,5.20957e-06,-1.35935
UL,41.01,4101,0,0,1,1,7,3,0,1527,22,0,14.5001,0,2.59231e-05,-1.37599
UL,41.0103,4101,0,1,1,1,7,3,0,1527,22,0,14.5989,0,1.397e-06,-1.34657
UL,41.0305,4103,0,1,12,1,7,3,0,1527,22,0,14.4711,0,5.63564e-05,-1.38453
UL,41.0332,4103,3,0,12,1,7,3,0,1527,22,0,14.6326,0,4.8903e-07,-1.33686
UL,41.0335,4103,3,1,11,2,7,3,0,3058,22,0,14.6275,0,1.12321e-06,-1.33812
UL,41.0337,4103,3,2,11,2,7,3,0,3058,22,0,14.5745,0,5.85157e-06,-1.35366
UL,41.0339,4103,3,3,10,1,7,3,0,1527,22,0,14.5012,0,2.51732e-05,-1.37567
UL,41.0341,4103,4,0,2,1,7,3,0,1527,22,0,14.5147,0,1.68472e-05,-1.37139
UL,41.0343,4103,4,1,1,1,7,3,0,1527,22,0,14.4158,0,0.000236424,-1.40134
UL,41.0345,4103,4,2,1,1,7,3,0,1527,22,0,14.3953,0,0.000370375,-1.40692
UL,41.0348,4103,4,3,1,1,7,3,0,1527,22,0,14.3214,0,0.00198563,-1.42946
UL,41.035,4103,5,0,1,1,7,3,0,1527,22,0,14.3441,0,0.00122349,-1.42266
UL,41.041,4104,1,0,1,1,7,3,0,1527,22,0,14.3474,0,0.00111437,-1.42138
UL,41.0413,4104,1,1,1,1,7,3,0,1527,22,0,14.4028,0,0.000320614,-1.40511
UL,41.0415,4104,1,2,1,1,7,3,0,1527,22,0,14.4441,0,0.000115036,-1.39272
UL,41.0553,4105,5,1,1,4,7,3,0,6119,22,0,14.4597,0,0.000307053,-1.38804
UL,41.0556,4105,5,2,1,4,7,3,0,6119,22,0,14.4047,0,0.00120595,-1.40435
UL,41.0558,4105,5,3,1,4,7,3,0,6119,22,0,14.4373,0,0.000533766,-1.39447
UL,41.0561,4105,6,0,1,3,7,3,0,4588,22,0,14.4913,0,9.88694e-05,-1.37859
UL,41.0563,4105,6,1,2,2,7,3,0,3058,22,0,14.543,0,1.51628e-05,-1.36312
UL,41.0566,4105,6,2,1,2,7,3,0,3058,22,0,14.5808,0,4.87162e-06,-1.35188
UL,41.0568,4105,6,3,1,2,7,3,0,3058,22,0,14.591,0,3.61849e-06,-1.34902
UL,41.0572,4105,7,0,12,1,7,3,0,1527,22,0,14.6536,0,2.36234e-07,-1.33036
UL,41.0585,4105,8,1,12,1,7,3,0,1527,22,0,14.6761,0,1.08821e-07,-1.32361
UL,41.0587,4105,8,2,11,2,7,3,0,3058,22,0,14.6777,0,2.04816e-07,-1.32309
UL,41.059,4105,8,3,11,2,7,3,0,3058,22,0,14.6631,0,3.39355e-07,-1.32746
UL,41.0591,4105,9,0,6,1,7,3,0,1527,22,0,14.685,0,8.18977e-08,-1.32118
UL,41.0593,4105,9,1,2,1,7,3,0,1527,22,0,14.6915,0,6.3782e-08,-1.31907
UL,41.0595,4105,9,2,1,1,7,3,0,1527,22,0,14.7037,0,4.18703e-08,-1.31554
UL,41.06,4106,0,0,1,1,7,3,0,1527,22,0,14.5625,0,4.26569e-06,-1.35736
UL,41.0603,4106,0,1,1,1,7,3,0,1527,22,0,14.509,0,2.02869e-05,-1.37336
UL,41.0605,4106,0,2,1,1,7,3,0,1527,22,0,14.5958,0,1.53187e-06,-1.34744
UL,41.0815,4108,1,2,1,1,7,3,0,1527,22,0,14.4553,0,8.59801e-05,-1.38934
UL,41.082,4108,2,0,1,1,7,3,0,1527,22,0,14.4889,0,3.45425e-05,-1.3791
UL,41.0837,4108,3,2,12,1,7,3,0,1527,22,0,14.4292,0,0.000166136,-1.39707
UL,41.084,4108,3,3,11,2,7,3,0,3058,22,0,14.3866,0,0.000929575,-1.40981
UL,41.0842,4108,4,0,11,2,7,3,0,3058,22,0,14.308,0,0.0052046,-1.43341
UL,41.0844,4108,4,1,5,1,7,3,0,1527,22,0,14.2968,0,0.0033145,-1.43698
UL,41.0846,4108,4,2,2,1,7,3,0,1527,22,0,14.2658,0,0.00600512,-1.44617
UL,41.0848,4108,4,3,1,1,7,3,0,1527,22,0,14.2933,0,0.0035306,-1.43793
UL,41.0853,4108,5,1,1,1,7,3,0,1527,22,0,14.3044,0,0.00281418,-1.43454
UL,41.0855,4108,5,2,1,1,7,3,0,1527,22,0,14.3402,0,0.00132499,-1.42376
UL,41.0858,4108,5,3,1,1,7,3,0,1527,22,0,14.2842,0,0.00420041,-1.44058
UL,41.0923,4109,2,1,1,1,7,3,0,1527,22,0,13.8154,1,0.775021,-1.58462
UL,41.0925,4109,2,2,1,1,7,3,0,1527,22,0,13.8328,1,0.73176,-1.57916
UL,41.0928,4109,2,3,1,1,7,3,0,1527,22,0,13.9202,0,0.479509,-1.55214
UL,41.093,4109,3,0,1,1,7,3,0,1527,22,1,13.8191,0,0,-1.58387
UL,41.0933,4109,3,1,1,1,7,3,0,1527,22,1,13.8998,0,0,-1.56865
UL,41.1061,4110,6,0,1,4,7,3,0,5646,21,0,12.7411,1,1,-1.9248
UL,41.1063,4110,6,1,1,4,7,3,0,5646,21,0,12.6904,1,1,-1.94146
UL,41.1066,4110,6,2,1,4,7,3,0,5646,21,0,12.6423,1,1,-1.9565
UL,41.1068,4110,6,3,1,4,7,3,0,5646,21,1,12.6536,0,0,-1.93883
UL,41.1071,4110,7,0,1,4,7,3,0,5646,21,1,12.6702,0,0,-1.94477
UL,41.1073,4110,7,1,1,4,7,3,0,5646,21,1,12.7231,0,0,-1.94382
UL,41.1077,4110,7,2,11,2,7,3,0,2585,20,0,12.7513,0,1.80989e-06,-1.9214
UL,41.108,4110,7,3,11,2,7,3,0,2585,20,0,12.7654,0,1.19291e-06,-1.91696
UL,41.1082,4110,8,0,11,2,7,3,0,2585,20,0,12.8497,0,8.1216e-08,-1.88992
UL,41.1085,4110,8,1,12,1,7,3,0,1291,20,0,12.924,0,3.05068e-09,-1.86603
UL,41.1097,4110,9,2,12,1,7,3,0,1291,20,0,13.0075,0,1.36172e-10,-1.83956
UL,41.11,4110,9,3,12,1,7,3,0,1291,20,0,12.986,0,3.00497e-10,-1.8461
UL,41.1102,4111,0,0,11,2,7,3,0,2585,20,0,13.0103,0,2.41153e-10,-1.83856
UL,41.1105,4111,0,1,12,1,7,3,0,1291,20,0,13.0113,0,1.15099e-10,-1.83818
UL,41.1107,4111,0,2,11,1,7,3,0,1291,20,0,13.0637,0,1.33356e-11,-1.82107
UL,41.1108,4111,0,3,2,1,7,3,0,1291,20,0,13.0522,0,2.31863e-11,-1.82538
UL,41.111,4111,1,0,1,1,7,3,0,1291,20,0,13.0615,0,1.49398e-11,-1.82195
UL,41.1113,4111,1,1,1,1,7,3,0,1291,20,0,13.1212,0,1.26787e-12,-1.8033
UL,41.1118,4111,1,3,1,1,7,3,0,1291,20,0,13.1726,0,1.22569e-13,-1.78647
UL,41.1322,4113,2,0,12,1,7,3,0,1291,20,0,14.0019,0,0,-1.52648
UL,41.135,4113,4,3,12,1,7,3,0,1409,21,0,13.9132,0,9.41295e-08,-1.55374
UL,41.1352,4113,5,0,11,2,7,3,0,2821,21,0,13.8349,0,1.94103e-06,-1.57842
UL,41.1355,4113,5,1,11,2,7,3,0,2821,21,0,13.8453,0,1.40138e-06,-1.57484
UL,41.1357,4113,5,2,12,1,7,3,0,1409,21,0,13.8722,0,3.22204e-07,-1.56649
UL,41.136,4113,5,3,11,1,7,3,0,1409,21,0,13.914,0,9.68367e-08,-1.55403
UL,41.1361,4113,6,0,2,1,7,3,0,1409,21,0,13.9191,0,8.31876e-08,-1.55249
UL,41.1363,4113,6,1,1,1,7,3,0,1409,21,0,13.863,0,4.32874e-07,-1.56963
UL,41.1365,4113,6,2,1,1,7,3,0,1409,21,0,13.9071,0,1.15221e-07,-1.5558
UL,41.137,4113,7,0,1,1,7,3,0,1409,21,0,14.0262,0,2.55128e-09,-1.5192
UL,41.1428,4114,2,3,1,1,7,3,0,1409,21,0,14.1091,0,1.4013e-10,-1.49389
UL,41.143,4114,3,0,1,1,7,3,0,1409,21,0,14.1225,0,8.55724e-11,-1.48978
UL,41.1433,4114,3,1,1,1,7,3,0,1409,21,0,14.1103,0,1.35913e-10,-1.49364
UL,41.1573,4115,7,1,1,4,7,3,0,5646,21,0,13.8355,0,3.64197e-06,-1.57771
UL,41.1576,4115,7,2,1,4,7,3,0,5646,21,0,13.8256,0,4.99863e-06,-1.58122
UL,41.1578,4115,7,3,1,4,7,3,0,5646,21,0,13.8094,0,7.9105e-06,-1.5864
UL,41.1581,4115,8,0,1,3,7,3,0,4234,21,0,13.8391,0,2.65325e-06,-1.57739
UL,41.1583,4115,8,1,2,3,7,3,0,4234,21,0,13.9079,0,3.52457e-07,-1.556
UL,41.1586,4115,8,2,1,2,7,3,0,2821,21,0,13.8995,0,3.04689e-07,-1.55866
UL,41.1592,4115,9,0,12,1,7,3,0,1409,21,0,14.0237,0,2.82151e-09,-1.52011
UL,41.1595,4115,9,1,12,1,7,3,0,1409,21,0,14.0923,0,2.6771e-10,-1.49937
UL,41.16,4115,9,3,12,1,7,3,0,1409,21,0,14.1191,0,9.62246e-11,-1.49075
UL,41.1602,4116,0,0,12,1,7,3,0,1409,21,0,14.0997,0,2.00092e-10,-1.4969
UL,41.1607,4116,0,2,12,1,7,3,0,1409,21,0,14.0776,0,4.35036e-10,-1.50354
UL,41.161,4116,0,3,11,2,7,3,0,2821,21,0,14.1495,0,6.26823e-11,-1.48154
UL,41.1613,4116,1,1,2,1,7,3,0,1409,21,0,14.0893,0,2.9205e-10,-1.50012
UL,41.1616,4116,1,2,1,2,7,3,0,2821,21,0,14.1478,0,6.62213e-11,-1.48199
UL,41.162,4116,2,0,1,1,7,3,0,1409,21,0,14.1258,0,7.362e-11,-1.48853
UL,41.1623,4116,2,1,1,1,7,3,0,1409,21,0,14.0889,0,2.85687e-10,-1.49993
UL,41.1625,4116,2,2,1,1,7,3,0,1409,21,0,14.1445,0,4.01723e-11,-1.48356
UL,41.1827,4118,2,2,12,1,7,3,0,1409,21,0,12.8153,1,0.930867,-1.9011
UL,41.1833,4118,3,1,2,1,7,3,0,1409,21,1,12.7847,0,0,-1.90552
UL,41.1852,4118,5,0,11,1,7,3,0,1291,20,0,12.7733,0,4.73774e-07,-1.91454
UL,41.1855,4118,5,1,11,2,7,3,0,2585,20,0,12.6717,0,1.80719e-05,-1.94733
UL,41.1857,4118,5,2,11,2,7,3,0,2585,20,0,12.7373,0,2.59842e-06,-1.92531
UL,41.186,4118,5,3,12,1,7,3,0,1291,20,0,12.7387,0,1.31425e-06,-1.92543
UL,41.1862,4118,6,0,12,1,7,3,0,1291,20,0,12.7484,0,1.00058e-06,-1.92248
UL,41.1864,4118,6,1,5,1,7,3,0,1291,20,0,12.7458,0,1.09055e-06,-1.92341
UL,41.1866,4118,6,2,2,1,7,3,0,1291,20,0,12.7147,0,2.71364e-06,-1.93345
UL,41.1868,4118,6,3,1,1,7,3,0,1291,20,0,12.7634,0,6.10544e-07,-1.9172
UL,41.1873,4118,7,1,1,1,7,3,0,1291,20,0,12.6932,0,4.90146e-06,-1.94018
