DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.4168,5341,6,3,1,1,8,1,0,1291,20,0,12.8419,0,0.00080216,-2.00762
DL,53.424,5342,4,0,1,1,8,1,0,1291,20,0,13.3446,0,3.53473e-10,-1.84745
DL,53.437,5343,6,3,1,12,8,1,0,15536,20,0,13.1646,0,1.5864e-06,-1.90282
DL,53.4372,5343,7,0,1,12,8,1,0,15536,20,0,13.1122,0,8.75536e-06,-1.92052
DL,53.4375,5343,7,1,1,12,8,1,0,15536,20,0,13.15,0,2.69702e-06,-1.9082
DL,53.4377,5343,7,2,1,12,8,1,0,15536,20,0,13.2061,0,4.51839e-07,-1.89048
DL,53.438,5343,7,3,1,12,8,1,0,15536,20,0,13.1043,0,1.10033e-05,-1.92298
DL,53.4382,5343,8,0,1,11,8,1,0,14242,20,0,13.1744,0,1.11023e-06,-1.90025
DL,53.4385,5343,8,1,1,12,8,1,0,15536,20,0,13.1916,0,7.52168e-07,-1.89542
DL,53.4387,5343,8,2,1,12,8,1,0,15536,20,0,13.1137,0,9.04466e-06,-1.92087
DL,53.439,5343,8,3,1,12,8,1,0,15536,20,0,13.0531,0,4.93587e-05,-1.9397
DL,53.4392,5343,9,0,1,12,8,1,0,15536,20,0,13.0596,0,4.22049e-05,-1.9379
DL,53.4395,5343,9,1,1,12,8,1,0,15536,20,0,13.0374,0,8.16715e-05,-1.94556
DL,53.4397,5343,9,2,1,12,8,1,0,15536,20,0,13.0692,0,3.31235e-05,-1.93515
DL,53.44,5343,9,3,1,12,8,1,0,15536,20,0,13.0789,0,2.54596e-05,-1.93219
DL,53.4402,5344,0,0,1,11,8,1,0,14242,20,0,13.044,0,5.76004e-05,-1.94264
DL,53.4403,5344,0,1,1,1,8,1,0,1291,20,0,12.9756,0,3.82447e-05,-1.96506
DL,53.4407,5344,0,2,1,10,8,1,0,12948,20,0,13.0016,0,6.75745e-05,-1.95636
DL,53.4409,5344,0,3,1,10,8,1,0,12948,20,0,13.0135,0,4.98142e-05,-1.95265
DL,53.4412,5344,1,0,1,10,8,1,0,12948,20,0,12.964,0,0.000168979,-1.96782
DL,53.4415,5344,1,1,1,12,8,1,0,15536,20,0,12.9784,0,0.000352066,-1.96339
DL,53.4417,5344,1,2,1,11,8,1,0,14242,20,0,12.993,0,0.000215595,-1.9585
DL,53.4418,5344,1,3,1,1,8,1,0,1291,20,0,12.9995,0,1.96928e-05,-1.95674
DL,53.4644,5346,4,1,1,9,8,1,0,11650,20,0,12.9568,0,0.000506061,-1.97156
DL,53.4647,5346,4,2,1,10,8,1,0,12948,20,0,12.9411,0,0.000319202,-1.97609
DL,53.4649,5346,4,3,1,10,8,1,0,12948,20,0,12.9667,0,0.000177171,-1.96842
DL,53.4652,5346,5,0,1,11,8,1,0,14242,20,0,12.9198,0,0.00139448,-1.98288
DL,53.4655,5346,5,1,1,11,8,1,0,14242,20,0,12.9315,0,0.0010459,-1.97895
DL,53.4657,5346,5,2,1,11,8,1,0,14242,20,0,12.9025,0,0.00214274,-1.98888
DL,53.466,5346,5,3,1,11,8,1,0,14242,20,0,12.8381,0,0.00834768,-2.00909
DL,53.4662,5346,6,0,1,11,8,1,0,14242,20,0,12.8934,0,0.00259294,-1.9916
DL,53.4665,5346,6,1,1,11,8,1,0,14242,20,0,12.9427,0,0.000878265,-1.97659
DL,53.4667,5346,6,2,1,11,8,1,0,14242,20,0,12.9079,0,0.00182454,-1.98661
DL,53.4669,5346,6,3,1,6,8,1,0,7765,20,0,12.8788,0,0.00202222,-1.99591
DL,53.467,5346,7,0,1,1,8,1,0,1291,20,0,12.9606,0,5.5479e-05,-1.96985
DL,53.4745,5347,4,2,1,1,8,1,0,1291,20,0,13.0229,0,1.15629e-05,-1.95027
DL,53.4872,5348,7,0,1,12,8,1,0,15536,20,0,12.99,0,0.000269894,-1.96005
DL,53.4875,5348,7,1,1,12,8,1,0,15536,20,0,13.0353,0,7.98617e-05,-1.94529
DL,53.4877,5348,7,2,1,12,8,1,0,15536,20,0,13.0034,0,0.00019158,-1.9558
DL,53.488,5348,7,3,1,12,8,1,0,15536,20,0,12.9372,0,0.00104938,-1.97764
DL,53.4882,5348,8,0,1,12,8,1,0,15536,20,0,12.8997,0,0.00256577,-1.99002
DL,53.4885,5348,8,1,1,11,8,1,0,14242,20,0,12.9134,0,0.00165091,-1.98522
DL,53.4887,5348,8,2,1,12,8,1,0,15536,20,0,12.9531,0,0.000709404,-1.97243
DL,53.489,5348,8,3,1,12,8,1,0,15536,20,0,12.8935,0,0.00296291,-1.99208
DL,53.4892,5348,9,0,1,12,8,1,0,15536,20,0,12.8316,0,0.0112643,-2.01225
DL,53.4895,5348,9,1,1,12,8,1,0,15536,20,0,12.8549,0,0.00664078,-2.00402
DL,53.4897,5348,9,2,1,12,8,1,0,15536,20,0,12.8101,0,0.0170535,-2.01896
DL,53.49,5348,9,3,1,12,8,1,0,15536,20,0,12.7621,0,0.0429141,-2.03492
DL,53.4902,5349,0,0,1,12,8,1,0,15536,20,0,12.7726,0,0.0362652,-2.03189
DL,53.4905,5349,0,1,1,12,8,1,0,15536,20,0,12.8262,0,0.0121964,-2.01352
DL,53.4907,5349,0,2,1,11,8,1,0,14242,20,0,12.8209,0,0.0126195,-2.01567
DL,53.4909,5349,0,3,1,10,8,1,0,12948,20,0,12.871,0,0.00170634,-1.99929
DL,53.4912,5349,1,0,1,10,8,1,0,12948,20,0,12.8746,0,0.00159244,-1.99829
DL,53.4915,5349,1,1,1,11,8,1,0,14242,20,0,12.8513,0,0.00680082,-2.00592
DL,53.4917,5349,1,2,1,10,8,1,0,12948,20,0,12.9078,0,0.000735075,-1.98736
DL,53.4918,5349,1,3,1,1,8,1,0,1291,20,0,12.9042,0,0.000220137,-1.98852
DL,53.514,5351,4,0,1,1,8,1,0,1291,20,0,13.3694,0,1.24573e-10,-1.83883
DL,53.5147,5351,4,2,1,10,8,1,0,12948,20,0,13.4787,0,4.91862e-12,-1.80406
DL,53.5149,5351,4,3,1,10,8,1,0,12948,20,0,13.3791,0,2.8646e-10,-1.83542
DL,53.5152,5351,5,0,1,11,8,1,0,14242,20,0,13.4003,0,3.31171e-10,-1.82859
DL,53.5155,5351,5,1,1,12,8,1,0,15536,20,0,13.3584,0,1.85143e-09,-1.84168
DL,53.5157,5351,5,2,1,11,8,1,0,14242,20,0,13.2963,0,1.81262e-08,-1.86189
DL,53.5159,5351,5,3,1,10,8,1,0,12948,20,0,13.2925,0,7.58731e-09,-1.86301
DL,53.5162,5351,6,0,1,12,8,1,0,15536,20,0,13.4056,0,3.12631e-10,-1.82735
DL,53.5165,5351,6,1,1,11,8,1,0,14242,20,0,13.4358,0,8.56574e-11,-1.81805
DL,53.5167,5351,6,2,1,10,8,1,0,12948,20,0,13.4206,0,5.77085e-11,-1.82272
DL,53.517,5351,6,3,1,11,8,1,0,14242,20,0,13.4399,0,7.14842e-11,-1.81666
DL,53.5171,5351,7,0,1,4,8,1,0,5176,20,0,13.3892,0,2.16956e-10,-1.83318
DL,53.5173,5351,7,1,1,1,8,1,0,1291,20,0,13.4067,0,2.91358e-11,-1.82718
DL,53.5243,5352,4,1,1,1,8,1,0,1291,20,0,13.7099,0,0,-1.73271
DL,53.5375,5353,7,1,1,12,8,1,0,15536,20,0,13.9205,0,0,-1.66688
DL,53.5377,5353,7,2,1,12,8,1,0,15536,20,0,13.9765,0,0,-1.64979
DL,53.538,5353,7,3,1,12,8,1,0,15536,20,0,14.0445,0,0,-1.62957
DL,53.5382,5353,8,0,1,12,8,1,0,15536,20,0,13.9436,0,0,-1.66009
DL,53.5385,5353,8,1,1,12,8,1,0,15536,20,0,14.0089,0,0,-1.64069
DL,53.5387,5353,8,2,1,11,8,1,0,14242,20,0,13.9956,0,0,-1.64465
DL,53.539,5353,8,3,1,12,8,1,0,15536,20,0,14.0125,0,0,-1.63932
DL,53.5392,5353,9,0,1,12,8,1,0,15536,20,0,14.0101,0,0,-1.63983
DL,53.5393,5353,9,1,1,4,8,1,0,5176,20,0,13.9975,0,0,-1.64463
DL,53.5397,5353,9,2,1,12,8,1,0,15536,20,0,13.9792,0,0,-1.6499
DL,53.54,5353,9,3,1,12,8,1,0,15536,20,0,14.0454,0,0,-1.62961
DL,53.5402,5354,0,0,1,8,8,1,0,10356,20,0,14.0101,0,0,-1.64038
DL,53.5405,5354,0,1,1,12,8,1,0,15536,20,0,14.0034,0,0,-1.6423
DL,53.5407,5354,0,2,1,12,8,1,0,15536,20,0,14.1051,0,0,-1.61174
DL,53.541,5354,0,3,1,11,8,1,0,14242,20,0,14.1039,0,0,-1.61218
DL,53.5412,5354,1,0,1,10,8,1,0,12948,20,0,14.1218,0,0,-1.60712
DL,53.5414,5354,1,1,1,10,8,1,0,12948,20,0,14.1609,0,0,-1.59473
DL,53.5417,5354,1,2,1,11,8,1,0,14242,20,0,14.0779,0,0,-1.6196
DL,53.542,5354,1,3,1,11,8,1,0,14242,20,0,14.1517,0,0,-1.59776
DL,53.5421,5354,2,0,1,4,8,1,0,5176,20,0,14.1279,0,0,-1.60484
DL,53.5423,5354,2,1,1,1,8,1,0,1291,20,0,14.168,0,0,-1.59332
DL,53.5649,5356,4,3,1,9,8,1,0,11650,20,0,14.2855,0,0,-1.558
DL,53.5652,5356,5,0,1,9,8,1,0,11650,20,0,14.2795,0,0,-1.55952
DL,53.5654,5356,5,1,1,10,8,1,0,12948,20,0,14.2656,0,0,-1.56378
DL,53.5657,5356,5,2,1,11,8,1,0,14242,20,0,14.2562,0,0,-1.56644
DL,53.566,5356,5,3,1,11,8,1,0,14242,20,0,14.2626,0,0,-1.56524
DL,53.5662,5356,6,0,1,11,8,1,0,14242,20,0,14.2501,0,0,-1.56819
DL,53.5665,5356,6,1,1,11,8,1,0,14242,20,0,14.268,0,0,-1.56338
DL,53.5667,5356,6,2,1,11,8,1,0,14242,20,0,14.157,0,0,-1.59616
DL,53.567,5356,6,3,1,11,8,1,0,14242,20,0,14.1162,0,0,-1.609
DL,53.5672,5356,7,0,1,11,8,1,0,14242,20,0,14.0682,0,0,-1.62302
DL,53.5674,5356,7,1,1,7,8,1,0,9062,20,0,14.0455,0,0,-1.63
DL,53.5675,5356,7,2,1,1,8,1,0,1291,20,0,14.0753,0,0,-1.62121
DL,53.575,5357,5,0,1,1,8,1,0,1291,20,0,14.2429,0,0,-1.56995
DL,53.5877,5358,7,2,1,12,8,1,0,15536,20,0,14.0686,0,0,-1.62222
DL,53.588,5358,7,3,1,12,8,1,0,15536,20,0,14.0504,0,0,-1.62847
DL,53.5882,5358,8,0,1,12,8,1,0,15536,20,0,14.0585,0,0,-1.626
DL,53.5885,5358,8,1,1,12,8,1,0,15536,20,0,14.0918,0,0,-1.61627
DL,53.5887,5358,8,2,1,12,8,1,0,15536,20,0,14.0792,0,0,-1.61982
DL,53.589,5358,8,3,1,11,8,1,0,14242,20,0,14.0642,0,0,-1.62452
DL,53.5892,5358,9,0,1,12,8,1,0,15536,20,0,14.0479,0,0,-1.62923
DL,53.5895,5358,9,1,1,12,8,1,0,15536,20,0,13.9765,0,0,-1.65111
DL,53.5897,5358,9,2,1,12,8,1,0,15536,20,0,13.9074,0,0,-1.6721
DL,53.59,5358,9,3,1,12,8,1,0,15536,20,0,13.9059,0,0,-1.67251
DL,53.5902,5359,0,0,1,12,8,1,0,15536,20,0,13.9309,0,0,-1.66506
DL,53.5905,5359,0,1,1,12,8,1,0,15536,20,0,13.9229,0,0,-1.6671
DL,53.5907,5359,0,2,1,12,8,1,0,15536,20,0,13.9926,0,0,-1.6452
DL,53.591,5359,0,3,1,12,8,1,0,15536,20,0,13.8161,0,0,-1.69934
DL,53.5912,5359,1,0,1,11,8,1,0,14242,20,0,13.8193,0,0,-1.698
DL,53.5914,5359,1,1,1,10,8,1,0,12948,20,0,13.8002,0,0,-1.70389
DL,53.5917,5359,1,2,1,10,8,1,0,12948,20,0,13.8433,0,0,-1.69037
DL,53.592,5359,1,3,1,11,8,1,0,14242,20,0,13.9095,0,0,-1.66938
DL,53.5922,5359,2,0,1,10,8,1,0,12948,20,0,14.0119,0,0,-1.639
DL,53.5923,5359,2,1,1,1,8,1,0,1291,20,0,13.9742,0,0,-1.65041
DL,53.6145,5361,4,2,1,1,8,1,0,1291,20,0,13.7334,0,0,-1.72532
DL,53.6152,5361,5,0,1,10,8,1,0,12948,20,0,13.8228,0,0,-1.69778
DL,53.6155,5361,5,1,1,11,8,1,0,14242,20,0,13.805,0,0,-1.70243
DL,53.6157,5361,5,2,1,11,8,1,0,14242,20,0,13.8254,0,0,-1.69661
DL,53.616,5361,5,3,1,12,8,1,0,15536,20,0,13.7621,0,0,-1.71542
DL,53.6162,5361,6,0,1,11,8,1,0,14242,20,0,13.7127,0,0,-1.73064
DL,53.6165,5361,6,1,1,11,8,1,0,14242,20,0,13.7613,0,0,-1.7154
DL,53.6167,5361,6,2,1,12,8,1,0,15536,20,0,13.7505,0,0,-1.71896
DL,53.617,5361,6,3,1,11,8,1,0,14242,20,0,13.8556,0,0,-1.68691
DL,53.6172,5361,7,0,1,10,8,1,0,12948,20,0,13.898,0,0,-1.67393
DL,53.6175,5361,7,1,1,12,8,1,0,15536,20,0,13.8757,0,0,-1.68077
DL,53.6175,5361,7,2,1,1,8,1,0,1291,20,0,13.8575,0,0,-1.68666
DL,53.6248,5362,4,3,1,1,8,1,0,1291,20,0,13.8161,0,0,-1.6999
DL,53.6377,5363,7,2,1,12,8,1,0,15536,20,0,14.2159,0,0,-1.57926
DL,53.638,5363,7,3,1,12,8,1,0,15536,20,0,14.2073,0,0,-1.58142
DL,53.6382,5363,8,0,1,12,8,1,0,15536,20,0,14.3082,0,0,-1.5514
DL,53.6385,5363,8,1,1,12,8,1,0,15536,20,0,14.275,0,0,-1.56117
DL,53.6387,5363,8,2,1,12,8,1,0,15536,20,0,14.2358,0,0,-1.5726
DL,53.639,5363,8,3,1,11,8,1,0,14242,20,0,14.1842,0,0,-1.58782
DL,53.6392,5363,9,0,1,12,8,1,0,15536,20,0,14.2221,0,0,-1.57666
DL,53.6395,5363,9,1,1,12,8,1,0,15536,20,0,14.2851,0,0,-1.55754
DL,53.6395,5363,9,2,1,1,8,1,0,1291,20,0,14.322,0,0,-1.54609
DL,53.6402,5364,0,0,1,12,8,1,0,15536,20,0,14.3646,0,0,-1.53362
DL,53.6405,5364,0,1,1,12,8,1,0,15536,20,0,14.3399,0,0,-1.54084
DL,53.6407,5364,0,2,1,8,8,1,0,10356,20,0,14.3512,0,0,-1.53748
DL,53.641,5364,0,3,1,12,8,1,0,15536,20,0,14.4125,0,0,-1.51918
DL,53.6412,5364,1,0,1,12,8,1,0,15536,20,0,14.4272,0,0,-1.51504
DL,53.6414,5364,1,1,1,10,8,1,0,12948,20,0,14.4616,0,0,-1.50472
DL,53.6417,5364,1,2,1,10,8,1,0,12948,20,0,14.364,0,0,-1.53389
DL,53.6419,5364,1,3,1,10,8,1,0,12948,20,0,14.3706,0,0,-1.53237
DL,53.6422,5364,2,0,1,11,8,1,0,14242,20,0,14.3423,0,0,-1.54044
DL,53.6425,5364,2,1,1,11,8,1,0,14242,20,0,14.3122,0,0,-1.54965
DL,53.6426,5364,2,2,1,4,8,1,0,5176,20,0,14.321,0,0,-1.54706
DL,53.6428,5364,2,3,1,1,8,1,0,1291,20,0,14.3957,0,0,-1.52555
DL,53.6654,5366,5,1,1,9,8,1,0,11650,20,0,14.503,0,0,-1.49442
DL,53.6657,5366,5,2,1,9,8,1,0,11650,20,0,14.5156,0,0,-1.4904
DL,53.6659,5366,5,3,1,10,8,1,0,12948,20,0,14.5154,0,0,-1.49033
DL,53.6662,5366,6,0,1,11,8,1,0,14242,20,0,14.5577,0,0,-1.47824
DL,53.6665,5366,6,1,1,11,8,1,0,14242,20,0,14.5047,0,0,-1.49358
DL,53.6667,5366,6,2,1,11,8,1,0,14242,20,0,14.5581,0,0,-1.47775
DL,53.667,5366,6,3,1,11,8,1,0,14242,20,0,14.5738,0,0,-1.47338
DL,53.6672,5366,7,0,1,11,8,1,0,14242,20,0,14.5899,0,0,-1.46849
DL,53.6675,5366,7,1,1,11,8,1,0,14242,20,0,14.6153,0,0,-1.46063
DL,53.6677,5366,7,2,1,11,8,1,0,14242,20,0,14.5569,0,0,-1.47771
DL,53.6679,5366,7,3,1,7,8,1,0,9062,20,0,14.6106,0,0,-1.46214
DL,53.668,5366,8,0,1,1,8,1,0,1291,20,0,14.6739,0,0,-1.44318
DL,53.6755,5367,5,2,1,1,8,1,0,1527,22,0,14.7849,0,0.00052897,-1.41147
DL,53.6882,5368,8,0,1,12,8,1,0,18361,22,0,14.5214,1,0.928088,-1.48885
DL,53.6885,5368,8,1,1,12,8,1,0,18361,22,0,14.5285,0,0.911722,-1.48643
DL,53.6887,5368,8,2,1,12,8,1,0,18361,22,0,14.519,0,0.933686,-1.48977
DL,53.689,5368,8,3,1,12,8,1,0,15536,20,0,14.5568,0,0,-1.47864
DL,53.6892,5368,9,0,1,12,8,1,0,18361,22,1,14.5538,0,0,-1.48376
DL,53.6895,5368,9,1,1,12,8,1,0,15536,20,0,14.6243,0,0,-1.45834
DL,53.6897,5368,9,2,1,12,8,1,0,15536,20,0,14.5817,0,0,-1.47094
DL,53.69,5368,9,3,1,12,8,1,0,15536,20,0,14.5275,0,0,-1.48659
DL,53.6902,5369,0,0,1,12,8,1,0,15536,20,0,14.5137,0,0,-1.49017
DL,53.6905,5369,0,1,1,11,8,1,0,14242,20,0,14.4455,0,0,-1.51026
DL,53.6906,5369,0,2,1,7,8,1,0,9062,20,0,14.4865,0,0,-1.49745
DL,53.6908,5369,0,3,1,1,8,1,0,1291,20,0,14.5281,0,0,-1.48479
DL,53.6912,5369,1,0,1,12,8,1,0,15536,20,0,14.5023,0,0,-1.49278
DL,53.6915,5369,1,1,1,12,8,1,0,15536,20,0,14.4369,0,0,-1.512
DL,53.6917,5369,1,2,1,12,8,1,0,15536,20,0,14.5826,0,0,-1.46924
DL,53.692,5369,1,3,1,12,8,1,0,15536,20,0,14.5603,0,0,-1.47625
DL,53.6922,5369,2,0,1,12,8,1,0,15536,20,0,14.5468,0,0,-1.47987
DL,53.6925,5369,2,1,1,11,8,1,0,14242,20,0,14.5412,0,0,-1.48179
DL,53.6927,5369,2,2,1,10,8,1,0,12948,20,0,14.5129,0,0,-1.48963
DL,53.6929,5369,2,3,1,10,8,1,0,12948,20,0,14.5089,0,0,-1.49101
DL,53.6932,5369,3,0,1,11,8,1,0,14242,20,0,14.5113,0,0,-1.49058
DL,53.6934,5369,3,1,1,10,8,1,0,12948,20,0,14.5185,0,0,-1.48859
DL,53.6935,5369,3,2,1,1,8,1,0,1291,20,0,14.5303,0,0,-1.48557
DL,53.7158,5371,5,3,1,1,8,1,0,1291,20,0,14.9533,0,0,-1.36422
DL,53.7164,5371,6,1,1,10,8,1,0,12948,20,0,14.9073,0,0,-1.37713
DL,53.7167,5371,6,2,1,11,8,1,0,16830,22,0,14.9046,0,0.00035199,-1.37827
DL,53.717,5371,6,3,1,11,8,1,0,16830,22,0,14.9585,0,8.50617e-05,-1.36333
DL,53.7172,5371,7,0,1,12,8,1,0,18361,22,0,14.9072,0,0.0117099,-1.37752
DL,53.7175,5371,7,1,1,11,8,1,0,16830,22,0,14.9066,0,0.00033846,-1.37784
DL,53.7177,5371,7,2,1,10,8,1,0,15300,22,0,14.8407,0,0.00159878,-1.39662
DL,53.718,5371,7,3,1,12,8,1,0,18361,22,0,14.8462,0,0.0351798,-1.3952
DL,53.7182,5371,8,0,1,11,8,1,0,16830,22,0,14.8385,0,0.00184545,-1.3972
DL,53.7184,5371,8,1,1,8,8,1,0,12238,22,0,14.8934,0,0.000348056,-1.38165
DL,53.7185,5371,8,2,1,1,8,1,0,1527,22,0,14.9085,0,2.96552e-05,-1.37744
DL,53.726,5372,6,0,1,1,8,1,0,1527,22,0,14.6516,0,0.00756914,-1.4499
DL,53.7387,5373,8,2,1,12,8,1,0,18361,22,0,14.5976,0,0.683448,-1.46587
DL,53.739,5373,8,3,1,12,8,1,0,18361,22,0,14.5878,1,0.714598,-1.4681
DL,53.7392,5373,9,0,1,12,8,1,0,18361,22,0,14.6134,1,0.602762,-1.46033
DL,53.7395,5373,9,1,1,12,8,1,0,15536,20,0,14.6839,0,0,-1.44054
DL,53.7397,5373,9,2,1,12,8,1,0,15536,20,0,14.6818,0,0,-1.44086
DL,53.74,5373,9,3,1,12,8,1,0,18361,22,1,14.7318,0,0,-1.44731
DL,53.7402,5374,0,0,1,12,8,1,0,18361,22,1,14.7333,0,0,-1.44308
DL,53.7405,5374,0,1,1,11,8,1,0,14242,20,0,14.6951,0,0,-1.43707
DL,53.7407,5374,0,2,1,12,8,1,0,15536,20,0,14.6854,0,0,-1.44006
DL,53.741,5374,0,3,1,12,8,1,0,15536,20,0,14.6865,0,0,-1.43947
DL,53.7412,5374,1,0,1,10,8,1,0,12948,20,0,14.7324,0,0,-1.42673
DL,53.7415,5374,1,1,1,12,8,1,0,15536,20,0,14.7803,0,0,-1.41249
DL,53.7417,5374,1,2,1,12,8,1,0,15536,20,0,14.7525,0,0,-1.42078
DL,53.7419,5374,1,3,1,10,8,1,0,15300,22,0,14.7946,0,0.00415764,-1.40841
DL,53.7422,5374,2,0,1,8,8,1,0,12238,22,0,14.783,0,0.00446782,-1.4122
DL,53.7423,5374,2,1,1,1,8,1,0,1291,20,0,14.8433,0,0,-1.39429
DL,53.7433,5374,3,1,1,1,8,1,0,1527,22,0,14.9536,0,7.89268e-06,-1.36353
DL,53.7643,5376,4,1,1,1,8,1,0,1527,22,0,14.6429,0,0.00938519,-1.45345
DL,56.1533,5615,3,1,1,1,8,1,0,60,0,0,13.9179,0,0,0
DL,56.1763,5617,6,1,1,1,8,1,0,1291,20,0,13.5205,0,2.43583e-13,-1.79135
DL,56.178,5617,8,0,1,1,8,1,0,1291,20,0,13.4586,0,2.96319e-12,-1.80961
DL,56.201,5620,1,0,1,1,8,1,0,1291,20,0,13.1789,0,9.62891e-08,-1.89833
DL,56.403,5640,3,0,1,1,8,1,0,60,0,0,8.53865,0,0,-0.0811786
DL,56.426,5642,6,0,1,1,8,1,0,936,16,0,9.2948,0,0,-1.14916
DL,56.628,5662,8,0,1,1,8,1,0,60,0,0,7.30164,0,0,-0.202603
DL,56.6511,5665,1,0,1,3,8,1,0,1737,12,0,6.41942,0,0,-2.75849
DL,56.6538,5665,3,3,1,1,8,1,0,580,12,0,6.36509,0,0,-2.78312
DL,56.6768,5667,6,3,1,4,8,1,0,2317,12,0,6.73153,0,0,-2.61272
DL,56.6788,5667,8,3,1,1,8,1,0,580,12,0,6.86275,0,0,-2.55492
DL,56.7018,5670,1,3,1,3,8,1,0,2257,14,0,6.13229,1,1,-2.89279
DL,56.7028,5670,2,3,1,3,8,1,0,2257,14,1,6.16924,0,0,-2.88448
DL,56.7048,5670,4,3,1,1,8,1,0,580,12,0,6.07948,0,0,-2.91895
DL,56.7279,5672,7,3,1,7,8,1,0,4060,12,0,5.74704,0,2.79776e-13,-3.08112
DL,56.7298,5672,9,3,1,1,8,1,0,580,12,0,5.76794,0,1.34337e-14,-3.06996
DL,56.7529,5675,2,3,1,10,8,1,0,5804,12,0,5.7651,0,1.24345e-13,-3.07128
DL,56.753,5675,3,0,1,1,8,1,0,580,12,0,5.80557,0,1.72085e-15,-3.05194
DL,56.7548,5675,4,3,1,1,8,1,0,580,12,0,5.70629,0,3.96849e-13,-3.101
DL,56.778,5677,7,3,1,12,8,1,0,6964,12,0,4.76404,1,0.967344,-3.58405
DL,56.778,5677,8,0,1,1,8,1,0,580,12,0,4.66139,1,0.559521,-3.63881
DL,56.779,5677,8,3,1,12,8,1,0,6964,12,1,4.71947,0,0,-3.59531
DL,56.779,5677,9,0,1,1,8,1,0,580,12,1,4.78676,0,0,-3.60449
DL,56.7808,5678,0,3,1,1,8,1,0,469,10,0,4.91728,0,0,-3.5022
DL,56.804,5680,3,3,1,12,8,1,0,5646,10,0,4.8704,0,1.54166e-09,-3.52626
DL,56.8042,5680,4,0,1,11,8,1,0,5176,10,0,4.88041,0,9.60811e-10,-3.52152
DL,56.8043,5680,4,1,1,1,8,1,0,469,10,0,4.89881,0,0,-3.51233
DL,56.8058,5680,5,3,1,1,8,1,0,469,10,0,4.8038,0,2.77556e-16,-3.56325
DL,56.829,5682,8,3,1,12,8,1,0,5646,10,0,5.03343,0,2.06768e-12,-3.44064
DL,56.8292,5682,9,0,1,12,8,1,0,5646,10,0,5.09293,0,1.47438e-13,-3.40983
DL,56.8294,5682,9,1,1,10,8,1,0,4704,10,0,5.0281,0,2.2351e-12,-3.44318
DL,56.8295,5682,9,2,1,1,8,1,0,580,12,0,5.05461,0,0.00480337,-3.42945
DL,56.8308,5683,0,3,1,1,8,1,0,580,12,0,4.94649,0,0.0333653,-3.48624
DL,56.8518,5685,1,3,1,1,8,1,0,580,12,0,5.45641,0,3.58609e-08,-3.2256
DL,56.854,5685,3,3,1,12,8,1,0,6964,12,0,5.64742,0,8.30125e-11,-3.13079
DL,56.8542,5685,4,0,1,12,8,1,0,6964,12,0,5.68904,0,1.03562e-11,-3.11019
DL,56.8545,5685,4,1,1,12,8,1,0,6964,12,0,5.60805,0,5.38499e-10,-3.15016
DL,56.8546,5685,4,2,1,7,8,1,0,4060,12,0,5.56639,0,2.20462e-09,-3.17101
DL,56.862,5686,2,0,1,1,8,1,0,580,12,0,5.99893,0,0,-2.95662
DL,56.8746,5687,4,2,1,7,8,1,0,4060,12,0,6.02264,0,0,-2.94665
DL,56.879,5687,8,3,1,12,8,1,0,6964,12,0,5.94565,0,0,-2.98303
DL,56.8792,5687,9,0,1,12,8,1,0,6964,12,0,6.04618,0,0,-2.9343
DL,56.8795,5687,9,1,1,12,8,1,0,6964,12,0,6.10428,0,0,-2.90635
DL,56.8797,5687,9,2,1,12,8,1,0,6964,12,0,6.11813,0,0,-2.89973
DL,56.88,5687,9,3,1,12,8,1,0,6964,12,0,6.15519,0,0,-2.88189
DL,56.8801,5688,0,0,1,5,8,1,0,2900,12,0,6.18436,0,0,-2.86789
DL,56.881,5688,1,0,1,1,8,1,0,580,12,0,6.31801,0,0,-2.80455
DL,56.9023,5690,2,1,1,1,8,1,0,580,12,0,6.92632,0,0,-2.52586
DL,56.9042,5690,4,0,1,12,8,1,0,9038,14,0,7.01125,0,0.0147325,-2.48702
DL,56.9045,5690,4,1,1,12,8,1,0,9038,14,0,6.91195,0,0.108926,-2.53147
DL,56.9047,5690,4,2,1,12,8,1,0,9038,14,0,6.83337,0,0.355416,-2.5671
DL,56.905,5690,4,3,1,12,8,1,0,9038,14,0,6.83292,0,0.359985,-2.56757
DL,56.9052,5690,5,0,1,12,8,1,0,6964,12,0,6.81957,0,0,-2.57391
DL,56.9055,5690,5,1,1,11,8,1,0,6384,12,0,6.8917,0,0,-2.54144
DL,56.9057,5690,5,2,1,10,8,1,0,5804,12,0,6.91118,0,0,-2.53292
DL,56.9058,5690,5,3,1,1,8,1,0,580,12,0,7.00346,0,0,-2.49172
DL,56.9125,5691,2,2,1,1,8,1,0,753,14,0,6.39936,0,0.880244,-2.76774
DL,56.926,5692,5,3,1,12,8,1,0,6964,12,0,6.29505,0,0,-2.81523
DL,56.9262,5692,6,0,1,12,8,1,0,6964,12,0,6.27667,0,0,-2.82394
DL,56.9265,5692,6,1,1,12,8,1,0,6964,12,0,6.23653,0,0,-2.84318
DL,56.9267,5692,6,2,1,12,8,1,0,6964,12,0,6.18198,0,0,-2.86952
DL,56.9269,5692,6,3,1,10,8,1,0,5804,12,0,6.19321,0,0,-2.86447
