DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.05,2904,9,3,1,11,9,9,0,3795,8,0,4.24895,0,0,-1.59618
DL,29.0502,2905,0,0,1,11,9,9,0,3795,8,0,4.2038,0,0,-1.65836
DL,29.0505,2905,0,1,1,11,9,9,0,3795,8,0,3.86189,0,0,-1.75787
DL,29.0507,2905,0,2,1,11,9,9,0,3795,8,0,3.35666,0,0,-1.93526
DL,29.0508,2905,0,3,1,1,9,9,0,343,8,0,3.34216,0,0,-1.91535
DL,29.0573,2905,7,1,1,1,9,9,0,343,8,0,3.14524,0,0,-1.85084
DL,29.0647,2906,4,2,1,12,9,9,0,4139,8,0,4.9287,0,0,-1.47618
DL,29.0649,2906,4,3,1,9,9,9,0,3102,8,0,4.93301,0,0,-1.43961
DL,29.0652,2906,5,0,1,12,9,9,0,4139,8,0,4.72132,0,0,-1.57546
DL,29.0653,2906,5,1,1,2,9,9,0,690,8,0,4.39967,0,0,-1.59275
DL,29.0664,2906,6,1,1,10,9,9,0,3449,8,0,3.37356,0,0,-1.76817
DL,29.0667,2906,6,2,1,11,9,9,0,3795,8,0,3.51406,0,0,-1.64583
DL,29.067,2906,6,3,1,12,9,9,0,4139,8,0,3.88035,0,0,-1.56997
DL,29.0672,2906,7,0,1,12,9,9,0,4139,8,0,4.23749,0,0,-1.64422
DL,29.0675,2906,7,1,1,11,9,9,0,3795,8,0,4.48191,0,0,-1.52723
DL,29.0677,2906,7,2,1,12,9,9,0,4139,8,0,4.68497,0,0,-1.56636
DL,29.068,2906,7,3,1,11,9,9,0,3795,8,0,4.60458,0,0,-1.614
DL,29.0682,2906,8,0,1,10,9,9,0,3449,8,0,4.61731,0,0,-1.49963
DL,29.0685,2906,8,1,1,12,9,9,0,4139,8,0,4.5457,0,0,-1.60558
DL,29.0687,2906,8,2,1,11,9,9,0,3795,8,0,4.14805,0,0,-1.60043
DL,29.069,2906,8,3,1,11,9,9,0,3795,8,0,3.77353,0,0,-1.62147
DL,29.0692,2906,9,0,1,12,9,9,0,4139,8,0,3.51459,0,0,-1.73699
DL,29.0695,2906,9,1,1,11,9,9,0,3795,8,0,3.6133,0,0,-1.55175
DL,29.0697,2906,9,2,1,11,9,9,0,3795,8,0,3.56892,0,0,-1.69741
DL,29.0699,2906,9,3,1,9,9,9,0,3102,8,0,3.75566,0,0,-1.65377
DL,29.0702,2907,0,0,1,11,9,9,0,3795,8,0,4.12692,0,0,-1.60594
DL,29.0704,2907,0,1,1,10,9,9,0,3449,8,0,4.44135,0,0,-1.62851
DL,29.071,2907,0,3,1,11,9,9,0,3795,8,0,4.68163,0,0,-1.52714
DL,29.0712,2907,1,0,1,11,9,9,0,3795,8,0,4.67024,0,0,-1.54364
DL,29.0715,2907,1,1,1,12,9,9,0,4139,8,0,4.5228,0,0,-1.47691
DL,29.0717,2907,1,2,1,11,9,9,0,3795,8,0,4.32909,0,0,-1.61547
DL,29.0725,2907,2,1,1,11,9,9,0,3795,8,0,3.65053,0,0,-1.63546
DL,29.0727,2907,2,2,1,12,9,9,0,4139,8,0,3.57316,0,0,-1.6227
DL,29.073,2907,2,3,1,11,9,9,0,3795,8,0,3.82506,0,0,-1.71223
DL,29.0732,2907,3,0,1,11,9,9,0,3795,8,0,4.21728,0,0,-1.57552
DL,29.0735,2907,3,1,1,12,9,9,0,4139,8,0,4.55074,0,0,-1.49428
DL,29.0737,2907,3,2,1,11,9,9,0,3795,8,0,4.85517,0,0,-1.52086
DL,29.0739,2907,3,3,1,10,9,9,0,3449,8,0,4.91823,0,0,-1.39701
DL,29.0742,2907,4,0,1,12,9,9,0,4139,8,0,4.7543,0,0,-1.51903
DL,29.0745,2907,4,1,1,11,9,9,0,3795,8,0,4.57451,0,0,-1.59828
DL,29.0747,2907,4,2,1,8,9,9,0,2758,8,0,4.31261,0,0,-1.46704
DL,29.075,2907,4,3,1,12,9,9,0,4139,8,0,3.94546,0,0,-1.62684
DL,29.0752,2907,5,0,1,10,9,9,0,3449,8,0,3.72424,0,0,-1.62731
DL,29.0755,2907,5,1,1,11,9,9,0,3795,8,0,3.47938,0,0,-1.64419
DL,29.0757,2907,5,2,1,11,9,9,0,3795,8,0,3.49336,0,0,-1.74867
DL,29.076,2907,5,3,1,11,9,9,0,3795,8,0,3.70685,0,0,-1.61391
DL,29.076,2907,6,0,1,1,9,9,0,343,8,0,4.07087,0,0,-1.65855
DL,29.0775,2907,7,2,1,1,9,9,0,343,8,0,4.60329,0,0,-1.49192
DL,29.0897,2908,9,2,1,12,9,9,0,5646,10,0,4.89337,0,0.0426968,-3.87398
DL,29.09,2908,9,3,1,12,9,9,0,5646,10,0,4.38407,1,0.997816,-4.13873
DL,29.0901,2909,0,0,1,2,9,9,0,936,10,0,3.97416,1,0.973867,-4.38061
DL,29.091,2909,0,3,1,12,9,9,0,5646,10,1,4.25402,0,0,-4.14635
DL,29.0911,2909,1,0,1,2,9,9,0,936,10,1,4.71219,0,0,-4.22003
DL,29.092,2909,1,3,1,12,9,9,0,5646,10,0,5.49374,0,1.68594e-05,-3.67822
DL,29.0922,2909,2,0,1,11,9,9,0,5176,10,0,5.3147,0,0.000615127,-3.75807
DL,29.0924,2909,2,1,1,10,9,9,0,4704,10,0,5.12682,0,0.00125098,-3.77538
DL,29.0927,2909,2,2,1,12,9,9,0,5646,10,0,4.59308,1,0.999908,-4.18029
DL,29.093,2909,2,3,1,11,9,9,0,5176,10,0,4.14235,1,1,-4.30065
DL,29.0931,2909,3,0,1,3,9,9,0,1409,10,0,3.68906,1,1,-4.49609
DL,29.0934,2909,3,1,1,10,9,9,0,3449,8,0,3.51621,0,0,-1.68571
DL,29.0937,2909,3,2,1,12,9,9,0,5646,10,1,3.60004,0,0,-4.3268
DL,29.094,2909,3,3,1,11,9,9,0,5176,10,1,4.01321,0,0,-4.34773
DL,29.0941,2909,4,0,1,3,9,9,0,1409,10,1,4.48996,0,0,-4.27373
DL,29.0942,2909,4,0,4,9,9,9,0,3102,8,0,4.6191,0,0,-1.3426
DL,29.0945,2909,4,1,1,12,9,9,0,4139,8,0,5.00003,0,0,-1.32836
DL,29.0947,2909,4,2,1,11,9,9,0,3795,8,0,5.1764,0,0,-1.33214
DL,29.095,2909,4,3,1,11,9,9,0,3795,8,0,5.16229,0,0,-1.2568
DL,29.0952,2909,5,0,1,10,9,9,0,4704,10,0,5.17197,0,0.0273515,-3.86333
DL,29.0953,2909,5,1,1,1,9,9,0,469,10,0,4.80001,0,0.00735876,-4.05446
DL,29.0957,2909,5,2,1,11,9,9,0,5176,10,0,4.40902,1,0.998928,-4.1623
DL,29.096,2909,5,3,1,11,9,9,0,5176,10,0,3.73394,1,1,-4.55671
DL,29.0962,2909,6,0,1,12,9,9,0,5646,10,0,3.28749,1,1,-4.66302
DL,29.0964,2909,6,1,1,5,9,9,0,1721,8,0,3.27543,0,0,-1.77219
DL,29.0967,2909,6,2,1,11,9,9,0,5176,10,1,3.46559,0,0,-4.37442
DL,29.097,2909,6,3,1,11,9,9,0,5176,10,1,3.86934,0,0,-4.4582
DL,29.0972,2909,7,0,1,12,9,9,0,5646,10,1,4.20327,0,0,-4.48743
DL,29.0975,2909,7,1,1,12,9,9,0,4139,8,0,4.6385,0,0,-1.34777
DL,29.0977,2909,7,2,1,12,9,9,0,4139,8,0,4.96598,0,0,-1.31569
DL,29.098,2909,7,3,1,11,9,9,0,3795,8,0,5.04279,0,0,-1.42677
DL,29.0982,2909,8,0,1,10,9,9,0,3449,8,0,4.83655,0,0,-1.37968
DL,29.0984,2909,8,1,1,5,9,9,0,2349,10,0,4.46936,1,0.997396,-4.20814
DL,29.0987,2909,8,2,1,11,9,9,0,5176,10,0,4.10763,1,1,-4.39895
DL,29.0988,2909,8,3,1,3,9,9,0,1031,8,0,3.6356,0,0,-1.70933
DL,29.0992,2909,9,0,1,12,9,9,0,4139,8,0,3.27692,0,0,-1.8944
DL,29.0994,2909,9,1,1,5,9,9,0,2349,10,1,3.12964,0,0,-4.47136
DL,29.0995,2909,9,1,6,7,9,9,0,2412,8,0,3.14125,0,0,-1.79288
DL,29.0997,2909,9,2,1,11,9,9,0,5176,10,1,3.22864,0,0,-4.57694
DL,29.1,2909,9,3,1,12,9,9,0,4139,8,0,3.67671,0,0,-1.70415
DL,29.1002,2910,0,0,1,12,9,9,0,4139,8,0,4.10642,0,0,-1.48836
DL,29.1005,2910,0,1,1,12,9,9,0,4139,8,0,4.50626,0,0,-1.51048
DL,29.1007,2910,0,2,1,11,9,9,0,3795,8,0,4.7258,0,0,-1.41399
DL,29.1009,2910,0,3,1,10,9,9,0,3449,8,0,4.68145,0,0,-1.46189
DL,29.1012,2910,1,0,1,9,9,9,0,3102,8,0,4.53619,0,0,-1.63864
DL,29.1015,2910,1,1,1,11,9,9,0,3795,8,0,4.2766,0,0,-1.64163
DL,29.1017,2910,1,2,1,11,9,9,0,3795,8,0,3.95078,0,0,-1.72834
DL,29.1019,2910,1,3,1,8,9,9,0,2758,8,0,3.58082,0,0,-1.81097
DL,29.1021,2910,2,0,1,6,9,9,0,2068,8,0,3.18311,0,0,-1.81736
DL,29.1024,2910,2,1,1,6,9,9,0,2068,8,0,3.37626,0,0,-1.80015
DL,29.1123,2911,2,1,1,1,9,9,0,343,8,0,4.3394,0,0,-1.56852
DL,29.1152,2911,5,0,1,12,9,9,0,4139,8,0,4.08273,0,0,-1.5887
DL,29.1155,2911,5,1,1,12,9,9,0,4139,8,0,4.41604,0,0,-1.63176
DL,29.1157,2911,5,2,1,11,9,9,0,3795,8,0,4.63776,0,0,-1.55062
DL,29.1169,2911,6,3,1,10,9,9,0,3449,8,0,4.45249,0,0,-1.48422
DL,29.1172,2911,7,0,1,11,9,9,0,3795,8,0,4.19003,0,0,-1.35806
DL,29.1175,2911,7,1,1,12,9,9,0,4139,8,0,4.04987,0,0,-1.51189
DL,29.1177,2911,7,2,1,12,9,9,0,4139,8,0,4.0449,0,0,-1.47487
DL,29.1187,2911,8,2,1,11,9,9,0,3795,8,0,4.94777,0,0,-1.49124
DL,29.119,2911,8,3,1,11,9,9,0,3795,8,0,5.18659,0,0,-1.37409
DL,29.1192,2911,9,0,1,12,9,9,0,4139,8,0,5.14808,0,0,-1.30792
DL,29.1195,2911,9,1,1,12,9,9,0,4139,8,0,5.01613,0,0,-1.43161
DL,29.1197,2911,9,2,1,11,9,9,0,5176,10,0,4.69918,1,0.471226,-3.99129
DL,29.12,2911,9,3,1,12,9,9,0,5646,10,0,4.33131,1,0.995076,-4.12582
DL,29.1202,2912,0,0,1,11,9,9,0,3795,8,0,4.00095,0,0,-1.55869
DL,29.1205,2912,0,1,1,11,9,9,0,3795,8,0,3.67784,0,0,-1.56462
DL,29.1207,2912,0,2,1,11,9,9,0,5176,10,1,3.54933,0,0,-4.28176
DL,29.121,2912,0,3,1,12,9,9,0,5646,10,1,3.64464,0,0,-4.31139
DL,29.121,2912,1,0,1,1,9,9,0,343,8,0,4.18618,0,0,-1.53614
DL,29.122,2912,1,3,1,11,9,9,0,3795,8,0,5.14342,0,0,-1.46674
DL,29.1222,2912,2,0,1,10,9,9,0,3449,8,0,5.16264,0,0,-1.38912
DL,29.1224,2912,2,1,1,10,9,9,0,3449,8,0,5.03832,0,0,-1.26485
DL,29.1227,2912,2,2,1,10,9,9,0,4704,10,0,4.66267,1,0.941809,-4.08547
DL,29.123,2912,2,3,1,11,9,9,0,5176,10,0,4.27573,1,0.999944,-4.20088
DL,29.1232,2912,3,0,1,11,9,9,0,5176,10,0,3.86969,1,1,-4.341
DL,29.1235,2912,3,1,1,12,9,9,0,4139,8,0,3.62144,0,0,-1.70513
DL,29.1237,2912,3,2,1,10,9,9,0,4704,10,1,3.66483,0,0,-4.24683
DL,29.124,2912,3,3,1,11,9,9,0,5176,10,1,3.88215,0,0,-4.31985
DL,29.1242,2912,4,0,1,11,9,9,0,5176,10,1,4.30211,0,0,-4.28757
DL,29.1245,2912,4,1,1,12,9,9,0,4139,8,0,4.62444,0,0,-1.55194
DL,29.1247,2912,4,2,1,12,9,9,0,4139,8,0,4.43042,0,0,-1.53526
DL,29.125,2912,4,3,1,11,9,9,0,3795,8,0,3.84612,0,0,-1.56951
DL,29.1252,2912,5,0,1,10,9,9,0,3449,8,0,3.58752,0,0,-1.64352
DL,29.1254,2912,5,1,1,10,9,9,0,3449,8,0,3.56476,0,0,-1.66609
DL,29.1257,2912,5,2,1,10,9,9,0,3449,8,0,3.92093,0,0,-1.59428
DL,29.1259,2912,5,3,1,9,9,9,0,3102,8,0,4.36293,0,0,-1.63082
DL,29.1262,2912,6,0,1,9,9,9,0,3102,8,0,4.75811,0,0,-1.39395
DL,29.1265,2912,6,1,1,11,9,9,0,3795,8,0,5.10319,0,0,-1.26889
DL,29.1267,2912,6,2,1,11,9,9,0,3795,8,0,5.35543,0,0,-1.31005
DL,29.127,2912,6,3,1,11,9,9,0,3795,8,0,5.31979,0,0,-1.22854
DL,29.1272,2912,7,0,1,11,9,9,0,5176,10,0,5.09749,0,0.00176487,-3.78408
DL,29.1275,2912,7,1,1,11,9,9,0,5176,10,0,4.66939,1,0.994863,-4.13718
DL,29.1277,2912,7,2,1,11,9,9,0,5176,10,0,4.18102,1,1,-4.32639
DL,29.1278,2912,7,3,1,2,9,9,0,936,10,0,3.65979,1,0.999757,-4.49753
DL,29.1285,2912,8,1,1,11,9,9,0,5176,10,1,3.48586,0,0,-4.33277
DL,29.1287,2912,8,2,1,11,9,9,0,5176,10,1,3.67814,0,0,-4.43603
DL,29.1288,2912,8,3,1,2,9,9,0,936,10,1,4.17344,0,0,-4.39738
DL,29.1325,2913,2,2,1,1,9,9,0,343,8,0,5.05528,0,0,-1.24401
DL,29.1402,2914,0,0,1,12,9,9,0,5646,10,0,3.50941,1,1,-4.63449
DL,29.1404,2914,0,1,1,6,9,9,0,2821,10,0,3.4942,1,1,-4.54405
DL,29.1407,2914,0,2,1,8,9,9,0,3764,10,0,3.6949,1,1,-4.49822
DL,29.1412,2914,1,0,1,12,9,9,0,5646,10,1,4.58117,0,0,-4.30911
DL,29.1414,2914,1,1,1,6,9,9,0,2821,10,1,4.83527,0,0,-4.26096
DL,29.1417,2914,1,2,1,8,9,9,0,3764,10,1,4.90609,0,0,-4.26204
DL,29.142,2914,1,3,1,12,9,9,0,4139,8,0,4.93965,0,0,-1.40142
DL,29.1422,2914,2,0,1,12,9,9,0,4139,8,0,4.68096,0,0,-1.5383
DL,29.1425,2914,2,1,1,11,9,9,0,3795,8,0,4.45159,0,0,-1.63656
DL,29.1427,2914,2,2,1,10,9,9,0,3449,8,0,4.10917,0,0,-1.58605
DL,29.1433,2914,3,1,1,1,9,9,0,343,8,0,3.48356,0,0,-1.64217
DL,29.1437,2914,3,2,1,12,9,9,0,4139,8,0,3.68186,0,0,-1.67203
DL,29.1439,2914,3,3,1,9,9,9,0,3102,8,0,3.858,0,0,-1.56608
DL,29.1442,2914,4,0,1,12,9,9,0,4139,8,0,4.16943,0,0,-1.52554
DL,29.1445,2914,4,1,1,12,9,9,0,4139,8,0,4.51693,0,0,-1.59204
DL,29.1445,2914,4,2,1,1,9,9,0,343,8,0,4.81297,0,0,-1.45999
DL,29.1462,2914,6,0,1,12,9,9,0,5646,10,0,3.53853,1,1,-4.51202
DL,29.1465,2914,6,1,1,12,9,9,0,5646,10,0,3.58125,1,1,-4.54246
DL,29.1467,2914,6,2,1,12,9,9,0,5646,10,0,3.64061,1,1,-4.4918
DL,29.147,2914,6,3,1,12,9,9,0,4139,8,0,4.01703,0,0,-1.45512
DL,29.1472,2914,7,0,1,12,9,9,0,5646,10,1,4.39937,0,0,-4.36207
DL,29.1475,2914,7,1,1,12,9,9,0,5646,10,1,4.73529,0,0,-4.29514
DL,29.1477,2914,7,2,1,12,9,9,0,5646,10,1,4.94704,0,0,-4.19069
DL,29.148,2914,7,3,1,12,9,9,0,4139,8,0,5.01199,0,0,-1.47023
DL,29.1481,2914,8,0,1,2,9,9,0,690,8,0,4.80192,0,0,-1.51675
DL,29.1497,2914,9,2,1,12,9,9,0,4139,8,0,3.38603,0,0,-1.6875
DL,29.15,2914,9,3,1,12,9,9,0,4139,8,0,3.63546,0,0,-1.74501
DL,29.1502,2915,0,0,1,12,9,9,0,4139,8,0,4.00953,0,0,-1.73059
DL,29.1505,2915,0,1,1,12,9,9,0,4139,8,0,4.34718,0,0,-1.5725
DL,29.1507,2915,0,2,1,12,9,9,0,4139,8,0,4.50315,0,0,-1.60391
DL,29.151,2915,0,3,1,11,9,9,0,3795,8,0,4.6193,0,0,-1.60021
DL,29.1512,2915,1,0,1,10,9,9,0,3449,8,0,4.6277,0,0,-1.52176
DL,29.1514,2915,1,1,1,10,9,9,0,3449,8,0,4.31338,0,0,-1.64853
DL,29.1517,2915,1,2,1,11,9,9,0,3795,8,0,4.14534,0,0,-1.67072
DL,29.152,2915,1,3,1,11,9,9,0,3795,8,0,3.84959,0,0,-1.61406
DL,29.1522,2915,2,0,1,11,9,9,0,3795,8,0,3.50848,0,0,-1.74475
DL,29.1525,2915,2,1,1,11,9,9,0,3795,8,0,3.34121,0,0,-1.70994
DL,29.1527,2915,2,2,1,11,9,9,0,3795,8,0,3.35295,0,0,-1.70262
DL,29.153,2915,2,3,1,11,9,9,0,3795,8,0,3.65645,0,0,-1.76176
DL,29.1532,2915,3,0,1,11,9,9,0,3795,8,0,4.23467,0,0,-1.51223
DL,29.1535,2915,3,1,1,11,9,9,0,3795,8,0,4.57745,0,0,-1.47869
DL,29.1537,2915,3,2,1,11,9,9,0,3795,8,0,4.8509,0,0,-1.51762
DL,29.154,2915,3,3,1,11,9,9,0,3795,8,0,4.99606,0,0,-1.38582
DL,29.1542,2915,4,0,1,11,9,9,0,3795,8,0,4.96204,0,0,-1.44277
DL,29.1545,2915,4,1,1,12,9,9,0,4139,8,0,4.88709,0,0,-1.52562
DL,29.1546,2915,4,2,1,6,9,9,0,2821,10,0,4.75601,0,0.339044,-3.99814
DL,29.1635,2916,3,2,1,1,9,9,0,343,8,0,4.9204,0,0,-1.39365
DL,29.1665,2916,6,1,1,12,9,9,0,5646,10,0,5.26768,0,0.00571686,-3.81189
DL,29.1666,2916,6,2,1,6,9,9,0,2821,10,0,4.86749,0,0.0570189,-3.90971
DL,29.167,2916,6,3,1,12,9,9,0,5646,10,0,4.53722,0,0.683177,-4.0165
DL,29.1672,2916,7,0,1,12,9,9,0,5646,10,0,3.88842,1,1,-4.45551
DL,29.1675,2916,7,1,1,12,9,9,0,5646,10,0,3.43102,1,1,-4.56255
DL,29.1676,2916,7,2,1,6,9,9,0,2068,8,0,3.40161,0,0,-1.69244
DL,29.1682,2916,8,0,1,12,9,9,0,5646,10,1,3.84894,0,0,-4.42613
DL,29.1685,2916,8,1,1,12,9,9,0,5646,10,1,4.18825,0,0,-4.46478
DL,29.1687,2916,8,2,1,11,9,9,0,3795,8,0,4.52089,0,0,-1.54
DL,29.169,2916,8,3,1,12,9,9,0,4139,8,0,4.81768,0,0,-1.40614
DL,29.1692,2916,9,0,1,12,9,9,0,4139,8,0,5.04913,0,0,-1.40795
DL,29.1694,2916,9,1,1,10,9,9,0,3449,8,0,5.09341,0,0,-1.32506
DL,29.1722,2917,2,0,1,12,9,9,0,5646,10,0,5.47203,0,1.31332e-05,-3.6734
DL,29.1724,2917,2,1,1,6,9,9,0,2821,10,0,5.35424,0,5.94486e-07,-3.62959
DL,29.1727,2917,2,2,1,12,9,9,0,5646,10,0,5.10946,0,0.00578788,-3.81224
DL,29.173,2917,2,3,1,12,9,9,0,5646,10,0,4.68256,1,0.981456,-4.10152
DL,29.1732,2917,3,0,1,12,9,9,0,5646,10,0,4.03582,1,1,-4.29372
DL,29.1733,2917,3,1,1,2,9,9,0,936,10,0,3.83577,1,0.99171,-4.41501
DL,29.174,2917,3,3,1,12,9,9,0,5646,10,1,3.94781,0,0,-4.18847
DL,29.1742,2917,4,0,1,12,9,9,0,5646,10,1,4.25097,0,0,-4.27846
DL,29.1743,2917,4,1,1,2,9,9,0,936,10,1,4.86308,0,0,-4.14069
DL,29.1745,2917,4,2,1,1,9,9,0,343,8,0,5.17109,0,0,-1.29771
DL,29.175,2917,4,3,1,12,9,9,0,4139,8,0,5.42929,0,0,-1.34204
DL,29.1752,2917,5,0,1,11,9,9,0,5176,10,0,5.45975,0,5.51649e-08,-3.58121
DL,29.1754,2917,5,1,1,10,9,9,0,4704,10,0,5.33736,0,1.53674e-06,-3.63642
DL,29.1757,2917,5,2,1,10,9,9,0,4704,10,0,5.01851,0,0.181278,-3.93664
DL,29.176,2917,5,3,1,11,9,9,0,5176,10,0,4.75727,1,0.335412,-3.96894
DL,29.1762,2917,6,0,1,11,9,9,0,5176,10,0,4.38793,1,0.984763,-4.11664
DL,29.1765,2917,6,1,1,11,9,9,0,3795,8,0,4.08758,0,0,-1.53963
DL,29.1767,2917,6,2,1,8,9,9,0,2758,8,0,3.98061,0,0,-1.41865
DL,29.177,2917,6,3,1,11,9,9,0,5176,10,1,4.10241,0,0,-4.12023
DL,29.1772,2917,7,0,1,11,9,9,0,5176,10,1,4.34238,0,0,-4.13845
DL,29.1775,2917,7,1,1,12,9,9,0,4139,8,0,4.87053,0,0,-1.31962
DL,29.1777,2917,7,2,1,12,9,9,0,4139,8,0,5.27845,0,0,-1.36982
DL,29.178,2917,7,3,1,12,9,9,0,4139,8,0,5.58748,0,0,-1.1673
DL,29.1782,2917,8,0,1,11,9,9,0,5176,10,0,5.81051,0,9.32587e-15,-3.38018
DL,29.1784,2917,8,1,1,9,9,9,0,4234,10,0,5.70792,0,2.64761e-08,-3.57222
DL,29.1787,2917,8,2,1,9,9,9,0,4234,10,0,5.40848,0,6.4257e-05,-3.71105
DL,29.179,2917,8,3,1,11,9,9,0,6384,12,0,4.99675,1,1,-3.82635
DL,29.1791,2917,9,0,1,5,9,9,0,2349,10,0,4.38757,1,0.998938,-4.22512
DL,29.1795,2917,9,1,1,11,9,9,0,5176,10,0,4.0837,1,1,-4.27814
DL,29.1796,2917,9,2,1,2,9,9,0,936,10,0,3.97568,1,0.723513,-4.27782
DL,29.18,2917,9,3,1,11,9,9,0,6384,12,1,4.28323,0,0,-4.00651
DL,29.1801,2918,0,0,1,5,9,9,0,2349,10,1,4.76086,0,0,-4.05585
DL,29.1805,2918,0,1,1,11,9,9,0,5176,10,1,5.2554,0,0,-3.99775
DL,29.1806,2918,0,2,1,2,9,9,0,936,10,1,5.67956,0,0,-3.8888
DL,29.1848,2918,4,3,1,1,9,9,0,469,10,0,4.69362,1,0.0405918,-4.11869
DL,29.1858,2918,5,3,1,1,9,9,0,469,10,1,3.95842,0,0,-4.20459
DL,29.1917,2919,1,2,1,12,9,9,0,4139,8,0,4.6412,0,0,-1.38684
DL,29.192,2919,1,3,1,12,9,9,0,4139,8,0,4.45999,0,0,-1.24081
DL,29.1922,2919,2,0,1,12,9,9,0,4139,8,0,4.17723,0,0,-1.4769
DL,29.1924,2919,2,1,1,6,9,9,0,2068,8,0,4.05415,0,0,-1.3956
DL,29.1934,2919,3,1,1,10,9,9,0,3449,8,0,4.99688,0,0,-1.45766
DL,29.1937,2919,3,2,1,11,9,9,0,3795,8,0,5.2847,0,0,-1.27143
DL,29.194,2919,3,3,1,12,9,9,0,4139,8,0,5.45251,0,0,-1.34504
DL,29.1942,2919,4,0,1,12,9,9,0,4139,8,0,5.69328,0,0,-1.33754
DL,29.1944,2919,4,1,1,10,9,9,0,4704,10,0,5.74502,0,9.69425e-12,-3.46114
DL,29.1947,2919,4,2,1,12,9,9,0,5646,10,0,5.90068,0,2.0588e-12,-3.44058
DL,29.1949,2919,4,3,1,6,9,9,0,2821,10,0,5.66082,0,1.00062e-08,-3.56357
DL,29.1951,2919,5,0,1,6,9,9,0,2821,10,0,5.57127,0,1.55644e-11,-3.47414
DL,29.1977,2919,7,2,1,12,9,9,0,6964,12,0,5.7044,0,0.186614,-3.4703
DL,29.198,2919,7,3,1,12,9,9,0,6964,12,0,6.05973,0,0.0209677,-3.40931
DL,29.198,2919,8,0,1,1,9,9,0,580,12,0,6.29702,0,2.7209e-09,-3.19394
DL,29.1992,2919,9,0,1,10,9,9,0,5804,12,0,5.7009,0,0.051169,-3.43754
DL,29.1994,2919,9,1,1,10,9,9,0,5804,12,0,5.48806,1,0.9995,-3.64965
DL,29.1996,2919,9,2,1,7,9,9,0,4060,12,0,4.90815,1,1,-3.77942
DL,29.2,2919,9,3,1,11,9,9,0,6384,12,0,4.75419,1,1,-3.94211
DL,29.2002,2920,0,0,1,11,9,9,0,5176,10,0,4.26543,1,0.996639,-4.14442
DL,29.2004,2920,0,1,1,10,9,9,0,5804,12,1,4.43214,0,0,-3.82753
DL,29.2006,2920,0,2,1,7,9,9,0,4060,12,1,4.30241,0,0,-3.97762
DL,29.201,2920,0,3,1,11,9,9,0,6384,12,1,4.71516,0,0,-3.92925
DL,29.2012,2920,1,0,1,11,9,9,0,5176,10,1,5.00634,0,0,-4.03287
DL,29.2015,2920,1,1,1,12,9,9,0,4139,8,0,5.4219,0,0,-1.19517
DL,29.2016,2920,1,2,1,2,9,9,0,690,8,0,5.76735,0,0,-1.11712
DL,29.2022,2920,2,0,1,10,9,9,0,4704,10,0,6.08374,0,0,-3.2323
DL,29.2025,2920,2,1,1,12,9,9,0,6964,12,0,6.15125,0,1.103e-05,-3.27236
DL,29.2027,2920,2,2,1,11,9,9,0,6384,12,0,6.04177,0,0.00876081,-3.39175
DL,29.203,2920,2,3,1,12,9,9,0,6964,12,0,5.75836,0,0.0104246,-3.39328
DL,29.2032,2920,3,0,1,12,9,9,0,6964,12,0,5.66662,1,0.956417,-3.57927
DL,29.2034,2920,3,1,1,10,9,9,0,5804,12,0,5.22426,1,1,-3.74609
DL,29.2037,2920,3,2,1,9,9,9,0,5224,12,0,4.94013,1,1,-3.78484
DL,29.2038,2920,3,3,1,1,9,9,0,469,10,0,4.50834,0,0.0333654,-4.11036
DL,29.2042,2920,4,0,1,12,9,9,0,6964,12,1,4.40377,0,0,-3.77711
DL,29.2044,2920,4,1,1,10,9,9,0,5804,12,1,4.25824,0,0,-3.9663
DL,29.2047,2920,4,2,1,9,9,9,0,5224,12,1,4.63409,0,0,-3.8471
DL,29.205,2920,4,3,1,12,9,9,0,4139,8,0,4.85385,0,0,-1.28067
DL,29.2052,2920,5,0,1,11,9,9,0,3795,8,0,5.29148,0,0,-1.28613
DL,29.2055,2920,5,1,1,11,9,9,0,5176,10,0,5.40296,0,8.19621e-09,-3.55223
DL,29.2057,2920,5,2,1,10,9,9,0,4704,10,0,5.73344,0,7.50068e-10,-3.51809
DL,29.2058,2920,5,3,1,2,9,9,0,936,10,0,5.68886,0,0,-3.53008
DL,29.215,2921,5,0,1,1,9,9,0,469,10,0,5.11939,0,1.66521e-09,-3.74698
DL,29.2167,2921,6,2,1,12,9,9,0,5646,10,0,4.46056,1,0.9687,-4.09037
DL,29.2169,2921,6,3,1,6,9,9,0,2821,10,0,4.68253,0,0.32229,-3.99479
DL,29.2172,2921,7,0,1,12,9,9,0,5646,10,0,4.94858,0,0.0166449,-3.8432
DL,29.2173,2921,7,1,1,1,9,9,0,343,8,0,5.15778,0,0,-1.41365
DL,29.2177,2921,7,2,1,12,9,9,0,5646,10,1,5.40901,0,0,-3.85059
DL,29.2185,2921,8,1,1,12,9,9,0,5646,10,0,5.76541,0,2.18154e-11,-3.46963
DL,29.2186,2921,8,2,1,4,9,9,0,1879,10,0,5.53087,0,7.54322e-05,-3.72942
DL,29.2189,2921,8,3,1,10,9,9,0,4704,10,0,5.58476,0,6.5875e-08,-3.584
