DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,70.8646,7086,4,2,1,2,9,12,0,123,0,1,-28.4664,1,1,-20.4903
DL,70.8656,7086,5,2,1,2,9,12,0,123,0,2,-28.37,1,1,-20.4903
DL,70.8666,7086,6,2,1,2,9,12,0,123,0,3,-28.1344,1,1,-20.4903
DL,70.8923,7089,2,1,1,2,9,12,0,123,0,0,-28.5239,1,1,-20.4954
DL,70.8933,7089,3,1,1,2,9,12,0,123,0,1,-28.5154,1,1,-20.4903
DL,70.8943,7089,4,1,1,2,9,12,0,123,0,2,-28.5968,1,1,-20.4903
DL,70.8953,7089,5,1,1,2,9,12,0,123,0,3,-28.4998,1,1,-20.4903
DL,70.9211,7092,1,0,1,2,9,12,0,123,0,0,-29.1445,1,1,-20.4954
DL,70.9221,7092,2,0,1,2,9,12,0,123,0,1,-29.0888,1,1,-20.4903
DL,70.9231,7092,3,0,1,2,9,12,0,123,0,2,-29.146,1,1,-20.4903
DL,70.9241,7092,4,0,1,2,9,12,0,123,0,3,-29.172,1,1,-20.4903
DL,70.9498,7094,9,3,1,2,9,12,0,123,0,0,-28.7075,1,1,-20.4954
DL,70.9508,7095,0,3,1,2,9,12,0,123,0,1,-28.8651,1,1,-20.4903
DL,70.9518,7095,1,3,1,2,9,12,0,123,0,2,-28.7998,1,1,-20.4903
DL,70.9528,7095,2,3,1,2,9,12,0,123,0,3,-29.0104,1,1,-20.4903
DL,70.9786,7097,8,2,1,2,9,12,0,123,0,0,-27.5644,1,1,-20.4954
DL,70.9796,7097,9,2,1,2,9,12,0,123,0,1,-27.5583,1,1,-20.4903
DL,70.9806,7098,0,2,1,2,9,12,0,123,0,2,-27.5538,1,1,-20.4903
DL,70.9816,7098,1,2,1,2,9,12,0,123,0,3,-27.4588,1,1,-20.4903
DL,71.0073,7100,7,1,1,2,9,12,0,123,0,0,-26.3862,1,1,-20.4954
DL,71.0083,7100,8,1,1,2,9,12,0,123,0,1,-26.1298,1,1,-20.4903
DL,71.0093,7100,9,1,1,2,9,12,0,123,0,2,-26.06,1,1,-20.4903
DL,71.0103,7101,0,1,1,2,9,12,0,123,0,3,-26.199,1,1,-20.4903
DL,71.0361,7103,6,0,1,2,9,12,0,123,0,0,-27.1565,1,1,-20.4954
DL,71.0371,7103,7,0,1,2,9,12,0,123,0,1,-27.406,1,1,-20.4903
DL,71.0381,7103,8,0,1,2,9,12,0,123,0,2,-27.5405,1,1,-20.4903
DL,71.0391,7103,9,0,1,2,9,12,0,123,0,3,-27.6902,1,1,-20.4903
DL,71.0648,7106,4,3,1,2,9,12,0,123,0,0,-28.261,1,1,-20.4954
DL,71.0658,7106,5,3,1,2,9,12,0,123,0,1,-28.1369,1,1,-20.4903
DL,71.0668,7106,6,3,1,2,9,12,0,123,0,2,-28.0425,1,1,-20.4903
DL,71.0678,7106,7,3,1,2,9,12,0,123,0,3,-28.0397,1,1,-20.4903
DL,71.0936,7109,3,2,1,2,9,12,0,123,0,0,-28.1475,1,1,-20.4954
DL,71.0946,7109,4,2,1,2,9,12,0,123,0,1,-28.0527,1,1,-20.4903
DL,71.0956,7109,5,2,1,2,9,12,0,123,0,2,-28.2482,1,1,-20.4903
DL,71.0966,7109,6,2,1,2,9,12,0,123,0,3,-28.6624,1,1,-20.4903
DL,71.1223,7112,2,1,1,2,9,12,0,123,0,0,-28.8884,1,1,-20.4954
DL,71.1233,7112,3,1,1,2,9,12,0,123,0,1,-28.726,1,1,-20.4903
DL,71.1243,7112,4,1,1,2,9,12,0,123,0,2,-28.9613,1,1,-20.4903
DL,71.1253,7112,5,1,1,2,9,12,0,123,0,3,-28.8991,1,1,-20.4903
DL,71.1511,7115,1,0,1,2,9,12,0,123,0,0,-27.8432,1,1,-20.4954
DL,71.1521,7115,2,0,1,2,9,12,0,123,0,1,-27.8878,1,1,-20.4903
DL,71.1531,7115,3,0,1,2,9,12,0,123,0,2,-27.8174,1,1,-20.4903
DL,71.1541,7115,4,0,1,2,9,12,0,123,0,3,-27.8031,1,1,-20.4903
DL,71.1798,7117,9,3,1,2,9,12,0,123,0,0,-29.0503,1,1,-20.4954
DL,71.1808,7118,0,3,1,2,9,12,0,123,0,1,-29.007,1,1,-20.4903
DL,71.1818,7118,1,3,1,2,9,12,0,123,0,2,-28.8806,1,1,-20.4903
DL,71.1828,7118,2,3,1,2,9,12,0,123,0,3,-29.0074,1,1,-20.4903
DL,71.2086,7120,8,2,1,2,9,12,0,123,0,0,-28.8777,1,1,-20.4954
DL,71.2096,7120,9,2,1,2,9,12,0,123,0,1,-29.1439,1,1,-20.4903
DL,71.2106,7121,0,2,1,2,9,12,0,123,0,2,-29.126,1,1,-20.4903
DL,71.2116,7121,1,2,1,2,9,12,0,123,0,3,-29.4734,1,1,-20.4903
DL,71.2373,7123,7,1,1,2,9,12,0,123,0,0,-30.0987,1,1,-20.4954
DL,71.2383,7123,8,1,1,2,9,12,0,123,0,1,-30.229,1,1,-20.4903
DL,71.2393,7123,9,1,1,2,9,12,0,123,0,2,-30.0716,1,1,-20.4903
DL,71.2403,7124,0,1,1,2,9,12,0,123,0,3,-29.99,1,1,-20.4903
DL,71.2661,7126,6,0,1,2,9,12,0,123,0,0,-29.8006,1,1,-20.4954
DL,71.2671,7126,7,0,1,2,9,12,0,123,0,1,-29.7149,1,1,-20.4903
DL,71.2681,7126,8,0,1,2,9,12,0,123,0,2,-29.7792,1,1,-20.4903
DL,71.2691,7126,9,0,1,2,9,12,0,123,0,3,-29.9088,1,1,-20.4903
DL,71.2948,7129,4,3,1,2,9,12,0,123,0,0,-30.5855,1,1,-20.4954
DL,71.2958,7129,5,3,1,2,9,12,0,123,0,1,-30.6261,1,1,-20.4903
DL,71.2968,7129,6,3,1,2,9,12,0,123,0,2,-30.7817,1,1,-20.4903
DL,71.2978,7129,7,3,1,2,9,12,0,123,0,3,-30.9703,1,1,-20.4903
DL,71.3236,7132,3,2,1,2,9,12,0,123,0,0,-29.4065,1,1,-20.4954
DL,71.3246,7132,4,2,1,2,9,12,0,123,0,1,-29.4722,1,1,-20.4903
DL,71.3256,7132,5,2,1,2,9,12,0,123,0,2,-29.5897,1,1,-20.4903
DL,71.3266,7132,6,2,1,2,9,12,0,123,0,3,-29.7635,1,1,-20.4903
DL,71.3523,7135,2,1,1,2,9,12,0,123,0,0,-28.2042,1,1,-20.4954
DL,71.3533,7135,3,1,1,2,9,12,0,123,0,1,-28.2988,1,1,-20.4903
DL,71.3543,7135,4,1,1,2,9,12,0,123,0,2,-27.8547,1,1,-20.4903
DL,71.3553,7135,5,1,1,2,9,12,0,123,0,3,-28.0706,1,1,-20.4903
DL,71.3811,7138,1,0,1,2,9,12,0,123,0,0,-28.1144,1,1,-20.4954
DL,71.3821,7138,2,0,1,2,9,12,0,123,0,1,-28.0653,1,1,-20.4903
DL,71.3831,7138,3,0,1,2,9,12,0,123,0,2,-28.0374,1,1,-20.4903
DL,71.3841,7138,4,0,1,2,9,12,0,123,0,3,-27.8539,1,1,-20.4903
DL,71.4098,7140,9,3,1,2,9,12,0,123,0,0,-26.9929,1,1,-20.4954
DL,71.4108,7141,0,3,1,2,9,12,0,123,0,1,-27.0781,1,1,-20.4903
DL,71.4118,7141,1,3,1,2,9,12,0,123,0,2,-27.0508,1,1,-20.4903
DL,71.4128,7141,2,3,1,2,9,12,0,123,0,3,-26.9922,1,1,-20.4903
DL,71.4386,7143,8,2,1,2,9,12,0,123,0,0,-26.4005,1,1,-20.4954
DL,71.4396,7143,9,2,1,2,9,12,0,123,0,1,-26.1877,1,1,-20.4903
DL,71.4406,7144,0,2,1,2,9,12,0,123,0,2,-26.2084,1,1,-20.4903
DL,71.4416,7144,1,2,1,2,9,12,0,123,0,3,-26.013,1,1,-20.489
DL,71.4673,7146,7,1,1,2,9,12,0,123,0,0,-25.5805,1,1,-20.4903
DL,71.4683,7146,8,1,1,2,9,12,0,123,0,1,-25.4919,1,1,-20.489
DL,71.4693,7146,9,1,1,2,9,12,0,123,0,2,-25.4904,1,1,-20.489
DL,71.4703,7147,0,1,1,2,9,12,0,123,0,3,-25.5194,1,1,-20.489
DL,71.4961,7149,6,0,1,2,9,12,0,123,0,0,-26.2169,1,1,-20.4954
DL,71.4971,7149,7,0,1,2,9,12,0,123,0,1,-26.1073,1,1,-20.489
DL,71.4981,7149,8,0,1,2,9,12,0,123,0,2,-26.2764,1,1,-20.4903
DL,71.4991,7149,9,0,1,2,9,12,0,123,0,3,-26.2207,1,1,-20.4903
DL,71.5248,7152,4,3,1,2,9,12,0,123,0,0,-25.2707,1,1,-20.4954
DL,71.5258,7152,5,3,1,2,9,12,0,123,0,1,-25.5108,1,1,-20.4903
DL,71.5268,7152,6,3,1,2,9,12,0,123,0,2,-25.297,1,1,-20.489
DL,71.5278,7152,7,3,1,2,9,12,0,123,0,3,-25.1755,1,1,-20.489
DL,71.5536,7155,3,2,1,2,9,12,0,123,0,0,-24.3762,1,1,-20.4751
DL,71.5546,7155,4,2,1,2,9,12,0,123,0,1,-24.4329,1,1,-20.4852
DL,71.5556,7155,5,2,1,2,9,12,0,123,0,2,-24.5412,1,1,-20.484
DL,71.5566,7155,6,2,1,2,9,12,0,123,0,3,-24.6761,1,1,-20.4852
DL,71.5823,7158,2,1,1,2,9,12,0,123,0,0,-25.9545,1,1,-20.4954
DL,71.5833,7158,3,1,1,2,9,12,0,123,0,1,-25.9236,1,1,-20.4903
DL,71.5843,7158,4,1,1,2,9,12,0,123,0,2,-26.0397,1,1,-20.4903
DL,71.5853,7158,5,1,1,2,9,12,0,123,0,3,-25.9334,1,1,-20.489
DL,71.6111,7161,1,0,1,2,9,12,0,123,0,0,-26.2546,1,1,-20.4954
DL,71.6121,7161,2,0,1,2,9,12,0,123,0,1,-26.2169,1,1,-20.4903
DL,71.6131,7161,3,0,1,2,9,12,0,123,0,2,-26.132,1,1,-20.4903
DL,71.6141,7161,4,0,1,2,9,12,0,123,0,3,-26.0821,1,1,-20.4903
DL,71.6398,7163,9,3,1,2,9,12,0,123,0,0,-25.7471,1,1,-20.4954
DL,71.6408,7164,0,3,1,2,9,12,0,123,0,1,-25.7786,1,1,-20.4903
DL,71.6418,7164,1,3,1,2,9,12,0,123,0,2,-26.0804,1,1,-20.489
DL,71.6428,7164,2,3,1,2,9,12,0,123,0,3,-25.7,1,1,-20.4903
DL,71.6686,7166,8,2,1,2,9,12,0,123,0,0,-25.8263,1,1,-20.4903
DL,71.6696,7166,9,2,1,2,9,12,0,123,0,1,-25.9398,1,1,-20.4903
DL,71.6706,7167,0,2,1,2,9,12,0,123,0,2,-25.8881,1,1,-20.4903
DL,71.6716,7167,1,2,1,2,9,12,0,123,0,3,-26.0136,1,1,-20.4903
DL,71.6973,7169,7,1,1,2,9,12,0,123,0,0,-25.4039,1,1,-20.4903
DL,71.6983,7169,8,1,1,2,9,12,0,123,0,1,-25.2154,1,1,-20.4903
DL,71.6993,7169,9,1,1,2,9,12,0,123,0,2,-25.1162,1,1,-20.4903
DL,71.7003,7170,0,1,1,2,9,12,0,123,0,3,-24.8386,1,1,-20.4865
DL,71.7261,7172,6,0,1,2,9,12,0,123,0,0,-25.325,1,1,-20.4903
DL,71.7271,7172,7,0,1,2,9,12,0,123,0,1,-25.4379,1,1,-20.489
DL,71.7281,7172,8,0,1,2,9,12,0,123,0,2,-25.3506,1,1,-20.4903
DL,71.7291,7172,9,0,1,2,9,12,0,123,0,3,-25.4869,1,1,-20.4903
DL,71.7548,7175,4,3,1,2,9,12,0,123,0,0,-25.0668,1,1,-20.4903
DL,71.7558,7175,5,3,1,2,9,12,0,123,0,1,-25.2389,1,1,-20.4865
DL,71.7568,7175,6,3,1,2,9,12,0,123,0,2,-25.0061,1,1,-20.4878
DL,71.7578,7175,7,3,1,2,9,12,0,123,0,3,-24.8561,1,1,-20.4827
DL,71.7836,7178,3,2,1,2,9,12,0,123,0,0,-26.0129,1,1,-20.4954
DL,71.7846,7178,4,2,1,2,9,12,0,123,0,1,-26.0603,1,1,-20.4903
DL,71.7856,7178,5,2,1,2,9,12,0,123,0,2,-26.2721,1,1,-20.4903
DL,71.7866,7178,6,2,1,2,9,12,0,123,0,3,-26.1037,1,1,-20.4903
DL,71.8123,7181,2,1,1,2,9,12,0,123,0,0,-26.3382,1,1,-20.4954
DL,71.8133,7181,3,1,1,2,9,12,0,123,0,1,-26.1525,1,1,-20.4903
DL,71.8143,7181,4,1,1,2,9,12,0,123,0,2,-26.019,1,1,-20.4903
DL,71.8153,7181,5,1,1,2,9,12,0,123,0,3,-25.9478,1,1,-20.4903
DL,71.8411,7184,1,0,1,2,9,12,0,123,0,0,-26.3264,1,1,-20.4954
DL,71.8421,7184,2,0,1,2,9,12,0,123,0,1,-26.2114,1,1,-20.4903
DL,71.8431,7184,3,0,1,2,9,12,0,123,0,2,-26.309,1,1,-20.4903
DL,71.8441,7184,4,0,1,2,9,12,0,123,0,3,-26.2807,1,1,-20.4903
DL,71.8698,7186,9,3,1,2,9,12,0,123,0,0,-25.6686,1,1,-20.4903
DL,71.8708,7187,0,3,1,2,9,12,0,123,0,1,-25.5387,1,1,-20.4878
DL,71.8718,7187,1,3,1,2,9,12,0,123,0,2,-25.8366,1,1,-20.4903
DL,71.8728,7187,2,3,1,2,9,12,0,123,0,3,-25.8005,1,1,-20.489
DL,71.8986,7189,8,2,1,2,9,12,0,123,0,0,-25.3576,1,1,-20.4802
DL,71.8996,7189,9,2,1,2,9,12,0,123,0,1,-25.1983,1,1,-20.4878
DL,71.9006,7190,0,2,1,2,9,12,0,123,0,2,-25.1083,1,1,-20.4878
DL,71.9016,7190,1,2,1,2,9,12,0,123,0,3,-25.272,1,1,-20.489
DL,71.9273,7192,7,1,1,2,9,12,0,123,0,0,-24.274,1,1,-20.465
DL,71.9283,7192,8,1,1,2,9,12,0,123,0,1,-24.3712,1,1,-20.484
DL,71.9293,7192,9,1,1,2,9,12,0,123,0,2,-24.3572,1,1,-20.484
DL,71.9303,7193,0,1,1,2,9,12,0,123,0,3,-24.5132,1,1,-20.4852
DL,71.9561,7195,6,0,1,2,9,12,0,123,0,0,-24.2956,1,1,-20.46
DL,71.9571,7195,7,0,1,2,9,12,0,123,0,1,-23.949,1,1,-20.4776
DL,71.9581,7195,8,0,1,2,9,12,0,123,0,2,-23.8619,1,1,-20.4751
DL,71.9591,7195,9,0,1,2,9,12,0,123,0,3,-23.722,1,1,-20.4764
DL,71.9848,7198,4,3,1,2,9,12,0,123,0,0,-23.7239,1,1,-20.4399
DL,71.9858,7198,5,3,1,2,9,12,0,123,0,1,-23.7248,1,1,-20.4764
DL,71.9868,7198,6,3,1,2,9,12,0,123,0,2,-24.1597,1,1,-20.4814
DL,71.9878,7198,7,3,1,2,9,12,0,123,0,3,-23.9966,1,1,-20.4814
DL,72.0136,7201,3,2,1,2,9,12,0,123,0,0,-24.5953,1,1,-20.46
DL,72.0146,7201,4,2,1,2,9,12,0,123,0,1,-24.6408,1,1,-20.4827
DL,72.0156,7201,5,2,1,2,9,12,0,123,0,2,-24.5894,1,1,-20.4852
DL,72.0166,7201,6,2,1,2,9,12,0,123,0,3,-24.4132,1,1,-20.484
DL,72.0423,7204,2,1,1,2,9,12,0,123,0,0,-24.9996,1,1,-20.4701
DL,72.0433,7204,3,1,1,2,9,12,0,123,0,1,-25.0568,1,1,-20.4865
DL,72.0443,7204,4,1,1,2,9,12,0,123,0,2,-25.2693,1,1,-20.4903
DL,72.0453,7204,5,1,1,2,9,12,0,123,0,3,-25.0624,1,1,-20.489
DL,72.0711,7207,1,0,1,2,9,12,0,123,0,0,-24.1304,1,1,-20.46
DL,72.0721,7207,2,0,1,2,9,12,0,123,0,1,-24.2065,1,1,-20.4789
DL,72.0731,7207,3,0,1,2,9,12,0,123,0,2,-24.0829,1,1,-20.4802
DL,72.0741,7207,4,0,1,2,9,12,0,123,0,3,-23.9896,1,1,-20.4814
DL,72.0998,7209,9,3,1,2,9,12,0,123,0,0,-22.4887,1,1,-20.3261
DL,72.1008,7210,0,3,1,2,9,12,0,123,0,1,-22.2611,1,1,-20.4224
DL,72.1018,7210,1,3,1,2,9,12,0,123,0,2,-22.399,1,1,-20.4362
DL,72.1028,7210,2,3,1,2,9,12,0,123,0,3,-22.3094,1,1,-20.4336
DL,72.1286,7212,8,2,1,2,9,12,0,123,0,0,-22.3347,1,1,-20.2827
DL,72.1296,7212,9,2,1,2,9,12,0,123,0,1,-22.2259,1,1,-20.4199
DL,72.1306,7213,0,2,1,2,9,12,0,123,0,2,-22.1387,1,1,-20.4125
DL,72.1316,7213,1,2,1,2,9,12,0,123,0,3,-22.1083,1,1,-20.4162
DL,72.1573,7215,7,1,1,2,9,12,0,123,0,0,-21.8581,1,1,-20.1683
DL,72.1583,7215,8,1,1,2,9,12,0,123,0,1,-21.9306,1,1,-20.415
DL,72.1593,7215,9,1,1,2,9,12,0,123,0,2,-21.6414,1,1,-20.3988
DL,72.1603,7216,0,1,1,2,9,12,0,123,0,3,-21.5372,1,1,-20.379
DL,72.1861,7218,6,0,1,2,9,12,0,123,0,0,-21.9221,1,1,-20.1777
DL,72.1871,7218,7,0,1,2,9,12,0,123,0,1,-21.9402,1,1,-20.4075
DL,72.1881,7218,8,0,1,2,9,12,0,123,0,2,-21.9082,1,1,-20.4187
DL,72.1891,7218,9,0,1,2,9,12,0,123,0,3,-21.8239,1,1,-20.4137
DL,72.2148,7221,4,3,1,2,9,12,0,123,0,0,-21.8363,1,1,-20.1733
DL,72.2158,7221,5,3,1,2,9,12,0,123,0,1,-21.6392,1,1,-20.405
DL,72.2168,7221,6,3,1,2,9,12,0,123,0,2,-21.5951,1,1,-20.3976
DL,72.2178,7221,7,3,1,2,9,12,0,123,0,3,-21.2831,1,1,-20.3668
DL,72.2436,7224,3,2,1,2,9,12,0,123,0,0,-20.2682,1,1,-19.5942
DL,72.2446,7224,4,2,1,2,9,12,0,123,0,1,-20.1475,1,1,-20.259
DL,72.2456,7224,5,2,1,2,9,12,0,123,0,2,-20.2275,1,1,-20.2592
DL,72.2466,7224,6,2,1,2,9,12,0,123,0,3,-20.1971,1,1,-20.2627
DL,72.2723,7227,2,1,1,2,9,12,0,123,0,0,-21.2649,1,1,-20.0073
DL,72.2733,7227,3,1,1,2,9,12,0,123,0,1,-21.4841,1,1,-20.384
DL,72.2743,7227,4,1,1,2,9,12,0,123,0,2,-21.4921,1,1,-20.3927
DL,72.2753,7227,5,1,1,2,9,12,0,123,0,3,-21.5737,1,1,-20.3878
DL,72.3011,7230,1,0,1,2,9,12,0,123,0,0,-21.0446,1,1,-19.9438
DL,72.3021,7230,2,0,1,2,9,12,0,123,0,1,-21.1435,1,1,-20.3399
DL,72.3031,7230,3,0,1,2,9,12,0,123,0,2,-20.9466,1,1,-20.3374
DL,72.3041,7230,4,0,1,2,9,12,0,123,0,3,-20.7593,1,1,-20.3302
DL,72.3298,7232,9,3,1,2,9,12,0,123,0,0,-21.1075,1,1,-19.9756
DL,72.3308,7233,0,3,1,2,9,12,0,123,0,1,-21.1184,1,1,-20.357
DL,72.3318,7233,1,3,1,2,9,12,0,123,0,2,-20.9819,1,1,-20.3472
DL,72.3328,7233,2,3,1,2,9,12,0,123,0,3,-21.042,1,1,-20.3582
DL,72.3586,7235,8,2,1,2,9,12,0,123,0,0,-22.0473,1,1,-20.2012
DL,72.3596,7235,9,2,1,2,9,12,0,123,0,1,-22.0223,1,1,-20.4149
DL,72.3606,7236,0,2,1,2,9,12,0,123,0,2,-22.3901,1,1,-20.4336
DL,72.3616,7236,1,2,1,2,9,12,0,123,0,3,-22.1791,1,1,-20.4174
DL,72.3873,7238,7,1,1,2,9,12,0,123,0,0,-21.6011,1,1,-20.145
DL,72.3883,7238,8,1,1,2,9,12,0,123,0,1,-21.6143,1,1,-20.3865
DL,72.3893,7238,9,1,1,2,9,12,0,123,0,2,-21.5319,1,1,-20.3816
DL,72.3903,7239,0,1,1,2,9,12,0,123,0,3,-21.7231,1,1,-20.3853
DL,72.4161,7241,6,0,1,2,9,12,0,123,0,0,-23.092,1,1,-20.3506
DL,72.4171,7241,7,0,1,2,9,12,0,123,0,1,-22.9925,1,1,-20.4537
DL,72.4181,7241,8,0,1,2,9,12,0,123,0,2,-23.2242,1,1,-20.4588
DL,72.4191,7241,9,0,1,2,9,12,0,123,0,3,-23.2865,1,1,-20.46
DL,72.4448,7244,4,3,1,2,9,12,0,123,0,0,-23.2393,1,1,-20.3851
DL,72.4458,7244,5,3,1,2,9,12,0,123,0,1,-23.248,1,1,-20.4637
DL,72.4468,7244,6,3,1,2,9,12,0,123,0,2,-23.1513,1,1,-20.465
DL,72.4478,7244,7,3,1,2,9,12,0,123,0,3,-22.8562,1,1,-20.4574
DL,72.4736,7247,3,2,1,2,9,12,0,123,0,0,-22.5394,1,1,-20.2825
DL,72.4746,7247,4,2,1,2,9,12,0,123,0,1,-22.463,1,1,-20.4374
DL,72.4756,7247,5,2,1,2,9,12,0,123,0,2,-22.5607,1,1,-20.4487
DL,72.4766,7247,6,2,1,2,9,12,0,123,0,3,-22.56,1,1,-20.4374
DL,72.5023,7250,2,1,1,2,9,12,0,123,0,0,-22.4592,1,1,-20.2874
DL,72.5033,7250,3,1,1,2,9,12,0,123,0,1,-22.2625,1,1,-20.4287
DL,72.5043,7250,4,1,1,2,9,12,0,123,0,2,-22.1951,1,1,-20.4274
DL,72.5053,7250,5,1,1,2,9,12,0,123,0,3,-22.1714,1,1,-20.4199
DL,72.5311,7253,1,0,1,2,9,12,0,123,0,0,-20.278,1,1,-19.6557
DL,72.5321,7253,2,0,1,2,9,12,0,123,0,1,-20.6,1,1,-20.3084
DL,72.5331,7253,3,0,1,2,9,12,0,123,0,2,-20.699,1,1,-20.3143
DL,72.5341,7253,4,0,1,2,9,12,0,123,0,3,-20.5932,1,1,-20.3048
DL,72.5598,7255,9,3,1,2,9,12,0,123,0,0,-20.0786,1,1,-19.5666
DL,72.5608,7256,0,3,1,2,9,12,0,123,0,1,-20.1944,1,1,-20.2557
DL,72.5618,7256,1,3,1,2,9,12,0,123,0,2,-20.2917,1,1,-20.2782
DL,72.5628,7256,2,3,1,2,9,12,0,123,0,3,-20.0865,1,1,-20.2389
DL,72.5886,7258,8,2,1,2,9,12,0,123,0,0,-19.26,1,1,-19.2527
DL,72.5896,7258,9,2,1,2,9,12,0,123,0,1,-19.2392,1,1,-20.1131
DL,72.5906,7259,0,2,1,2,9,12,0,123,0,2,-19.2341,1,1,-20.1274
DL,72.5916,7259,1,2,1,2,9,12,0,123,0,3,-19.3779,1,1,-20.13
DL,72.6173,7261,7,1,1,2,9,12,0,123,0,0,-19.8362,1,1,-19.5135
DL,72.6183,7261,8,1,1,2,9,12,0,123,0,1,-19.954,1,1,-20.2187
DL,72.6193,7261,9,1,1,2,9,12,0,123,0,2,-19.84,1,1,-20.2047
DL,72.6203,7262,0,1,1,2,9,12,0,123,0,3,-19.8194,1,1,-20.2128
DL,72.6461,7264,6,0,1,2,9,12,0,123,0,0,-18.7038,1,1,-18.8372
DL,72.6471,7264,7,0,1,2,9,12,0,123,0,1,-18.6605,1,1,-20.0152
DL,72.6481,7264,8,0,1,2,9,12,0,123,0,2,-18.564,1,0.999999,-19.9862
DL,72.6491,7264,9,0,1,2,9,12,0,123,0,3,-18.6292,1,0.999999,-20.0042
DL,72.6748,7267,4,3,1,2,9,12,0,123,0,0,-18.9881,1,1,-18.9962
DL,72.6758,7267,5,3,1,2,9,12,0,123,0,1,-18.8654,1,1,-20.0536
DL,72.6768,7267,6,3,1,2,9,12,0,123,0,2,-18.7382,1,1,-20.0164
DL,72.6778,7267,7,3,1,2,9,12,0,123,0,3,-18.88,1,1,-20.0582
DL,72.7036,7270,3,2,1,2,9,12,0,123,0,0,-17.567,1,1,-18.0926
DL,72.7046,7270,4,2,1,2,9,12,0,123,0,1,-17.6734,1,0.999997,-19.7934
DL,72.7056,7270,5,2,1,2,9,12,0,123,0,2,-17.8145,1,0.999998,-19.8243
DL,72.7066,7270,6,2,1,2,9,12,0,123,0,3,-17.7508,1,0.999997,-19.8073
DL,72.7323,7273,2,1,1,2,9,12,0,123,0,0,-17.9642,1,1,-18.3797
DL,72.7333,7273,3,1,1,2,9,12,0,123,0,1,-18.1115,1,0.999999,-19.8837
DL,72.7343,7273,4,1,1,2,9,12,0,123,0,2,-18.1273,1,0.999999,-19.8969
DL,72.7353,7273,5,1,1,2,9,12,0,123,0,3,-18.3634,1,0.999999,-19.9524
DL,72.7611,7276,1,0,1,2,9,12,0,123,0,0,-18.3854,1,1,-18.6328
DL,72.7621,7276,2,0,1,2,9,12,0,123,0,1,-18.548,1,0.999999,-19.9913
DL,72.7631,7276,3,0,1,2,9,12,0,123,0,2,-18.6148,1,0.999999,-19.9986
DL,72.7641,7276,4,0,1,2,9,12,0,123,0,3,-18.6034,1,0.999999,-19.9961
DL,72.7898,7278,9,3,1,2,9,12,0,123,0,0,-17.1803,1,1,-17.8196
DL,72.7908,7279,0,3,1,2,9,12,0,123,0,1,-17.0617,1,0.999986,-19.6165
DL,72.7918,7279,1,3,1,2,9,12,0,123,0,2,-16.935,1,0.999984,-19.5994
DL,72.7928,7279,2,3,1,2,9,12,0,123,0,3,-17.1845,1,0.99999,-19.6604
DL,72.8186,7281,8,2,1,2,9,12,0,123,0,0,-17.12,1,1,-17.7932
DL,72.8196,7281,9,2,1,2,9,12,0,123,0,1,-17.0524,1,0.999986,-19.6133
DL,72.8206,7282,0,2,1,2,9,12,0,123,0,2,-17.0599,1,0.999986,-19.6121
DL,72.8216,7282,1,2,1,2,9,12,0,123,0,3,-17.2627,1,0.999991,-19.6691
DL,72.8473,7284,7,1,1,2,9,12,0,123,0,0,-17.5319,1,1,-18.15
DL,72.8483,7284,8,1,1,2,9,12,0,123,0,1,-17.4251,1,0.999995,-19.7314
DL,72.8493,7284,9,1,1,2,9,12,0,123,0,2,-17.4777,1,0.999996,-19.7529
DL,72.8503,7285,0,1,1,2,9,12,0,123,0,3,-17.4699,1,0.999995,-19.7349
DL,72.8761,7287,6,0,1,2,9,12,0,123,0,0,-18.0715,1,1,-18.4989
DL,72.8771,7287,7,0,1,2,9,12,0,123,0,1,-18.1031,1,0.999999,-19.8883
DL,72.8781,7287,8,0,1,2,9,12,0,123,0,2,-17.8662,1,0.999998,-19.8348
DL,72.8791,7287,9,0,1,2,9,12,0,123,0,3,-17.8452,1,0.999998,-19.8484
DL,72.9048,7290,4,3,1,2,9,12,0,123,0,0,-16.5571,1,1,-17.3962
DL,72.9058,7290,5,3,1,2,9,12,0,123,0,1,-16.5367,1,0.999955,-19.4707
DL,72.9068,7290,6,3,1,2,9,12,0,123,0,2,-16.3864,1,0.999935,-19.4255
DL,72.9078,7290,7,3,1,2,9,12,0,123,0,3,-16.4776,1,0.999944,-19.4433
DL,72.9336,7293,3,2,1,2,9,12,0,123,0,0,-16.3748,1,1,-17.2321
DL,72.9346,7293,4,2,1,2,9,12,0,123,0,1,-16.588,1,0.999958,-19.4804
DL,72.9356,7293,5,2,1,2,9,12,0,123,0,2,-16.6043,1,0.999959,-19.4849
DL,72.9366,7293,6,2,1,2,9,12,0,123,0,3,-16.6013,1,0.999966,-19.5055
DL,72.9623,7296,2,1,1,2,9,12,0,123,0,0,-16.7213,1,1,-17.4831
DL,72.9633,7296,3,1,1,2,9,12,0,123,0,1,-16.5519,1,0.99996,-19.4859
DL,72.9643,7296,4,1,1,2,9,12,0,123,0,2,-16.6638,1,0.999967,-19.5099
DL,72.9653,7296,5,1,1,2,9,12,0,123,0,3,-16.5748,1,0.999952,-19.4648
