DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.4091,4840,9,0,1,2,6,2,0,123,0,0,0.465711,0,0,-3.58056
UL,48.4093,4840,9,1,1,2,6,2,0,123,0,0,0.452972,0,0,-3.58684
UL,48.434,4843,4,0,1,1,6,2,0,233,6,0,1.69132,0,1.33227e-15,-2.96117
UL,48.6341,4863,4,0,1,2,6,2,0,123,0,0,2.3277,0,0,-2.48524
UL,48.6343,4863,4,1,1,2,6,2,0,123,0,0,2.36508,0,0,-2.50537
UL,48.6346,4863,4,2,1,2,6,2,0,123,0,0,2.40823,0,0,-2.51603
UL,48.6593,4865,9,1,1,1,6,2,0,288,7,0,2.17481,0,2.37139e-08,-2.60269
UL,48.6595,4865,9,2,1,1,6,2,0,288,7,0,2.27535,0,4.27226e-09,-2.56113
UL,48.6598,4865,9,3,1,1,6,2,0,288,7,0,2.33004,0,3.19569e-09,-2.55433
UL,48.6853,4868,5,1,1,1,6,2,0,343,8,0,1.12704,1,0.99997,-3.26821
UL,48.6856,4868,5,2,1,2,6,2,0,123,0,0,1.14008,0,0,-3.25905
UL,48.6858,4868,5,3,1,2,6,2,0,123,0,0,1.03375,0,0,-3.27989
UL,48.686,4868,6,0,1,1,6,2,0,343,8,1,0.876034,0,0,-3.30914
UL,48.711,4871,1,0,1,1,6,2,0,233,6,0,0.723372,0,4.03441e-07,-3.39876
UL,48.7113,4871,1,1,1,1,6,2,0,233,6,0,0.847352,0,2.01276e-07,-3.37805
UL,48.7116,4871,1,2,1,3,6,2,0,186,0,0,0.810988,0,0,-3.4045
UL,48.736,4873,6,0,1,1,6,2,0,233,6,0,0.594137,0,3.13277e-05,-3.54536
UL,48.7363,4873,6,1,1,1,6,2,0,233,6,0,0.70503,0,4.77435e-06,-3.4779
UL,48.7365,4873,6,2,1,1,6,2,0,233,6,0,0.675692,0,2.10934e-06,-3.45068
UL,48.761,4876,1,0,1,1,6,2,0,233,6,0,0.18073,0,0.00254953,-3.74223
UL,48.7613,4876,1,1,1,2,6,2,0,469,6,0,0.336639,0,1.40497e-10,-3.593
UL,48.7616,4876,1,2,1,2,6,2,0,469,6,0,0.38748,0,2.0298e-11,-3.56371
UL,48.786,4878,6,0,1,1,6,2,0,233,6,0,-0.352666,0,0.124236,-4.02731
UL,48.7863,4878,6,1,1,2,6,2,0,469,6,0,-0.473349,0,0.191793,-4.17595
UL,48.7866,4878,6,2,1,2,6,2,0,469,6,0,-0.415228,0,0.0271656,-4.0568
UL,48.7868,4878,6,3,2,1,6,2,0,186,5,0,-0.445286,0,5.74411e-08,-4.05983
UL,48.807,4880,7,0,1,1,6,2,0,186,5,0,-0.539017,0,1.65256e-05,-4.23902
UL,48.8073,4880,7,1,1,1,6,2,0,186,5,0,-0.57504,0,8.2204e-06,-4.21411
UL,48.8075,4880,7,2,1,1,6,2,0,186,5,0,-0.689952,0,3.92442e-05,-4.27133
UL,48.811,4881,1,0,1,1,6,2,0,186,5,0,-0.279676,0,6.70988e-08,-4.06417
UL,48.8113,4881,1,1,1,2,6,2,0,375,5,0,-0.282174,0,0,-4.04419
UL,48.8116,4881,1,2,1,2,6,2,0,375,5,0,-0.260284,0,0,-4.00491
UL,48.8118,4881,1,3,1,2,6,2,0,375,5,0,-0.272153,0,0,-4.02441
UL,48.812,4881,2,0,1,1,6,2,0,233,6,0,-0.198223,0,0.0586331,-3.95416
UL,48.832,4883,2,0,1,1,6,2,0,233,6,0,-0.286094,1,0.152996,-4.05071
UL,48.8323,4883,2,1,1,1,6,2,0,233,6,0,-0.25062,0,0.0775312,-3.97965
UL,48.8328,4883,2,3,1,1,6,2,0,233,6,1,-0.231806,0,0,-4.03988
UL,48.8362,4883,6,0,11,1,6,2,0,233,6,0,0.255433,0,0.00166749,-3.71978
UL,48.8363,4883,6,1,1,2,6,2,0,469,6,0,0.205419,0,6.66049e-07,-3.74345
UL,48.8366,4883,6,2,1,2,6,2,0,469,6,0,0.226378,0,3.63433e-08,-3.68676
UL,48.8368,4883,6,3,1,1,6,2,0,233,6,0,0.16781,0,0.00175883,-3.72254
UL,48.8373,4883,7,1,1,1,6,2,0,233,6,0,0.119986,0,0.00374457,-3.76347
UL,48.8428,4884,2,3,1,1,6,2,0,233,6,0,0.466658,0,0.000257304,-3.63101
UL,48.843,4884,3,0,1,1,6,2,0,233,6,0,0.544115,0,3.49535e-05,-3.54953
UL,48.8433,4884,3,1,1,1,6,2,0,233,6,0,0.599615,0,1.03683e-05,-3.50484
UL,48.8576,4885,7,2,1,3,6,2,0,706,6,0,1.67568,0,0,-2.92654
UL,48.8578,4885,7,3,1,3,6,2,0,706,6,0,1.64533,0,0,-2.98155
UL,48.8581,4885,8,0,1,3,6,2,0,706,6,0,1.69818,0,0,-2.86798
UL,48.8583,4885,8,1,1,2,6,2,0,580,7,0,1.67907,0,1.69864e-13,-2.96509
UL,48.8586,4885,8,2,2,1,6,2,0,288,7,0,1.49901,0,0.00588804,-3.03788
UL,48.8615,4886,1,1,12,1,6,2,0,288,7,0,1.48089,0,0.00288532,-3.00043
UL,48.8617,4886,1,2,12,1,6,2,0,288,7,0,1.45037,0,0.0151748,-3.0932
UL,48.862,4886,1,3,11,2,6,2,0,580,7,0,1.4708,0,2.81344e-10,-3.04357
UL,48.8622,4886,2,0,12,1,6,2,0,288,7,0,1.46167,0,0.00851594,-3.05859
UL,48.8624,4886,2,1,5,1,6,2,0,288,7,0,1.51365,0,0.00110123,-2.95425
UL,48.8625,4886,2,2,1,1,6,2,0,288,7,0,1.55178,0,0.000489084,-2.9185
UL,48.8628,4886,2,3,1,1,6,2,0,288,7,0,1.65839,0,0.00122562,-2.95917
UL,48.8633,4886,3,1,1,1,6,2,0,288,7,0,1.43702,0,0.00339186,-3.00865
UL,48.8635,4886,3,2,1,1,6,2,0,288,7,0,1.42455,0,0.00099616,-2.94969
UL,48.8638,4886,3,3,1,1,6,2,0,288,7,0,1.46368,0,0.00789285,-3.05424
UL,48.8837,4888,3,2,12,1,6,2,0,288,7,0,1.57126,0,0.00058553,-2.92621
UL,48.8867,4888,6,2,12,1,6,2,0,288,7,0,1.8316,0,3.95186e-06,-2.74475
UL,48.887,4888,6,3,12,1,6,2,0,288,7,0,1.75244,0,2.1755e-05,-2.80034
UL,48.8872,4888,7,0,11,2,6,2,0,580,7,0,1.7272,0,0,-2.80012
UL,48.8875,4888,7,1,12,1,6,2,0,288,7,0,1.65612,0,0.000143009,-2.86869
UL,48.8877,4888,7,2,12,1,6,2,0,288,7,0,1.64246,0,0.000265293,-2.89313
UL,48.888,4888,7,3,12,1,6,2,0,288,7,0,1.63617,0,0.000823552,-2.94115
UL,48.8882,4888,8,0,12,1,6,2,0,288,7,0,1.64425,0,0.00053523,-2.92234
UL,48.8885,4888,8,1,12,1,6,2,0,288,7,0,1.72419,0,7.77656e-05,-2.84564
UL,48.8887,4888,8,2,12,1,6,2,0,288,7,0,1.72001,0,4.66332e-05,-2.82702
UL,48.8888,4888,8,3,3,1,6,2,0,288,7,0,1.72064,0,4.2214e-05,-2.82346
UL,48.889,4888,9,0,1,1,6,2,0,288,7,0,1.77733,0,3.71217e-05,-2.8189
UL,48.8893,4888,9,1,1,1,6,2,0,288,7,0,1.72766,0,0.000151505,-2.87093
UL,48.8898,4888,9,3,1,1,6,2,0,288,7,0,1.81292,0,0.000133346,-2.86599
UL,48.8943,4889,4,1,1,1,6,2,0,288,7,0,1.57365,0,0.00134574,-2.9635
UL,48.8945,4889,4,2,1,1,6,2,0,288,7,0,1.59002,0,0.000356402,-2.90521
UL,48.8948,4889,4,3,1,1,6,2,0,288,7,0,1.67882,0,2.17688e-05,-2.80036
UL,48.9101,4891,0,0,1,6,6,2,0,1737,7,0,0.709456,0,0.220042,-3.41101
UL,48.9104,4891,0,1,1,6,6,2,0,1737,7,0,0.681118,0,0.374908,-3.43912
UL,48.9107,4891,0,2,7,6,6,2,0,1737,7,0,0.823479,0,0.0499736,-3.35433
UL,48.911,4891,0,3,7,6,6,2,0,1409,6,0,0.836264,0,0,-3.32106
UL,48.9112,4891,1,0,7,6,6,2,0,1409,6,0,0.98775,0,0,-3.24078
UL,48.9115,4891,1,1,9,4,6,2,0,1157,7,0,1.00805,0,0.000146161,-3.22394
UL,48.9117,4891,1,2,12,1,6,2,0,288,7,0,0.948588,0,0.16275,-3.28363
UL,48.912,4891,1,3,12,1,6,2,0,288,7,0,0.884485,0,0.214563,-3.31545
UL,48.9122,4891,2,0,12,1,6,2,0,288,7,0,0.725393,0,0.403578,-3.40707
UL,48.9125,4891,2,1,12,1,6,2,0,233,6,0,0.696653,0,1.00882e-06,-3.42703
UL,48.9127,4891,2,2,12,1,6,2,0,233,6,0,0.743356,0,2.95138e-07,-3.38937
UL,48.913,4891,2,3,12,1,6,2,0,233,6,0,0.812492,0,3.37505e-08,-3.3275
UL,48.9132,4891,3,0,12,1,6,2,0,233,6,0,0.816584,0,1.22e-08,-3.3002
UL,48.9135,4891,3,1,12,1,6,2,0,233,6,0,0.762849,0,1.45853e-08,-3.30492
UL,48.9137,4891,3,2,12,1,6,2,0,233,6,0,0.622499,0,5.69705e-07,-3.40927
UL,48.914,4891,3,3,12,1,6,2,0,233,6,0,0.64881,0,1.11172e-06,-3.4301
UL,48.9142,4891,4,0,12,1,6,2,0,233,6,0,0.808984,0,2.10771e-07,-3.3794
UL,48.9145,4891,4,1,12,1,6,2,0,233,6,0,0.872861,0,6.20639e-08,-3.34435
UL,48.9147,4891,4,2,12,1,6,2,0,233,6,0,0.923825,0,4.73369e-09,-3.27568
UL,48.915,4891,4,3,12,1,6,2,0,233,6,0,0.935012,0,1.05104e-09,-3.23826
UL,48.9152,4891,5,0,12,1,6,2,0,233,6,0,1.0004,0,1.04447e-10,-3.18414
UL,48.9155,4891,5,1,12,1,6,2,0,233,6,0,1.05433,0,6.92542e-11,-3.17489
UL,48.9157,4891,5,2,12,1,6,2,0,233,6,0,0.920063,0,5.23206e-09,-3.27823
UL,48.916,4891,5,3,12,1,6,2,0,288,7,0,0.9761,0,0.082917,-3.21786
UL,48.9162,4891,6,0,12,1,6,2,0,288,7,0,0.94136,0,0.0915244,-3.22667
UL,48.9163,4891,6,1,1,1,6,2,0,233,6,0,0.969003,0,5.22611e-10,-3.22148
UL,48.9165,4891,6,2,1,1,6,2,0,288,7,0,1.01003,0,0.0785916,-3.21318
UL,48.9168,4891,6,3,1,1,6,2,0,288,7,0,0.949696,0,0.134485,-3.26356
UL,48.9173,4891,7,1,1,1,6,2,0,288,7,0,0.989459,0,0.0440149,-3.16624
UL,48.9367,4893,6,2,12,1,6,2,0,288,7,0,0.646008,1,0.604095,-3.494
UL,48.937,4893,6,3,12,1,6,2,0,288,7,0,0.574846,1,0.734534,-3.55712
UL,48.9372,4893,7,0,11,2,6,2,0,580,7,0,0.53481,1,0.647281,-3.55635
UL,48.9375,4893,7,1,11,1,6,2,0,288,7,1,0.555753,0,0,-3.51087
UL,48.9375,4893,7,1,12,1,6,2,0,233,6,0,0.52387,0,2.89746e-05,-3.54241
UL,48.9377,4893,7,2,11,1,6,2,0,288,7,1,0.542447,0,0,-3.54436
UL,48.9377,4893,7,2,12,1,6,2,0,233,6,0,0.537671,0,2.30368e-05,-3.53383
UL,48.938,4893,7,3,10,2,6,2,0,580,7,1,0.611601,0,0,-3.53319
UL,48.938,4893,7,3,12,1,6,2,0,233,6,0,0.6056,0,1.27151e-05,-3.51212
UL,48.9382,4893,8,0,12,1,6,2,0,233,6,0,0.626352,0,1.37484e-05,-3.51493
UL,48.9385,4893,8,1,12,1,6,2,0,233,6,0,0.461522,0,0.000261204,-3.63167
UL,48.9387,4893,8,2,12,1,6,2,0,233,6,0,0.417666,0,0.000305493,-3.63858
UL,48.939,4893,8,3,12,1,6,2,0,233,6,0,0.411923,0,0.000229218,-3.62596
UL,48.9392,4893,9,0,12,1,6,2,0,233,6,0,0.498887,0,3.18698e-05,-3.54601
UL,48.9395,4893,9,1,12,1,6,2,0,233,6,0,0.530345,0,7.49732e-06,-3.49344
UL,48.9397,4893,9,2,12,1,6,2,0,233,6,0,0.60692,0,7.51077e-07,-3.4178
UL,48.94,4893,9,3,12,1,6,2,0,233,6,0,0.699364,0,8.49861e-08,-3.3532
UL,48.9402,4894,0,0,12,1,6,2,0,233,6,0,0.762598,0,3.61677e-08,-3.3294
UL,48.9405,4894,0,1,12,1,6,2,0,233,6,0,0.86625,0,1.96209e-08,-3.31282
UL,48.9407,4894,0,2,12,1,6,2,0,233,6,0,0.896492,0,2.79877e-08,-3.3224
UL,48.941,4894,0,3,12,1,6,2,0,233,6,0,0.9345,0,1.04075e-08,-3.29603
UL,48.9412,4894,1,0,12,1,6,2,0,233,6,0,0.993628,0,1.6664e-09,-3.24952
UL,48.9415,4894,1,1,12,1,6,2,0,233,6,0,0.968088,0,4.3099e-09,-3.27329
UL,48.9417,4894,1,2,12,1,6,2,0,233,6,0,1.05534,0,2.51227e-10,-3.20428
UL,48.942,4894,1,3,12,1,6,2,0,233,6,0,1.04342,0,1.09076e-10,-3.18513
UL,48.9422,4894,2,0,12,1,6,2,0,233,6,0,1.10293,0,2.06177e-11,-3.1482
UL,48.9425,4894,2,1,12,1,6,2,0,288,7,0,1.15166,1,0.032757,-3.14453
UL,48.9427,4894,2,2,12,1,6,2,0,288,7,0,1.17812,0,0.040487,-3.15997
UL,48.943,4894,2,3,12,1,6,2,0,288,7,0,1.17762,0,0.0470053,-3.17126
UL,48.9432,4894,3,0,11,1,6,2,0,288,7,1,1.17141,0,0,-3.15923
UL,48.9432,4894,3,0,12,1,6,2,0,288,7,0,1.17429,0,0.0465303,-3.17048
UL,48.9435,4894,3,1,12,1,6,2,0,288,7,0,1.2009,0,0.0160013,-3.09653
UL,48.9436,4894,3,2,6,1,6,2,0,288,7,0,1.16952,0,0.0159057,-3.09616
UL,48.9438,4894,3,3,1,1,6,2,0,288,7,0,1.1906,0,0.00836764,-3.05758
UL,48.944,4894,4,0,1,1,6,2,0,288,7,0,1.25358,0,0.00419236,-3.01966
UL,48.9445,4894,4,2,1,1,6,2,0,288,7,0,1.21552,0,0.0116161,-3.07683
UL,48.9448,4894,4,3,1,1,6,2,0,288,7,0,1.16998,0,0.0210966,-3.11435
UL,48.945,4894,5,0,1,1,6,2,0,288,7,0,1.1056,0,0.0438951,-3.16604
UL,48.9473,4894,7,1,1,1,6,2,0,288,7,0,1.15,0,0.0233385,-3.12107
UL,48.9475,4894,7,2,1,1,6,2,0,288,7,0,1.1098,0,0.0234206,-3.12131
UL,48.9478,4894,7,3,1,1,6,2,0,288,7,0,1.13251,0,0.0225486,-3.11877
UL,48.9625,4896,2,2,1,1,6,2,0,288,7,0,0.788453,1,0.372996,-3.39357
UL,48.9628,4896,2,3,1,2,6,2,0,580,7,0,0.840536,0,0.0492916,-3.39158
UL,48.9631,4896,3,0,1,2,6,2,0,580,7,0,0.852435,0,0.00632503,-3.32505
UL,48.9633,4896,3,1,1,1,6,2,0,288,7,1,0.825085,0,0,-3.3653
UL,48.9833,4898,3,1,1,2,6,2,0,580,7,0,0.668091,0,0.180418,-3.45077
UL,48.9836,4898,3,2,1,2,6,2,0,580,7,0,0.580546,0,0.135803,-3.43581
UL,48.9838,4898,3,3,1,2,6,2,0,580,7,0,0.68381,0,0.0413211,-3.38491
UL,49.9453,4994,5,1,1,1,6,4,0,60,0,0,-3.26987,0,0,-5.90614
UL,49.9455,4994,5,2,1,1,6,4,0,60,0,0,-3.27828,0,0,-5.91822
UL,49.9458,4994,5,3,1,1,6,4,0,60,0,0,-3.39279,0,0,-6.00536
UL,52.1591,5215,9,0,1,2,6,2,0,123,0,0,6.35614,0,0,-1.07598
UL,52.1593,5215,9,1,1,2,6,2,0,123,0,0,6.38535,0,0,-1.12922
UL,52.1596,5215,9,2,1,2,6,2,0,123,0,0,6.42452,0,0,-1.02677
UL,52.184,5218,4,0,1,1,6,2,0,580,12,0,6.27745,0,2.33469e-07,-3.2504
UL,52.1843,5218,4,1,1,1,6,2,0,580,12,0,6.35872,0,1.09322e-06,-3.27223
UL,52.1845,5218,4,2,1,1,6,2,0,580,12,0,6.43058,0,2.23765e-13,-3.0956
UL,52.2088,5220,8,3,1,1,6,2,0,580,12,0,6.40399,0,5.81287e-06,-3.29755
UL,52.217,5221,7,0,1,1,5,11,0,60,0,0,7.6758,0,0,0
UL,52.2173,5221,7,1,1,1,5,11,0,60,0,0,7.69051,0,0,0
UL,52.2175,5221,7,2,1,1,5,11,0,60,0,0,7.64987,0,0,0
UL,52.4088,5240,8,3,1,2,6,2,0,123,0,0,3.16139,0,0,-2.32045
UL,52.4091,5240,9,0,1,2,6,2,0,123,0,0,3.15532,0,0,-2.28617
UL,52.4093,5240,9,1,1,2,6,2,0,123,0,0,3.13504,0,0,-2.2806
UL,52.434,5243,4,0,1,1,6,2,0,343,8,0,1.15973,1,0.999472,-3.18566
UL,52.4348,5243,4,3,1,1,6,2,0,343,8,1,0.922942,0,0,-3.2882
UL,52.6341,5263,4,0,1,2,6,2,0,123,0,0,3.32174,0,0,-2.11505
UL,52.6343,5263,4,1,1,2,6,2,0,123,0,0,3.28287,0,0,-2.20239
UL,52.6346,5263,4,2,1,2,6,2,0,123,0,0,3.27064,0,0,-2.05702
UL,52.6593,5265,9,1,1,1,6,2,0,343,8,0,4.34981,0,0,-1.77015
UL,52.6595,5265,9,2,1,1,6,2,0,343,8,0,4.34483,0,0,-1.68632
UL,52.6598,5265,9,3,1,1,6,2,0,343,8,0,4.23622,0,0,-1.71162
UL,52.6843,5268,4,1,1,1,6,2,0,398,9,0,5.02365,0,0,-1.54743
UL,52.6845,5268,4,2,1,1,6,2,0,398,9,0,5.21971,0,0,-1.50644
UL,52.6848,5268,4,3,1,1,6,2,0,398,9,0,5.29857,0,0,-1.44455
UL,52.7093,5270,9,1,1,1,6,2,0,517,11,0,5.6153,0,1.48082e-08,-3.63388
UL,52.7095,5270,9,2,1,1,6,2,0,517,11,0,5.57657,0,6.53514e-08,-3.65365
UL,52.7098,5270,9,3,1,1,6,2,0,517,11,0,5.62944,0,4.43047e-08,-3.64838
UL,52.7343,5273,4,1,1,1,6,2,0,517,11,0,6.7698,0,0,-3.02441
UL,52.7345,5273,4,2,1,1,6,2,0,517,11,0,6.93266,0,0,-2.85554
UL,52.7348,5273,4,3,1,1,6,2,0,517,11,0,6.96077,0,0,-2.9346
UL,52.7593,5275,9,1,1,1,6,2,0,658,13,0,6.18635,1,0.998956,-3.37807
UL,52.76,5276,0,0,1,1,6,2,0,658,13,1,6.19808,0,0,-3.38062
UL,52.7603,5276,0,1,1,1,6,2,0,580,12,0,6.16633,0,1.7007e-05,-3.31494
UL,52.7605,5276,0,2,1,1,6,2,0,580,12,0,6.15433,0,1.81111e-05,-3.31599
UL,52.7608,5276,0,3,1,1,6,2,0,580,12,0,6.05938,0,0.00153156,-3.4018
UL,52.7795,5277,9,2,1,1,6,2,0,580,12,0,6.7169,0,2.61402e-13,-3.09706
UL,52.7798,5277,9,3,1,1,6,2,0,580,12,0,6.7329,0,2.10942e-15,-3.05379
UL,52.7853,5278,5,1,1,1,6,2,0,580,12,0,6.61716,0,2.22611e-10,-3.16547
UL,52.7855,5278,5,2,1,1,6,2,0,580,12,0,6.54812,0,1.20548e-09,-3.18446
UL,52.7858,5278,5,3,1,1,6,2,0,580,12,0,6.60782,0,5.43343e-13,-3.10399
UL,52.8055,5280,5,2,1,1,6,2,0,580,12,0,7.10923,0,0,-2.8565
UL,52.8058,5280,5,3,1,1,6,2,0,580,12,0,7.01555,0,0,-2.83076
UL,52.8103,5281,0,1,1,1,6,2,0,658,13,0,7.30037,0,6.42878e-07,-2.75169
UL,52.8105,5281,0,2,1,1,6,2,0,658,13,0,7.25093,0,8.85509e-09,-2.69382
UL,52.8108,5281,0,3,1,1,6,2,0,658,13,0,7.39027,0,3.03356e-08,-2.70956
UL,52.8305,5283,0,2,1,1,6,2,0,658,13,0,7.74532,0,1.38778e-15,-2.53191
UL,52.8308,5283,0,3,1,1,6,2,0,658,13,0,7.72188,0,1.11022e-15,-2.53028
UL,52.8353,5283,5,1,1,1,6,2,0,753,14,0,8.19985,0,3.13805e-08,-2.3355
UL,52.8355,5283,5,2,1,1,6,2,0,753,14,0,8.2502,0,7.84754e-10,-2.29655
UL,52.8358,5283,5,3,1,2,6,2,0,1503,14,0,8.302,0,1.26569e-06,-2.37098
UL,52.8361,5283,6,0,2,1,6,2,0,753,14,0,8.10055,0,1.50129e-08,-2.32735
UL,52.8413,5284,1,1,1,1,6,2,0,753,14,0,7.88351,0,0.00176246,-2.49407
UL,52.8415,5284,1,2,1,1,6,2,0,753,14,0,7.97703,0,0.000217488,-2.45537
UL,52.8418,5284,1,3,1,1,6,2,0,753,14,0,8.01054,0,1.1259e-07,-2.35011
UL,52.8563,5285,6,1,1,1,6,2,0,753,14,0,7.60605,0,0.0398034,-2.5702
UL,52.8565,5285,6,2,1,1,6,2,0,753,14,0,7.76215,0,0.0188665,-2.54884
UL,52.8568,5285,6,3,1,1,6,2,0,753,14,0,7.81448,0,0.0412292,-2.57128
UL,52.8603,5286,0,1,1,1,6,2,0,753,14,0,8.36669,0,2.3897e-12,-2.24273
UL,52.8606,5286,0,2,1,2,6,2,0,1503,14,0,8.26254,0,1.41934e-08,-2.31927
UL,52.8608,5286,0,3,1,2,6,2,0,1503,14,0,8.29367,0,2.64165e-08,-2.32596
UL,52.861,5286,1,0,1,1,6,2,0,753,14,0,8.29413,0,2.18467e-07,-2.35796
UL,52.8813,5288,1,1,1,2,6,2,0,1503,14,0,7.93552,0,0.00068124,-2.46314
UL,52.8816,5288,1,2,1,2,6,2,0,1503,14,0,8.03222,0,0.000546753,-2.4593
UL,52.8818,5288,1,3,1,2,6,2,0,1503,14,0,8.01694,0,0.000223216,-2.44426
UL,52.882,5288,2,0,1,1,6,2,0,753,14,0,7.90917,0,5.8135e-05,-2.43385
UL,52.8853,5288,5,1,1,1,6,2,0,753,14,0,8.01315,0,0.0007173,-2.47663
UL,52.8856,5288,5,2,1,2,6,2,0,1503,14,0,8.07446,0,7.96682e-06,-2.39491
UL,52.8858,5288,5,3,1,2,6,2,0,1503,14,0,8.13296,0,7.24862e-08,-2.33711
UL,52.8861,5288,6,0,1,2,6,2,0,1503,14,0,8.03695,0,1.40639e-06,-2.3723
UL,52.9063,5290,6,1,1,1,6,2,0,753,14,0,8.74772,0,1.88738e-15,-2.18503
UL,52.9065,5290,6,2,1,1,6,2,0,753,14,0,8.7239,0,1.3561e-11,-2.25807
UL,52.9105,5291,0,1,12,1,6,2,0,753,14,0,8.36993,0,4.31155e-10,-2.29062
UL,52.9106,5291,0,2,4,2,6,2,0,1503,14,0,8.33093,0,4.86294e-10,-2.28503
UL,52.9108,5291,0,3,1,2,6,2,0,1503,14,0,8.32068,0,2.20342e-10,-2.27744
UL,52.911,5291,1,0,1,1,6,2,0,753,14,0,8.31461,0,2.63029e-08,-2.33353
UL,52.9115,5291,1,2,1,1,6,2,0,753,14,0,8.26589,0,5.54077e-07,-2.36932
UL,52.9118,5291,1,3,1,1,6,2,0,753,14,0,8.26112,0,1.93754e-08,-2.33015
UL,52.912,5291,2,0,1,1,6,2,0,753,14,0,8.22591,0,2.78501e-08,-2.33417
UL,52.917,5291,7,0,1,1,6,2,0,753,14,0,8.02344,0,0.0459577,-2.57466
UL,52.9173,5291,7,1,1,1,6,2,0,753,14,0,8.15952,0,0.000758213,-2.47767
UL,52.9175,5291,7,2,1,1,6,2,0,753,14,0,8.06084,0,9.88838e-05,-2.44229
UL,52.9323,5293,2,1,1,3,6,2,0,2257,14,0,8.04365,0,5.25276e-05,-2.41573
UL,52.9326,5293,2,2,1,3,6,2,0,2257,14,0,8.14806,0,6.75112e-05,-2.41942
UL,52.9328,5293,2,3,1,3,6,2,0,2257,14,0,8.22409,0,4.00886e-08,-2.32608
UL,52.9331,5293,3,0,1,2,6,2,0,1503,14,0,8.28696,0,2.89261e-07,-2.35305
UL,52.9333,5293,3,1,2,1,6,2,0,753,14,0,8.25815,0,6.51822e-08,-2.34378
UL,52.9335,5293,3,2,1,1,6,2,0,753,14,0,8.19575,0,2.38908e-08,-2.33246
UL,52.9357,5293,5,2,12,1,6,2,0,753,14,0,8.36914,0,3.22309e-08,-2.3358
UL,52.936,5293,5,3,11,2,6,2,0,1503,14,0,8.34438,0,1.08018e-09,-2.29284
UL,52.9362,5293,6,0,11,2,6,2,0,1503,14,0,8.43228,0,3.21886e-08,-2.32811
UL,52.9365,5293,6,1,12,1,6,2,0,753,14,0,8.42955,0,1.26787e-13,-2.21803
UL,52.9367,5293,6,2,10,1,6,2,0,753,14,0,8.39097,0,9.61375e-12,-2.25498
UL,52.9368,5293,6,3,2,1,6,2,0,753,14,0,8.4652,0,3.46371e-10,-2.28847
UL,52.937,5293,7,0,1,1,6,2,0,753,14,0,8.57966,0,2.94209e-15,-2.18833
UL,52.9373,5293,7,1,1,1,6,2,0,753,14,0,8.54437,0,1.11022e-15,-2.18117
UL,52.9378,5293,7,3,1,1,6,2,0,753,14,0,8.64609,0,0,-2.1307
UL,52.9582,5295,8,0,12,1,6,2,0,842,15,0,8.39167,1,0.925524,-2.28623
UL,52.9588,5295,8,3,1,1,6,2,0,842,15,1,8.2693,0,0,-2.32336
UL,52.961,5296,0,3,12,1,6,2,0,753,14,0,8.32241,0,4.17621e-10,-2.2903
UL,52.9612,5296,1,0,11,2,6,2,0,1503,14,0,8.39588,0,4.06854e-08,-2.33068
UL,52.9615,5296,1,1,11,2,6,2,0,1503,14,0,8.32133,0,2.42451e-10,-2.27835
UL,52.9617,5296,1,2,12,1,6,2,0,753,14,0,8.35849,0,7.18435e-06,-2.40302
UL,52.962,5296,1,3,12,1,6,2,0,753,14,0,8.26028,0,1.1834e-06,-2.3789
UL,52.9622,5296,2,0,12,1,6,2,0,753,14,0,8.22374,0,2.27599e-09,-2.30735
UL,52.9625,5296,2,1,12,1,6,2,0,753,14,0,8.1231,0,0.00371483,-2.5097
UL,52.9627,5296,2,2,12,1,6,2,0,753,14,0,8.12871,0,3.29385e-06,-2.39234
UL,52.963,5296,2,3,12,1,6,2,0,753,14,0,8.36561,0,4.64048e-10,-2.29134
UL,52.9632,5296,3,0,10,1,6,2,0,753,14,0,8.39116,0,1.70253e-13,-2.22045
UL,52.9633,5296,3,1,2,1,6,2,0,753,14,0,8.39836,0,1.87073e-14,-2.20271
UL,52.9635,5296,3,2,1,1,6,2,0,753,14,0,8.45889,0,1.42814e-12,-2.23829
UL,52.9638,5296,3,3,1,1,6,2,0,753,14,0,8.42857,0,9.38138e-15,-2.19731
UL,52.9643,5296,4,1,1,1,6,2,0,753,14,0,8.45103,0,7.51312e-09,-2.31988
UL,52.9688,5296,8,3,1,1,6,2,0,753,14,0,8.11741,0,7.23659e-06,-2.40312
UL,52.969,5296,9,0,1,1,6,2,0,753,14,0,8.16089,0,2.49598e-05,-2.42095
UL,52.9693,5296,9,1,1,1,6,2,0,753,14,0,8.18985,0,2.9928e-06,-2.39106
UL,52.9847,5298,4,2,1,8,6,2,0,6024,14,0,8.20661,0,4.63816e-07,-2.34244
UL,52.985,5298,4,3,7,6,6,2,0,4517,14,0,8.15367,0,0.000379058,-2.43515
UL,52.9852,5298,5,0,7,6,6,2,0,4517,14,0,8.28571,0,8.0383e-09,-2.30194
UL,52.9855,5298,5,1,7,6,6,2,0,4517,14,0,8.2394,0,3.65152e-07,-2.34299
UL,52.9857,5298,5,2,8,5,6,2,0,3764,14,0,8.45978,0,7.11597e-12,-2.23826
UL,52.986,5298,5,3,12,1,6,2,0,753,14,0,8.50992,0,4.16334e-15,-2.19105
