DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,60.4338,6043,3,3,1,2,6,2,0,936,10,0,6.21866,0,0,-3.29687
DL,60.636,6063,6,0,1,1,6,2,0,60,0,0,7.76277,0,0,-0.962531
DL,60.6591,6065,9,0,1,3,6,2,0,1737,12,0,8.00205,0,0,-2.37077
DL,60.661,6066,1,0,1,1,6,2,0,753,14,0,7.8382,0,0.000199251,-2.45388
DL,60.6841,6068,4,0,1,3,6,2,0,2257,14,0,7.88689,0,0.00116515,-2.46546
DL,60.686,6068,6,0,1,1,6,2,0,753,14,0,8.22937,0,8.29108e-06,-2.40502
DL,60.7091,6070,9,0,1,3,6,2,0,2257,14,0,7.67265,0,0.0157237,-2.51747
DL,60.7118,6071,1,3,1,1,6,2,0,753,14,0,7.14025,1,0.994719,-2.86407
DL,60.7128,6071,2,3,1,1,6,2,0,753,14,1,6.93,0,0,-2.90081
DL,60.7349,6073,4,3,1,7,6,2,0,4060,12,0,8.25805,0,0,-2.34947
DL,60.7368,6073,6,3,1,1,6,2,0,753,14,0,8.22759,0,2.16405e-06,-2.38675
DL,60.7599,6075,9,3,1,8,6,2,0,6024,14,0,7.87735,0,0.0890288,-2.53621
DL,60.76,6076,0,0,1,1,6,2,0,753,14,0,8.02162,0,0.000427464,-2.46717
DL,60.7618,6076,1,3,1,1,6,2,0,753,14,0,8.06315,0,2.07952e-05,-2.41825
DL,60.7849,6078,4,3,1,10,6,2,0,7531,14,0,7.51221,1,0.988111,-2.66277
DL,60.785,6078,5,0,1,1,6,2,0,753,14,0,7.61967,0,0.0229574,-2.55419
DL,60.7859,6078,5,3,1,10,6,2,0,7531,14,1,7.53978,0,0,-2.62323
DL,60.7878,6078,7,3,1,1,6,2,0,580,12,0,7.6096,0,0,-2.55817
DL,60.8052,6080,5,0,1,10,6,2,0,7531,14,0,7.76995,0,0.214644,-2.55528
DL,60.8053,6080,5,1,1,1,6,2,0,753,14,0,7.87047,0,3.57418e-05,-2.42635
DL,60.811,6081,0,3,1,12,6,2,0,9038,14,0,7.85402,0,0.000634846,-2.43238
DL,60.8111,6081,1,0,1,3,6,2,0,2257,14,0,7.72352,0,0.0146843,-2.51591
DL,60.8128,6081,2,3,1,1,6,2,0,753,14,0,7.68957,0,0.00209748,-2.49762
DL,60.8312,6083,1,0,1,12,6,2,0,9038,14,0,8.51885,0,7.4607e-14,-2.19413
DL,60.8313,6083,1,1,1,3,6,2,0,2257,14,0,8.63471,0,1.99993e-11,-2.25172
DL,60.836,6083,5,3,1,12,6,2,0,9038,14,0,8.67542,0,0,-2.10861
DL,60.8362,6083,6,0,1,10,6,2,0,7531,14,0,8.57043,0,5.66214e-13,-2.2115
DL,60.8363,6083,6,1,1,1,6,2,0,753,14,0,8.5598,0,4.82947e-15,-2.19214
DL,60.8385,6083,8,2,1,1,6,2,0,753,14,0,8.49282,0,9.04832e-15,-2.19703
DL,60.8565,6085,6,1,1,12,6,2,0,9038,14,0,8.84853,0,0,-2.09876
DL,60.8567,6085,6,2,1,10,6,2,0,7531,14,0,8.66639,0,1.11022e-15,-2.16444
DL,60.8568,6085,6,3,1,1,6,2,0,753,14,0,8.70477,0,4.9738e-14,-2.21047
DL,60.8617,6086,1,2,1,12,6,2,0,9038,14,0,8.85777,0,0,-2.05512
DL,60.862,6086,1,3,1,12,6,2,0,9038,14,0,8.95091,0,0,-1.92707
DL,60.8622,6086,2,0,1,9,6,2,0,6778,14,0,8.91413,0,0,-2.00419
DL,60.8623,6086,2,1,1,1,6,2,0,753,14,0,8.94991,0,0,-1.91132
DL,60.8635,6086,3,2,1,1,6,2,0,753,14,0,9.27552,0,0,-1.89858
DL,60.8845,6088,4,2,1,1,6,2,0,753,14,0,10.4225,0,0,-1.46449
DL,64.16,6416,0,0,1,1,6,2,0,60,0,0,7.53555,0,0,-0.947335
DL,64.183,6418,3,0,1,1,6,2,0,580,12,0,7.69412,0,0,-2.56029
DL,64.1848,6418,4,3,1,1,6,2,0,753,14,0,7.85987,0,0.0333616,-2.56489
DL,64.2078,6420,7,3,1,1,6,2,0,753,14,0,7.8587,0,0.000146067,-2.44868
DL,64.4098,6440,9,3,1,1,6,2,0,60,0,0,9.21379,0,0,-0.608216
DL,64.4328,6443,2,3,1,1,6,2,0,753,14,0,8.97514,0,5.55112e-17,-2.1544
DL,64.6348,6463,4,3,1,1,6,2,0,60,0,0,8.66954,0,0,-0.566549
DL,64.6578,6465,7,3,1,2,6,2,0,1503,14,0,7.51353,1,0.949092,-2.73866
DL,64.6588,6465,8,3,1,2,6,2,0,1503,14,1,7.40343,0,0,-2.70227
DL,64.661,6466,1,0,1,1,6,2,0,580,12,0,7.40452,0,0,-2.72945
DL,64.6841,6468,4,0,1,4,6,2,0,2317,12,0,5.26277,1,1,-3.88004
DL,64.6851,6468,5,0,1,4,6,2,0,2317,12,1,5.39892,0,0,-3.83775
DL,64.6873,6468,7,1,1,1,6,2,0,469,10,0,5.46704,0,7.4782e-09,-3.76859
DL,64.7103,6471,0,1,1,4,6,2,0,1879,10,0,4.22561,1,1,-4.44522
DL,64.7113,6471,1,1,1,4,6,2,0,1879,10,1,4.24546,0,0,-4.44114
DL,64.7135,6471,3,2,1,1,6,2,0,343,8,0,4.92028,0,0,-1.56886
DL,64.7367,6473,6,2,1,8,6,2,0,3764,10,0,4.29387,1,1,-4.34912
DL,64.7377,6473,7,2,1,8,6,2,0,3764,10,1,4.18092,0,0,-4.39573
DL,64.7398,6473,9,3,1,1,6,2,0,343,8,0,4.00496,0,0,-1.82984
DL,64.763,6476,2,3,1,12,6,2,0,4139,8,0,4.40235,0,0,-1.672
DL,64.7631,6476,3,0,1,4,6,2,0,1377,8,0,4.31038,0,0,-1.76171
DL,64.7648,6476,4,3,1,1,6,2,0,343,8,0,4.21291,0,0,-1.79167
DL,64.788,6478,7,3,1,12,6,2,0,4139,8,0,3.11926,0,1.9984e-15,-2.22364
DL,64.7882,6478,8,0,1,9,6,2,0,3102,8,0,3.08786,0,3.70259e-13,-2.27393
DL,64.7898,6478,9,3,1,1,6,2,0,343,8,0,3.04729,0,3.44658e-10,-2.24482
DL,64.813,6481,2,3,1,12,6,2,0,4139,8,0,2.93627,0,5.85107e-07,-2.43714
DL,64.8132,6481,3,0,1,12,6,2,0,4139,8,0,3.01102,0,8.61311e-13,-2.28043
DL,64.8134,6481,3,1,1,7,6,2,0,2412,8,0,2.84673,0,7.54506e-09,-2.38494
DL,64.8148,6481,4,3,1,1,6,2,0,343,8,0,2.67439,0,0.00032246,-2.49903
DL,64.8358,6483,5,3,1,1,6,2,0,343,8,0,3.13816,0,3.82744e-12,-2.18466
DL,64.838,6483,7,3,1,12,6,2,0,4139,8,0,3.04706,0,0,-2.17971
DL,64.8382,6483,8,0,1,12,6,2,0,4139,8,0,3.02718,0,3.25073e-13,-2.27091
DL,64.8385,6483,8,1,1,12,6,2,0,4139,8,0,2.97787,0,4.82281e-13,-2.27474
DL,64.8387,6483,8,2,1,11,6,2,0,3795,8,0,2.95041,0,7.90834e-12,-2.31007
DL,64.846,6484,6,0,1,1,6,2,0,343,8,0,2.87169,0,7.79818e-08,-2.32831
DL,64.8587,6485,8,2,1,11,6,2,0,3795,8,0,2.87424,0,1.96909e-12,-2.29568
DL,64.863,6486,2,3,1,12,6,2,0,4139,8,0,2.47356,0,9.0193e-06,-2.47795
DL,64.8632,6486,3,0,1,12,6,2,0,4139,8,0,2.559,0,1.22556e-05,-2.48282
DL,64.8635,6486,3,1,1,12,6,2,0,4139,8,0,2.7393,0,7.89551e-09,-2.38049
DL,64.8637,6486,3,2,1,12,6,2,0,4139,8,0,2.73677,0,5.05105e-10,-2.34796
DL,64.864,6486,3,3,1,12,6,2,0,4139,8,0,2.71494,0,8.38487e-09,-2.38123
DL,64.8642,6486,4,0,1,11,6,2,0,3795,8,0,2.68132,0,2.86949e-11,-2.3238
DL,64.8643,6486,4,1,1,2,6,2,0,690,8,0,2.44305,0,1.30787e-06,-2.47576
DL,64.865,6486,5,0,1,1,6,2,0,343,8,0,2.50222,0,9.94067e-05,-2.46982
DL,64.8865,6488,6,2,1,1,6,2,0,343,8,0,3.43447,0,2.55351e-15,-2.09888
DL,64.8882,6488,8,0,1,12,6,2,0,4139,8,0,2.92716,0,1.46549e-14,-2.24147
DL,64.8885,6488,8,1,1,12,6,2,0,4139,8,0,3.08889,0,1.78351e-11,-2.31133
DL,64.8887,6488,8,2,1,12,6,2,0,4139,8,0,3.10599,0,3.03091e-13,-2.27021
DL,64.889,6488,8,3,1,12,6,2,0,4139,8,0,3.21387,0,0,-2.1628
DL,64.8892,6488,9,0,1,12,6,2,0,4139,8,0,3.20825,0,0,-2.20368
DL,64.8895,6488,9,1,1,11,6,2,0,3795,8,0,3.13361,0,6.66134e-16,-2.21753
DL,64.8897,6488,9,2,1,11,6,2,0,3795,8,0,3.13177,0,2.01839e-13,-2.27299
DL,64.8899,6488,9,3,1,10,6,2,0,3449,8,0,3.16353,0,2.22045e-15,-2.22527
DL,64.8902,6489,0,0,1,11,6,2,0,3795,8,0,3.24064,0,0,-2.20815
DL,64.8904,6489,0,1,1,6,6,2,0,2068,8,0,3.28219,0,0,-2.15809
DL,64.8968,6489,6,3,1,1,6,2,0,343,8,0,2.9583,0,2.76011e-10,-2.24168
DL,64.9105,6491,0,1,1,12,6,2,0,4139,8,0,3.80748,0,0,-1.91234
DL,64.9107,6491,0,2,1,12,6,2,0,4139,8,0,3.7895,0,0,-1.96428
DL,64.911,6491,0,3,1,12,6,2,0,4139,8,0,3.611,0,0,-2.03246
DL,64.9112,6491,1,0,1,12,6,2,0,4139,8,0,3.66437,0,0,-1.97369
DL,64.9115,6491,1,1,1,12,6,2,0,4139,8,0,3.52572,0,0,-2.08902
DL,64.9117,6491,1,2,1,11,6,2,0,3795,8,0,3.47706,0,0,-1.99123
DL,64.9119,6491,1,3,1,6,6,2,0,2068,8,0,3.53716,0,0,-1.98478
DL,64.9135,6491,3,1,1,12,6,2,0,4139,8,0,3.68176,0,0,-2.03437
DL,64.9137,6491,3,2,1,12,6,2,0,4139,8,0,3.87559,0,0,-1.90515
DL,64.914,6491,3,3,1,12,6,2,0,4139,8,0,3.89824,0,0,-1.94544
DL,64.9141,6491,4,0,1,6,6,2,0,2068,8,0,3.81274,0,0,-1.91547
DL,64.9153,6491,5,1,1,1,6,2,0,343,8,0,3.56894,0,1.62703e-13,-2.14609
DL,64.9365,6493,6,2,1,1,6,2,0,343,8,0,3.8937,0,0,-1.87712
DL,68.16,6816,0,0,1,1,6,2,0,60,0,0,3.57216,0,0,-2.03245
DL,68.183,6818,3,0,1,1,6,2,0,343,8,0,3.38628,0,6.18949e-14,-2.13478
DL,68.1848,6818,4,3,1,1,6,2,0,343,8,0,3.23489,0,5.55112e-16,-2.08244
DL,68.2078,6820,7,3,1,1,6,2,0,343,8,0,2.32986,0,0.00103863,-2.53077
DL,68.4098,6840,9,3,1,1,6,2,0,60,0,0,2.21845,0,0,-2.58102
DL,68.4328,6843,2,3,1,3,6,2,0,706,6,0,3.20992,0,0,-2.14852
DL,68.635,6863,5,0,1,1,6,2,0,60,0,0,3.7412,0,0,-2.02779
DL,68.6581,6865,8,0,1,4,6,2,0,1377,8,0,3.8726,0,0,-1.84819
DL,68.66,6866,0,0,1,1,6,2,0,343,8,0,3.94895,0,0,-1.89847
DL,68.6831,6868,3,0,1,6,6,2,0,2068,8,0,3.93715,0,0,-1.78866
DL,68.685,6868,5,0,1,1,6,2,0,343,8,0,4.14765,0,0,-1.80638
DL,68.7081,6870,8,0,1,6,6,2,0,2068,8,0,4.34079,0,0,-1.66959
DL,68.71,6871,0,0,1,1,6,2,0,343,8,0,4.44813,0,0,-1.69197
DL,68.7332,6873,3,0,1,11,6,2,0,3795,8,0,4.11491,0,0,-1.8606
DL,68.735,6873,5,0,1,1,6,2,0,343,8,0,4.29483,0,0,-1.77541
DL,68.7582,6875,8,0,1,12,6,2,0,4139,8,0,4.58697,0,0,-1.69447
DL,68.7583,6875,8,1,1,4,6,2,0,1377,8,0,4.57554,0,0,-1.61197
DL,68.76,6876,0,0,1,1,6,2,0,343,8,0,4.4488,0,0,-1.81198
DL,68.7832,6878,3,0,1,12,6,2,0,4139,8,0,5.20861,0,0,-1.3241
DL,68.7834,6878,3,1,1,9,6,2,0,3102,8,0,5.23915,0,0,-1.37669
DL,68.785,6878,5,0,1,1,6,2,0,469,10,0,5.15902,0,2.96701e-05,-3.9123
DL,68.8082,6880,8,0,1,12,6,2,0,5646,10,0,6.04988,0,2.95053e-12,-3.44492
DL,68.8085,6880,8,1,1,11,6,2,0,5176,10,0,5.93962,0,4.92717e-13,-3.42525
DL,68.8085,6880,8,2,1,1,6,2,0,469,10,0,5.88767,0,0,-3.51456
DL,68.81,6881,0,0,1,1,6,2,0,469,10,0,5.59753,0,6.06809e-12,-3.67379
DL,68.831,6883,1,0,1,1,6,2,0,469,10,0,5.48372,0,5.37731e-12,-3.67232
DL,68.8332,6883,3,0,1,12,6,2,0,5646,10,0,5.77288,0,3.52891e-10,-3.50597
DL,68.8335,6883,3,1,1,12,6,2,0,5646,10,0,5.94286,0,2.13163e-14,-3.38809
DL,68.8337,6883,3,2,1,10,6,2,0,4704,10,0,5.98395,0,7.77156e-15,-3.37847
DL,68.8338,6883,3,3,1,1,6,2,0,469,10,0,5.96261,0,0,-3.45958
DL,68.8563,6885,6,1,1,1,6,2,0,580,12,0,6.16034,0,4.51298e-05,-3.33164
DL,68.8582,6885,8,0,1,12,6,2,0,6964,12,0,6.03991,0,0.00045092,-3.33163
DL,68.8585,6885,8,1,1,12,6,2,0,6964,12,0,5.92482,1,0.545877,-3.51661
DL,68.8587,6885,8,2,1,12,6,2,0,6964,12,0,5.89037,0,0.332091,-3.49211
DL,68.8589,6885,8,3,1,7,6,2,0,4060,12,0,5.99993,0,0.0016526,-3.36539
DL,68.8595,6885,9,1,1,12,6,2,0,6964,12,1,6.08735,0,0,-3.45722
DL,68.8665,6886,6,2,1,1,6,2,0,580,12,0,6.46434,0,1.77192e-12,-3.11542
DL,68.879,6887,8,3,1,12,6,2,0,6964,12,0,6.47601,0,1.72085e-12,-3.09315
DL,68.8792,6887,9,0,1,12,6,2,0,6964,12,0,6.43493,0,1.42571e-07,-3.21397
DL,68.8794,6887,9,1,1,7,6,2,0,4060,12,0,6.38461,0,2.29133e-06,-3.25721
DL,68.8835,6888,3,1,1,12,6,2,0,6964,12,0,6.34423,0,1.98473e-06,-3.24818
DL,68.8836,6888,3,2,1,3,6,2,0,1737,12,0,6.28897,0,0.000887023,-3.36679
DL,68.8853,6888,5,1,1,1,6,2,0,580,12,0,6.08212,0,0.0250521,-3.47676
DL,68.9037,6890,3,2,1,12,6,2,0,6964,12,0,5.94445,0,0.0681673,-3.43947
DL,68.9038,6890,3,3,1,3,6,2,0,1737,12,0,5.8907,0,0.0309673,-3.45033
