DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.1064,2910,6,1,1,8,8,1,0,8471,18,0,13.0246,0,0,-2.32596
DL,29.1067,2910,6,2,1,9,8,1,0,9532,18,0,13.0505,0,1.44329e-15,-2.3328
DL,29.1069,2910,6,3,1,9,8,1,0,9532,18,0,13.0613,0,2.88658e-15,-2.33823
DL,29.1072,2910,7,0,1,10,8,1,0,10593,18,0,13.0263,0,2.79776e-14,-2.35422
DL,29.1075,2910,7,1,1,11,8,1,0,11650,18,0,13.0645,0,1.77636e-14,-2.34948
DL,29.1077,2910,7,2,1,11,8,1,0,11650,18,0,13.1888,0,0,-2.32112
DL,29.108,2910,7,3,1,11,8,1,0,11650,18,0,13.2076,0,0,-2.31581
DL,29.1082,2910,8,0,1,11,8,1,0,11650,18,0,13.3476,0,0,-2.26035
DL,29.1085,2910,8,1,1,11,8,1,0,11650,18,0,13.4755,0,0,-2.21076
DL,29.1087,2910,8,2,1,10,8,1,0,10593,18,0,13.5718,0,0,-2.17781
DL,29.109,2910,8,3,1,11,8,1,0,11650,18,0,13.7088,0,0,-2.14133
DL,29.1092,2910,9,0,1,11,8,1,0,11650,18,0,13.8336,0,0,-2.10955
DL,29.1095,2910,9,1,1,11,8,1,0,11650,18,0,13.8492,0,0,-2.1177
DL,29.1096,2910,9,2,1,3,8,1,0,3173,18,0,13.8425,0,0,-2.12188
DL,29.1165,2911,6,2,1,1,8,1,0,1054,18,0,14.3239,0,0,-2.01826
DL,29.1297,2912,9,2,1,12,8,1,0,15536,20,0,13.7593,1,0.999802,-2.17398
DL,29.13,2912,9,3,1,12,8,1,0,15536,20,0,13.6305,1,1,-2.20867
DL,29.1302,2913,0,0,1,12,8,1,0,15536,20,0,13.5687,1,1,-2.22507
DL,29.1305,2913,0,1,1,12,8,1,0,12711,18,0,13.4631,0,0,-2.25443
DL,29.1307,2913,0,2,1,12,8,1,0,15536,20,1,13.4952,0,0,-2.20816
DL,29.131,2913,0,3,1,12,8,1,0,15536,20,1,13.4837,0,0,-2.22798
DL,29.1312,2913,1,0,1,12,8,1,0,15536,20,1,13.5054,0,0,-2.23122
DL,29.1315,2913,1,1,1,12,8,1,0,12711,18,0,13.5072,0,0,-2.23936
DL,29.1317,2913,1,2,1,12,8,1,0,12711,18,0,13.5097,0,0,-2.23967
DL,29.132,2913,1,3,1,11,8,1,0,11650,18,0,13.5687,0,0,-2.22631
DL,29.1322,2913,2,0,1,12,8,1,0,12711,18,0,13.517,0,0,-2.24884
DL,29.1325,2913,2,1,1,12,8,1,0,12711,18,0,13.5541,0,0,-2.2366
DL,29.1327,2913,2,2,1,12,8,1,0,12711,18,0,13.4811,0,0,-2.25932
DL,29.133,2913,2,3,1,12,8,1,0,12711,18,0,13.5807,0,0,-2.21991
DL,29.1332,2913,3,0,1,12,8,1,0,12711,18,0,13.6395,0,0,-2.20327
DL,29.1335,2913,3,1,1,12,8,1,0,12711,18,0,13.788,0,0,-2.16148
DL,29.1337,2913,3,2,1,12,8,1,0,12711,18,0,13.844,0,0,-2.14699
DL,29.134,2913,3,3,1,12,8,1,0,12711,18,0,13.9711,0,0,-2.112
DL,29.1342,2913,4,0,1,11,8,1,0,11650,18,0,14.078,0,0,-2.084
DL,29.1344,2913,4,1,1,10,8,1,0,10593,18,0,13.9995,0,0,-2.12472
DL,29.1347,2913,4,2,1,10,8,1,0,10593,18,0,14.0651,0,0,-2.11736
DL,29.135,2913,4,3,1,11,8,1,0,11650,18,0,14.17,0,0,-2.09483
DL,29.1352,2913,5,0,1,11,8,1,0,11650,18,0,14.1278,0,0,-2.11613
DL,29.1355,2913,5,1,1,11,8,1,0,11650,18,0,14.1758,0,0,-2.10302
DL,29.1357,2913,5,2,1,11,8,1,0,11650,18,0,14.1167,0,0,-2.11824
DL,29.1358,2913,5,3,1,2,8,1,0,2115,18,0,14.068,0,0,-2.12642
DL,29.1581,2915,8,0,1,5,8,1,0,5295,18,0,13.612,0,0,-2.15271
DL,29.1584,2915,8,1,1,5,8,1,0,5295,18,0,13.5423,0,0,-2.18318
DL,29.1587,2915,8,2,1,9,8,1,0,9532,18,0,13.716,0,0,-2.14142
DL,29.1589,2915,8,3,1,9,8,1,0,9532,18,0,13.7714,0,0,-2.12236
DL,29.1592,2915,9,0,1,11,8,1,0,11650,18,0,13.8619,0,0,-2.08407
DL,29.1595,2915,9,1,1,11,8,1,0,11650,18,0,13.9369,0,0,-2.05349
DL,29.1597,2915,9,2,1,11,8,1,0,11650,18,0,13.9503,0,0,-2.04386
DL,29.16,2915,9,3,1,11,8,1,0,11650,18,0,13.818,0,0,-2.08634
DL,29.1602,2916,0,0,1,11,8,1,0,14242,20,0,13.7586,1,0.719592,-2.11138
DL,29.1605,2916,0,1,1,11,8,1,0,14242,20,0,13.7217,1,0.943441,-2.13647
DL,29.1607,2916,0,2,1,11,8,1,0,11650,18,0,13.7764,0,0,-2.11938
DL,29.161,2916,0,3,1,11,8,1,0,11650,18,0,13.7903,0,0,-2.11428
DL,29.1612,2916,1,0,1,11,8,1,0,14242,20,1,13.8193,0,0,-2.10812
DL,29.1615,2916,1,1,1,11,8,1,0,14242,20,1,13.8196,0,0,-2.11683
DL,29.1617,2916,1,2,1,12,8,1,0,12711,18,0,13.7376,0,0,-2.10944
DL,29.1618,2916,1,3,1,4,8,1,0,4234,18,0,13.724,0,0,-2.10619
DL,29.1683,2916,8,1,1,1,8,1,0,1054,18,0,14.0089,0,0,-2.04969
DL,29.182,2918,1,3,1,12,8,1,0,15536,20,0,13.5536,1,1,-2.2186
DL,29.1822,2918,2,0,1,12,8,1,0,15536,20,0,13.591,1,1,-2.21316
DL,29.1825,2918,2,1,1,12,8,1,0,15536,20,0,13.6514,1,1,-2.19901
DL,29.1827,2918,2,2,1,12,8,1,0,12711,18,0,13.8307,0,0,-2.15075
DL,29.183,2918,2,3,1,12,8,1,0,15536,20,1,13.8381,0,0,-2.19062
DL,29.1832,2918,3,0,1,12,8,1,0,15536,20,1,14.0756,0,0,-2.15275
DL,29.1835,2918,3,1,1,12,8,1,0,15536,20,1,14.0983,0,0,-2.14335
DL,29.1837,2918,3,2,1,12,8,1,0,12711,18,0,14.1636,0,0,-2.06771
DL,29.184,2918,3,3,1,12,8,1,0,12711,18,0,14.1803,0,0,-2.06577
DL,29.1842,2918,4,0,1,11,8,1,0,11650,18,0,14.1436,0,0,-2.07737
DL,29.1845,2918,4,1,1,12,8,1,0,12711,18,0,14.2433,0,0,-2.04872
DL,29.1847,2918,4,2,1,12,8,1,0,12711,18,0,14.2808,0,0,-2.04267
DL,29.185,2918,4,3,1,12,8,1,0,12711,18,0,14.3314,0,0,-2.02605
DL,29.1852,2918,5,0,1,12,8,1,0,15536,20,0,14.3904,0,0.0101097,-2.01054
DL,29.1855,2918,5,1,1,12,8,1,0,15536,20,0,14.2655,0,0.0669201,-2.04323
DL,29.1857,2918,5,2,1,12,8,1,0,15536,20,0,14.1793,0,0.175559,-2.06341
DL,29.186,2918,5,3,1,12,8,1,0,15536,20,0,14.0164,1,0.672459,-2.10499
DL,29.1862,2918,6,0,1,12,8,1,0,15536,20,0,13.9254,1,0.938291,-2.13214
DL,29.1865,2918,6,1,1,11,8,1,0,11650,18,0,13.8854,0,0,-2.14358
DL,29.1867,2918,6,2,1,10,8,1,0,10593,18,0,13.8816,0,0,-2.14144
DL,29.187,2918,6,3,1,12,8,1,0,15536,20,1,13.8202,0,0,-2.13437
DL,29.1872,2918,7,0,1,12,8,1,0,15536,20,1,13.7955,0,0,-2.15301
DL,29.1875,2918,7,1,1,11,8,1,0,11650,18,0,13.6699,0,0,-2.2083
DL,29.1877,2918,7,2,1,12,8,1,0,12711,18,0,13.5401,0,0,-2.239
DL,29.188,2918,7,3,1,12,8,1,0,12711,18,0,13.5252,0,0,-2.23308
DL,29.1881,2918,8,0,1,7,8,1,0,7413,18,0,13.3538,0,0,-2.28368
DL,29.1883,2918,8,1,1,1,8,1,0,1054,18,0,13.3817,0,0,-2.27099
DL,29.2104,2921,0,1,1,8,8,1,0,8471,18,0,14.0953,0,0,-1.99406
DL,29.2107,2921,0,2,1,10,8,1,0,10593,18,0,14.1532,0,0,-1.96632
DL,29.211,2921,0,3,1,11,8,1,0,11650,18,0,14.1473,0,0,-1.96094
DL,29.2112,2921,1,0,1,12,8,1,0,15536,20,0,14.2273,0,2.07455e-05,-1.92991
DL,29.2113,2921,1,1,1,1,8,1,0,1291,20,0,14.2293,0,2.93026e-06,-1.93432
DL,29.2122,2921,2,0,1,11,8,1,0,14242,20,0,14.1457,0,0.0107071,-2.01303
DL,29.2125,2921,2,1,1,11,8,1,0,14242,20,0,14.0931,0,0.0708826,-2.04622
DL,29.2127,2921,2,2,1,11,8,1,0,14242,20,0,14.1917,0,0.0476545,-2.03864
DL,29.213,2921,2,3,1,11,8,1,0,14242,20,0,14.312,0,0.0208182,-2.02396
DL,29.2132,2921,3,0,1,11,8,1,0,14242,20,0,14.3354,0,0.040791,-2.03578
DL,29.2134,2921,3,1,1,10,8,1,0,12948,20,0,14.2887,0,0.0717212,-2.06129
DL,29.2137,2921,3,2,1,11,8,1,0,14242,20,0,14.3403,0,0.0859064,-2.05005
DL,29.2138,2921,3,3,1,1,8,1,0,1291,20,0,14.3611,0,0.00687033,-2.04405
DL,29.2205,2922,0,2,1,1,8,1,0,1291,20,0,14.4941,0,5.18667e-08,-1.89228
DL,29.234,2923,3,3,1,12,8,1,0,15536,20,0,15.3824,0,0,-1.72007
DL,29.2342,2923,4,0,1,12,8,1,0,15536,20,0,15.3606,0,0,-1.72463
DL,29.2345,2923,4,1,1,12,8,1,0,15536,20,0,15.2358,0,9.32587e-15,-1.75428
DL,29.2347,2923,4,2,1,12,8,1,0,15536,20,0,15.1509,0,1.23568e-13,-1.77038
DL,29.235,2923,4,3,1,12,8,1,0,15536,20,0,15.1568,0,2.33147e-14,-1.75919
DL,29.2352,2923,5,0,1,11,8,1,0,14242,20,0,15.0895,0,5.90639e-14,-1.76594
DL,29.2355,2923,5,1,1,12,8,1,0,15536,20,0,15.073,0,9.32587e-15,-1.75227
DL,29.2357,2923,5,2,1,12,8,1,0,15536,20,0,15.092,0,0,-1.72664
DL,29.236,2923,5,3,1,12,8,1,0,15536,20,0,15.1563,0,0,-1.685
DL,29.2362,2923,6,0,1,12,8,1,0,15536,20,0,15.0901,0,0,-1.68284
DL,29.2365,2923,6,1,1,12,8,1,0,15536,20,0,15.1,0,0,-1.66947
DL,29.2365,2923,6,2,1,1,8,1,0,1291,20,0,15.1391,0,0,-1.65676
DL,29.237,2923,6,3,1,12,8,1,0,15536,20,0,14.9966,0,0,-1.70125
DL,29.2372,2923,7,0,1,12,8,1,0,15536,20,0,15.0115,0,0,-1.69807
DL,29.2375,2923,7,1,1,11,8,1,0,14242,20,0,15.0402,0,0,-1.69527
DL,29.2377,2923,7,2,1,10,8,1,0,12948,20,0,15.1121,0,0,-1.68521
DL,29.2379,2923,7,3,1,10,8,1,0,12948,20,0,15.0317,0,0,-1.72687
DL,29.2382,2923,8,0,1,11,8,1,0,14242,20,0,15.081,0,0,-1.73472
DL,29.2385,2923,8,1,1,11,8,1,0,14242,20,0,15.1219,0,0,-1.73884
DL,29.2387,2923,8,2,1,9,8,1,0,11650,20,0,15.2445,0,0,-1.7172
DL,29.2388,2923,8,3,1,2,8,1,0,2585,20,0,15.2903,0,0,-1.7119
DL,29.261,2926,1,0,1,1,8,1,0,1291,20,0,16.0886,0,0,-1.46712
DL,29.2614,2926,1,1,1,9,8,1,0,11650,20,0,15.9807,0,0,-1.47699
DL,29.2617,2926,1,2,1,9,8,1,0,11650,20,0,15.9834,0,0,-1.47184
DL,29.2619,2926,1,3,1,10,8,1,0,15300,22,0,16.0456,0,0.108214,-1.45672
DL,29.2621,2926,2,0,1,6,8,1,0,7765,20,0,15.9955,0,0,-1.46633
DL,29.2623,2926,2,1,1,1,8,1,0,1291,20,0,15.9589,0,0,-1.47321
DL,29.2627,2926,2,2,1,11,8,1,0,14242,20,0,15.9797,0,0,-1.47223
DL,29.263,2926,2,3,1,12,8,1,0,15536,20,0,15.94,0,0,-1.49515
DL,29.2631,2926,3,0,1,6,8,1,0,7765,20,0,15.8914,0,0,-1.52293
DL,29.2633,2926,3,1,1,1,8,1,0,1291,20,0,15.7383,0,0,-1.57455
DL,29.2713,2927,1,1,1,1,8,1,0,1291,20,0,16.0658,0,0,-1.4688
DL,29.2835,2928,3,1,1,12,8,1,0,18361,22,0,15.5248,1,1,-1.5639
DL,29.2837,2928,3,2,1,12,8,1,0,18361,22,0,15.4571,1,1,-1.57888
DL,29.284,2928,3,3,1,12,8,1,0,18361,22,0,15.3987,1,1,-1.59725
DL,29.2842,2928,4,0,1,12,8,1,0,15536,20,0,15.3831,0,0,-1.61467
DL,29.2845,2928,4,1,1,12,8,1,0,18361,22,1,15.4705,0,0,-1.5866
DL,29.2847,2928,4,2,1,12,8,1,0,18361,22,1,15.4539,0,0,-1.60693
DL,29.285,2928,4,3,1,12,8,1,0,18361,22,1,15.5422,0,0,-1.61495
DL,29.2852,2928,5,0,1,12,8,1,0,15536,20,0,15.6418,0,0,-1.62614
DL,29.2855,2928,5,1,1,12,8,1,0,15536,20,0,15.8733,0,0,-1.57917
DL,29.2856,2928,5,2,1,6,8,1,0,7765,20,0,15.9713,0,0,-1.56035
DL,29.2858,2928,5,3,1,1,8,1,0,1291,20,0,16.0828,0,0,-1.53576
DL,32.1543,3215,4,1,1,1,8,1,0,60,0,0,9.0978,0,0,-0.552644
DL,32.1773,3217,7,1,1,1,8,1,0,753,14,0,9.04936,0,0,-1.80258
DL,32.179,3217,9,0,1,1,8,1,0,753,14,0,8.98106,0,0,-1.90384
DL,32.202,3220,2,0,1,1,8,1,0,753,14,0,7.72492,0,7.2197e-05,-2.43726
DL,32.404,3240,4,0,1,1,8,1,0,60,0,0,7.60849,0,0,-0.759245
DL,32.4271,3242,7,0,1,2,8,1,0,1157,12,0,8.00415,0,0,-2.26099
DL,32.6293,3262,9,1,1,1,8,1,0,60,0,0,9.85487,0,0,-0.454182
DL,32.6523,3265,2,1,1,2,8,1,0,1879,16,0,9.2163,1,0.69881,-1.82596
DL,32.6533,3265,3,1,1,2,8,1,0,1879,16,1,9.22373,0,0,-1.83039
DL,32.6555,3265,5,2,1,1,8,1,0,753,14,0,9.81329,0,0,-1.63414
DL,32.6786,3267,8,2,1,2,8,1,0,1879,16,0,8.40761,1,1,-2.14364
DL,32.6796,3267,9,2,1,2,8,1,0,1879,16,1,8.18884,0,0,-2.1886
DL,32.6818,3268,1,3,1,1,8,1,0,753,14,0,9.03789,0,0,-1.82322
DL,32.7048,3270,4,3,1,3,8,1,0,2257,14,0,9.32177,0,0,-1.60391
DL,32.7068,3270,6,3,1,1,8,1,0,936,16,0,9.56371,0,0.00365302,-1.6116
DL,32.7298,3272,9,3,1,4,8,1,0,3764,16,0,9.35276,1,0.856349,-1.82461
DL,32.7308,3273,0,3,1,4,8,1,0,3764,16,1,8.86543,0,0,-1.91127
DL,32.7335,3273,3,2,1,1,8,1,0,753,14,0,9.28178,0,0,-1.73523
DL,32.7566,3275,6,2,1,6,8,1,0,5646,16,0,8.4789,1,1,-2.09041
DL,32.7568,3275,6,3,1,1,8,1,0,936,16,0,8.50555,1,0.99997,-2.04055
DL,32.7576,3275,7,2,1,6,8,1,0,5646,16,1,8.29882,0,0,-2.10318
DL,32.7578,3275,7,3,1,1,8,1,0,936,16,1,8.31744,0,0,-2.05798
DL,32.7598,3275,9,3,1,1,8,1,0,753,14,0,8.43027,0,0,-2.02854
DL,32.7829,3278,2,3,1,10,8,1,0,7531,14,0,9.78307,0,0,-1.53342
DL,32.783,3278,3,0,1,1,8,1,0,753,14,0,9.7148,0,0,-1.54631
DL,32.7848,3278,4,3,1,1,8,1,0,936,16,0,9.41165,0,0.00131533,-1.58873
DL,32.808,3280,7,3,1,12,8,1,0,11299,16,0,10.5132,0,0,-1.26672
DL,32.808,3280,8,0,1,1,8,1,0,936,16,0,10.6063,0,1.33227e-15,-1.24677
DL,32.8098,3280,9,3,1,1,8,1,0,936,16,0,11.0899,0,1.77636e-15,-1.24814
DL,32.833,3283,2,3,1,12,8,1,0,11299,16,0,11.869,0,0,-0.952414
DL,32.8331,3283,3,0,1,5,8,1,0,4704,16,0,11.7946,0,0,-0.95903
DL,32.8333,3283,3,1,1,1,8,1,0,936,16,0,11.7646,0,0,-0.983633
DL,32.8348,3283,4,3,1,1,8,1,0,936,16,0,11.8235,0,0,-1.06416
DL,32.858,3285,7,3,1,12,8,1,0,11299,16,0,12.2018,0,0,-0.857108
DL,32.8582,3285,8,0,1,12,8,1,0,11299,16,0,12.144,0,0,-0.84419
DL,32.8583,3285,8,1,1,3,8,1,0,2821,16,0,12.1542,0,0,-0.801971
DL,32.8598,3285,9,3,1,1,8,1,0,1054,18,0,11.8837,0,0.0812961,-2.73609
DL,32.8815,3288,1,2,1,1,8,1,0,1054,18,0,10.6673,1,1,-3.20431
DL,32.8825,3288,2,2,1,1,8,1,0,1054,18,1,11.1325,0,0,-3.11203
DL,32.883,3288,2,3,1,12,8,1,0,11299,16,0,11.314,0,0,-1.12632
DL,32.8832,3288,3,0,1,12,8,1,0,11299,16,0,11.4048,0,0,-1.10844
DL,32.8835,3288,3,1,1,12,8,1,0,11299,16,0,11.4285,0,0,-1.07078
DL,32.8836,3288,3,2,1,4,8,1,0,3764,16,0,11.4925,0,0,-1.03733
DL,32.8918,3289,1,3,1,1,8,1,0,936,16,0,11.0993,0,0,-1.21292
DL,32.9036,3290,3,2,1,4,8,1,0,3764,16,0,11.2661,0,0,-1.11796
DL,32.908,3290,7,3,1,12,8,1,0,11299,16,0,10.7556,0,0,-1.26675
DL,32.9082,3290,8,0,1,12,8,1,0,11299,16,0,10.8594,0,0,-1.27505
DL,32.9085,3290,8,1,1,12,8,1,0,11299,16,0,10.8962,0,0,-1.2581
DL,32.9087,3290,8,2,1,12,8,1,0,11299,16,0,10.9572,0,0,-1.23331
DL,32.909,3290,8,3,1,11,8,1,0,10356,16,0,11.0855,0,0,-1.14415
DL,32.909,3290,9,0,1,1,8,1,0,936,16,0,11.0796,0,0,-1.13962
DL,32.91,3291,0,0,1,1,8,1,0,936,16,0,11.1025,0,0,-1.15679
DL,32.9313,3293,1,1,1,1,8,1,0,936,16,0,10.4889,0,2.19689e-08,-1.41469
DL,32.9332,3293,3,0,1,12,8,1,0,11299,16,0,10.238,0,6.30667e-09,-1.49255
DL,32.9335,3293,3,1,1,12,8,1,0,11299,16,0,10.156,0,3.00078e-09,-1.48597
DL,32.9337,3293,3,2,1,12,8,1,0,11299,16,0,9.95972,0,3.51229e-06,-1.55487
DL,32.934,3293,3,3,1,12,8,1,0,11299,16,0,9.9612,0,9.66253e-06,-1.56616
DL,32.9342,3293,4,0,1,12,8,1,0,11299,16,0,9.98671,0,1.5838e-06,-1.54629
DL,32.9345,3293,4,1,1,11,8,1,0,10356,16,0,10.0466,0,8.67042e-08,-1.51757
DL,32.9347,3293,4,2,1,10,8,1,0,9414,16,0,9.99117,0,3.87358e-08,-1.51057
DL,32.9349,3293,4,3,1,8,8,1,0,7531,16,0,9.96582,0,4.3474e-09,-1.49285
DL,32.935,3293,5,0,1,1,8,1,0,936,16,0,9.90818,0,2.80364e-06,-1.4804
DL,32.9415,3294,1,2,1,1,8,1,0,936,16,0,9.73727,0,0.00762896,-1.62953
DL,32.9552,3295,5,0,1,12,8,1,0,11299,16,0,9.95908,0,2.80498e-09,-1.48538
DL,32.9555,3295,5,1,1,12,8,1,0,11299,16,0,9.99775,0,6.21453e-11,-1.45349
DL,32.9557,3295,5,2,1,12,8,1,0,11299,16,0,10.0148,0,1.69864e-13,-1.40894
DL,32.956,3295,5,3,1,12,8,1,0,11299,16,0,10.0259,0,5.26246e-13,-1.41714
DL,32.9562,3295,6,0,1,8,8,1,0,7531,16,0,10.0374,0,3.59712e-13,-1.41731
DL,32.9563,3295,6,1,1,1,8,1,0,936,16,0,10.0072,0,5.20097e-07,-1.45619
DL,32.9585,3295,8,1,1,12,8,1,0,11299,16,0,10.2191,0,1.72358e-08,-1.50168
DL,32.9587,3295,8,2,1,12,8,1,0,11299,16,0,10.2243,0,2.92442e-08,-1.50658
DL,32.959,3295,8,3,1,12,8,1,0,11299,16,0,10.187,0,1.96963e-07,-1.52492
DL,32.9592,3295,9,0,1,12,8,1,0,11299,16,0,10.1207,0,3.3506e-08,-1.50786
DL,32.9595,3295,9,1,1,12,8,1,0,11299,16,0,10.0405,0,3.47927e-07,-1.5306
DL,32.9597,3295,9,2,1,11,8,1,0,10356,16,0,10.002,0,7.42074e-07,-1.53905
DL,32.9599,3295,9,3,1,10,8,1,0,9414,16,0,9.99601,0,4.30854e-08,-1.51158
DL,32.9602,3296,0,0,1,10,8,1,0,9414,16,0,9.98492,0,5.48306e-10,-1.47257
DL,32.9605,3296,0,1,1,11,8,1,0,10356,16,0,9.9966,0,5.42051e-11,-1.45295
DL,32.9607,3296,0,2,1,11,8,1,0,10356,16,0,9.99994,0,2.8705e-11,-1.4479
DL,32.961,3296,0,3,1,11,8,1,0,10356,16,0,10.0239,0,1.13465e-13,-1.40663
DL,32.9612,3296,1,0,1,9,8,1,0,8471,16,0,9.98195,0,2.83773e-13,-1.41426
DL,32.9613,3296,1,1,1,1,8,1,0,936,16,0,9.84812,0,4.6361e-07,-1.4546
DL,32.9837,3298,3,2,1,8,8,1,0,7531,16,0,9.43401,0,0.0272796,-1.68624
DL,32.9839,3298,3,3,1,8,8,1,0,7531,16,0,9.32805,0,0.189959,-1.72995
DL,32.9842,3298,4,0,1,9,8,1,0,8471,16,0,9.34196,0,0.0579901,-1.69784
DL,32.9844,3298,4,1,1,10,8,1,0,9414,16,0,9.38596,0,0.00338436,-1.64551
DL,32.9847,3298,4,2,1,11,8,1,0,8285,14,0,9.39999,0,0,-1.63941
DL,32.985,3298,4,3,1,11,8,1,0,10356,16,0,9.42905,0,5.11662e-05,-1.58667
DL,32.9852,3298,5,0,1,11,8,1,0,10356,16,0,9.41691,0,1.34037e-05,-1.57071
DL,32.9855,3298,5,1,1,11,8,1,0,10356,16,0,9.34344,0,0.000413977,-1.61372
DL,32.9857,3298,5,2,1,11,8,1,0,10356,16,0,9.35486,0,0.00133778,-1.63031
DL,32.986,3298,5,3,1,11,8,1,0,10356,16,0,9.2793,0,0.0378115,-1.68616
DL,32.9862,3298,6,0,1,11,8,1,0,10356,16,0,9.38178,0,0.0124979,-1.66583
DL,32.9865,3298,6,1,1,11,8,1,0,10356,16,0,9.46346,0,0.00974024,-1.66155
DL,32.9867,3298,6,2,1,11,8,1,0,10356,16,0,9.70755,0,0.00118206,-1.62851
DL,32.987,3298,6,3,1,11,8,1,0,10356,16,0,9.85035,0,0.00062822,-1.61949
DL,32.9872,3298,7,0,1,11,8,1,0,10356,16,0,10.0639,0,3.9447e-06,-1.5569
DL,32.9873,3298,7,1,1,1,8,1,0,936,16,0,10.2185,0,5.85095e-05,-1.52907
DL,32.9938,3299,3,3,1,1,8,1,0,936,16,0,10.1847,0,1.2924e-08,-1.40816
DL,33.0075,3300,7,1,1,12,8,1,0,11299,16,0,9.4495,0,0.0321367,-1.68172
DL,33.0077,3300,7,2,1,12,8,1,0,11299,16,0,9.46361,0,0.00389364,-1.64547
DL,33.008,3300,7,3,1,12,8,1,0,11299,16,0,9.58151,0,7.18287e-06,-1.56281
DL,33.0082,3300,8,0,1,12,8,1,0,11299,16,0,9.69488,0,7.84008e-08,-1.51593
DL,33.0085,3300,8,1,1,12,8,1,0,11299,16,0,9.74416,0,1.08505e-08,-1.49745
DL,33.0087,3300,8,2,1,11,8,1,0,10356,16,0,9.76234,0,4.81302e-09,-1.49076
DL,33.009,3300,8,3,1,12,8,1,0,11299,16,0,9.8444,0,3.79077e-10,-1.46827
DL,33.0092,3300,9,0,1,12,8,1,0,11299,16,0,9.89339,0,2.17948e-09,-1.48317
DL,33.0095,3300,9,1,1,12,8,1,0,11299,16,0,9.94295,0,1.09228e-09,-1.47721
DL,33.0097,3300,9,2,1,12,8,1,0,11299,16,0,9.99266,0,7.79193e-11,-1.4553
DL,33.01,3300,9,3,1,12,8,1,0,11299,16,0,10.0682,0,2.62893e-10,-1.46522
DL,33.0102,3301,0,0,1,12,8,1,0,11299,16,0,10.1001,0,4.84498e-09,-1.4902
DL,33.0105,3301,0,1,1,12,8,1,0,11299,16,0,10.1547,0,1.1126e-08,-1.49768
DL,33.0107,3301,0,2,1,12,8,1,0,11299,16,0,10.2147,0,1.1449e-09,-1.47761
DL,33.011,3301,0,3,1,11,8,1,0,10356,16,0,10.2453,0,1.15238e-09,-1.47826
DL,33.0112,3301,1,0,1,10,8,1,0,9414,16,0,10.2315,0,2.93502e-08,-1.50796
DL,33.0114,3301,1,1,1,9,8,1,0,8471,16,0,10.1542,0,1.24696e-07,-1.52261
DL,33.0117,3301,1,2,1,11,8,1,0,10356,16,0,10.0386,0,4.15242e-07,-1.53309
DL,33.012,3301,1,3,1,11,8,1,0,10356,16,0,10.0497,0,3.98144e-07,-1.53267
DL,33.0122,3301,2,0,1,11,8,1,0,10356,16,0,10.032,0,4.57747e-08,-1.51145
DL,33.0125,3301,2,1,1,11,8,1,0,10356,16,0,9.96441,0,2.46484e-07,-1.52784
DL,33.0127,3301,2,2,1,11,8,1,0,10356,16,0,9.87879,0,7.56633e-09,-1.49481
DL,33.0129,3301,2,3,1,9,8,1,0,8471,16,0,9.64464,0,0.0162387,-1.67317
DL,33.013,3301,3,0,1,1,8,1,0,936,16,0,9.68247,0,0.016336,-1.64971
DL,33.0349,3303,4,3,1,6,8,1,0,5646,16,0,9.9837,0,7.26672e-11,-1.45983
DL,33.0351,3303,5,0,1,6,8,1,0,5646,16,0,10.0326,0,9.45324e-11,-1.46198
DL,33.0354,3303,5,1,1,7,8,1,0,6589,16,0,9.96539,0,1.42222e-09,-1.4839
DL,33.0357,3303,5,2,1,8,8,1,0,7531,16,0,9.9452,0,3.48045e-08,-1.51204
DL,33.0358,3303,5,3,1,4,8,1,0,3764,16,0,9.89787,0,1.3415e-08,-1.50958
DL,33.045,3304,5,0,1,1,8,1,0,936,16,0,9.92529,0,3.23215e-07,-1.44965
DL,33.056,3305,5,3,1,12,8,1,0,11299,16,0,9.61882,0,0.00276156,-1.64014
DL,33.0562,3305,6,0,1,12,8,1,0,11299,16,0,9.60736,0,0.0042165,-1.64672
DL,33.0565,3305,6,1,1,12,8,1,0,11299,16,0,9.4586,1,0.518803,-1.7519
DL,33.0566,3305,6,2,1,4,8,1,0,3764,16,0,9.52859,0,0.161308,-1.74301
DL,33.0575,3305,7,1,1,12,8,1,0,11299,16,1,9.85485,0,0,-1.66771
DL,36.1543,3615,4,1,1,1,8,1,0,60,0,0,12.769,0,0,-0.241388
DL,36.1773,3617,7,1,1,1,8,1,0,1054,18,0,13.3859,0,0,-2.2559
DL,36.179,3617,9,0,1,1,8,1,0,1054,18,0,13.3025,0,0,-2.2883
DL,36.202,3620,2,0,1,1,8,1,0,1054,18,0,13.9223,0,0,-2.1504
DL,36.404,3640,4,0,1,1,8,1,0,60,0,0,12.2519,0,0,-0.288533
DL,36.427,3642,7,0,1,1,8,1,0,936,16,0,12.3379,0,0,-0.834644
DL,36.629,3662,9,0,1,1,8,1,0,60,0,0,10.9745,0,0,-0.367571
DL,36.6521,3665,2,0,1,2,8,1,0,1879,16,0,11.5128,0,0,-1.18054
DL,36.654,3665,4,0,1,1,8,1,0,936,16,0,11.2382,0,0,-1.19067
DL,36.6771,3667,7,0,1,2,8,1,0,1879,16,0,10.9769,0,0,-1.21987
