DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.1325,5313,2,1,1,11,8,2,0,14242,20,0,12.3842,0,0.0527437,-2.04054
DL,53.1326,5313,2,2,1,4,8,2,0,5176,20,0,12.2757,0,0.112613,-2.07687
DL,53.1328,5313,2,3,1,1,8,2,0,1054,18,0,12.305,0,0,-2.06615
DL,53.1398,5313,9,3,1,1,8,2,0,1291,20,0,12.2618,0,0.0394444,-2.08065
DL,53.153,5315,2,3,1,12,8,2,0,15536,20,0,12.073,1,0.978949,-2.14318
DL,53.1532,5315,3,0,1,12,8,2,0,15536,20,0,12.1127,0,0.92595,-2.12995
DL,53.1535,5315,3,1,1,12,8,2,0,15536,20,0,12.1754,1,0.723971,-2.10891
DL,53.1537,5315,3,2,1,12,8,2,0,12711,18,0,12.0997,0,0,-2.13417
DL,53.154,5315,3,3,1,12,8,2,0,15536,20,1,12.0499,0,0,-2.14746
DL,53.1542,5315,4,0,1,12,8,2,0,12711,18,0,12.0791,0,0,-2.14209
DL,53.1545,5315,4,1,1,12,8,2,0,15536,20,1,12.1666,0,0,-2.11076
DL,53.1547,5315,4,2,1,12,8,2,0,12711,18,0,12.089,0,0,-2.13837
DL,53.155,5315,4,3,1,12,8,2,0,12711,18,0,12.1574,0,0,-2.11518
DL,53.1552,5315,5,0,1,11,8,2,0,11650,18,0,12.1758,0,0,-2.10872
DL,53.1555,5315,5,1,1,12,8,2,0,12711,18,0,12.2011,0,0,-2.1003
DL,53.1557,5315,5,2,1,12,8,2,0,12711,18,0,12.265,0,0,-2.07954
DL,53.156,5315,5,3,1,12,8,2,0,12711,18,0,12.2493,0,0,-2.0855
DL,53.1562,5315,6,0,1,12,8,2,0,12711,18,0,12.2508,0,0,-2.08421
DL,53.1565,5315,6,1,1,12,8,2,0,12711,18,0,12.2497,0,0,-2.08481
DL,53.1567,5315,6,2,1,12,8,2,0,12711,18,0,12.3374,0,0,-2.05571
DL,53.157,5315,6,3,1,12,8,2,0,12711,18,0,12.3145,0,0,-2.06395
DL,53.1572,5315,7,0,1,12,8,2,0,12711,18,0,12.3557,0,0,-2.04969
DL,53.1575,5315,7,1,1,11,8,2,0,11650,18,0,12.4645,0,0,-2.01413
DL,53.1577,5315,7,2,1,10,8,2,0,10593,18,0,12.4747,0,0,-2.01049
DL,53.1579,5315,7,3,1,10,8,2,0,12948,20,0,12.4687,0,0.00418241,-2.01267
DL,53.1582,5315,8,0,1,11,8,2,0,14242,20,0,12.4465,0,0.016891,-2.02045
DL,53.1585,5315,8,1,1,11,8,2,0,14242,20,0,12.3704,0,0.0662739,-2.04491
DL,53.1587,5315,8,2,1,11,8,2,0,14242,20,0,12.4951,0,0.00575464,-2.00336
DL,53.1588,5315,8,3,1,3,8,2,0,3879,20,0,12.4597,0,0.00408993,-2.01602
DL,53.1814,5318,1,1,1,8,8,2,0,10356,20,0,13.7788,0,0,-1.59524
DL,53.1817,5318,1,2,1,9,8,2,0,11650,20,0,13.7431,0,0,-1.60629
DL,53.1819,5318,1,3,1,9,8,2,0,11650,20,0,13.8364,0,0,-1.57741
DL,53.1822,5318,2,0,1,10,8,2,0,12948,20,0,13.7562,0,0,-1.60207
DL,53.1825,5318,2,1,1,11,8,2,0,14242,20,0,13.7838,0,0,-1.59343
DL,53.1827,5318,2,2,1,11,8,2,0,14242,20,0,13.7912,0,0,-1.59124
DL,53.183,5318,2,3,1,11,8,2,0,14242,20,0,13.8858,0,0,-1.56193
DL,53.1832,5318,3,0,1,11,8,2,0,14242,20,0,13.9202,0,0,-1.55118
DL,53.1835,5318,3,1,1,11,8,2,0,14242,20,0,13.9615,0,0,-1.53857
DL,53.1837,5318,3,2,1,11,8,2,0,14242,20,0,14.0089,0,0,-1.5241
DL,53.1839,5318,3,3,1,10,8,2,0,12948,20,0,14.055,0,0,-1.5097
DL,53.184,5318,4,0,1,1,8,2,0,1291,20,0,14.1474,0,0,-1.48138
DL,53.1915,5319,1,2,1,1,8,2,0,1291,20,0,13.8806,0,0,-1.56363
DL,53.2042,5320,4,0,1,12,8,2,0,15536,20,0,13.2128,0,1.81855e-13,-1.7729
DL,53.2045,5320,4,1,1,12,8,2,0,15536,20,0,13.2304,0,7.92699e-14,-1.76741
DL,53.2047,5320,4,2,1,12,8,2,0,15536,20,0,13.137,0,6.44884e-12,-1.798
DL,53.205,5320,4,3,1,12,8,2,0,15536,20,0,13.1909,0,5.22249e-13,-1.78017
DL,53.2052,5320,5,0,1,12,8,2,0,15536,20,0,13.1628,0,1.86517e-12,-1.7891
DL,53.2055,5320,5,1,1,11,8,2,0,14242,20,0,13.1793,0,7.76268e-13,-1.78363
DL,53.2057,5320,5,2,1,12,8,2,0,15536,20,0,13.2011,0,3.1708e-13,-1.77674
DL,53.206,5320,5,3,1,12,8,2,0,15536,20,0,13.1708,0,1.40821e-12,-1.78712
DL,53.2062,5320,6,0,1,12,8,2,0,15536,20,0,13.2153,0,1.67866e-13,-1.77244
DL,53.2065,5320,6,1,1,12,8,2,0,15536,20,0,13.2882,0,4.66294e-15,-1.74968
DL,53.2067,5320,6,2,1,12,8,2,0,15536,20,0,13.3882,0,0,-1.71727
DL,53.207,5320,6,3,1,12,8,2,0,15536,20,0,13.4001,0,0,-1.71396
DL,53.2072,5320,7,0,1,11,8,2,0,14242,20,0,13.421,0,0,-1.7077
DL,53.2075,5320,7,1,1,12,8,2,0,15536,20,0,13.4172,0,0,-1.70871
DL,53.2077,5320,7,2,1,11,8,2,0,14242,20,0,13.3649,0,0,-1.72477
DL,53.2079,5320,7,3,1,10,8,2,0,12948,20,0,13.3798,0,0,-1.72057
DL,53.2082,5320,8,0,1,10,8,2,0,12948,20,0,13.3725,0,0,-1.72249
DL,53.2085,5320,8,1,1,11,8,2,0,14242,20,0,13.4455,0,0,-1.69952
DL,53.2087,5320,8,2,1,11,8,2,0,14242,20,0,13.5617,0,0,-1.66289
DL,53.2088,5320,8,3,1,1,8,2,0,1291,20,0,13.5579,0,0,-1.66424
DL,53.231,5323,1,0,1,1,8,2,0,1291,20,0,13.3128,0,0,-1.74158
DL,53.2317,5323,1,2,1,10,8,2,0,12948,20,0,13.484,0,0,-1.68739
DL,53.2319,5323,1,3,1,10,8,2,0,12948,20,0,13.5702,0,0,-1.66054
DL,53.2322,5323,2,0,1,11,8,2,0,14242,20,0,13.5697,0,0,-1.661
DL,53.2325,5323,2,1,1,12,8,2,0,15536,20,0,13.5957,0,0,-1.65202
DL,53.2327,5323,2,2,1,11,8,2,0,14242,20,0,13.5357,0,0,-1.67129
DL,53.233,5323,2,3,1,11,8,2,0,14242,20,0,13.5236,0,0,-1.67484
DL,53.2332,5323,3,0,1,12,8,2,0,15536,20,0,13.5922,0,0,-1.65349
DL,53.2335,5323,3,1,1,11,8,2,0,14242,20,0,13.5909,0,0,-1.65405
DL,53.2337,5323,3,2,1,10,8,2,0,12948,20,0,13.5823,0,0,-1.6564
DL,53.234,5323,3,3,1,12,8,2,0,15536,20,0,13.5781,0,0,-1.65792
DL,53.2341,5323,4,0,1,2,8,2,0,2585,20,0,13.5331,0,0,-1.67176
DL,53.2413,5324,1,1,1,1,8,2,0,1291,20,0,13.2166,0,1.53211e-14,-1.77211
DL,53.2542,5325,4,0,1,12,8,2,0,15536,20,0,13.7302,0,0,-1.61068
DL,53.2545,5325,4,1,1,12,8,2,0,15536,20,0,13.7692,0,0,-1.59834
DL,53.2547,5325,4,2,1,12,8,2,0,15536,20,0,13.7124,0,0,-1.61589
DL,53.255,5325,4,3,1,12,8,2,0,15536,20,0,13.629,0,0,-1.64192
DL,53.2552,5325,5,0,1,12,8,2,0,15536,20,0,13.67,0,0,-1.6289
DL,53.2555,5325,5,1,1,11,8,2,0,14242,20,0,13.7512,0,0,-1.60342
DL,53.2557,5325,5,2,1,12,8,2,0,15536,20,0,13.7943,0,0,-1.59092
DL,53.256,5325,5,3,1,12,8,2,0,15536,20,0,13.7324,0,0,-1.60906
DL,53.2561,5325,6,0,1,2,8,2,0,2585,20,0,13.674,0,0,-1.62816
DL,53.2567,5325,6,2,1,12,8,2,0,15536,20,0,13.7087,0,0,-1.61735
DL,53.257,5325,6,3,1,12,8,2,0,15536,20,0,13.7882,0,0,-1.59224
DL,53.2572,5325,7,0,1,8,8,2,0,10356,20,0,13.8927,0,0,-1.55987
DL,53.2575,5325,7,1,1,12,8,2,0,15536,20,0,13.8988,0,0,-1.55805
DL,53.2577,5325,7,2,1,12,8,2,0,15536,20,0,13.8908,0,0,-1.56022
DL,53.2579,5325,7,3,1,10,8,2,0,12948,20,0,13.8904,0,0,-1.56075
DL,53.2582,5325,8,0,1,10,8,2,0,12948,20,0,13.8994,0,0,-1.55785
DL,53.2584,5325,8,1,1,10,8,2,0,12948,20,0,13.825,0,0,-1.581
DL,53.2587,5325,8,2,1,11,8,2,0,14242,20,0,13.8358,0,0,-1.57758
DL,53.259,5325,8,3,1,11,8,2,0,14242,20,0,13.8191,0,0,-1.58223
DL,53.2591,5325,9,0,1,5,8,2,0,6471,20,0,13.7882,0,0,-1.59205
DL,53.2593,5325,9,1,1,1,8,2,0,1291,20,0,13.7221,0,0,-1.61256
DL,53.2819,5328,1,3,1,8,8,2,0,10356,20,0,12.9282,0,1.61789e-08,-1.86358
DL,53.2822,5328,2,0,1,9,8,2,0,11650,20,0,12.8809,0,1.03992e-07,-1.87918
DL,53.2824,5328,2,1,1,10,8,2,0,12948,20,0,12.9043,0,2.01349e-08,-1.87172
DL,53.2827,5328,2,2,1,11,8,2,0,14242,20,0,12.9962,0,1.79366e-09,-1.84224
DL,53.283,5328,2,3,1,11,8,2,0,14242,20,0,13.0293,0,5.09886e-10,-1.83203
DL,53.2832,5328,3,0,1,11,8,2,0,14242,20,0,13.0203,0,7.30565e-10,-1.83492
DL,53.2835,5328,3,1,1,11,8,2,0,14242,20,0,13.0511,0,2.16688e-10,-1.82525
DL,53.2837,5328,3,2,1,11,8,2,0,14242,20,0,13.1477,0,3.20211e-12,-1.79367
DL,53.284,5328,3,3,1,11,8,2,0,14242,20,0,13.2399,0,4.64073e-14,-1.76457
DL,53.2842,5328,4,0,1,11,8,2,0,14242,20,0,13.2705,0,1.26565e-14,-1.75514
DL,53.2844,5328,4,1,1,8,8,2,0,10356,20,0,13.3311,0,0,-1.73591
DL,53.2845,5328,4,2,1,1,8,2,0,1291,20,0,13.3292,0,0,-1.73689
DL,53.292,5329,2,0,1,1,8,2,0,1291,20,0,13.1375,0,5.57998e-13,-1.7973
DL,53.3047,5330,4,2,1,12,8,2,0,15536,20,0,13.4171,0,0,-1.7083
DL,53.305,5330,4,3,1,12,8,2,0,15536,20,0,13.5048,0,0,-1.68119
DL,53.3052,5330,5,0,1,12,8,2,0,15536,20,0,13.5145,0,0,-1.67751
DL,53.3055,5330,5,1,1,12,8,2,0,15536,20,0,13.4637,0,0,-1.69407
DL,53.3057,5330,5,2,1,12,8,2,0,15536,20,0,13.4113,0,0,-1.71048
DL,53.306,5330,5,3,1,11,8,2,0,14242,20,0,13.4454,0,0,-1.69988
DL,53.3062,5330,6,0,1,12,8,2,0,15536,20,0,13.4327,0,0,-1.70366
DL,53.3065,5330,6,1,1,12,8,2,0,15536,20,0,13.5257,0,0,-1.67433
DL,53.3067,5330,6,2,1,12,8,2,0,15536,20,0,13.5858,0,0,-1.65532
DL,53.307,5330,6,3,1,12,8,2,0,15536,20,0,13.5752,0,0,-1.65896
DL,53.3072,5330,7,0,1,12,8,2,0,15536,20,0,13.5658,0,0,-1.66124
DL,53.3075,5330,7,1,1,12,8,2,0,15536,20,0,13.6265,0,0,-1.64258
DL,53.3077,5330,7,2,1,12,8,2,0,15536,20,0,13.6598,0,0,-1.63221
DL,53.308,5330,7,3,1,12,8,2,0,15536,20,0,13.6513,0,0,-1.63485
DL,53.3082,5330,8,0,1,11,8,2,0,14242,20,0,13.692,0,0,-1.62194
DL,53.3084,5330,8,1,1,10,8,2,0,12948,20,0,13.7736,0,0,-1.59661
DL,53.3087,5330,8,2,1,10,8,2,0,12948,20,0,13.717,0,0,-1.61418
DL,53.309,5330,8,3,1,11,8,2,0,14242,20,0,13.7736,0,0,-1.59699
DL,53.3092,5330,9,0,1,10,8,2,0,12948,20,0,13.729,0,0,-1.61037
DL,53.3093,5330,9,1,1,1,8,2,0,1291,20,0,13.7323,0,0,-1.60964
DL,53.3315,5333,1,2,1,1,8,2,0,1291,20,0,13.4297,0,0,-1.70451
DL,53.3322,5333,2,0,1,10,8,2,0,12948,20,0,13.51,0,0,-1.67921
DL,53.3325,5333,2,1,1,11,8,2,0,14242,20,0,13.4905,0,0,-1.68545
DL,53.3327,5333,2,2,1,11,8,2,0,14242,20,0,13.4289,0,0,-1.70477
DL,53.333,5333,2,3,1,12,8,2,0,15536,20,0,13.4265,0,0,-1.70564
DL,53.3332,5333,3,0,1,11,8,2,0,14242,20,0,13.4713,0,0,-1.69158
DL,53.3335,5333,3,1,1,11,8,2,0,14242,20,0,13.4943,0,0,-1.6844
DL,53.3337,5333,3,2,1,12,8,2,0,15536,20,0,13.4942,0,0,-1.68415
DL,53.334,5333,3,3,1,11,8,2,0,14242,20,0,13.504,0,0,-1.68139
DL,53.3342,5333,4,0,1,10,8,2,0,12948,20,0,13.5269,0,0,-1.6737
DL,53.3345,5333,4,1,1,12,8,2,0,15536,20,0,13.6204,0,0,-1.64435
DL,53.3345,5333,4,2,1,1,8,2,0,1291,20,0,13.6472,0,0,-1.63645
DL,53.3418,5334,1,3,1,1,8,2,0,1291,20,0,13.5554,0,0,-1.66512
DL,53.3547,5335,4,2,1,12,8,2,0,15536,20,0,12.856,0,3.10917e-07,-1.8869
DL,53.355,5335,4,3,1,12,8,2,0,15536,20,0,12.9048,0,5.86544e-08,-1.87145
DL,53.3552,5335,5,0,1,12,8,2,0,15536,20,0,12.8682,0,2.16446e-07,-1.88348
DL,53.3555,5335,5,1,1,12,8,2,0,15536,20,0,12.7967,0,2.28921e-06,-1.90653
DL,53.3557,5335,5,2,1,12,8,2,0,15536,20,0,12.8259,0,8.28293e-07,-1.89637
DL,53.356,5335,5,3,1,11,8,2,0,14242,20,0,12.8591,0,2.53555e-07,-1.88592
DL,53.3562,5335,6,0,1,12,8,2,0,15536,20,0,12.8698,0,1.98252e-07,-1.88266
DL,53.3565,5335,6,1,1,12,8,2,0,15536,20,0,12.8617,0,2.63031e-07,-1.88532
DL,53.3565,5335,6,2,1,1,8,2,0,1291,20,0,12.9375,0,1.78663e-09,-1.86132
DL,53.3572,5335,7,0,1,12,8,2,0,15536,20,0,12.949,0,1.15348e-08,-1.85709
DL,53.3575,5335,7,1,1,12,8,2,0,15536,20,0,13.0227,0,7.19062e-10,-1.83398
DL,53.3577,5335,7,2,1,8,8,2,0,10356,20,0,12.9409,0,1.0235e-08,-1.85957
DL,53.358,5335,7,3,1,12,8,2,0,15536,20,0,13.0581,0,1.65555e-10,-1.82237
DL,53.3582,5335,8,0,1,12,8,2,0,15536,20,0,13.0316,0,4.8972e-10,-1.83091
DL,53.3584,5335,8,1,1,10,8,2,0,12948,20,0,13.0315,0,1.62413e-10,-1.83087
DL,53.3587,5335,8,2,1,10,8,2,0,12948,20,0,13.0113,0,3.52219e-10,-1.83709
DL,53.3589,5335,8,3,1,10,8,2,0,12948,20,0,12.8798,0,4.57407e-08,-1.87922
DL,53.3592,5335,9,0,1,11,8,2,0,14242,20,0,12.8382,0,5.20899e-07,-1.89282
DL,53.3595,5335,9,1,1,11,8,2,0,14242,20,0,12.8249,0,8.40367e-07,-1.8975
DL,53.3596,5335,9,2,1,4,8,2,0,5176,20,0,12.7804,0,1.23597e-06,-1.91148
DL,53.3598,5335,9,3,1,1,8,2,0,1291,20,0,12.8181,0,1.023e-07,-1.89893
DL,53.3824,5338,2,1,1,9,8,2,0,11650,20,0,12.5934,0,0.000510569,-1.97168
DL,53.3827,5338,2,2,1,9,8,2,0,11650,20,0,12.6198,0,0.000276781,-1.96378
DL,53.3829,5338,2,3,1,10,8,2,0,12948,20,0,12.6352,0,7.82579e-05,-1.95816
DL,53.3832,5338,3,0,1,11,8,2,0,14242,20,0,12.6837,0,5.67754e-05,-1.94247
DL,53.3835,5338,3,1,1,11,8,2,0,14242,20,0,12.6814,0,6.07168e-05,-1.94326
DL,53.3837,5338,3,2,1,11,8,2,0,14242,20,0,12.715,0,2.36148e-05,-1.93247
DL,53.384,5338,3,3,1,11,8,2,0,14242,20,0,12.6289,0,0.000250864,-1.96038
DL,53.3842,5338,4,0,1,11,8,2,0,14242,20,0,12.5907,0,0.000669328,-1.97298
DL,53.3845,5338,4,1,1,11,8,2,0,14242,20,0,12.5538,0,0.00164414,-1.98516
DL,53.3847,5338,4,2,1,11,8,2,0,14242,20,0,12.5262,0,0.00306931,-1.99403
DL,53.3849,5338,4,3,1,7,8,2,0,9062,20,0,12.5861,0,0.000461785,-1.97415
DL,53.385,5338,5,0,1,1,8,2,0,1291,20,0,12.6206,0,3.3772e-05,-1.96348
DL,53.3925,5339,2,2,1,1,8,2,0,1291,20,0,12.7839,0,3.14998e-07,-1.9103
DL,53.4052,5340,5,0,1,12,8,2,0,15536,20,0,12.9442,0,1.43152e-08,-1.85896
DL,53.4055,5340,5,1,1,12,8,2,0,15536,20,0,12.9459,0,1.23828e-08,-1.85771
DL,53.4057,5340,5,2,1,12,8,2,0,15536,20,0,12.8711,0,1.9237e-07,-1.88237
DL,53.406,5340,5,3,1,12,8,2,0,15536,20,0,12.9007,0,6.54613e-08,-1.87244
DL,53.4062,5340,6,0,1,12,8,2,0,15536,20,0,12.8503,0,4.01439e-07,-1.88934
DL,53.4065,5340,6,1,1,11,8,2,0,14242,20,0,12.8213,0,9.51761e-07,-1.89873
DL,53.4067,5340,6,2,1,12,8,2,0,15536,20,0,12.7231,0,2.06737e-05,-1.92987
DL,53.407,5340,6,3,1,12,8,2,0,15536,20,0,12.6098,0,0.000446298,-1.96641
DL,53.4072,5340,7,0,1,12,8,2,0,15536,20,0,12.6412,0,0.000203851,-1.95657
DL,53.4075,5340,7,1,1,12,8,2,0,15536,20,0,12.668,0,9.69547e-05,-1.94759
DL,53.4077,5340,7,2,1,12,8,2,0,15536,20,0,12.7292,0,1.7541e-05,-1.92806
DL,53.408,5340,7,3,1,12,8,2,0,15536,20,0,12.7001,0,4.03897e-05,-1.9374
DL,53.4082,5340,8,0,1,12,8,2,0,15536,20,0,12.7611,0,6.45866e-06,-1.91728
DL,53.4085,5340,8,1,1,12,8,2,0,15536,20,0,12.8703,0,1.96793e-07,-1.88259
DL,53.4087,5340,8,2,1,11,8,2,0,14242,20,0,12.7767,0,3.81596e-06,-1.91281
DL,53.4089,5340,8,3,1,10,8,2,0,12948,20,0,12.7314,0,5.11108e-06,-1.92655
DL,53.4092,5340,9,0,1,10,8,2,0,12948,20,0,12.6606,0,4.01014e-05,-1.95005
DL,53.4095,5340,9,1,1,11,8,2,0,14242,20,0,12.5972,0,0.000575904,-1.97101
DL,53.4097,5340,9,2,1,10,8,2,0,12948,20,0,12.6239,0,0.000105659,-1.96188
DL,53.4098,5340,9,3,1,1,8,2,0,1291,20,0,12.6925,0,4.83361e-06,-1.94002
DL,53.432,5343,2,0,1,1,8,2,0,1291,20,0,12.2331,0,0.0588382,-2.09046
DL,53.4327,5343,2,2,1,10,8,2,0,12948,20,0,12.2249,0,0.298344,-2.09289
DL,53.4329,5343,2,3,1,10,8,2,0,12948,20,0,12.2203,0,0.313348,-2.0942
DL,53.4332,5343,3,0,1,11,8,2,0,14242,20,0,12.227,0,0.465209,-2.09252
DL,53.4335,5343,3,1,1,12,8,2,0,12711,18,0,12.2479,0,0,-2.0855
DL,53.4337,5343,3,2,1,11,8,2,0,11650,18,0,12.2223,0,0,-2.09371
DL,53.4339,5343,3,3,1,10,8,2,0,10593,18,0,12.2,0,0,-2.10135
DL,53.4342,5343,4,0,1,12,8,2,0,12711,18,0,12.1045,0,0,-2.13363
DL,53.4345,5343,4,1,1,11,8,2,0,11650,18,0,12.1287,0,0,-2.12533
DL,53.4347,5343,4,2,1,11,8,2,0,11650,18,0,12.0797,0,0,-2.14067
DL,53.435,5343,4,3,1,12,8,2,0,12711,18,0,12.0814,0,0,-2.14078
DL,53.4352,5343,5,0,1,10,8,2,0,10593,18,0,12.0123,0,0,-2.16309
DL,53.4354,5343,5,1,1,10,8,2,0,10593,18,0,12.0425,0,0,-2.15336
DL,53.4355,5343,5,2,1,1,8,2,0,1054,18,0,12.0409,0,0,-2.15462
DL,53.4423,5344,2,1,1,1,8,2,0,1054,18,0,11.6229,0,0,-2.29411
DL,53.4557,5345,5,2,1,12,8,2,0,12711,18,0,11.084,0,5.77701e-08,-2.47885
DL,53.456,5345,5,3,1,12,8,2,0,12711,18,0,11.0295,0,3.12995e-07,-2.49674
DL,53.4562,5345,6,0,1,12,8,2,0,12711,18,0,10.8986,0,1.66379e-05,-2.54315
DL,53.4565,5345,6,1,1,12,8,2,0,12711,18,0,10.9597,0,2.86895e-06,-2.52177
DL,53.4567,5345,6,2,1,12,8,2,0,12711,18,0,11.0216,0,3.93813e-07,-2.49925
DL,53.457,5345,6,3,1,11,8,2,0,11650,18,0,10.9655,0,2.20657e-06,-2.51941
DL,53.4572,5345,7,0,1,12,8,2,0,12711,18,0,10.9487,0,3.7676e-06,-2.52499
DL,53.4575,5345,7,1,1,12,8,2,0,12711,18,0,10.8789,0,2.88136e-05,-2.55015
DL,53.4577,5345,7,2,1,11,8,2,0,11650,18,0,10.8763,0,2.87173e-05,-2.55089
DL,53.458,5345,7,3,1,12,8,2,0,12711,18,0,10.8291,0,9.94263e-05,-2.56659
DL,53.4582,5345,8,0,1,12,8,2,0,12711,18,0,10.8404,0,7.66348e-05,-2.56305
DL,53.4584,5345,8,1,1,10,8,2,0,10593,18,0,10.8377,0,6.83004e-05,-2.56412
DL,53.4587,5345,8,2,1,12,8,2,0,12711,18,0,10.8012,0,0.000209018,-2.57693
DL,53.459,5345,8,3,1,12,8,2,0,12711,18,0,10.8536,0,5.41318e-05,-2.5584
DL,53.4592,5345,9,0,1,12,8,2,0,12711,18,0,10.8774,0,2.94689e-05,-2.55044
DL,53.4595,5345,9,1,1,12,8,2,0,12711,18,0,10.8265,0,0.000116808,-2.5688
DL,53.4597,5345,9,2,1,12,8,2,0,12711,18,0,10.8708,0,3.61203e-05,-2.55308
DL,53.46,5345,9,3,1,11,8,2,0,11650,18,0,10.8627,0,4.13675e-05,-2.55565
DL,53.4602,5346,0,0,1,10,8,2,0,10593,18,0,10.8641,0,3.416e-05,-2.55489
DL,53.4604,5346,0,1,1,10,8,2,0,10593,18,0,10.889,0,1.74108e-05,-2.54618
DL,53.4607,5346,0,2,1,11,8,2,0,11650,18,0,10.8896,0,1.87494e-05,-2.54542
DL,53.461,5346,0,3,1,11,8,2,0,11650,18,0,10.9832,0,1.26641e-06,-2.513
DL,53.4612,5346,1,0,1,11,8,2,0,11650,18,0,11.0466,0,1.80421e-07,-2.49145
DL,53.4615,5346,1,1,1,11,8,2,0,11650,18,0,11.1507,0,5.29946e-09,-2.45561
DL,53.4616,5346,1,2,1,2,8,2,0,2115,18,0,11.1468,0,1.14401e-09,-2.45697
DL,53.4839,5348,3,3,1,8,8,2,0,8471,18,0,11.0484,0,1.24276e-07,-2.49054
DL,53.4842,5348,4,0,1,8,8,2,0,8471,18,0,11.0455,0,1.2976e-07,-2.491
DL,53.4844,5348,4,1,1,9,8,2,0,9532,18,0,10.9447,0,3.26995e-06,-2.52649
DL,53.4847,5348,4,2,1,10,8,2,0,10593,18,0,10.9204,0,6.97253e-06,-2.53475
DL,53.485,5348,4,3,1,11,8,2,0,11650,18,0,10.8624,0,4.11131e-05,-2.55557
DL,53.4852,5348,5,0,1,11,8,2,0,11650,18,0,10.8244,0,0.000110179,-2.56883
DL,53.4855,5348,5,1,1,11,8,2,0,11650,18,0,10.8151,0,0.000137881,-2.57193
DL,53.4857,5348,5,2,1,11,8,2,0,11650,18,0,10.7788,0,0.000344296,-2.58499
DL,53.486,5348,5,3,1,11,8,2,0,11650,18,0,10.8083,0,0.000172785,-2.57509
DL,53.4862,5348,6,0,1,11,8,2,0,11650,18,0,10.7826,0,0.000302779,-2.58311
DL,53.4865,5348,6,1,1,11,8,2,0,11650,18,0,10.9426,0,4.1649e-06,-2.5269
DL,53.4867,5348,6,2,1,11,8,2,0,11650,18,0,10.9411,0,4.7533e-06,-2.52849
DL,53.487,5348,6,3,1,11,8,2,0,11650,18,0,10.9778,0,1.5919e-06,-2.51562
DL,53.4871,5348,7,0,1,3,8,2,0,3173,18,0,10.9493,0,1.07256e-06,-2.5246
DL,53.494,5349,4,0,1,1,8,2,0,1054,18,0,10.7703,0,5.00304e-05,-2.58719
DL,53.5072,5350,7,0,1,12,8,2,0,12711,18,0,11.1995,0,1.02424e-09,-2.4395
DL,53.5075,5350,7,1,1,12,8,2,0,12711,18,0,11.1873,0,1.47328e-09,-2.44288
DL,53.5077,5350,7,2,1,12,8,2,0,12711,18,0,11.2063,0,7.02649e-10,-2.43603
DL,53.508,5350,7,3,1,12,8,2,0,12711,18,0,11.1882,0,1.44241e-09,-2.44268
DL,53.5082,5350,8,0,1,12,8,2,0,12711,18,0,11.1835,0,1.73973e-09,-2.44443
DL,53.5085,5350,8,1,1,11,8,2,0,11650,18,0,11.1838,0,1.40755e-09,-2.44302
DL,53.5087,5350,8,2,1,12,8,2,0,12711,18,0,11.1043,0,2.49168e-08,-2.47028
DL,53.509,5350,8,3,1,12,8,2,0,12711,18,0,11.0707,0,8.48527e-08,-2.48284
DL,53.5092,5350,9,0,1,12,8,2,0,12711,18,0,10.9604,0,2.61919e-06,-2.5207
DL,53.5095,5350,9,1,1,12,8,2,0,12711,18,0,11.0655,0,1.09659e-07,-2.48552
DL,53.5097,5350,9,2,1,12,8,2,0,12711,18,0,11.0298,0,3.11233e-07,-2.49668
DL,53.51,5350,9,3,1,12,8,2,0,12711,18,0,11.0244,0,3.92004e-07,-2.4992
DL,53.5102,5351,0,0,1,12,8,2,0,12711,18,0,11.0516,0,1.56219e-07,-2.48927
DL,53.5105,5351,0,1,1,12,8,2,0,12711,18,0,11.0494,0,1.65767e-07,-2.4899
DL,53.5107,5351,0,2,1,11,8,2,0,11650,18,0,11.0317,0,2.64294e-07,-2.49556
DL,53.5109,5351,0,3,1,10,8,2,0,10593,18,0,11.1344,0,7.99901e-09,-2.46092
DL,53.5112,5351,1,0,1,10,8,2,0,10593,18,0,11.1272,0,1.04258e-08,-2.46353
DL,53.5115,5351,1,1,1,11,8,2,0,11650,18,0,11.0674,0,9.53461e-08,-2.48469
DL,53.5117,5351,1,2,1,11,8,2,0,11650,18,0,11.0718,0,7.9e-08,-2.48272
DL,53.512,5351,1,3,1,11,8,2,0,11650,18,0,11.0972,0,3.40518e-08,-2.47405
DL,53.5122,5351,2,0,1,11,8,2,0,11650,18,0,11.0492,0,1.66998e-07,-2.49062
DL,53.5123,5351,2,1,1,2,8,2,0,2115,18,0,10.9995,0,1.60136e-07,-2.50852
DL,53.5346,5353,4,2,1,3,8,2,0,3173,18,0,10.0735,1,0.940268,-2.83901
DL,53.5348,5353,4,3,1,3,8,2,0,3173,18,0,10.1616,1,0.774204,-2.80726
DL,53.5352,5353,5,0,1,8,8,2,0,8471,18,0,10.2023,1,0.907512,-2.78978
DL,53.5354,5353,5,1,1,8,8,2,0,7531,16,0,10.1974,0,0,-0.142998
DL,53.5356,5353,5,2,1,3,8,2,0,3173,18,1,10.1855,0,0,-2.81809
DL,53.5356,5353,5,2,4,4,8,2,0,3764,16,0,10.2216,0,0,-0.134533
