DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,60.2653,6026,5,1,1,2,8,2,0,3058,22,0,14.9049,0,1.08506e-05,-1.35975
UL,60.2655,6026,5,2,1,1,8,2,0,1527,22,0,14.9655,0,2.55402e-06,-1.35234
UL,60.2766,6027,6,2,2,1,8,2,0,1527,22,0,15.061,0,1.35547e-09,-1.28844
UL,60.2768,6027,6,3,1,2,8,2,0,3058,22,0,15.0824,0,1.44593e-09,-1.28376
UL,60.2771,6027,7,0,1,2,8,2,0,3058,22,0,15.1094,0,9.76089e-10,-1.28087
UL,60.2773,6027,7,1,1,2,8,2,0,3058,22,0,15.0322,0,4.88188e-08,-1.31109
UL,60.2776,6027,7,2,2,1,8,2,0,1527,22,0,14.9615,0,8.09397e-07,-1.34147
UL,60.2873,6028,7,1,1,1,8,2,0,1527,22,0,15.1635,0,2.46851e-08,-1.31118
UL,60.2875,6028,7,2,1,1,8,2,0,1527,22,0,15.0304,0,7.84851e-07,-1.34119
UL,60.2878,6028,7,3,2,1,8,2,0,1527,22,0,15.0414,0,1.645e-07,-1.32719
UL,60.2898,6028,9,3,1,1,8,2,0,1527,22,0,15.0708,0,8.09609e-09,-1.30222
UL,60.2901,6029,0,0,1,2,8,2,0,3058,22,0,15.0103,0,4.35868e-07,-1.32965
UL,60.2903,6029,0,1,1,2,8,2,0,3058,22,0,14.9889,0,4.11157e-06,-1.35025
UL,60.2905,6029,0,2,1,1,8,2,0,1527,22,0,14.9825,0,1.72286e-06,-1.34856
UL,60.2981,6029,8,0,2,1,8,2,0,1527,22,0,14.7906,0,0.000902555,-1.41852
UL,60.2983,6029,8,1,1,1,8,2,0,1527,22,0,14.8202,0,0.000487656,-1.41042
UL,60.2985,6029,8,2,1,1,8,2,0,1527,22,0,14.8127,0,0.000636538,-1.41388
UL,60.3018,6030,1,3,2,1,8,2,0,1527,22,0,14.6752,0,0.000601132,-1.41313
UL,60.3021,6030,2,0,1,2,8,2,0,3058,22,0,14.7345,0,0.000238127,-1.39312
UL,60.3023,6030,2,1,1,2,8,2,0,3058,22,0,14.8115,0,2.32263e-05,-1.3675
UL,60.3028,6030,2,3,1,2,8,2,0,3058,22,0,14.8293,0,8.28419e-06,-1.35707
UL,60.3038,6030,3,3,1,1,8,2,0,1527,22,0,14.8998,0,3.40724e-07,-1.33361
UL,60.304,6030,4,0,1,1,8,2,0,1527,22,0,14.9519,0,6.43158e-08,-1.31914
UL,60.3043,6030,4,1,1,1,8,2,0,1527,22,0,14.9899,0,2.20087e-08,-1.31025
UL,60.3088,6030,8,3,1,1,8,2,0,1527,22,0,14.8655,0,0.000177544,-1.39787
UL,60.309,6030,9,0,1,1,8,2,0,1527,22,0,14.8427,0,0.00027888,-1.40338
UL,60.3093,6030,9,1,1,1,8,2,0,1527,22,0,14.8448,0,0.000235476,-1.40129
UL,60.3148,6031,4,3,1,1,8,2,0,1527,22,0,14.9157,0,4.89421e-07,-1.33687
UL,60.3151,6031,5,0,1,2,8,2,0,3058,22,0,15.0041,0,8.71971e-08,-1.31588
UL,60.3153,6031,5,1,1,2,8,2,0,3058,22,0,14.9899,0,2.01653e-07,-1.32296
UL,60.3155,6031,5,2,1,1,8,2,0,1527,22,0,15.031,0,4.33492e-08,-1.31583
UL,60.3195,6031,9,2,1,1,8,2,0,1527,22,0,15.1983,0,6.10341e-09,-1.29999
UL,60.327,6032,7,0,1,1,8,2,0,1527,22,0,15.0858,0,1.51493e-07,-1.32647
UL,60.3273,6032,7,1,1,2,8,2,0,3058,22,0,15.0042,0,5.0664e-06,-1.35226
UL,60.3277,6032,7,2,11,2,8,2,0,3058,22,0,15.003,0,8.68073e-06,-1.35753
UL,60.3279,6032,7,3,4,2,8,2,0,3058,22,0,14.9487,0,4.12572e-05,-1.37354
UL,60.3288,6032,8,3,2,1,8,2,0,1527,22,0,15.0991,0,3.44419e-07,-1.33371
UL,60.329,6032,9,0,1,1,8,2,0,1527,22,0,15.0939,0,3.21779e-07,-1.3331
UL,60.3293,6032,9,1,1,1,8,2,0,1527,22,0,15.1115,0,1.55297e-07,-1.32668
UL,60.3303,6033,0,1,1,1,8,2,0,1527,22,0,14.9947,0,1.34978e-06,-1.34625
UL,60.3305,6033,0,2,1,1,8,2,0,1527,22,0,15.0704,0,8.56075e-08,-1.32156
UL,60.3308,6033,0,3,1,1,8,2,0,1527,22,0,15.083,0,3.07719e-08,-1.31299
UL,60.3398,6033,9,3,1,1,8,2,0,1527,22,0,14.9555,0,7.65242e-06,-1.36322
UL,60.34,6034,0,0,1,1,8,2,0,1527,22,0,14.9673,0,4.07427e-06,-1.3569
UL,60.3403,6034,0,1,1,2,8,2,0,3058,22,0,15.0149,0,1.28224e-06,-1.33933
UL,60.3405,6034,0,2,1,1,8,2,0,1527,22,0,14.9838,0,1.08895e-06,-1.34423
UL,60.341,6034,1,0,1,1,8,2,0,1527,22,0,14.968,0,6.74031e-07,-1.33979
UL,60.3521,6035,2,0,2,1,8,2,0,1527,22,0,14.8242,0,8.78437e-06,-1.36462
UL,60.3523,6035,2,1,1,2,8,2,0,3058,22,0,14.8288,0,1.11738e-05,-1.36004
UL,60.3526,6035,2,2,1,2,8,2,0,3058,22,0,14.876,0,2.23079e-06,-1.34445
UL,60.353,6035,2,3,11,2,8,2,0,3058,22,0,14.9001,0,7.30359e-07,-1.33423
UL,60.3531,6035,3,0,4,1,8,2,0,1527,22,0,14.9169,0,2.06297e-07,-1.32917
UL,60.354,6035,4,0,1,1,8,2,0,1527,22,0,14.8489,0,2.1477e-06,-1.35067
UL,60.3543,6035,4,1,1,1,8,2,0,1527,22,0,14.8404,0,3.23295e-06,-1.35463
UL,60.3545,6035,4,2,1,1,8,2,0,1527,22,0,14.7904,0,1.68371e-05,-1.37138
UL,60.3648,6036,4,3,1,1,8,2,0,1527,22,0,14.6822,0,0.000376658,-1.40713
UL,60.3651,6036,5,0,1,2,8,2,0,3058,22,0,14.7645,0,0.000132212,-1.38634
UL,60.3653,6036,5,1,1,2,8,2,0,3058,22,0,14.7783,0,0.000141849,-1.38713
UL,60.3655,6036,5,2,1,1,8,2,0,1527,22,0,14.767,0,0.000126666,-1.39385
UL,60.3773,6037,7,1,1,1,8,2,0,1527,22,0,15.0597,0,2.31473e-09,-1.2925
UL,60.3776,6037,7,2,1,2,8,2,0,3058,22,0,15.1242,0,6.85432e-10,-1.27829
UL,60.378,6037,7,3,11,2,8,2,0,3058,22,0,15.0926,0,7.22369e-09,-1.29591
UL,60.3781,6037,8,0,4,2,8,2,0,3058,22,0,15.1324,0,2.38783e-09,-1.28749
UL,60.379,6037,9,0,1,1,8,2,0,1527,22,0,15.0798,0,1.26633e-07,-1.32492
UL,60.3793,6037,9,1,1,1,8,2,0,1527,22,0,15.0461,0,6.89262e-07,-1.33999
UL,60.3795,6037,9,2,1,1,8,2,0,1527,22,0,14.9957,0,4.5314e-06,-1.35796
UL,60.3898,6038,9,3,1,1,8,2,0,1527,22,0,15.2388,0,5.57265e-12,-1.24984
UL,60.3901,6039,0,0,1,2,8,2,0,3058,22,0,15.2785,0,1.00586e-12,-1.23438
UL,60.3903,6039,0,1,1,2,8,2,0,3058,22,0,15.2685,0,8.61533e-13,-1.23341
UL,60.3905,6039,0,2,1,1,8,2,0,1527,22,0,15.2864,0,1.23901e-13,-1.22571
UL,60.4023,6040,2,1,2,1,8,2,0,1642,23,0,14.9284,1,0.999793,-1.37353
UL,60.4025,6040,2,2,1,1,8,2,0,1642,23,0,14.9037,1,0.999853,-1.37673
UL,60.403,6040,2,3,11,2,8,2,0,3291,23,0,14.8251,1,1,-1.38953
UL,60.4031,6040,3,0,4,1,8,2,0,1642,23,1,14.8174,0,0,-1.38114
UL,60.4031,6040,3,0,5,2,8,2,0,3058,22,0,14.8334,0,0.000108055,-1.38406
UL,60.4033,6040,3,1,2,1,8,2,0,1642,23,1,14.87,0,0,-1.37275
UL,60.4033,6040,3,1,3,1,8,2,0,1527,22,0,14.8692,0,1.34285e-05,-1.36901
UL,60.4036,6040,3,2,1,2,8,2,0,3291,23,1,14.8773,0,0,-1.3756
UL,60.404,6040,4,0,1,1,8,2,0,1527,22,0,14.9049,0,9.21053e-07,-1.34267
UL,60.4043,6040,4,1,1,1,8,2,0,1527,22,0,14.861,0,2.20428e-06,-1.35092
UL,60.4045,6040,4,2,1,1,8,2,0,1527,22,0,14.8326,0,3.68239e-06,-1.35591
UL,60.4148,6041,4,3,1,1,8,2,0,1527,22,0,15.1545,0,1.53851e-08,-1.30734
UL,60.4151,6041,5,0,1,2,8,2,0,3058,22,0,15.2117,0,6.92561e-09,-1.29559
UL,60.4153,6041,5,1,1,2,8,2,0,3058,22,0,15.1405,0,1.14407e-07,-1.31815
UL,60.4155,6041,5,2,1,1,8,2,0,1527,22,0,15.1135,0,1.68149e-07,-1.32738
UL,60.4283,6042,8,1,2,1,8,2,0,1527,22,0,15.2605,0,4.86104e-11,-1.26446
UL,60.4286,6042,8,2,1,2,8,2,0,3058,22,0,15.2383,0,5.14993e-10,-1.27623
UL,60.4288,6042,8,3,1,2,8,2,0,3058,22,0,15.1005,0,1.30471e-07,-1.31926
UL,60.4291,6042,9,0,1,2,8,2,0,3058,22,0,15.0007,0,5.03437e-06,-1.3522
UL,60.4293,6042,9,1,1,1,8,2,0,1527,22,0,14.9788,0,7.46394e-06,-1.36297
UL,60.4398,6043,9,3,1,1,8,2,0,1527,22,0,15.2879,0,1.23901e-13,-1.22572
UL,60.4401,6044,0,0,1,2,8,2,0,3058,22,0,15.2725,0,1.12399e-12,-1.23508
UL,60.4403,6044,0,1,1,2,8,2,0,3058,22,0,15.2736,0,2.69207e-12,-1.24062
UL,60.4405,6044,0,2,1,1,8,2,0,1642,23,0,15.327,0,0.439082,-1.23454
UL,60.4536,6045,3,2,2,1,8,2,0,1527,22,0,14.752,0,3.37116e-05,-1.37884
UL,60.4538,6045,3,3,1,2,8,2,0,3058,22,0,14.6657,0,0.000491571,-1.40182
UL,60.4541,6045,4,0,1,2,8,2,0,3058,22,0,14.6491,0,0.000709921,-1.40639
UL,60.4543,6045,4,1,1,2,8,2,0,3058,22,0,14.5612,0,0.00581115,-1.43504
UL,60.4545,6045,4,2,1,1,8,2,0,1527,22,0,14.5838,0,0.0028401,-1.43468
UL,60.4648,6046,4,3,1,1,8,2,0,1527,22,0,14.9318,0,3.70038e-06,-1.35596
UL,60.4651,6046,5,0,1,2,8,2,0,3058,22,0,14.9569,0,9.11067e-06,-1.35801
UL,60.4653,6046,5,1,1,2,8,2,0,3058,22,0,14.9963,0,6.08228e-06,-1.35403
UL,60.4655,6046,5,2,1,1,8,2,0,1527,22,0,14.9806,0,7.65924e-06,-1.36323
UL,60.4788,6047,8,3,2,1,8,2,0,1527,22,0,14.882,0,4.20491e-06,-1.35722
UL,60.4791,6047,9,0,1,2,8,2,0,3058,22,0,14.8571,0,3.63779e-05,-1.3722
UL,60.4793,6047,9,1,1,2,8,2,0,3058,22,0,14.8618,0,7.19594e-05,-1.37955
UL,60.4796,6047,9,2,1,2,8,2,0,3058,22,0,14.8038,0,0.000637485,-1.40504
UL,60.4798,6047,9,3,1,1,8,2,0,1527,22,0,14.8995,0,5.35502e-05,-1.38396
UL,60.4898,6048,9,3,1,1,8,2,0,1527,22,0,15.0663,0,8.64084e-07,-1.34208
UL,60.4901,6049,0,0,1,2,8,2,0,3058,22,0,15.0954,0,6.06809e-07,-1.33258
UL,60.4903,6049,0,1,1,2,8,2,0,3058,22,0,15.1269,0,1.30178e-07,-1.31924
UL,60.4905,6049,0,2,1,1,8,2,0,1527,22,0,15.1536,0,1.08887e-08,-1.30457
UL,60.5049,6050,4,3,7,1,8,2,0,1527,22,0,14.492,0,0.0776431,-1.4945
UL,60.5051,6050,5,0,2,1,8,2,0,1527,22,0,14.5297,0,0.0364799,-1.47824
UL,60.5053,6050,5,1,1,2,8,2,0,3058,22,0,14.6039,0,0.0139838,-1.44866
UL,60.5055,6050,5,2,1,1,8,2,0,1527,22,0,14.6502,0,0.00162028,-1.42657
UL,60.5058,6050,5,3,1,1,8,2,0,1527,22,0,14.6805,0,0.000445307,-1.40926
UL,60.506,6050,6,0,1,1,8,2,0,1527,22,0,14.6574,0,0.000437719,-1.40904
UL,60.5148,6051,4,3,1,1,8,2,0,1527,22,0,14.7856,0,0.00020948,-1.39987
UL,60.5151,6051,5,0,1,2,8,2,0,3058,22,0,14.7597,0,0.000374338,-1.3985
UL,60.5153,6051,5,1,1,2,8,2,0,3058,22,0,14.728,0,0.000382635,-1.39877
UL,60.5156,6051,5,2,1,2,8,2,0,3058,22,0,14.7586,0,9.03918e-05,-1.38207
UL,60.5301,6053,0,0,6,1,8,2,0,1527,22,0,14.7342,0,0.00152135,-1.42569
UL,60.5303,6053,0,1,2,2,8,2,0,3058,22,0,14.7787,0,0.00167215,-1.4175
UL,60.5306,6053,0,2,1,2,8,2,0,3058,22,0,14.8149,0,0.00102125,-1.41102
UL,60.5308,6053,0,3,1,2,8,2,0,3058,22,0,14.8326,0,0.000854625,-1.40874
UL,60.5311,6053,1,0,6,1,8,2,0,1527,22,0,14.8201,0,0.000554166,-1.41207
UL,60.5323,6053,2,1,1,1,8,2,0,1527,22,0,14.7821,0,0.000171814,-1.39747
UL,60.5325,6053,2,2,1,1,8,2,0,1527,22,0,14.7707,0,0.000122257,-1.39343
UL,60.5328,6053,2,3,1,1,8,2,0,1527,22,0,14.8472,0,8.77263e-06,-1.36461
UL,60.5408,6054,0,3,1,1,8,2,0,1527,22,0,14.4166,0,0.0826638,-1.49597
UL,60.541,6054,1,0,1,1,8,2,0,1527,22,0,14.3225,0,0.290895,-1.53153
UL,60.5413,6054,1,1,1,1,8,2,0,1527,22,0,14.3822,0,0.208759,-1.52062
UL,60.5416,6054,1,2,1,2,8,2,0,3058,22,0,14.1772,1,0.961222,-1.58848
UL,60.5423,6054,2,1,1,2,8,2,0,3058,22,1,14.2274,0,0,-1.58677
UL,60.5554,6055,5,1,8,1,8,2,0,1409,21,0,14.335,0,2.95237e-09,-1.52052
UL,60.5556,6055,5,2,2,2,8,2,0,2821,21,0,14.3504,0,2.43657e-09,-1.51257
UL,60.5558,6055,5,3,1,2,8,2,0,2821,21,0,14.3795,0,4.4579e-10,-1.49781
UL,60.5562,6055,6,0,7,2,8,2,0,2821,21,0,14.3342,0,8.79332e-10,-1.50364
UL,60.5563,6055,6,1,2,1,8,2,0,1409,21,0,14.3427,0,2.47166e-10,-1.49869
UL,60.5565,6055,6,2,1,1,8,2,0,1409,21,0,14.3952,0,2.98657e-11,-1.48115
UL,60.5573,6055,7,1,1,1,8,2,0,1409,21,0,14.5857,0,3.26406e-14,-1.42978
UL,60.5575,6055,7,2,1,1,8,2,0,1409,21,0,14.5184,0,9.99423e-13,-1.45466
UL,60.5578,6055,7,3,1,1,8,2,0,1409,21,0,14.5291,0,1.58806e-12,-1.45816
UL,60.5658,6056,5,3,1,1,8,2,0,1527,22,0,15.396,0,3.54827e-12,-1.24688
UL,60.5661,6056,6,0,1,2,8,2,0,3058,22,0,15.3173,0,8.61737e-11,-1.26363
UL,60.5663,6056,6,1,1,2,8,2,0,3058,22,0,15.4156,0,5.44897e-13,-1.23056
UL,60.5665,6056,6,2,1,1,8,2,0,1527,22,0,15.4372,0,2.88658e-14,-1.21695
UL,60.5806,6058,0,2,2,1,8,2,0,1642,23,0,14.977,1,0.98729,-1.32659
UL,60.5808,6058,0,3,1,2,8,2,0,3291,23,0,15.003,1,0.999238,-1.32576
UL,60.5811,6058,1,0,6,2,8,2,0,3291,23,0,14.9913,1,0.999863,-1.33955
UL,60.5813,6058,1,1,2,1,8,2,0,1642,23,1,14.8523,0,0,-1.35529
UL,60.5813,6058,1,1,3,1,8,2,0,1527,22,0,14.8479,0,6.36936e-05,-1.38591
UL,60.5816,6058,1,2,1,2,8,2,0,3291,23,1,14.7585,0,0,-1.37192
UL,60.5818,6058,1,3,1,2,8,2,0,3291,23,1,14.6505,0,0,-1.39685
UL,60.582,6058,2,0,1,1,8,2,0,1527,22,0,14.6977,0,0.00551238,-1.44481
UL,60.5823,6058,2,1,1,1,8,2,0,1527,22,0,14.7785,0,0.00129517,-1.42345
UL,60.5825,6058,2,2,1,1,8,2,0,1527,22,0,14.801,0,0.000866826,-1.41798
UL,60.5913,6059,1,1,1,1,8,2,0,1527,22,0,14.2019,0,0.35131,-1.53855
UL,60.5915,6059,1,2,1,1,8,2,0,1527,22,0,14.0652,1,0.732035,-1.57919
UL,60.5918,6059,1,3,1,1,8,2,0,1527,22,0,14.0284,1,0.825352,-1.59178
UL,60.592,6059,2,0,1,1,8,2,0,1409,21,0,14.0606,0,1.41168e-06,-1.58259
UL,60.5923,6059,2,1,1,1,8,2,0,1527,22,1,14.0051,0,0,-1.58974
UL,60.5923,6059,2,1,2,1,8,2,0,1409,21,0,14.0285,0,3.70938e-06,-1.59365
UL,60.5925,6059,2,2,1,1,8,2,0,1527,22,1,14.1017,0,0,-1.58216
UL,60.6067,6060,6,2,12,1,8,2,0,1409,21,0,13.8187,0,0.0004072,-1.65568
UL,60.6068,6060,6,3,3,2,8,2,0,2821,21,0,13.8171,0,0.000868242,-1.65665
UL,60.6071,6060,7,0,1,2,8,2,0,2821,21,0,13.8177,0,0.00081261,-1.65565
UL,60.6073,6060,7,1,1,1,8,2,0,1409,21,0,13.735,0,0.00188011,-1.68018
UL,60.6078,6060,7,3,1,1,8,2,0,1409,21,0,13.6348,0,0.0098556,-1.7107
UL,60.6165,6061,6,1,12,1,8,2,0,1409,21,0,13.2437,1,0.885802,-1.88802
UL,60.6166,6061,6,2,5,1,8,2,0,1409,21,0,13.2476,1,0.880441,-1.88674
UL,60.6168,6061,6,3,2,1,8,2,0,1409,21,0,13.1674,1,0.955458,-1.91131
UL,60.617,6061,7,0,1,1,8,2,0,1409,21,1,13.2377,0,0,-1.88797
UL,60.6171,6061,7,0,2,1,8,2,0,1291,20,0,13.2429,0,2.95105e-08,-1.88687
UL,60.6173,6061,7,1,1,1,8,2,0,1409,21,1,13.2599,0,0,-1.88366
UL,60.6175,6061,7,2,1,1,8,2,0,1409,21,1,13.2797,0,0,-1.89172
UL,60.6176,6061,7,2,2,1,8,2,0,1291,20,0,13.2817,0,6.065e-09,-1.8722
UL,60.6178,6061,7,3,1,1,8,2,0,1291,20,0,13.3265,0,1.13485e-09,-1.85737
UL,60.618,6061,8,0,1,1,8,2,0,1291,20,0,13.295,0,2.75294e-09,-1.86512
UL,60.632,6063,1,3,12,1,8,2,0,1291,20,0,13.3984,0,8.99865e-11,-1.83619
UL,60.6321,6063,2,0,3,2,8,2,0,2585,20,0,13.4154,0,8.82272e-11,-1.83046
UL,60.6323,6063,2,1,1,2,8,2,0,2585,20,0,13.4035,0,1.73492e-10,-1.83589
UL,60.6325,6063,2,2,1,1,8,2,0,1291,20,0,13.3919,0,1.31976e-10,-1.8393
UL,60.633,6063,3,0,1,1,8,2,0,1291,20,0,13.3753,0,2.83697e-10,-1.84562
UL,60.642,6064,2,0,1,1,8,2,0,1291,20,0,13.3715,0,4.01457e-13,-1.79492
UL,60.6423,6064,2,1,1,1,8,2,0,1291,20,0,13.3399,0,1.61471e-12,-1.80508
UL,60.6426,6064,2,2,1,2,8,2,0,2585,20,0,13.3564,0,1.97886e-12,-1.80148
UL,60.6428,6064,2,3,1,1,8,2,0,1291,20,0,13.3291,0,3.76366e-12,-1.8114
UL,60.6431,6064,3,0,2,1,8,2,0,1291,20,0,13.3072,0,1.12186e-11,-1.81973
UL,60.6528,6065,2,3,1,1,8,2,0,1291,20,0,13.4263,0,1.66327e-11,-1.82278
UL,60.653,6065,3,0,1,1,8,2,0,1291,20,0,13.5088,0,5.70211e-13,-1.79746
UL,60.6533,6065,3,1,2,1,8,2,0,1291,20,0,13.5952,0,1.37668e-14,-1.77135
UL,60.6572,6065,7,0,12,1,8,2,0,1291,20,0,13.5763,0,8.65974e-14,-1.78406
UL,60.6573,6065,7,1,3,2,8,2,0,2585,20,0,13.61,0,3.81917e-14,-1.77358
UL,60.6576,6065,7,2,1,2,8,2,0,2585,20,0,13.6416,0,8.43769e-15,-1.76344
UL,60.6578,6065,7,3,1,1,8,2,0,1291,20,0,13.5567,0,1.88738e-13,-1.78953
UL,60.6583,6065,8,1,1,1,8,2,0,1291,20,0,13.6324,0,6.21725e-15,-1.7659
UL,60.6636,6066,3,2,2,1,8,2,0,1409,21,0,13.4825,0,0.256756,-1.79793
UL,60.6638,6066,3,3,1,1,8,2,0,1409,21,0,13.5288,0,0.16993,-1.78272
UL,60.664,6066,4,0,1,1,8,2,0,1409,21,0,13.5374,1,0.150301,-1.77861
UL,60.6648,6066,4,3,1,1,8,2,0,1409,21,1,13.4307,0,0,-1.79357
UL,60.667,6066,7,0,1,1,8,2,0,1291,20,0,13.2942,0,1.65086e-10,-1.84114
UL,60.6673,6066,7,1,1,2,8,2,0,2585,20,0,13.201,0,8.73556e-09,-1.86924
UL,60.6676,6066,7,2,1,2,8,2,0,2585,20,0,13.1442,0,5.78856e-08,-1.88669
UL,60.6678,6066,7,3,1,1,8,2,0,1291,20,0,13.1915,0,4.8141e-09,-1.87011
UL,60.6743,6067,4,1,1,1,8,2,0,1291,20,0,13.1802,0,7.94825e-10,-1.85431
UL,60.6745,6067,4,2,1,1,8,2,0,1291,20,0,13.1184,0,6.92117e-09,-1.87339
UL,60.6748,6067,4,3,1,1,8,2,0,1291,20,0,13.1664,0,1.24712e-09,-1.85819
UL,60.683,6068,2,3,12,1,8,2,0,1291,20,0,12.7965,0,0.00047953,-1.99981
UL,60.6831,6068,3,0,5,1,8,2,0,1291,20,0,12.765,0,0.000988652,-2.01088
UL,60.6833,6068,3,1,2,1,8,2,0,1291,20,0,12.7759,0,0.00079805,-2.00754
UL,60.6836,6068,3,2,1,2,8,2,0,2585,20,0,12.8218,0,0.000636047,-1.99379
UL,60.6838,6068,3,3,1,1,8,2,0,1291,20,0,12.8829,0,8.8944e-05,-1.97607
UL,60.6841,6068,4,0,2,2,8,2,0,2585,20,0,12.897,0,0.000129243,-1.97184
UL,60.6843,6068,4,1,1,1,8,2,0,1291,20,0,12.8852,0,9.52697e-05,-1.97699
UL,60.685,6068,5,0,1,1,8,2,0,1291,20,0,12.8674,0,0.00019956,-1.98714
UL,60.6853,6068,5,1,1,1,8,2,0,1291,20,0,12.8378,0,0.000384779,-1.99656
UL,60.6855,6068,5,2,1,1,8,2,0,1291,20,0,12.858,0,0.00027333,-1.9916
UL,60.692,6069,2,0,1,1,8,2,0,1291,20,0,12.8372,0,0.00161709,-2.01877
UL,60.6923,6069,2,1,1,2,8,2,0,2585,20,0,12.7414,0,0.018904,-2.05023
UL,60.6926,6069,2,2,1,2,8,2,0,2585,20,0,12.6926,0,0.0421784,-2.06676
UL,60.6928,6069,2,3,1,1,8,2,0,1291,20,0,12.6458,0,0.0419641,-2.08212
UL,60.7082,6070,8,0,12,1,8,2,0,1291,20,0,12.814,0,7.28334e-05,-1.97342
UL,60.7083,6070,8,1,3,2,8,2,0,2585,20,0,12.8242,0,0.000113762,-1.97017
UL,60.7086,6070,8,2,1,2,8,2,0,2585,20,0,12.7914,0,0.000231389,-1.97961
UL,60.7088,6070,8,3,1,1,8,2,0,1291,20,0,12.7358,0,0.000423508,-1.99797
UL,60.7093,6070,9,1,1,1,8,2,0,1291,20,0,12.8744,0,1.37703e-05,-1.95237
UL,60.717,6071,7,0,1,1,8,2,0,1291,20,0,12.7093,0,0.00221874,-2.02401
UL,60.7173,6071,7,1,1,2,8,2,0,2585,20,0,12.6791,0,0.0080397,-2.03431
UL,60.7176,6071,7,2,1,2,8,2,0,2585,20,0,12.7144,0,0.00446711,-2.02414
UL,60.7178,6071,7,3,1,1,8,2,0,1291,20,0,12.7373,0,0.00153713,-2.01794
UL,60.7188,6071,8,3,1,1,8,2,0,1291,20,0,12.807,0,0.000478711,-1.99979
UL,60.719,6071,9,0,1,1,8,2,0,1291,20,0,12.876,0,0.000106949,-1.97855
UL,60.7193,6071,9,1,2,1,8,2,0,1291,20,0,12.8627,0,0.000168859,-1.98481
UL,60.7342,6073,4,0,12,1,8,2,0,1291,20,0,11.9416,1,0.999211,-2.3119
UL,60.7345,6073,4,1,11,1,8,2,0,1291,20,0,11.936,1,0.998477,-2.30307
UL,60.7346,6073,4,2,2,2,8,2,0,2585,20,0,11.9041,1,0.999999,-2.31058
UL,60.7348,6073,4,3,1,1,8,2,0,1291,20,1,11.9665,0,0,-2.29383
UL,60.7348,6073,4,3,2,1,8,2,0,1173,19,0,11.9819,0,2.31982e-05,-2.2698
UL,60.735,6073,5,0,1,1,8,2,0,1291,20,1,11.8961,0,0,-2.2955
UL,60.7351,6073,5,0,2,1,8,2,0,1173,19,0,11.8753,0,0.000138437,-2.29452
UL,60.7353,6073,5,1,1,2,8,2,0,2585,20,1,11.879,0,0,-2.29807
UL,60.7356,6073,5,2,2,1,8,2,0,1173,19,0,11.94,0,1.15964e-05,-2.26082
UL,60.742,6074,2,0,1,1,8,2,0,1173,19,0,11.7668,0,0.00203291,-2.33749
UL,60.7423,6074,2,1,1,2,8,2,0,2349,19,0,11.8396,0,0.000475818,-2.30254
UL,60.7426,6074,2,2,1,2,8,2,0,2349,19,0,11.7307,0,0.00340343,-2.33438
UL,60.7428,6074,2,3,1,2,8,2,0,2349,19,0,11.8472,0,0.000287044,-2.29504
UL,60.7448,6074,4,3,1,1,8,2,0,1173,19,0,12,0,0.000136566,-2.29432
UL,60.745,6074,5,0,1,1,8,2,0,1173,19,0,12.042,0,2.13012e-05,-2.26867
UL,60.7453,6074,5,1,1,1,8,2,0,1173,19,0,11.9574,0,7.25551e-05,-2.28529
UL,60.76,6075,9,3,12,1,8,2,0,1173,19,0,11.5209,0,0.0601996,-2.41027
UL,60.7602,6076,0,0,11,2,8,2,0,2349,19,0,11.5818,0,0.0400774,-2.38328
UL,60.7604,6076,0,1,9,2,8,2,0,2349,19,0,11.5853,0,0.0400339,-2.38326
UL,60.7606,6076,0,2,2,1,8,2,0,1173,19,0,11.6463,0,0.00823793,-2.36399
UL,60.7608,6076,0,3,1,1,8,2,0,1173,19,0,11.6144,0,0.0196192,-2.38257
UL,60.761,6076,1,0,1,1,8,2,0,1173,19,0,11.6923,0,0.00932415,-2.36652
UL,60.7613,6076,1,1,1,1,8,2,0,1173,19,0,11.6446,0,0.033952,-2.39549
UL,60.7615,6076,1,2,1,1,8,2,0,1173,19,0,11.5523,0,0.163199,-2.44075
UL,60.767,6076,7,0,1,1,8,2,0,1054,18,0,11.2909,0,2.49732e-08,-2.49254
UL,60.7673,6076,7,1,1,2,8,2,0,2115,18,0,11.2737,0,3.73736e-08,-2.49252
UL,60.7676,6076,7,2,1,2,8,2,0,2115,18,0,11.2923,0,2.29341e-08,-2.48731
UL,60.7678,6076,7,3,1,2,8,2,0,2115,18,0,11.3179,0,1.74271e-08,-2.48442
UL,60.7852,6078,5,0,12,1,8,2,0,1054,18,0,11.0466,0,1.8631e-05,-2.57302
UL,60.7855,6078,5,1,11,2,8,2,0,2115,18,0,10.9377,0,0.000543894,-2.61817
UL,60.7857,6078,5,2,9,2,8,2,0,2115,18,0,10.9993,0,0.000235537,-2.60461
UL,60.7858,6078,5,3,2,1,8,2,0,1054,18,0,11.0128,0,0.00017527,-2.60635
UL,60.7861,6078,6,0,2,1,8,2,0,1054,18,0,11.0101,0,0.000444243,-2.62157
UL,60.7863,6078,6,1,1,1,8,2,0,1054,18,0,11.0067,0,0.000964289,-2.63504
UL,60.7865,6078,6,2,1,1,8,2,0,1054,18,0,10.9831,0,0.00254178,-2.65308
