DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,70.647,7064,6,3,1,11,8,2,0,10356,16,0,9.83208,0,0,-0.958671
DL,70.6472,7064,7,0,1,12,8,2,0,11299,16,0,9.74527,0,0,-0.888635
DL,70.6475,7064,7,1,1,12,8,2,0,11299,16,0,9.73641,0,0,-0.912438
DL,70.6477,7064,7,2,1,12,8,2,0,11299,16,0,9.71673,0,0,-1.00914
DL,70.648,7064,7,3,1,12,8,2,0,11299,16,0,9.71068,0,0,-1.05244
DL,70.6482,7064,8,0,1,12,8,2,0,11299,16,0,9.70022,0,0,-1.05622
DL,70.6485,7064,8,1,1,12,8,2,0,11299,16,0,9.70945,0,0,-0.972574
DL,70.6487,7064,8,2,1,12,8,2,0,11299,16,0,9.74031,0,0,-0.937633
DL,70.649,7064,8,3,1,12,8,2,0,11299,16,0,9.66619,0,0,-0.945442
DL,70.6492,7064,9,0,1,11,8,2,0,10356,16,0,9.73594,0,0,-1.05939
DL,70.6494,7064,9,1,1,10,8,2,0,9414,16,0,9.70382,0,0,-1.06169
DL,70.6497,7064,9,2,1,10,8,2,0,9414,16,0,9.69559,0,0,-1.07926
DL,70.65,7064,9,3,1,11,8,2,0,10356,16,0,9.59837,0,0,-1.10734
DL,70.6502,7065,0,0,1,11,8,2,0,10356,16,0,9.77103,0,0,-1.01619
DL,70.6505,7065,0,1,1,11,8,2,0,10356,16,0,9.70347,0,0,-1.02687
DL,70.6507,7065,0,2,1,11,8,2,0,10356,16,0,9.78227,0,0,-0.95655
DL,70.651,7065,0,3,1,11,8,2,0,10356,16,0,9.87814,0,0,-0.877081
DL,70.6512,7065,1,0,1,8,8,2,0,7531,16,0,9.85809,0,0,-0.835923
DL,70.6513,7065,1,1,1,1,8,2,0,936,16,0,9.97744,0,0,-0.779778
DL,70.6731,7067,3,0,1,6,8,2,0,5646,16,0,9.89338,0,0,-0.932687
DL,70.6734,7067,3,1,1,6,8,2,0,5646,16,0,9.76833,0,0,-0.945628
DL,70.6736,7067,3,2,1,6,8,2,0,5646,16,0,9.70578,0,0,-0.949367
DL,70.6739,7067,3,3,1,7,8,2,0,6589,16,0,9.76744,0,0,-0.911716
DL,70.6742,7067,4,0,1,11,8,2,0,10356,16,0,9.81969,0,0,-0.899956
DL,70.6745,7067,4,1,1,11,8,2,0,10356,16,0,9.84647,0,0,-0.842161
DL,70.6747,7067,4,2,1,11,8,2,0,10356,16,0,9.78207,0,0,-0.893735
DL,70.675,7067,4,3,1,11,8,2,0,10356,16,0,9.69847,0,0,-0.931683
DL,70.6752,7067,5,0,1,11,8,2,0,10356,16,0,9.77468,0,0,-0.958
DL,70.6755,7067,5,1,1,11,8,2,0,10356,16,0,9.70751,0,0,-1.03301
DL,70.6757,7067,5,2,1,11,8,2,0,10356,16,0,9.64854,0,0,-1.06653
DL,70.676,7067,5,3,1,11,8,2,0,10356,16,0,9.68901,0,0,-1.06388
DL,70.6762,7067,6,0,1,11,8,2,0,10356,16,0,9.57219,0,0,-1.12421
DL,70.6765,7067,6,1,1,11,8,2,0,10356,16,0,9.46005,0,0,-1.18311
DL,70.6767,7067,6,2,1,11,8,2,0,10356,16,0,9.40608,0,0,-1.18483
DL,70.6769,7067,6,3,1,8,8,2,0,7531,16,0,9.35527,0,0,-1.18292
DL,70.677,7067,7,0,1,1,8,2,0,936,16,0,9.41829,0,0,-1.12221
DL,70.6833,7068,3,1,1,1,8,2,0,936,16,0,9.24961,0,4.21885e-14,-1.27669
DL,70.6972,7069,7,0,1,12,8,2,0,11299,16,0,9.2277,0,0,-1.16879
DL,70.6975,7069,7,1,1,12,8,2,0,11299,16,0,9.23217,0,0,-1.18322
DL,70.6977,7069,7,2,1,12,8,2,0,11299,16,0,9.23868,0,0,-1.17409
DL,70.698,7069,7,3,1,12,8,2,0,11299,16,0,9.2564,0,0,-1.20046
DL,70.6982,7069,8,0,1,12,8,2,0,11299,16,0,9.26083,0,0,-1.25073
DL,70.6985,7069,8,1,1,11,8,2,0,10356,16,0,9.28466,0,0,-1.24351
DL,70.6987,7069,8,2,1,12,8,2,0,11299,16,0,9.36823,0,0,-1.22108
DL,70.699,7069,8,3,1,12,8,2,0,11299,16,0,9.3911,0,0,-1.20071
DL,70.6992,7069,9,0,1,12,8,2,0,11299,16,0,9.37287,0,0,-1.19581
DL,70.6995,7069,9,1,1,12,8,2,0,11299,16,0,9.39074,0,0,-1.19532
DL,70.6997,7069,9,2,1,12,8,2,0,11299,16,0,9.31339,0,0,-1.22989
DL,70.7,7069,9,3,1,12,8,2,0,11299,16,0,9.25623,0,0,-1.21841
DL,70.7002,7070,0,0,1,12,8,2,0,11299,16,0,9.17356,0,0,-1.22185
DL,70.7005,7070,0,1,1,12,8,2,0,11299,16,0,9.20355,0,0,-1.17879
DL,70.7007,7070,0,2,1,11,8,2,0,10356,16,0,9.2294,0,0,-1.17136
DL,70.7009,7070,0,3,1,10,8,2,0,9414,16,0,9.15843,0,0,-1.23276
DL,70.7012,7070,1,0,1,10,8,2,0,9414,16,0,9.22431,0,0,-1.1712
DL,70.7015,7070,1,1,1,11,8,2,0,10356,16,0,9.17818,0,0,-1.18399
DL,70.7017,7070,1,2,1,11,8,2,0,10356,16,0,9.23092,0,0,-1.20776
DL,70.702,7070,1,3,1,11,8,2,0,10356,16,0,9.31293,0,0,-1.21352
DL,70.7022,7070,2,0,1,11,8,2,0,10356,16,0,9.21858,0,0,-1.27871
DL,70.7025,7070,2,1,1,11,8,2,0,10356,16,0,9.27819,0,0,-1.26772
DL,70.7027,7070,2,2,1,8,8,2,0,7531,16,0,9.265,0,0,-1.27269
DL,70.7028,7070,2,3,1,1,8,2,0,936,16,0,9.29373,0,3.33067e-15,-1.25433
DL,70.7246,7072,4,2,1,6,8,2,0,5646,16,0,9.28198,0,0,-1.25315
DL,70.7249,7072,4,3,1,6,8,2,0,5646,16,0,9.2742,0,0,-1.2215
DL,70.7251,7072,5,0,1,6,8,2,0,5646,16,0,9.28109,0,0,-1.11638
DL,70.7254,7072,5,1,1,7,8,2,0,6589,16,0,9.23377,0,0,-1.19109
DL,70.7257,7072,5,2,1,11,8,2,0,10356,16,0,9.20034,0,0,-1.29496
DL,70.726,7072,5,3,1,11,8,2,0,10356,16,0,9.16034,0,0,-1.27797
DL,70.7262,7072,6,0,1,11,8,2,0,10356,16,0,9.20974,0,0,-1.19013
DL,70.7265,7072,6,1,1,11,8,2,0,10356,16,0,9.18747,0,0,-1.25176
DL,70.7267,7072,6,2,1,11,8,2,0,10356,16,0,9.24238,0,0,-1.29896
DL,70.727,7072,6,3,1,11,8,2,0,10356,16,0,9.31631,0,0,-1.22287
DL,70.7272,7072,7,0,1,11,8,2,0,10356,16,0,9.28679,0,0,-1.14674
DL,70.7275,7072,7,1,1,11,8,2,0,10356,16,0,9.19696,0,0,-1.23811
DL,70.7277,7072,7,2,1,11,8,2,0,10356,16,0,9.21126,0,0,-1.28978
DL,70.728,7072,7,3,1,11,8,2,0,10356,16,0,9.27021,0,0,-1.20482
DL,70.7282,7072,8,0,1,11,8,2,0,10356,16,0,9.25723,0,0,-1.14926
DL,70.7284,7072,8,1,1,8,8,2,0,7531,16,0,9.30946,0,0,-1.18336
DL,70.7285,7072,8,2,1,1,8,2,0,936,16,0,9.26152,0,1.19904e-14,-1.2655
DL,70.7348,7073,4,3,1,1,8,2,0,936,16,0,9.22935,0,0,-1.15521
DL,70.7487,7074,8,2,1,12,8,2,0,11299,16,0,9.22004,0,0,-1.16493
DL,70.749,7074,8,3,1,12,8,2,0,11299,16,0,9.18968,0,0,-1.28763
DL,70.7492,7074,9,0,1,12,8,2,0,11299,16,0,9.23655,0,0,-1.28274
DL,70.7495,7074,9,1,1,12,8,2,0,11299,16,0,9.16282,0,0,-1.22086
DL,70.7497,7074,9,2,1,12,8,2,0,11299,16,0,9.10353,0,0,-1.20789
DL,70.75,7074,9,3,1,11,8,2,0,10356,16,0,9.04276,0,0,-1.34213
DL,70.7502,7075,0,0,1,12,8,2,0,11299,16,0,9.04349,0,9.99201e-15,-1.38909
DL,70.7505,7075,0,1,1,12,8,2,0,11299,16,0,9.13555,0,0,-1.24415
DL,70.7507,7075,0,2,1,12,8,2,0,11299,16,0,9.15031,0,0,-1.23354
DL,70.751,7075,0,3,1,12,8,2,0,11299,16,0,9.09477,0,0,-1.33263
DL,70.7512,7075,1,0,1,12,8,2,0,11299,16,0,9.00348,0,2.66454e-14,-1.39608
DL,70.7515,7075,1,1,1,12,8,2,0,11299,16,0,8.9196,0,6.66134e-15,-1.38701
DL,70.7517,7075,1,2,1,12,8,2,0,11299,16,0,8.9846,0,0,-1.34336
DL,70.752,7075,1,3,1,12,8,2,0,11299,16,0,8.97484,0,2.9976e-14,-1.39692
DL,70.7522,7075,2,0,1,11,8,2,0,10356,16,0,8.95104,0,5.28466e-14,-1.40122
DL,70.7524,7075,2,1,1,10,8,2,0,9414,16,0,8.90693,0,0,-1.36674
DL,70.7527,7075,2,2,1,10,8,2,0,9414,16,0,8.96437,0,0,-1.33332
DL,70.753,7075,2,3,1,11,8,2,0,10356,16,0,9.02078,0,4.66294e-14,-1.40024
DL,70.7532,7075,3,0,1,11,8,2,0,10356,16,0,9.00203,0,3.10862e-15,-1.38017
DL,70.7535,7075,3,1,1,11,8,2,0,10356,16,0,9.00228,0,0,-1.30131
DL,70.7537,7075,3,2,1,11,8,2,0,10356,16,0,9.02761,0,0,-1.30341
DL,70.754,7075,3,3,1,11,8,2,0,10356,16,0,9.10564,0,0,-1.34098
DL,70.7542,7075,4,0,1,8,8,2,0,7531,16,0,9.09432,0,0,-1.33431
DL,70.7543,7075,4,1,1,1,8,2,0,936,16,0,9.08631,0,1.15463e-14,-1.26523
DL,70.7761,7077,6,0,1,6,8,2,0,5646,16,0,9.99309,0,0,-0.875403
DL,70.7764,7077,6,1,1,6,8,2,0,5646,16,0,9.99168,0,0,-0.945609
DL,70.7766,7077,6,2,1,6,8,2,0,5646,16,0,9.87816,0,0,-0.887402
DL,70.7769,7077,6,3,1,7,8,2,0,6589,16,0,9.71869,0,0,-0.915404
DL,70.7772,7077,7,0,1,11,8,2,0,10356,16,0,9.71768,0,0,-1.02409
DL,70.7775,7077,7,1,1,11,8,2,0,10356,16,0,9.77681,0,0,-1.02653
DL,70.7777,7077,7,2,1,11,8,2,0,10356,16,0,9.86619,0,0,-0.932171
DL,70.778,7077,7,3,1,11,8,2,0,10356,16,0,9.86779,0,0,-0.867049
DL,70.7782,7077,8,0,1,11,8,2,0,10356,16,0,9.90254,0,0,-0.96001
DL,70.7785,7077,8,1,1,11,8,2,0,10356,16,0,9.97701,0,0,-0.92208
DL,70.7787,7077,8,2,1,11,8,2,0,10356,16,0,9.85835,0,0,-0.884423
DL,70.779,7077,8,3,1,11,8,2,0,10356,16,0,9.89944,0,0,-0.830225
DL,70.7792,7077,9,0,1,11,8,2,0,10356,16,0,9.96863,0,0,-0.899773
DL,70.7795,7077,9,1,1,11,8,2,0,10356,16,0,10.0076,0,0,-0.914854
DL,70.7797,7077,9,2,1,11,8,2,0,10356,16,0,10.1033,0,0,-0.756613
DL,70.7799,7077,9,3,1,8,8,2,0,7531,16,0,10.0618,0,0,-0.803809
DL,70.78,7078,0,0,1,1,8,2,0,936,16,0,10.0516,0,0,-0.89186
DL,70.7863,7078,6,1,1,1,8,2,0,936,16,0,9.57441,0,0,-1.04306
DL,70.8002,7080,0,0,1,12,8,2,0,11299,16,0,9.54765,0,0,-1.06924
DL,70.8005,7080,0,1,1,12,8,2,0,11299,16,0,9.52626,0,0,-0.991741
DL,70.8007,7080,0,2,1,12,8,2,0,11299,16,0,9.50753,0,0,-1.05977
DL,70.801,7080,0,3,1,12,8,2,0,11299,16,0,9.53145,0,0,-1.13081
DL,70.8012,7080,1,0,1,12,8,2,0,11299,16,0,9.52654,0,0,-1.1533
DL,70.8015,7080,1,1,1,11,8,2,0,10356,16,0,9.65425,0,0,-1.01581
DL,70.8017,7080,1,2,1,12,8,2,0,11299,16,0,9.6465,0,0,-0.923721
DL,70.802,7080,1,3,1,12,8,2,0,11299,16,0,9.61228,0,0,-0.99242
DL,70.8022,7080,2,0,1,12,8,2,0,11299,16,0,9.58931,0,0,-1.11347
DL,70.8025,7080,2,1,1,12,8,2,0,11299,16,0,9.54067,0,0,-1.13534
DL,70.8027,7080,2,2,1,12,8,2,0,11299,16,0,9.61318,0,0,-1.05225
DL,70.803,7080,2,3,1,12,8,2,0,11299,16,0,9.6435,0,0,-0.972024
DL,70.8032,7080,3,0,1,12,8,2,0,11299,16,0,9.73158,0,0,-0.941033
DL,70.8035,7080,3,1,1,12,8,2,0,11299,16,0,9.7327,0,0,-1.0331
DL,70.8037,7080,3,2,1,11,8,2,0,10356,16,0,9.75972,0,0,-1.00829
DL,70.8039,7080,3,3,1,10,8,2,0,9414,16,0,9.66991,0,0,-1.01532
DL,70.8042,7080,4,0,1,10,8,2,0,9414,16,0,9.67535,0,0,-0.954401
DL,70.8045,7080,4,1,1,11,8,2,0,10356,16,0,9.63329,0,0,-1.02449
DL,70.8047,7080,4,2,1,11,8,2,0,10356,16,0,9.60494,0,0,-1.0933
DL,70.805,7080,4,3,1,11,8,2,0,10356,16,0,9.63312,0,0,-1.08693
DL,70.8052,7080,5,0,1,11,8,2,0,10356,16,0,9.62514,0,0,-0.996122
DL,70.8055,7080,5,1,1,11,8,2,0,10356,16,0,9.61809,0,0,-0.987163
DL,70.8057,7080,5,2,1,8,8,2,0,7531,16,0,9.68772,0,0,-1.01324
DL,70.8058,7080,5,3,1,1,8,2,0,936,16,0,9.65861,0,0,-1.08813
DL,70.8276,7082,7,2,1,6,8,2,0,5646,16,0,10.2387,0,0,-0.692376
DL,70.8279,7082,7,3,1,6,8,2,0,5646,16,0,10.2793,0,0,-0.702089
DL,70.8281,7082,8,0,1,6,8,2,0,5646,16,0,10.2335,0,0,-0.795954
DL,70.8284,7082,8,1,1,7,8,2,0,6589,16,0,10.1871,0,0,-0.835125
DL,70.8287,7082,8,2,1,11,8,2,0,10356,16,0,10.1348,0,0,-0.798927
DL,70.829,7082,8,3,1,11,8,2,0,10356,16,0,10.1802,0,0,-0.720136
DL,70.8292,7082,9,0,1,11,8,2,0,10356,16,0,10.2644,0,0,-0.69404
DL,70.8295,7082,9,1,1,11,8,2,0,10356,16,0,10.2624,0,0,-0.789114
DL,70.8297,7082,9,2,1,11,8,2,0,10356,16,0,10.3068,0,0,-0.794435
DL,70.83,7082,9,3,1,11,8,2,0,10356,16,0,10.2785,0,0,-0.763096
DL,70.8302,7083,0,0,1,11,8,2,0,10356,16,0,10.1967,0,0,-0.711947
DL,70.8305,7083,0,1,1,11,8,2,0,10356,16,0,10.1591,0,0,-0.747014
DL,70.8307,7083,0,2,1,11,8,2,0,10356,16,0,10.1295,0,0,-0.850111
DL,70.831,7083,0,3,1,11,8,2,0,10356,16,0,10.2732,0,0,-0.783132
DL,70.8312,7083,1,0,1,11,8,2,0,10356,16,0,10.242,0,0,-0.780298
DL,70.8314,7083,1,1,1,8,8,2,0,7531,16,0,10.259,0,0,-0.682866
DL,70.8315,7083,1,2,1,1,8,2,0,936,16,0,10.1918,0,0,-0.72298
DL,70.8378,7083,7,3,1,1,8,2,0,936,16,0,10.1668,0,0,-0.768039
DL,70.8517,7085,1,2,1,12,8,2,0,11299,16,0,10.593,0,0,-0.628159
DL,70.852,7085,1,3,1,12,8,2,0,11299,16,0,10.6341,0,0,-0.669653
DL,70.8522,7085,2,0,1,12,8,2,0,11299,16,0,10.6134,0,0,-0.648633
DL,70.8525,7085,2,1,1,12,8,2,0,11299,16,0,10.7205,0,0,-0.532455
DL,70.8527,7085,2,2,1,12,8,2,0,11299,16,0,10.7588,0,0,-0.530136
DL,70.853,7085,2,3,1,11,8,2,0,10356,16,0,10.6751,0,0,-0.607978
DL,70.8532,7085,3,0,1,12,8,2,0,11299,16,0,10.7034,0,0,-0.623544
DL,70.8535,7085,3,1,1,12,8,2,0,12711,18,0,10.6856,0,0.721145,-2.75407
DL,70.8537,7085,3,2,1,12,8,2,0,11299,16,0,10.7777,0,0,-0.501147
DL,70.854,7085,3,3,1,12,8,2,0,11299,16,0,10.6884,0,0,-0.533697
DL,70.8542,7085,4,0,1,12,8,2,0,11299,16,0,10.6684,0,0,-0.585164
DL,70.8545,7085,4,1,1,12,8,2,0,12711,18,0,10.6841,0,0.836497,-2.76606
DL,70.8547,7085,4,2,1,12,8,2,0,11299,16,0,10.7187,0,0,-0.601642
DL,70.855,7085,4,3,1,12,8,2,0,11299,16,0,10.6244,0,0,-0.568016
DL,70.8552,7085,5,0,1,11,8,2,0,10356,16,0,10.6677,0,0,-0.542637
DL,70.8554,7085,5,1,1,10,8,2,0,9414,16,0,10.71,0,0,-0.57776
DL,70.8557,7085,5,2,1,10,8,2,0,9414,16,0,10.7697,0,0,-0.620631
DL,70.856,7085,5,3,1,11,8,2,0,10356,16,0,10.6855,0,0,-0.615075
DL,70.8562,7085,6,0,1,11,8,2,0,10356,16,0,10.7185,0,0,-0.544772
DL,70.8565,7085,6,1,1,11,8,2,0,10356,16,0,10.762,0,0,-0.515628
DL,70.8567,7085,6,2,1,11,8,2,0,10356,16,0,10.6802,0,0,-0.612133
DL,70.857,7085,6,3,1,11,8,2,0,10356,16,0,10.6925,0,0,-0.631808
DL,70.8571,7085,7,0,1,6,8,2,0,6352,18,0,10.6695,1,0.505551,-2.75543
DL,70.8573,7085,7,1,1,1,8,2,0,936,16,0,10.7325,0,0,-0.560005
DL,70.8581,7085,8,0,1,6,8,2,0,6352,18,1,10.7632,0,0,-2.74729
DL,70.8792,7087,9,0,1,12,8,2,0,11299,16,0,10.9147,0,0,-0.506527
DL,70.8795,7087,9,1,1,12,8,2,0,11299,16,0,10.8406,0,0,-0.581179
DL,70.8797,7087,9,2,1,12,8,2,0,11299,16,0,10.8891,0,0,-0.553513
DL,70.8799,7087,9,3,1,6,8,2,0,6352,18,0,10.8848,0,0.00535703,-2.63887
DL,70.8801,7088,0,0,1,6,8,2,0,5646,16,0,10.9051,0,0,-0.49845
DL,70.8805,7088,0,1,1,11,8,2,0,11650,18,0,10.9195,0,0.041321,-2.66769
DL,70.8807,7088,0,2,1,11,8,2,0,11650,18,0,10.9224,0,0.0663681,-2.67806
DL,70.881,7088,0,3,1,11,8,2,0,11650,18,0,10.8988,0,0.0139938,-2.64606
DL,70.8812,7088,1,0,1,11,8,2,0,11650,18,0,10.8257,0,0.0219043,-2.65472
DL,70.8815,7088,1,1,1,11,8,2,0,11650,18,0,10.7998,0,0.166653,-2.70064
DL,70.8817,7088,1,2,1,11,8,2,0,11650,18,0,10.8474,0,0.230842,-2.7098
DL,70.882,7088,1,3,1,11,8,2,0,11650,18,0,10.7976,0,0.132091,-2.69455
DL,70.8822,7088,2,0,1,10,8,2,0,9414,16,0,10.8532,0,0,-0.47393
DL,70.8823,7088,2,1,1,3,8,2,0,2821,16,0,10.8723,0,0,-0.501346
DL,70.8831,7088,3,0,1,5,8,2,0,5295,18,0,10.8662,0,0.00496561,-2.64208
DL,70.8833,7088,3,1,1,1,8,2,0,1054,18,0,10.8377,0,0.00397313,-2.66193
DL,70.8893,7088,9,1,1,1,8,2,0,1054,18,0,11.4056,0,4.05568e-09,-2.47356
DL,70.9035,7090,3,1,1,12,8,2,0,12711,18,0,11.9383,0,0,-2.27189
DL,70.9037,7090,3,2,1,12,8,2,0,12711,18,0,11.8861,0,0,-2.28517
DL,70.904,7090,3,3,1,12,8,2,0,12711,18,0,11.8929,0,0,-2.32048
DL,70.9042,7090,4,0,1,12,8,2,0,12711,18,0,11.8466,0,1.88738e-14,-2.34957
DL,70.9045,7090,4,1,1,12,8,2,0,12711,18,0,11.8499,0,0,-2.31203
DL,70.9047,7090,4,2,1,11,8,2,0,11650,18,0,11.8524,0,0,-2.29292
DL,70.905,7090,4,3,1,12,8,2,0,12711,18,0,11.895,0,0,-2.31114
DL,70.9052,7090,5,0,1,12,8,2,0,12711,18,0,11.8488,0,2.45359e-14,-2.35163
DL,70.9055,7090,5,1,1,12,8,2,0,12711,18,0,11.8236,0,1.88738e-15,-2.33163
DL,70.9057,7090,5,2,1,12,8,2,0,12711,18,0,11.8263,0,0,-2.30125
DL,70.906,7090,5,3,1,12,8,2,0,12711,18,0,11.8286,0,0,-2.32047
DL,70.9062,7090,6,0,1,12,8,2,0,12711,18,0,11.9393,0,0,-2.31669
DL,70.9065,7090,6,1,1,12,8,2,0,12711,18,0,11.8655,0,0,-2.33006
DL,70.9067,7090,6,2,1,12,8,2,0,12711,18,0,11.7636,0,0,-2.3267
DL,70.907,7090,6,3,1,11,8,2,0,11650,18,0,11.7222,0,1.42109e-14,-2.34743
DL,70.9072,7090,7,0,1,10,8,2,0,10593,18,0,11.7342,0,1.40821e-12,-2.38445
DL,70.9074,7090,7,1,1,10,8,2,0,10593,18,0,11.6914,0,6.23901e-12,-2.3966
DL,70.9077,7090,7,2,1,11,8,2,0,11650,18,0,11.7779,0,0,-2.32789
DL,70.908,7090,7,3,1,11,8,2,0,11650,18,0,11.8108,0,0,-2.30949
DL,70.9082,7090,8,0,1,11,8,2,0,11650,18,0,11.7489,0,1.93623e-13,-2.36774
DL,70.9085,7090,8,1,1,11,8,2,0,11650,18,0,11.7563,0,1.20437e-12,-2.38213
DL,70.9086,7090,8,2,1,2,8,2,0,2115,18,0,11.7898,0,6.66134e-16,-2.33723
DL,70.9309,7093,0,3,1,8,8,2,0,8471,18,0,11.8348,0,1.19904e-14,-2.34907
DL,70.9312,7093,1,0,1,9,8,2,0,9532,18,0,11.8849,0,0,-2.29101
DL,70.9314,7093,1,1,1,9,8,2,0,9532,18,0,11.8922,0,0,-2.28206
DL,70.9317,7093,1,2,1,10,8,2,0,10593,18,0,11.9007,0,0,-2.31665
DL,70.932,7093,1,3,1,11,8,2,0,11650,18,0,11.882,0,3.55271e-15,-2.34009
DL,70.9322,7093,2,0,1,11,8,2,0,11650,18,0,11.9051,0,0,-2.29679
DL,70.9325,7093,2,1,1,11,8,2,0,11650,18,0,11.945,0,0,-2.26199
DL,70.9327,7093,2,2,1,11,8,2,0,11650,18,0,11.9608,0,0,-2.28518
DL,70.933,7093,2,3,1,11,8,2,0,11650,18,0,11.9784,0,0,-2.30713
DL,70.9332,7093,3,0,1,11,8,2,0,11650,18,0,11.9687,0,0,-2.2849
DL,70.9335,7093,3,1,1,11,8,2,0,11650,18,0,12.0215,0,0,-2.23414
DL,70.9337,7093,3,2,1,11,8,2,0,11650,18,0,12.0152,0,0,-2.25407
DL,70.934,7093,3,3,1,11,8,2,0,11650,18,0,12.0589,0,0,-2.27661
DL,70.9341,7093,4,0,1,2,8,2,0,2115,18,0,11.9545,0,0,-2.30232
DL,70.941,7094,1,0,1,1,8,2,0,1054,18,0,12.1691,0,0,-2.20615
DL,70.9542,7095,4,0,1,12,8,2,0,12711,18,0,12.522,0,0,-2.11593
DL,70.9545,7095,4,1,1,12,8,2,0,12711,18,0,12.4977,0,0,-2.12538
DL,70.9547,7095,4,2,1,12,8,2,0,12711,18,0,12.4182,0,0,-2.11353
DL,70.955,7095,4,3,1,12,8,2,0,12711,18,0,12.4698,0,0,-2.08745
DL,70.9552,7095,5,0,1,12,8,2,0,12711,18,0,12.4453,0,0,-2.13085
DL,70.9555,7095,5,1,1,11,8,2,0,11650,18,0,12.3721,0,0,-2.17524
DL,70.9557,7095,5,2,1,12,8,2,0,12711,18,0,12.4035,0,0,-2.12993
DL,70.956,7095,5,3,1,12,8,2,0,12711,18,0,12.4409,0,0,-2.09361
DL,70.9562,7095,6,0,1,12,8,2,0,12711,18,0,12.4802,0,0,-2.10832
DL,70.9565,7095,6,1,1,12,8,2,0,12711,18,0,12.5222,0,0,-2.08061
DL,70.9567,7095,6,2,1,12,8,2,0,12711,18,0,12.4445,0,0,-2.14716
DL,70.957,7095,6,3,1,12,8,2,0,12711,18,0,12.4779,0,0,-2.11968
DL,70.9572,7095,7,0,1,12,8,2,0,12711,18,0,12.4549,0,0,-2.08948
DL,70.9575,7095,7,1,1,12,8,2,0,12711,18,0,12.4187,0,0,-2.12603
DL,70.9577,7095,7,2,1,11,8,2,0,11650,18,0,12.388,0,0,-2.16926
DL,70.9579,7095,7,3,1,10,8,2,0,10593,18,0,12.3807,0,0,-2.14006
DL,70.9582,7095,8,0,1,10,8,2,0,10593,18,0,12.4008,0,0,-2.10704
DL,70.9585,7095,8,1,1,11,8,2,0,11650,18,0,12.4029,0,0,-2.14274
DL,70.9587,7095,8,2,1,9,8,2,0,9532,18,0,12.3848,0,0,-2.16827
DL,70.9589,7095,8,3,1,9,8,2,0,9532,18,0,12.3058,0,0,-2.15384
DL,70.9592,7095,9,0,1,11,8,2,0,11650,18,0,12.2209,0,0,-2.17261
DL,70.9594,7095,9,1,1,6,8,2,0,6352,18,0,12.2658,0,0,-2.20001
DL,70.9595,7095,9,2,1,1,8,2,0,1054,18,0,12.329,0,0,-2.17985
DL,70.9816,7098,1,2,1,6,8,2,0,6352,18,0,13.5345,0,0,-1.74776
DL,70.9819,7098,1,3,1,8,8,2,0,8471,18,0,13.5059,0,0,-1.79804
DL,70.9822,7098,2,0,1,8,8,2,0,8471,18,0,13.5151,0,0,-1.79185
DL,70.9823,7098,2,1,1,4,8,2,0,5176,20,0,13.5259,0,1.55431e-15,-1.74898
DL,70.9827,7098,2,2,1,11,8,2,0,14242,20,0,13.5834,0,0,-1.74027
DL,70.983,7098,2,3,1,11,8,2,0,14242,20,0,13.528,0,4.86433e-12,-1.79668
DL,70.9832,7098,3,0,1,11,8,2,0,14242,20,0,13.5103,0,8.7963e-13,-1.78451
DL,70.9835,7098,3,1,1,11,8,2,0,14242,20,0,13.5758,0,0,-1.72916
DL,70.9837,7098,3,2,1,11,8,2,0,14242,20,0,13.5357,0,8.01581e-14,-1.7681
DL,70.984,7098,3,3,1,11,8,2,0,14242,20,0,13.6571,0,1.68754e-14,-1.75833
DL,70.9842,7098,4,0,1,11,8,2,0,14242,20,0,13.7003,0,0,-1.7124
DL,70.9845,7098,4,1,1,11,8,2,0,14242,20,0,13.6503,0,0,-1.70719
DL,70.9846,7098,4,2,1,3,8,2,0,3879,20,0,13.5742,0,1.73195e-14,-1.76547
DL,70.9918,7099,1,3,1,1,8,2,0,1291,20,0,13.6603,0,0,-1.70239
DL,71.0047,7100,4,2,1,12,8,2,0,15536,20,0,13.6322,0,1.39888e-14,-1.75656
DL,71.005,7100,4,3,1,12,8,2,0,15536,20,0,13.6618,0,0,-1.70726
DL,71.0052,7100,5,0,1,12,8,2,0,15536,20,0,13.7121,0,0,-1.69984
DL,71.0055,7100,5,1,1,12,8,2,0,15536,20,0,13.7095,0,0,-1.73973
DL,71.0057,7100,5,2,1,12,8,2,0,15536,20,0,13.6219,0,4.66294e-15,-1.74934
DL,71.006,7100,5,3,1,11,8,2,0,14242,20,0,13.5836,0,0,-1.72742
DL,71.0062,7100,6,0,1,12,8,2,0,15536,20,0,13.5316,0,9.32587e-14,-1.76848
DL,71.0065,7100,6,1,1,12,8,2,0,15536,20,0,13.5917,0,4.15001e-13,-1.77859
DL,71.0067,7100,6,2,1,12,8,2,0,15536,20,0,13.6074,0,0,-1.74148
DL,71.007,7100,6,3,1,12,8,2,0,15536,20,0,13.7278,0,0,-1.68257
DL,71.0072,7100,7,0,1,10,8,2,0,12948,20,0,13.7024,0,0,-1.72522
DL,71.0075,7100,7,1,1,11,8,2,0,14242,20,0,13.7056,0,0,-1.7399
DL,71.0077,7100,7,2,1,11,8,2,0,14242,20,0,13.6442,0,0,-1.72107
