DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.3087,5330,8,2,1,12,8,2,0,6964,12,1,5.32934,0,0,-3.54754
DL,53.3088,5330,8,3,1,4,8,2,0,1879,10,0,5.21504,0,2.99254e-08,-3.58492
DL,53.3117,5331,1,2,1,12,8,2,0,5646,10,0,5.41593,0,3.46319e-11,-3.4755
DL,53.312,5331,1,3,1,12,8,2,0,5646,10,0,5.21735,0,6.769e-08,-3.58233
DL,53.3122,5331,2,0,1,12,8,2,0,5646,10,0,5.32229,0,1.12833e-09,-3.5219
DL,53.3125,5331,2,1,1,12,8,2,0,5646,10,0,5.4154,0,3.76099e-11,-3.47656
DL,53.3127,5331,2,2,1,12,8,2,0,5646,10,0,5.34116,0,9.29743e-10,-3.51922
DL,53.313,5331,2,3,1,11,8,2,0,5176,10,0,5.40837,0,4.34772e-11,-3.48013
DL,53.3132,5331,3,0,1,10,8,2,0,4704,10,0,5.44651,0,1.12315e-11,-3.46298
DL,53.3134,5331,3,1,1,10,8,2,0,4704,10,0,5.38984,0,1.15307e-10,-3.49283
DL,53.3137,5331,3,2,1,11,8,2,0,5176,10,0,5.54665,0,1.82632e-13,-3.41376
DL,53.314,5331,3,3,1,11,8,2,0,5176,10,0,5.50517,0,1.34603e-12,-3.4371
DL,53.314,5331,4,0,1,1,8,2,0,469,10,0,5.37682,0,0,-3.49736
DL,53.3147,5331,4,2,1,11,8,2,0,6384,12,0,5.30449,1,0.68163,-3.53608
DL,53.315,5331,4,3,1,12,8,2,0,5646,10,0,5.23729,0,1.96289e-08,-3.56328
DL,53.3152,5331,5,0,1,11,8,2,0,5176,10,0,5.40695,0,4.24693e-11,-3.47983
DL,53.3155,5331,5,1,1,12,8,2,0,5646,10,0,5.13995,0,6.22385e-07,-3.61849
DL,53.3157,5331,5,2,1,11,8,2,0,6384,12,1,5.05367,0,0,-3.59439
DL,53.316,5331,5,3,1,12,8,2,0,5646,10,0,5.32916,0,7.84921e-10,-3.51688
DL,53.3162,5331,6,0,1,11,8,2,0,5176,10,0,5.1609,0,3.01645e-07,-3.60858
DL,53.3163,5331,6,1,1,1,8,2,0,469,10,0,5.05109,0,1.16496e-12,-3.65413
DL,53.3173,5331,7,1,1,1,8,2,0,469,10,0,5.14488,0,1.7597e-14,-3.60718
DL,53.3185,5331,8,1,1,11,8,2,0,5176,10,0,4.85672,0,0.00063467,-3.75882
DL,53.3187,5331,8,2,1,12,8,2,0,5646,10,0,4.92232,0,0.000117456,-3.71774
DL,53.3188,5331,8,3,1,3,8,2,0,1409,10,0,5.06758,0,8.59984e-07,-3.64843
DL,53.3199,5331,9,3,1,10,8,2,0,4704,10,0,4.83303,0,0.000978528,-3.76929
DL,53.3202,5332,0,0,1,10,8,2,0,4704,10,0,4.91896,0,9.75361e-05,-3.71662
DL,53.3205,5332,0,1,1,11,8,2,0,5176,10,0,5.02251,0,1.26024e-05,-3.67517
DL,53.3207,5332,0,2,1,12,8,2,0,5646,10,0,4.96042,0,6.64949e-05,-3.70575
DL,53.3208,5332,0,3,1,1,8,2,0,469,10,0,5.23655,0,1.11022e-16,-3.55588
DL,53.3275,5332,7,2,1,1,8,2,0,469,10,0,5.15252,0,8.71525e-15,-3.59967
DL,53.333,5333,2,3,1,12,8,2,0,5646,10,0,5.12869,0,6.51336e-07,-3.61926
DL,53.3332,5333,3,0,1,12,8,2,0,5646,10,0,5.0666,0,5.0305e-06,-3.65537
DL,53.3335,5333,3,1,1,12,8,2,0,5646,10,0,5.19153,0,6.85021e-08,-3.58252
DL,53.3337,5333,3,2,1,12,8,2,0,5646,10,0,5.15056,0,3.99751e-07,-3.61105
DL,53.3339,5333,3,3,1,8,8,2,0,3764,10,0,5.06464,0,3.12599e-06,-3.65526
DL,53.337,5333,6,3,1,12,8,2,0,5646,10,0,4.7346,0,0.00762683,-3.82003
DL,53.3372,5333,7,0,1,12,8,2,0,5646,10,0,4.96012,0,4.66742e-05,-3.69847
DL,53.3375,5333,7,1,1,12,8,2,0,5646,10,0,4.87851,0,0.000456252,-3.74792
DL,53.3377,5333,7,2,1,12,8,2,0,5646,10,0,4.90224,0,0.000241749,-3.7335
DL,53.338,5333,7,3,1,12,8,2,0,5646,10,0,5.12947,0,5.19619e-07,-3.61544
DL,53.3382,5333,8,0,1,11,8,2,0,5176,10,0,4.92783,0,0.000128927,-3.72262
DL,53.3384,5333,8,1,1,10,8,2,0,4704,10,0,4.85489,0,0.000542263,-3.75508
DL,53.3387,5333,8,2,1,10,8,2,0,4704,10,0,4.97332,0,3.41374e-05,-3.69483
DL,53.339,5333,8,3,1,11,8,2,0,5176,10,0,4.77075,0,0.00348418,-3.80197
DL,53.3392,5333,9,0,1,11,8,2,0,5176,10,0,4.91667,0,0.00012184,-3.7214
DL,53.3395,5333,9,1,1,11,8,2,0,5176,10,0,5.04957,0,5.25823e-06,-3.65865
DL,53.3395,5333,9,2,1,1,8,2,0,469,10,0,4.84587,0,5.87503e-09,-3.76505
DL,53.3417,5334,1,2,1,12,8,2,0,5646,10,0,5.20608,0,6.95417e-08,-3.58275
DL,53.342,5334,1,3,1,12,8,2,0,5646,10,0,4.9697,0,6.23092e-05,-3.7044
DL,53.3422,5334,2,0,1,12,8,2,0,5646,10,0,5.12137,0,4.81411e-07,-3.61416
DL,53.3425,5334,2,1,1,12,8,2,0,5646,10,0,5.21035,0,6.3707e-08,-3.58138
DL,53.3427,5334,2,2,1,12,8,2,0,5646,10,0,4.98017,0,4.69096e-05,-3.69857
DL,53.343,5334,2,3,1,11,8,2,0,5176,10,0,5.15919,0,1.46038e-07,-3.5967
DL,53.343,5334,3,0,1,1,8,2,0,469,10,0,5.21605,0,1.27676e-15,-3.57962
DL,53.3434,5334,3,1,1,10,8,2,0,4704,10,0,5.0481,0,6.94366e-06,-3.66384
DL,53.3437,5334,3,2,1,11,8,2,0,5176,10,0,5.16499,0,1.27081e-07,-3.59446
DL,53.3439,5334,3,3,1,5,8,2,0,2349,10,0,5.24718,0,1.17623e-08,-3.56602
DL,53.345,5334,4,3,1,11,8,2,0,5176,10,0,5.05243,0,4.53049e-06,-3.6559
DL,53.3452,5334,5,0,1,10,8,2,0,4704,10,0,5.17706,0,8.69875e-08,-3.5884
DL,53.3455,5334,5,1,1,11,8,2,0,5176,10,0,5.11675,0,1.2665e-06,-3.63302
DL,53.3457,5334,5,2,1,11,8,2,0,5176,10,0,4.97469,0,3.13197e-05,-3.69309
DL,53.3458,5334,5,3,1,1,8,2,0,469,10,0,5.13535,0,1.99285e-14,-3.60853
DL,53.3478,5334,7,3,1,1,8,2,0,469,10,0,4.93396,0,1.15021e-10,-3.7108
DL,53.358,5335,7,3,1,12,8,2,0,5646,10,0,4.80244,0,0.0021959,-3.78627
DL,53.3582,5335,8,0,1,11,8,2,0,5176,10,0,4.76129,0,0.0037676,-3.80409
DL,53.3585,5335,8,1,1,12,8,2,0,5646,10,0,4.92567,0,0.000104792,-3.71531
DL,53.3587,5335,8,2,1,12,8,2,0,5646,10,0,4.75727,0,0.00557223,-3.81118
DL,53.3589,5335,8,3,1,9,8,2,0,4234,10,0,4.81207,0,0.00110951,-3.77623
DL,53.3598,5335,9,3,1,1,8,2,0,469,10,0,5.10355,0,1.11355e-13,-3.62735
DL,53.3622,5336,2,0,1,12,8,2,0,5646,10,0,5.05194,0,4.98794e-06,-3.65521
DL,53.3625,5336,2,1,1,12,8,2,0,5646,10,0,4.81938,0,0.00164692,-3.77893
DL,53.3627,5336,2,2,1,12,8,2,0,5646,10,0,4.87156,0,0.00041845,-3.74593
DL,53.363,5336,2,3,1,12,8,2,0,5646,10,0,5.01371,0,1.54855e-05,-3.67657
DL,53.3632,5336,3,0,1,12,8,2,0,5646,10,0,4.88957,0,0.000349427,-3.7418
DL,53.3635,5336,3,1,1,11,8,2,0,5176,10,0,5.10345,0,9.88621e-07,-3.62871
DL,53.3637,5336,3,2,1,10,8,2,0,4704,10,0,5.18293,0,1.29107e-07,-3.59472
DL,53.3639,5336,3,3,1,10,8,2,0,4704,10,0,4.98275,0,3.10025e-05,-3.69289
DL,53.3642,5336,4,0,1,11,8,2,0,5176,10,0,5.21591,0,2.95819e-08,-3.57155
DL,53.3645,5336,4,1,1,11,8,2,0,5176,10,0,5.08224,0,2.70144e-06,-3.64647
DL,53.3645,5336,4,2,1,1,8,2,0,469,10,0,4.94699,0,1.07378e-10,-3.7099
DL,53.367,5336,6,3,1,12,8,2,0,5646,10,0,4.68416,0,0.0163952,-3.84274
DL,53.3672,5336,7,0,1,12,8,2,0,5646,10,0,5.02317,0,7.7778e-06,-3.66346
DL,53.3675,5336,7,1,1,12,8,2,0,5646,10,0,4.79513,0,0.00295241,-3.79399
DL,53.3677,5336,7,2,1,12,8,2,0,5646,10,0,4.55567,0,0.10858,-3.90889
DL,53.368,5336,7,3,1,12,8,2,0,5646,10,0,4.75381,0,0.00378129,-3.80058
DL,53.3682,5336,8,0,1,11,8,2,0,5176,10,0,4.70142,0,0.013433,-3.84069
DL,53.3683,5336,8,1,1,1,8,2,0,343,8,0,4.61342,0,0,-1.1185
DL,53.3692,5336,9,0,1,12,8,2,0,5646,10,0,4.61566,0,0.0448247,-3.87567
DL,53.3694,5336,9,1,1,9,8,2,0,4234,10,0,4.86087,0,0.000358867,-3.74903
DL,53.3696,5336,9,2,1,6,8,2,0,2821,10,0,4.67239,0,0.0124299,-3.85568
DL,53.37,5336,9,3,1,11,8,2,0,5176,10,0,4.71087,0,0.00789338,-3.82485
DL,53.3702,5337,0,0,1,12,8,2,0,5646,10,0,4.87277,0,0.000388452,-3.74422
DL,53.3705,5337,0,1,1,11,8,2,0,5176,10,0,4.66506,0,0.0245861,-3.85981
DL,53.3707,5337,0,2,1,11,8,2,0,5176,10,0,4.67154,0,0.0142275,-3.84245
DL,53.3709,5337,0,3,1,9,8,2,0,4234,10,0,4.75453,0,0.00340083,-3.80549
DL,53.38,5338,0,0,1,1,8,2,0,469,10,0,4.8898,0,6.08983e-10,-3.73304
DL,53.383,5338,2,3,1,12,8,2,0,5646,10,0,4.81346,0,0.00114619,-3.7699
DL,53.3832,5338,3,0,1,11,8,2,0,5176,10,0,4.89272,0,0.000220674,-3.73444
DL,53.3835,5338,3,1,1,12,8,2,0,5646,10,0,4.76099,0,0.00497706,-3.80806
DL,53.3837,5338,3,2,1,12,8,2,0,5646,10,0,4.69823,0,0.0131618,-3.83604
DL,53.3839,5338,3,3,1,9,8,2,0,4234,10,0,4.80354,0,0.00124037,-3.77903
DL,53.3875,5338,7,1,1,12,8,2,0,5646,10,0,4.7567,0,0.0056426,-3.81153
DL,53.3877,5338,7,2,1,12,8,2,0,5646,10,0,4.61949,1,0.0467671,-3.87716
DL,53.388,5338,7,3,1,12,8,2,0,5646,10,0,4.72542,0,0.00603109,-3.81339
DL,53.3882,5338,8,0,1,12,8,2,0,5646,10,0,4.77366,0,0.00339195,-3.79767
DL,53.3885,5338,8,1,1,12,8,2,0,5646,10,0,4.58194,1,0.0954834,-3.90373
DL,53.3887,5338,8,2,1,12,8,2,0,5646,10,1,4.54131,0,0,-3.89599
DL,53.389,5338,8,3,1,11,8,2,0,5176,10,0,4.73817,0,0.00447837,-3.80882
DL,53.3892,5338,9,0,1,11,8,2,0,5176,10,0,4.85869,0,0.000497599,-3.75306
DL,53.3895,5338,9,1,1,12,8,2,0,5646,10,1,4.74827,0,0,-3.86021
DL,53.3897,5338,9,2,1,10,8,2,0,4704,10,0,4.65027,0,0.0298441,-3.86624
DL,53.3899,5338,9,3,1,10,8,2,0,4704,10,0,4.80174,0,0.00115317,-3.77335
DL,53.3902,5339,0,0,1,11,8,2,0,5176,10,0,4.87386,0,0.000290333,-3.74062
DL,53.3904,5339,0,1,1,10,8,2,0,4704,10,0,4.71738,0,0.0116369,-3.83633
DL,53.3905,5339,0,2,1,1,8,2,0,469,10,0,4.61622,0,5.38491e-06,-3.87821
DL,53.3922,5339,2,0,1,11,8,2,0,5176,10,0,4.72147,0,0.00714054,-3.82195
DL,53.3925,5339,2,1,1,12,8,2,0,5646,10,0,4.61601,1,0.0610381,-3.88671
DL,53.3927,5339,2,2,1,12,8,2,0,5646,10,0,4.66599,0,0.0222894,-3.85237
DL,53.393,5339,2,3,1,12,8,2,0,5646,10,0,4.83681,0,0.00058328,-3.75365
DL,53.3932,5339,3,0,1,12,8,2,0,5646,10,0,4.89581,0,0.0002651,-3.73556
DL,53.3935,5339,3,1,1,12,8,2,0,5646,10,1,4.65839,0,0,-3.87645
DL,53.3937,5339,3,2,1,11,8,2,0,5176,10,0,4.55447,0,0.09498,-3.90859
DL,53.394,5339,3,3,1,11,8,2,0,5176,10,0,4.82877,0,0.000744742,-3.76265
DL,53.3941,5339,4,0,1,3,8,2,0,1409,10,0,4.91201,0,4.17411e-05,-3.72534
DL,53.3944,5339,4,1,1,9,8,2,0,4234,10,0,4.67038,0,0.0189012,-3.85622
DL,53.3946,5339,4,2,1,4,8,2,0,1879,10,0,4.65022,0,0.0128417,-3.86608
DL,53.395,5339,4,3,1,12,8,2,0,5646,10,0,4.81883,0,0.000985647,-3.76621
DL,53.3952,5339,5,0,1,11,8,2,0,5176,10,0,4.85348,0,0.000492116,-3.7528
DL,53.3955,5339,5,1,1,11,8,2,0,5176,10,0,4.68401,1,0.0193549,-3.85209
DL,53.3957,5339,5,2,1,10,8,2,0,4704,10,0,4.57539,0,0.0678968,-3.89548
DL,53.3958,5339,5,3,1,1,8,2,0,469,10,0,4.67657,0,6.52653e-07,-3.83983
DL,53.3965,5339,6,1,1,11,8,2,0,5176,10,1,4.46078,0,0,-3.90707
DL,53.4003,5340,0,1,1,1,8,2,0,343,8,0,4.28419,0,0,-1.20408
DL,53.408,5340,7,3,1,12,8,2,0,5646,10,0,4.04906,1,0.999727,-4.16725
DL,53.4082,5340,8,0,1,11,8,2,0,5176,10,0,4.0906,1,0.998526,-4.15752
DL,53.4085,5340,8,1,1,12,8,2,0,5646,10,0,3.95413,1,0.999999,-4.23157
DL,53.4087,5340,8,2,1,12,8,2,0,4139,8,0,4.01864,0,0,-1.2503
DL,53.409,5340,8,3,1,12,8,2,0,5646,10,1,4.16145,0,0,-4.13902
DL,53.4092,5340,9,0,1,11,8,2,0,5176,10,1,4.10627,0,0,-4.15318
DL,53.4095,5340,9,1,1,12,8,2,0,5646,10,1,3.98492,0,0,-4.22381
DL,53.4097,5340,9,2,1,12,8,2,0,4139,8,0,4.03489,0,0,-1.25875
DL,53.4099,5340,9,3,1,5,8,2,0,1721,8,0,4.24327,0,0,-1.20904
DL,53.4108,5341,0,3,1,1,8,2,0,343,8,0,3.96786,0,0,-1.26159
DL,53.413,5341,2,3,1,12,8,2,0,4139,8,0,4.12136,0,0,-1.22138
DL,53.4131,5341,3,0,1,6,8,2,0,2068,8,0,4.07372,0,0,-1.26837
DL,53.4137,5341,3,2,1,12,8,2,0,4139,8,0,4.05649,0,0,-1.24108
DL,53.414,5341,3,3,1,12,8,2,0,4139,8,0,4.25459,0,0,-1.19621
DL,53.4142,5341,4,0,1,11,8,2,0,3795,8,0,4.17427,0,0,-1.25675
DL,53.4145,5341,4,1,1,11,8,2,0,3795,8,0,4.02767,0,0,-1.28133
DL,53.4147,5341,4,2,1,11,8,2,0,3795,8,0,4.08721,0,0,-1.24125
DL,53.415,5341,4,3,1,11,8,2,0,3795,8,0,4.26208,0,0,-1.20423
DL,53.4152,5341,5,0,1,11,8,2,0,3795,8,0,4.17885,0,0,-1.22238
DL,53.4155,5341,5,1,1,11,8,2,0,3795,8,0,4.07188,0,0,-1.26274
DL,53.4157,5341,5,2,1,11,8,2,0,3795,8,0,4.20314,0,0,-1.22455
DL,53.416,5341,5,3,1,11,8,2,0,3795,8,0,4.26225,0,0,-1.19135
DL,53.4162,5341,6,0,1,11,8,2,0,3795,8,0,4.18684,0,0,-1.25001
DL,53.4165,5341,6,1,1,11,8,2,0,3795,8,0,4.1187,0,0,-1.23638
DL,53.4166,5341,6,2,1,4,8,2,0,1377,8,0,4.19146,0,0,-1.20813
DL,53.4177,5341,7,2,1,11,8,2,0,3795,8,0,3.9571,0,0,-1.36104
DL,53.4178,5341,7,3,1,3,8,2,0,1031,8,0,4.12637,0,0,-1.21861
DL,53.4182,5341,8,0,1,11,8,2,0,3795,8,0,4.09509,0,0,-1.26422
DL,53.4185,5341,8,1,1,12,8,2,0,4139,8,0,3.84694,0,0,-1.40172
DL,53.4187,5341,8,2,1,12,8,2,0,4139,8,0,3.96743,0,0,-1.28843
DL,53.419,5341,8,3,1,11,8,2,0,3795,8,0,4.07672,0,0,-1.23997
DL,53.4192,5341,9,0,1,12,8,2,0,4139,8,0,4.00762,0,0,-1.32309
DL,53.4194,5341,9,1,1,10,8,2,0,3449,8,0,3.86819,0,0,-1.3392
DL,53.4197,5341,9,2,1,11,8,2,0,3795,8,0,3.91123,0,0,-1.29882
DL,53.42,5341,9,3,1,12,8,2,0,4139,8,0,4.07524,0,0,-1.29227
DL,53.4202,5342,0,0,1,11,8,2,0,3795,8,0,3.94804,0,0,-1.28026
DL,53.4204,5342,0,1,1,9,8,2,0,3102,8,0,3.78883,0,0,-1.40396
DL,53.4207,5342,0,2,1,12,8,2,0,4139,8,0,3.88609,0,0,-1.39154
DL,53.421,5342,0,3,1,11,8,2,0,3795,8,0,3.97275,0,0,-1.2639
DL,53.4212,5342,1,0,1,10,8,2,0,3449,8,0,3.89024,0,0,-1.39959
DL,53.4215,5342,1,1,1,12,8,2,0,4139,8,0,3.7017,0,0,-1.45892
DL,53.4217,5342,1,2,1,11,8,2,0,3795,8,0,3.92188,0,0,-1.2763
DL,53.422,5342,1,3,1,11,8,2,0,3795,8,0,3.9912,0,0,-1.34891
DL,53.4222,5342,2,0,1,9,8,2,0,3102,8,0,3.6944,0,0,-1.43714
DL,53.431,5343,1,0,1,1,8,2,0,343,8,0,3.7443,0,0,-1.44858
DL,53.434,5343,3,3,1,12,8,2,0,4139,8,0,3.63015,0,0,-1.4457
DL,53.4342,5343,4,0,1,12,8,2,0,4139,8,0,3.43874,0,0,-1.55414
DL,53.4345,5343,4,1,1,12,8,2,0,4139,8,0,3.45482,0,0,-1.53887
DL,53.4347,5343,4,2,1,12,8,2,0,4139,8,0,3.65728,0,0,-1.43874
DL,53.435,5343,4,3,1,12,8,2,0,4139,8,0,3.69655,0,0,-1.45426
DL,53.4352,5343,5,0,1,11,8,2,0,3795,8,0,3.55487,0,0,-1.48985
DL,53.4354,5343,5,1,1,5,8,2,0,1721,8,0,3.53178,0,0,-1.51081
DL,53.4382,5343,8,0,1,12,8,2,0,4139,8,0,3.61717,0,0,-1.46016
DL,53.4385,5343,8,1,1,12,8,2,0,4139,8,0,3.58653,0,0,-1.48652
DL,53.4387,5343,8,2,1,12,8,2,0,4139,8,0,3.66078,0,0,-1.45443
DL,53.439,5343,8,3,1,12,8,2,0,4139,8,0,3.73659,0,0,-1.34737
DL,53.4392,5343,9,0,1,12,8,2,0,4139,8,0,3.50049,0,0,-1.5333
DL,53.4395,5343,9,1,1,11,8,2,0,3795,8,0,3.47652,0,0,-1.52636
DL,53.4397,5343,9,2,1,10,8,2,0,3449,8,0,3.70085,0,0,-1.40093
DL,53.4399,5343,9,3,1,10,8,2,0,3449,8,0,3.65235,0,0,-1.47505
DL,53.4402,5344,0,0,1,11,8,2,0,3795,8,0,3.63757,0,0,-1.4227
DL,53.4405,5344,0,1,1,11,8,2,0,3795,8,0,3.60543,0,0,-1.48398
DL,53.4407,5344,0,2,1,11,8,2,0,3795,8,0,3.6756,0,0,-1.44584
DL,53.441,5344,0,3,1,11,8,2,0,3795,8,0,3.65259,0,0,-1.41263
DL,53.4412,5344,1,0,1,11,8,2,0,3795,8,0,3.54304,0,0,-1.53289
DL,53.4415,5344,1,1,1,11,8,2,0,3795,8,0,3.59015,0,0,-1.47564
DL,53.4417,5344,1,2,1,9,8,2,0,3102,8,0,3.73524,0,0,-1.36813
DL,53.443,5344,2,3,1,11,8,2,0,3795,8,0,3.81149,0,0,-1.38047
DL,53.4432,5344,3,0,1,12,8,2,0,4139,8,0,3.7058,0,0,-1.35441
DL,53.4435,5344,3,1,1,12,8,2,0,4139,8,0,3.65636,0,0,-1.46872
DL,53.4437,5344,3,2,1,12,8,2,0,4139,8,0,3.89042,0,0,-1.32141
DL,53.4438,5344,3,3,1,1,8,2,0,343,8,0,3.94367,0,0,-1.28466
DL,53.4444,5344,4,1,1,10,8,2,0,3449,8,0,3.60141,0,0,-1.47332
DL,53.4447,5344,4,2,1,10,8,2,0,3449,8,0,3.70103,0,0,-1.40691
DL,53.4449,5344,4,3,1,10,8,2,0,3449,8,0,3.63049,0,0,-1.48122
DL,53.4452,5344,5,0,1,12,8,2,0,4139,8,0,3.46749,0,0,-1.55028
DL,53.4455,5344,5,1,1,11,8,2,0,3795,8,0,3.56437,0,0,-1.51045
DL,53.4457,5344,5,2,1,11,8,2,0,3795,8,0,3.47516,0,0,-1.51769
DL,53.446,5344,5,3,1,12,8,2,0,4139,8,0,3.53733,0,0,-1.48932
DL,53.4462,5344,6,0,1,11,8,2,0,3795,8,0,3.50387,0,0,-1.52575
DL,53.4465,5344,6,1,1,11,8,2,0,3795,8,0,3.44149,0,0,-1.57754
DL,53.4467,5344,6,2,1,12,8,2,0,4139,8,0,3.38665,0,0,-1.59603
DL,53.447,5344,6,3,1,11,8,2,0,3795,8,0,3.37801,0,0,-1.59269
DL,53.4472,5344,7,0,1,11,8,2,0,3795,8,0,3.48614,0,0,-1.51724
DL,53.4474,5344,7,1,1,9,8,2,0,3102,8,0,3.69345,0,0,-1.36749
DL,53.4513,5345,1,1,1,1,8,2,0,343,8,0,3.04674,0,0,-1.81432
DL,53.4592,5345,9,0,1,12,8,2,0,4139,8,0,2.73712,0,0,-2.02642
DL,53.4595,5345,9,1,1,12,8,2,0,4139,8,0,2.84058,0,0,-1.93741
DL,53.4597,5345,9,2,1,12,8,2,0,4139,8,0,2.95421,0,0,-1.85693
DL,53.46,5345,9,3,1,12,8,2,0,4139,8,0,3.00536,0,0,-1.84927
DL,53.4602,5346,0,0,1,12,8,2,0,4139,8,0,2.95991,0,0,-1.8686
DL,53.4605,5346,0,1,1,11,8,2,0,3795,8,0,2.73137,0,0,-2.0359
DL,53.4606,5346,0,2,1,5,8,2,0,1721,8,0,2.72772,0,0,-2.02784
DL,53.4615,5346,1,2,1,1,8,2,0,343,8,0,2.75749,0,0,-1.99104
DL,53.4635,5346,3,1,1,12,8,2,0,4139,8,0,2.2785,0,1.13243e-14,-2.23945
DL,53.4637,5346,3,2,1,12,8,2,0,4139,8,0,2.24809,0,2.4647e-14,-2.24645
DL,53.464,5346,3,3,1,12,8,2,0,4139,8,0,2.43911,0,0,-2.15222
DL,53.4642,5346,4,0,1,12,8,2,0,4139,8,0,2.51758,0,0,-2.11522
DL,53.4645,5346,4,1,1,12,8,2,0,4139,8,0,2.52645,0,0,-2.11521
DL,53.4647,5346,4,2,1,11,8,2,0,3795,8,0,2.44712,0,0,-2.15659
DL,53.4649,5346,4,3,1,10,8,2,0,3449,8,0,2.36889,0,0,-2.19671
DL,53.4652,5346,5,0,1,10,8,2,0,3449,8,0,2.2616,0,1.66533e-14,-2.24462
DL,53.4655,5346,5,1,1,11,8,2,0,3795,8,0,2.38983,0,0,-2.17684
DL,53.4657,5346,5,2,1,11,8,2,0,3795,8,0,2.58018,0,0,-2.08254
DL,53.466,5346,5,3,1,11,8,2,0,3795,8,0,2.61196,0,0,-2.06658
DL,53.4662,5346,6,0,1,11,8,2,0,3795,8,0,2.59368,0,0,-2.09433
DL,53.4665,5346,6,1,1,11,8,2,0,3795,8,0,2.59916,0,0,-2.09671
DL,53.4667,5346,6,2,1,9,8,2,0,3102,8,0,2.56867,0,0,-2.10297
DL,53.468,5346,7,3,1,11,8,2,0,3795,8,0,2.64199,0,0,-2.07619
DL,53.4682,5346,8,0,1,12,8,2,0,4139,8,0,2.63295,0,0,-2.07854
DL,53.4685,5346,8,1,1,12,8,2,0,4139,8,0,2.71962,0,0,-1.99671
DL,53.4687,5346,8,2,1,12,8,2,0,4139,8,0,2.84596,0,0,-1.91936
DL,53.4688,5346,8,3,1,1,8,2,0,343,8,0,2.8418,0,0,-1.92822
DL,53.4694,5346,9,1,1,10,8,2,0,3449,8,0,2.65425,0,0,-2.07502
DL,53.4697,5346,9,2,1,10,8,2,0,3449,8,0,2.74679,0,0,-1.99551
DL,53.4699,5346,9,3,1,10,8,2,0,3449,8,0,2.85603,0,0,-1.9204
DL,53.4702,5347,0,0,1,12,8,2,0,4139,8,0,2.96297,0,0,-1.86305
DL,53.4705,5347,0,1,1,11,8,2,0,3795,8,0,2.9633,0,0,-1.87436
DL,53.4707,5347,0,2,1,11,8,2,0,3795,8,0,2.90268,0,0,-1.91888
DL,53.471,5347,0,3,1,12,8,2,0,4139,8,0,2.7872,0,0,-2.01433
DL,53.4712,5347,1,0,1,11,8,2,0,3795,8,0,2.79764,0,0,-1.97071
DL,53.4714,5347,1,1,1,10,8,2,0,3449,8,0,2.85694,0,0,-1.92052
DL,53.4717,5347,1,2,1,12,8,2,0,4139,8,0,3.01498,0,0,-1.83361
DL,53.472,5347,1,3,1,11,8,2,0,3795,8,0,3.16602,0,0,-1.71156
DL,53.4722,5347,2,0,1,11,8,2,0,3795,8,0,2.96807,0,0,-1.85242
DL,53.4725,5347,2,1,1,12,8,2,0,4139,8,0,2.81832,0,0,-1.9838
DL,53.4727,5347,2,2,1,10,8,2,0,3449,8,0,2.77864,0,0,-1.97829
DL,53.4818,5348,1,3,1,1,8,2,0,343,8,0,2.99992,0,0,-1.80408
DL,53.4845,5348,4,1,1,12,8,2,0,4139,8,0,2.82589,0,0,-1.94993
DL,53.4847,5348,4,2,1,12,8,2,0,4139,8,0,2.69696,0,0,-2.05151
DL,53.485,5348,4,3,1,12,8,2,0,4139,8,0,2.74034,0,0,-1.99652
DL,53.4852,5348,5,0,1,12,8,2,0,4139,8,0,2.80214,0,0,-1.94953
DL,53.4855,5348,5,1,1,12,8,2,0,4139,8,0,2.8648,0,0,-1.91578
DL,53.4857,5348,5,2,1,11,8,2,0,3795,8,0,2.84038,0,0,-1.9293
DL,53.4859,5348,5,3,1,5,8,2,0,1721,8,0,2.80659,0,0,-1.96339
DL,53.4887,5348,8,2,1,12,8,2,0,4139,8,0,2.68967,0,0,-2.01499
DL,53.489,5348,8,3,1,12,8,2,0,4139,8,0,2.63113,0,0,-2.07694
DL,53.4892,5348,9,0,1,12,8,2,0,4139,8,0,2.57256,0,0,-2.10856
DL,53.4895,5348,9,1,1,12,8,2,0,4139,8,0,2.51095,0,0,-2.13199
DL,53.4897,5348,9,2,1,12,8,2,0,4139,8,0,2.45397,0,0,-2.14414
DL,53.49,5348,9,3,1,11,8,2,0,3795,8,0,2.65777,0,0,-2.02628
DL,53.4902,5349,0,0,1,10,8,2,0,3449,8,0,2.71204,0,0,-2.00896
DL,53.4904,5349,0,1,1,10,8,2,0,3449,8,0,2.60545,0,0,-2.09302
DL,53.4907,5349,0,2,1,11,8,2,0,3795,8,0,2.36993,0,0,-2.19957
DL,53.491,5349,0,3,1,11,8,2,0,3795,8,0,2.33527,0,0,-2.20667
DL,53.4912,5349,1,0,1,11,8,2,0,3795,8,0,2.44807,0,0,-2.14699
DL,53.4915,5349,1,1,1,11,8,2,0,3795,8,0,2.54684,0,0,-2.10162
DL,53.4917,5349,1,2,1,11,8,2,0,3795,8,0,2.64039,0,0,-2.06631
DL,53.4919,5349,1,3,1,9,8,2,0,3102,8,0,2.66567,0,0,-2.06106
DL,53.4922,5349,2,0,1,9,8,2,0,3102,8,0,2.61634,0,0,-2.08711
