DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.1614,5316,1,1,1,6,7,1,0,6352,18,0,12.3364,0,0.00138042,-2.61541
DL,53.1616,5316,1,2,1,7,7,1,0,7413,18,0,12.2334,0,0.0288144,-2.66985
DL,53.1619,5316,1,3,1,8,7,1,0,8471,18,0,12.0983,1,0.270551,-2.72237
DL,53.1622,5316,2,0,1,11,7,1,0,11650,18,0,12.0641,0,0.328483,-2.72087
DL,53.1625,5316,2,1,1,11,7,1,0,11650,18,0,12.0906,1,0.307284,-2.71866
DL,53.1627,5316,2,2,1,11,7,1,0,10356,16,0,12.2495,0,0,-0.92345
DL,53.1629,5316,2,3,1,8,7,1,0,8471,18,1,12.3801,0,0,-2.66615
DL,53.1632,5316,3,0,1,12,7,1,0,11299,16,0,12.4448,0,0,-0.847332
DL,53.1635,5316,3,1,1,11,7,1,0,11650,18,1,12.4011,0,0,-2.64328
DL,53.1637,5316,3,2,1,12,7,1,0,12711,18,0,12.4075,0,0.000247824,-2.57935
DL,53.164,5316,3,3,1,12,7,1,0,12711,18,0,12.2189,0,0.0286445,-2.65888
DL,53.1642,5316,4,0,1,11,7,1,0,11650,18,0,12.0762,1,0.332055,-2.72123
DL,53.1645,5316,4,1,1,11,7,1,0,11650,18,0,11.8883,1,0.934239,-2.78359
DL,53.1647,5316,4,2,1,9,7,1,0,9532,18,0,11.9327,1,0.863164,-2.77946
DL,53.1649,5316,4,3,1,10,7,1,0,9414,16,0,11.9893,0,0,-0.987722
DL,53.1652,5316,5,0,1,11,7,1,0,11650,18,1,12.1062,0,0,-2.71197
DL,53.1655,5316,5,1,1,11,7,1,0,11650,18,1,12.164,0,0,-2.72594
DL,53.1657,5316,5,2,1,9,7,1,0,9532,18,1,12.2327,0,0,-2.71478
DL,53.1658,5316,5,3,1,4,7,1,0,3764,16,0,12.2297,0,0,-0.926296
DL,53.1713,5317,1,1,1,1,7,1,0,1054,18,0,12.1879,0,0.0074256,-2.675
DL,53.1859,5318,5,3,1,6,7,1,0,6352,18,0,12.5994,0,2.19262e-06,-2.52611
DL,53.1861,5318,6,0,1,7,7,1,0,7413,18,0,12.6595,0,1.35703e-07,-2.49344
DL,53.1864,5318,6,1,1,7,7,1,0,7413,18,0,12.5561,0,2.34679e-05,-2.55438
DL,53.1865,5318,6,2,1,1,7,1,0,1054,18,0,12.4599,0,4.16144e-05,-2.58449
DL,53.1878,5318,7,3,1,1,7,1,0,1054,18,0,12.5757,0,1.04226e-06,-2.53531
DL,53.1882,5318,8,0,1,12,7,1,0,12711,18,0,12.6569,0,1.61176e-06,-2.51507
DL,53.1885,5318,8,1,1,12,7,1,0,12711,18,0,12.7835,0,1.03002e-08,-2.46149
DL,53.1887,5318,8,2,1,12,7,1,0,12711,18,0,12.7417,0,8.95728e-08,-2.4834
DL,53.189,5318,8,3,1,12,7,1,0,12711,18,0,12.6932,0,1.50499e-07,-2.48887
DL,53.1892,5318,9,0,1,12,7,1,0,12711,18,0,12.6394,0,2.25936e-06,-2.51898
DL,53.1895,5318,9,1,1,11,7,1,0,11650,18,0,12.6268,0,5.43546e-06,-2.5301
DL,53.1896,5318,9,2,1,4,7,1,0,4234,18,0,12.5496,0,4.60978e-06,-2.54011
DL,53.191,5319,0,3,1,11,7,1,0,11650,18,0,12.734,0,1.55248e-07,-2.48985
DL,53.1912,5319,1,0,1,10,7,1,0,10593,18,0,12.7959,0,5.70557e-09,-2.45762
DL,53.1915,5319,1,1,1,12,7,1,0,12711,18,0,12.8171,0,3.00453e-09,-2.44959
DL,53.1917,5319,1,2,1,11,7,1,0,11650,18,0,12.8554,0,2.72919e-09,-2.44925
DL,53.1918,5319,1,3,1,1,7,1,0,1054,18,0,12.8902,0,2.18097e-11,-2.42401
DL,53.198,5319,8,0,1,1,7,1,0,1054,18,0,12.6448,0,2.11217e-07,-2.51631
DL,53.211,5321,0,3,1,12,7,1,0,12711,18,0,13.0567,0,7.54952e-14,-2.35998
DL,53.2111,5321,1,0,1,7,7,1,0,7413,18,0,12.9351,0,2.42883e-11,-2.4109
DL,53.2113,5321,1,1,1,1,7,1,0,1054,18,0,12.8493,0,1.97077e-10,-2.44408
DL,53.2128,5321,2,3,1,1,7,1,0,1054,18,0,12.4838,0,2.51225e-05,-2.57723
DL,53.2135,5321,3,1,1,12,7,1,0,12711,18,0,12.5216,0,5.99477e-05,-2.55976
DL,53.2137,5321,3,2,1,12,7,1,0,12711,18,0,12.4452,0,0.000292507,-2.58174
DL,53.214,5321,3,3,1,12,7,1,0,12711,18,0,12.5195,0,4.24747e-05,-2.5552
DL,53.2142,5321,4,0,1,12,7,1,0,12711,18,0,12.5053,0,7.00651e-05,-2.56185
DL,53.2145,5321,4,1,1,12,7,1,0,12711,18,0,12.6108,0,4.47528e-06,-2.52704
DL,53.2147,5321,4,2,1,11,7,1,0,11650,18,0,12.5546,0,2.73408e-05,-2.55025
DL,53.2148,5321,4,3,1,4,7,1,0,4234,18,0,12.6522,0,8.24447e-07,-2.51936
DL,53.216,5321,5,3,1,11,7,1,0,11650,18,0,12.7618,0,4.62112e-09,-2.45429
DL,53.2162,5321,6,0,1,11,7,1,0,11650,18,0,12.7819,0,1.80577e-09,-2.44535
DL,53.2165,5321,6,1,1,11,7,1,0,11650,18,0,12.7125,0,1.81549e-08,-2.46771
DL,53.2167,5321,6,2,1,10,7,1,0,10593,18,0,12.7851,0,1.52306e-09,-2.44501
DL,53.2168,5321,6,3,1,1,7,1,0,1054,18,0,12.6913,0,7.40512e-09,-2.47973
DL,53.223,5322,3,0,1,1,7,1,0,1054,18,0,12.4271,0,2.83034e-05,-2.57893
DL,53.236,5323,5,3,1,12,7,1,0,12711,18,0,12.1169,1,0.0926505,-2.68443
DL,53.2361,5323,6,0,1,7,7,1,0,7413,18,0,12.0444,0,0.190391,-2.71643
DL,53.2363,5323,6,1,1,1,7,1,0,1054,18,0,11.8906,0,0.249694,-2.77704
DL,53.237,5323,6,3,1,12,7,1,0,12711,18,1,11.7608,0,0,-2.75886
DL,53.2383,5323,8,1,1,1,7,1,0,936,16,0,11.8455,0,0,-1.03023
DL,53.2387,5323,8,2,1,12,7,1,0,11299,16,0,11.8152,0,0,-1.09221
DL,53.239,5323,8,3,1,12,7,1,0,11299,16,0,11.8989,0,0,-1.03957
DL,53.2392,5323,9,0,1,12,7,1,0,11299,16,0,12.0077,0,0,-1.01225
DL,53.2395,5323,9,1,1,12,7,1,0,11299,16,0,12.0844,0,0,-0.981185
DL,53.2397,5323,9,2,1,12,7,1,0,11299,16,0,12.0997,0,0,-0.957253
DL,53.24,5323,9,3,1,11,7,1,0,10356,16,0,12.2198,0,0,-0.91947
DL,53.2402,5324,0,0,1,10,7,1,0,9414,16,0,12.253,0,0,-0.903529
DL,53.2403,5324,0,1,1,3,7,1,0,2821,16,0,12.2064,0,0,-0.929446
DL,53.241,5324,0,3,1,11,7,1,0,11650,18,0,12.1866,0,0.0448427,-2.66944
DL,53.2412,5324,1,0,1,12,7,1,0,12711,18,0,12.1992,0,0.0473791,-2.66935
DL,53.2415,5324,1,1,1,11,7,1,0,11650,18,0,12.2257,0,0.0358437,-2.66471
DL,53.2417,5324,1,2,1,9,7,1,0,9532,18,0,12.1489,0,0.128606,-2.69885
DL,53.2418,5324,1,3,1,1,7,1,0,1054,18,0,12.0388,0,0.0977302,-2.74195
DL,53.2485,5324,8,2,1,1,7,1,0,1054,18,0,12.0475,0,0.0497989,-2.72158
DL,53.2615,5326,1,1,1,12,7,1,0,12711,18,0,11.9568,0,0.673256,-2.74974
DL,53.2616,5326,1,2,1,7,7,1,0,7413,18,0,11.9654,0,0.432984,-2.74501
DL,53.2618,5326,1,3,1,1,7,1,0,1054,18,0,11.9802,0,0.0999977,-2.7427
DL,53.2633,5326,3,1,1,1,7,1,0,1054,18,0,12.2049,0,0.00168897,-2.64529
DL,53.264,5326,3,3,1,12,7,1,0,12711,18,0,12.2783,0,0.00712856,-2.63261
DL,53.2642,5326,4,0,1,12,7,1,0,12711,18,0,12.2124,0,0.0338086,-2.66226
DL,53.2645,5326,4,1,1,12,7,1,0,12711,18,0,12.1217,0,0.158912,-2.69789
DL,53.2647,5326,4,2,1,12,7,1,0,12711,18,0,12.17,0,0.0702626,-2.67803
DL,53.265,5326,4,3,1,12,7,1,0,12711,18,0,12.222,0,0.0207895,-2.65251
DL,53.2652,5326,5,0,1,11,7,1,0,10356,16,0,12.1287,0,0,-0.96159
DL,53.2654,5326,5,1,1,5,7,1,0,5295,18,0,12.1951,0,0.014323,-2.66264
DL,53.2657,5326,5,2,1,10,7,1,0,10593,18,0,12.1806,0,0.033425,-2.66599
DL,53.266,5326,5,3,1,11,7,1,0,11650,18,0,12.1681,0,0.0427718,-2.66843
DL,53.2662,5326,6,0,1,11,7,1,0,11650,18,0,12.167,0,0.0317984,-2.66223
DL,53.2665,5326,6,1,1,11,7,1,0,11650,18,0,12.1352,0,0.067089,-2.67831
DL,53.2665,5326,6,2,1,1,7,1,0,1054,18,0,12.1096,0,0.0164245,-2.69296
DL,53.2735,5327,3,2,1,1,7,1,0,1054,18,0,12.3964,0,0.000170269,-2.60589
DL,53.2865,5328,6,1,1,12,7,1,0,12711,18,0,12.9401,0,1.02538e-10,-2.41879
DL,53.2866,5328,6,2,1,7,7,1,0,7413,18,0,12.9394,0,1.9682e-11,-2.4091
DL,53.2868,5328,6,3,1,1,7,1,0,1054,18,0,12.9911,0,1.05027e-13,-2.37926
DL,53.2883,5328,8,1,1,1,7,1,0,1054,18,0,12.9814,0,5.07816e-12,-2.41128
DL,53.2892,5328,9,0,1,12,7,1,0,12711,18,0,12.7751,0,2.3225e-07,-2.49351
DL,53.2895,5328,9,1,1,12,7,1,0,12711,18,0,12.6484,0,6.04156e-06,-2.53065
DL,53.2897,5328,9,2,1,12,7,1,0,12711,18,0,12.642,0,3.22034e-06,-2.52313
DL,53.29,5328,9,3,1,12,7,1,0,12711,18,0,12.6474,0,1.41081e-06,-2.51354
DL,53.2902,5329,0,0,1,12,7,1,0,12711,18,0,12.7076,0,2.07946e-07,-2.49232
DL,53.2905,5329,0,1,1,11,7,1,0,11650,18,0,12.7325,0,1.13959e-07,-2.48657
DL,53.2907,5329,0,2,1,10,7,1,0,10593,18,0,12.7054,0,2.91387e-07,-2.49808
DL,53.2909,5329,0,3,1,10,7,1,0,10593,18,0,13.0153,0,2.10765e-12,-2.3877
DL,53.2912,5329,1,0,1,11,7,1,0,11650,18,0,13.0701,0,1.52767e-13,-2.36596
DL,53.2915,5329,1,1,1,11,7,1,0,11650,18,0,13.0302,0,8.91731e-13,-2.37974
DL,53.2916,5329,1,2,1,5,7,1,0,5295,18,0,13.1224,0,1.24345e-14,-2.35312
DL,53.2918,5329,1,3,1,1,7,1,0,1054,18,0,13.1552,0,8.88178e-16,-2.3415
DL,53.2985,5329,8,2,1,1,7,1,0,1054,18,0,12.8469,0,1.75106e-09,-2.46513
DL,53.3115,5331,1,1,1,12,7,1,0,12711,18,0,12.8528,0,2.32111e-09,-2.44715
DL,53.3116,5331,1,2,1,7,7,1,0,7413,18,0,12.8988,0,3.94766e-10,-2.43561
DL,53.3118,5331,1,3,1,1,7,1,0,1054,18,0,12.8027,0,2.44662e-09,-2.46846
DL,53.314,5331,4,0,1,1,7,1,0,1054,18,0,12.6637,0,9.57163e-07,-2.53427
DL,53.3145,5331,4,1,1,12,7,1,0,12711,18,0,12.6336,0,2.127e-05,-2.54626
DL,53.3147,5331,4,2,1,12,7,1,0,12711,18,0,12.6134,0,4.44672e-05,-2.5558
DL,53.315,5331,4,3,1,12,7,1,0,12711,18,0,12.6541,0,1.39535e-05,-2.54094
DL,53.3152,5331,5,0,1,12,7,1,0,12711,18,0,12.7326,0,2.22799e-06,-2.51881
DL,53.3155,5331,5,1,1,12,7,1,0,12711,18,0,12.8448,0,6.22769e-08,-2.47962
DL,53.3157,5331,5,2,1,11,7,1,0,11650,18,0,12.9265,0,4.49528e-09,-2.45402
DL,53.3159,5331,5,3,1,10,7,1,0,10593,18,0,12.9636,0,8.30656e-10,-2.43936
DL,53.3162,5331,6,0,1,10,7,1,0,10593,18,0,12.8419,0,2.34979e-08,-2.47164
DL,53.3165,5331,6,1,1,11,7,1,0,11650,18,0,12.8846,0,2.82825e-09,-2.44959
DL,53.3167,5331,6,2,1,11,7,1,0,11650,18,0,12.935,0,9.37046e-11,-2.41853
DL,53.3169,5331,6,3,1,5,7,1,0,5295,18,0,13.03,0,2.20712e-13,-2.37523
DL,53.317,5331,7,0,1,1,7,1,0,1054,18,0,13.1438,0,0,-2.32716
DL,53.3372,5333,7,0,1,12,7,1,0,12711,18,0,12.8998,0,2.16822e-10,-2.42541
DL,53.3374,5333,7,1,1,7,7,1,0,7413,18,0,12.8599,0,4.3614e-10,-2.43653
DL,53.3375,5333,7,2,1,1,7,1,0,1054,18,0,12.8481,0,1.68156e-10,-2.4426
DL,53.3397,5333,9,2,1,12,7,1,0,12711,18,0,12.9779,0,5.41527e-11,-2.41324
DL,53.34,5333,9,3,1,12,7,1,0,12711,18,0,13.0228,0,8.43092e-12,-2.39749
DL,53.3402,5334,0,0,1,12,7,1,0,12711,18,0,13.0327,0,5.73952e-12,-2.39431
DL,53.3405,5334,0,1,1,12,7,1,0,12711,18,0,13.0517,0,1.72884e-12,-2.38454
DL,53.3407,5334,0,2,1,12,7,1,0,12711,18,0,12.9824,0,2.81729e-11,-2.40763
DL,53.341,5334,0,3,1,11,7,1,0,11650,18,0,12.9991,0,1.12337e-11,-2.40038
DL,53.3412,5334,1,0,1,10,7,1,0,10593,18,0,13.0799,0,4.47642e-13,-2.37534
DL,53.3414,5334,1,1,1,10,7,1,0,10593,18,0,13.1628,0,1.24345e-14,-2.34813
DL,53.3417,5334,1,2,1,11,7,1,0,11650,18,0,13.2249,0,0,-2.32595
DL,53.342,5334,1,3,1,11,7,1,0,11650,18,0,13.276,0,0,-2.30591
DL,53.3421,5334,2,0,1,5,7,1,0,5295,18,0,13.2836,0,0,-2.30161
DL,53.3423,5334,2,1,1,1,7,1,0,1054,18,0,13.3301,0,0,-2.28528
DL,53.3473,5334,7,1,1,1,7,1,0,1054,18,0,12.96,0,9.04565e-12,-2.41628
DL,53.3622,5336,2,0,1,12,7,1,0,12711,18,0,12.9671,0,1.08154e-10,-2.41926
DL,53.3624,5336,2,1,1,7,7,1,0,7413,18,0,12.9816,0,4.19353e-11,-2.41562
DL,53.3625,5336,2,2,1,1,7,1,0,1054,18,0,12.9625,0,1.25855e-11,-2.41916
DL,53.364,5336,4,0,1,1,7,1,0,1054,18,0,13.0372,0,6.03961e-14,-2.3749
DL,53.365,5336,4,3,1,12,7,1,0,12711,18,0,13.1793,0,3.77476e-15,-2.33873
DL,53.3652,5336,5,0,1,12,7,1,0,12711,18,0,13.139,0,4.52971e-14,-2.35607
DL,53.3655,5336,5,1,1,12,7,1,0,12711,18,0,13.1357,0,6.60583e-14,-2.35908
DL,53.3657,5336,5,2,1,12,7,1,0,12711,18,0,13.2596,0,0,-2.31889
DL,53.366,5336,5,3,1,12,7,1,0,12711,18,0,13.2782,0,0,-2.31278
DL,53.3662,5336,6,0,1,11,7,1,0,11650,18,0,13.2846,0,0,-2.31057
DL,53.3664,5336,6,1,1,10,7,1,0,10593,18,0,13.3129,0,0,-2.30345
DL,53.3667,5336,6,2,1,10,7,1,0,10593,18,0,13.3816,0,0,-2.28046
DL,53.367,5336,6,3,1,11,7,1,0,11650,18,0,13.4035,0,0,-2.27391
DL,53.3672,5336,7,0,1,11,7,1,0,11650,18,0,13.4468,0,0,-2.25866
DL,53.3674,5336,7,1,1,5,7,1,0,5295,18,0,13.4813,0,0,-2.24517
DL,53.3675,5336,7,2,1,1,7,1,0,1054,18,0,13.5163,0,0,-2.23035
DL,53.3743,5337,4,1,1,1,7,1,0,1054,18,0,13.297,0,0,-2.30139
DL,53.3872,5338,7,0,1,12,7,1,0,12711,18,0,13.357,0,0,-2.28186
DL,53.3874,5338,7,1,1,7,7,1,0,7413,18,0,13.3869,0,0,-2.27039
DL,53.3875,5338,7,2,1,1,7,1,0,1054,18,0,13.4341,0,0,-2.23823
DL,53.389,5338,9,0,1,1,7,1,0,1054,18,0,13.2656,0,0,-2.31216
DL,53.3902,5339,0,0,1,12,7,1,0,12711,18,0,13.327,0,0,-2.28588
DL,53.3905,5339,0,1,1,12,7,1,0,12711,18,0,13.3097,0,0,-2.28333
DL,53.3907,5339,0,2,1,12,7,1,0,12711,18,0,13.4529,0,0,-2.2414
DL,53.391,5339,0,3,1,12,7,1,0,12711,18,0,13.5209,0,0,-2.22079
DL,53.3912,5339,1,0,1,12,7,1,0,12711,18,0,13.5521,0,0,-2.20938
DL,53.3915,5339,1,1,1,11,7,1,0,11650,18,0,13.5813,0,0,-2.18702
DL,53.3917,5339,1,2,1,10,7,1,0,10593,18,0,13.5652,0,0,-2.18747
DL,53.3919,5339,1,3,1,10,7,1,0,10593,18,0,13.5561,0,0,-2.20547
DL,53.3922,5339,2,0,1,11,7,1,0,11650,18,0,13.6166,0,0,-2.19826
DL,53.3925,5339,2,1,1,11,7,1,0,11650,18,0,13.5208,0,0,-2.23381
DL,53.3926,5339,2,2,1,5,7,1,0,5295,18,0,13.509,0,0,-2.2282
DL,53.3928,5339,2,3,1,1,7,1,0,1054,18,0,13.4592,0,0,-2.23783
DL,53.3993,5339,9,1,1,1,7,1,0,1054,18,0,13.2629,0,0,-2.30996
DL,53.4122,5341,2,0,1,12,7,1,0,12711,18,0,13.2074,0,0,-2.32069
DL,53.4124,5341,2,1,1,7,7,1,0,7413,18,0,13.1377,0,7.10543e-14,-2.36363
DL,53.4125,5341,2,2,1,1,7,1,0,1054,18,0,13.2116,0,5.32907e-15,-2.35639
DL,53.414,5341,4,0,1,1,7,1,0,1054,18,0,13.4295,0,0,-2.24312
DL,53.4155,5341,5,1,1,12,7,1,0,12711,18,0,13.4381,0,0,-2.26675
DL,53.4157,5341,5,2,1,12,7,1,0,12711,18,0,13.4184,0,0,-2.26745
DL,53.416,5341,5,3,1,12,7,1,0,12711,18,0,13.285,0,0,-2.30395
DL,53.4162,5341,6,0,1,12,7,1,0,12711,18,0,13.255,0,0,-2.31731
DL,53.4165,5341,6,1,1,12,7,1,0,12711,18,0,13.1722,0,2.26485e-14,-2.35147
DL,53.4167,5341,6,2,1,11,7,1,0,11650,18,0,13.1035,0,2.34479e-13,-2.36923
DL,53.4169,5341,6,3,1,10,7,1,0,10593,18,0,13.1295,0,6.21725e-15,-2.3419
DL,53.4172,5341,7,0,1,10,7,1,0,10593,18,0,13.1615,0,0,-2.32602
DL,53.4175,5341,7,1,1,11,7,1,0,11650,18,0,13.253,0,0,-2.3136
DL,53.4177,5341,7,2,1,11,7,1,0,11650,18,0,13.3415,0,0,-2.29509
DL,53.4179,5341,7,3,1,5,7,1,0,5295,18,0,13.4032,0,0,-2.27644
DL,53.418,5341,8,0,1,1,7,1,0,1054,18,0,13.4416,0,0,-2.24722
DL,53.4243,5342,4,1,1,1,7,1,0,1054,18,0,14.397,0,0,-1.94682
DL,53.4372,5343,7,0,1,12,7,1,0,15536,20,0,14.6487,0,2.14223e-07,-1.88338
DL,53.4373,5343,7,1,1,4,7,1,0,5176,20,0,14.7481,0,1.55165e-10,-1.8305
DL,53.4375,5343,7,2,1,1,7,1,0,1291,20,0,14.738,0,1.91229e-11,-1.82387
DL,53.439,5343,9,0,1,1,7,1,0,1291,20,0,14.332,0,0.000522132,-2.00109
DL,53.4407,5344,0,2,1,12,7,1,0,15536,20,0,14.3785,0,0.00153745,-1.98284
DL,53.441,5344,0,3,1,12,7,1,0,15536,20,0,14.5197,0,2.55214e-05,-1.93222
DL,53.4412,5344,1,0,1,12,7,1,0,15536,20,0,14.5091,0,1.09454e-05,-1.92292
DL,53.4415,5344,1,1,1,12,7,1,0,15536,20,0,14.5946,0,2.19792e-07,-1.88362
DL,53.4417,5344,1,2,1,12,7,1,0,15536,20,0,14.6136,0,1.67652e-07,-1.88109
DL,53.442,5344,1,3,1,11,7,1,0,14242,20,0,14.7267,0,2.2125e-08,-1.86365
DL,53.4422,5344,2,0,1,10,7,1,0,12948,20,0,14.8045,0,3.30137e-10,-1.83657
DL,53.4424,5344,2,1,1,10,7,1,0,12948,20,0,14.7276,0,4.16239e-10,-1.83845
DL,53.4426,5344,2,2,1,5,7,1,0,6471,20,0,14.6763,0,1.66358e-09,-1.84783
DL,53.4428,5344,2,3,1,1,7,1,0,1291,20,0,14.5955,0,7.13046e-08,-1.89538
DL,53.4493,5344,9,1,1,1,7,1,0,1291,20,0,14.6117,0,3.3286e-08,-1.88802
DL,53.4622,5346,2,0,1,12,7,1,0,15536,20,0,14.9736,0,4.54636e-13,-1.77923
DL,53.4623,5346,2,1,1,4,7,1,0,5176,20,0,14.8399,0,5.93509e-10,-1.84136
DL,53.4625,5346,2,2,1,1,7,1,0,1291,20,0,14.7504,0,3.01837e-10,-1.84613
DL,53.464,5346,4,0,1,1,7,1,0,1291,20,0,14.9019,0,2.16271e-13,-1.7905
DL,53.466,5346,5,3,1,12,7,1,0,15536,20,0,14.6456,0,5.35969e-07,-1.89213
DL,53.4662,5346,6,0,1,12,7,1,0,15536,20,0,14.6788,0,1.21809e-06,-1.90018
DL,53.4665,5346,6,1,1,12,7,1,0,15536,20,0,14.8048,0,7.82292e-09,-1.85376
DL,53.4667,5346,6,2,1,12,7,1,0,15536,20,0,15.0303,0,6.8312e-13,-1.78205
DL,53.467,5346,6,3,1,12,7,1,0,15536,20,0,15.0807,0,0,-1.73331
DL,53.4672,5346,7,0,1,11,7,1,0,14242,20,0,15.1139,0,4.21885e-15,-1.74873
DL,53.4674,5346,7,1,1,10,7,1,0,12948,20,0,15.035,0,1.55431e-15,-1.74891
DL,53.4677,5346,7,2,1,10,7,1,0,12948,20,0,14.9616,0,7.51277e-12,-1.8072
DL,53.4679,5346,7,3,1,5,7,1,0,6471,20,0,14.9605,0,6.52478e-13,-1.78767
DL,53.468,5346,8,0,1,1,7,1,0,1291,20,0,14.8441,0,1.36553e-10,-1.83958
DL,53.4743,5347,4,1,1,1,7,1,0,1291,20,0,14.6129,0,2.43054e-06,-1.93222
DL,53.4872,5348,7,0,1,12,7,1,0,15536,20,0,15.0371,0,1.14242e-11,-1.80217
DL,53.4873,5348,7,1,1,4,7,1,0,5176,20,0,14.998,0,3.4428e-13,-1.78494
DL,53.4875,5348,7,2,1,1,7,1,0,1291,20,0,14.9198,0,8.07163e-11,-1.83531
DL,53.489,5348,9,0,1,1,7,1,0,1291,20,0,15.2207,0,0,-1.72628
DL,53.4912,5349,1,0,1,12,7,1,0,15536,20,0,15.2652,0,0,-1.69129
DL,53.4915,5349,1,1,1,12,7,1,0,15536,20,0,15.4343,0,0,-1.66035
DL,53.4917,5349,1,2,1,12,7,1,0,15536,20,0,15.4095,0,0,-1.66407
DL,53.492,5349,1,3,1,12,7,1,0,15536,20,0,15.2478,0,0,-1.72205
DL,53.4922,5349,2,0,1,12,7,1,0,15536,20,0,15.2141,0,0,-1.70283
DL,53.4925,5349,2,1,1,11,7,1,0,14242,20,0,15.1778,0,1.26565e-14,-1.75659
DL,53.4927,5349,2,2,1,10,7,1,0,12948,20,0,15.0475,0,1.81855e-13,-1.78051
DL,53.4929,5349,2,3,1,10,7,1,0,12948,20,0,15.0032,0,5.48439e-12,-1.80486
DL,53.4931,5349,3,0,1,5,7,1,0,6471,20,0,15.1246,0,7.99361e-15,-1.7574
DL,53.4933,5349,3,1,1,1,7,1,0,1291,20,0,15.2308,0,0,-1.71501
DL,53.4993,5349,9,1,1,1,7,1,0,1291,20,0,15.0555,0,6.66134e-16,-1.75118
DL,53.5122,5351,2,0,1,12,7,1,0,15536,20,0,14.817,0,3.64082e-11,-1.81079
DL,53.5123,5351,2,1,1,4,7,1,0,5176,20,0,14.8199,0,1.66526e-09,-1.84995
DL,53.5125,5351,2,2,1,1,7,1,0,1291,20,0,14.8673,0,1.55285e-11,-1.82225
DL,53.514,5351,4,0,1,1,7,1,0,1291,20,0,14.9425,0,2.78555e-12,-1.80914
DL,53.5172,5351,7,0,1,12,7,1,0,15536,20,0,15.1579,0,0,-1.70878
DL,53.5175,5351,7,1,1,12,7,1,0,15536,20,0,15.1345,0,4.66294e-15,-1.75075
DL,53.5177,5351,7,2,1,12,7,1,0,15536,20,0,15.1636,0,0,-1.73857
DL,53.518,5351,7,3,1,12,7,1,0,15536,20,0,15.1675,0,0,-1.72193
DL,53.5182,5351,8,0,1,12,7,1,0,15536,20,0,15.136,0,2.33147e-15,-1.74394
DL,53.5185,5351,8,1,1,11,7,1,0,14242,20,0,15.0297,0,8.01581e-14,-1.76811
DL,53.5187,5351,8,2,1,10,7,1,0,12948,20,0,14.9641,0,4.8008e-11,-1.82129
DL,53.5189,5351,8,3,1,10,7,1,0,12948,20,0,15.0541,0,1.33671e-13,-1.77839
DL,53.5191,5351,9,0,1,5,7,1,0,6471,20,0,15.1808,0,2.9976e-15,-1.751
DL,53.5193,5351,9,1,1,1,7,1,0,1291,20,0,15.2307,0,0,-1.72075
DL,53.5243,5352,4,1,1,1,7,1,0,1291,20,0,14.8649,0,1.02107e-11,-1.81901
DL,53.5372,5353,7,0,1,12,7,1,0,15536,20,0,15.2106,0,2.33147e-15,-1.74292
DL,53.5373,5353,7,1,1,4,7,1,0,5176,20,0,15.2165,0,0,-1.70136
DL,53.5375,5353,7,2,1,1,7,1,0,1291,20,0,15.2208,0,0,-1.72217
DL,53.539,5353,9,0,1,1,7,1,0,1291,20,0,14.9521,0,1.43441e-13,-1.78759
DL,53.5425,5354,2,1,1,12,7,1,0,15536,20,0,14.9384,0,5.11291e-11,-1.81335
DL,53.5427,5354,2,2,1,12,7,1,0,15536,20,0,15.0741,0,2.33147e-14,-1.75921
DL,53.543,5354,2,3,1,12,7,1,0,15536,20,0,15.2053,0,0,-1.71548
DL,53.5432,5354,3,0,1,12,7,1,0,15536,20,0,15.3091,0,0,-1.69321
DL,53.5435,5354,3,1,1,12,7,1,0,15536,20,0,15.3396,0,0,-1.64684
DL,53.5437,5354,3,2,1,11,7,1,0,14242,20,0,15.2364,0,0,-1.72511
DL,53.5439,5354,3,3,1,10,7,1,0,12948,20,0,15.0316,0,8.23785e-14,-1.77501
DL,53.5442,5354,4,0,1,10,7,1,0,12948,20,0,14.9262,0,1.62321e-10,-1.83086
DL,53.5444,5354,4,1,1,5,7,1,0,6471,20,0,14.7406,0,2.26896e-08,-1.87053
DL,53.5445,5354,4,2,1,1,7,1,0,1291,20,0,14.7626,0,3.45615e-10,-1.84726
DL,53.5493,5354,9,1,1,1,7,1,0,1291,20,0,15.2512,0,0,-1.69543
DL,53.5622,5356,2,0,1,12,7,1,0,15536,20,0,14.9429,0,6.44236e-10,-1.8331
DL,53.5623,5356,2,1,1,4,7,1,0,5176,20,0,14.9905,0,1.0103e-13,-1.77644
DL,53.5625,5356,2,2,1,1,7,1,0,1291,20,0,15.0941,0,4.88498e-15,-1.7644
DL,53.564,5356,4,0,1,1,7,1,0,1291,20,0,14.8746,0,4.00791e-12,-1.81188
DL,53.5677,5356,7,2,1,12,7,1,0,15536,20,0,15.0268,0,8.5798e-13,-1.78363
DL,53.568,5356,7,3,1,12,7,1,0,15536,20,0,15.0333,0,2.91434e-13,-1.77618
DL,53.5682,5356,8,0,1,12,7,1,0,15536,20,0,15.0995,0,1.1191e-13,-1.76967
DL,53.5685,5356,8,1,1,12,7,1,0,15536,20,0,15.1042,0,1.86517e-14,-1.75743
DL,53.5687,5356,8,2,1,12,7,1,0,15536,20,0,15.1144,0,2.93532e-12,-1.79233
