DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.9404,4894,0,1,1,10,11,2,0,2349,6,0,0.766374,0,0,-3.19249
DL,48.9407,4894,0,2,1,11,11,2,0,2585,6,0,0.972794,0,0,-3.10432
DL,48.941,4894,0,3,1,11,11,2,0,2585,6,0,1.34221,0,0,-2.96897
DL,48.9412,4894,1,0,1,11,11,2,0,2585,6,0,1.35316,0,0,-3.01558
DL,48.9414,4894,1,1,1,10,11,2,0,2349,6,0,1.20706,0,0,-3.12474
DL,48.9455,4894,5,2,1,1,11,2,0,233,6,0,1.55644,0,7.77156e-16,-2.95216
DL,48.9585,4895,8,1,1,12,11,2,0,2821,6,0,0.683876,0,0,-3.4307
DL,48.9586,4895,8,2,1,4,11,2,0,936,6,0,0.229615,0,2.61029e-08,-3.6682
DL,48.9603,4896,0,1,1,1,11,2,0,233,6,0,-0.00637611,0,0.00192737,-3.72733
DL,48.9813,4898,1,1,1,1,11,2,0,233,6,0,1.08465,0,4.14729e-12,-3.11417
DL,52.1583,5215,8,1,1,1,11,2,0,60,0,0,4.7562,0,0,-1.52249
DL,52.1813,5218,1,1,1,1,11,2,0,343,8,0,6.24698,0,0,-1.17436
DL,52.183,5218,3,0,1,1,11,2,0,580,12,0,6.20777,0,4.86127e-09,-3.20085
DL,52.206,5220,6,0,1,1,11,2,0,580,12,0,5.52901,0,0.337855,-3.59456
DL,52.408,5240,8,0,1,1,11,2,0,60,0,0,3.86978,0,0,-1.69894
DL,52.4311,5243,1,0,1,2,11,2,0,690,8,0,3.65428,0,0,-1.8763
DL,52.6333,5263,3,1,1,1,11,2,0,60,0,0,7.47486,0,0,-0.935052
DL,52.6563,5265,6,1,1,3,11,2,0,1737,12,0,7.25125,0,0,-2.6584
DL,52.6583,5265,8,1,1,1,11,2,0,580,12,0,7.46285,0,0,-2.62413
DL,52.6813,5268,1,1,1,4,11,2,0,2317,12,0,8.41885,0,0,-2.0443
DL,52.6833,5268,3,1,1,1,11,2,0,753,14,0,8.54943,0,0,-2.01183
DL,52.7063,5270,6,1,1,3,11,2,0,2257,14,0,8.05529,0,3.33067e-16,-2.16319
DL,52.709,5270,9,0,1,1,11,2,0,753,14,0,7.9804,0,2.73836e-09,-2.30926
DL,52.7321,5273,2,0,1,5,11,2,0,3764,14,0,7.77355,0,0.000585044,-2.44503
DL,52.734,5273,4,0,1,1,11,2,0,753,14,0,7.6265,0,0.0168356,-2.5458
DL,52.7572,5275,7,0,1,8,11,2,0,6024,14,0,6.72325,1,1,-2.95377
DL,52.7573,5275,7,1,1,1,11,2,0,753,14,0,7.02943,1,0.987604,-2.8421
DL,52.7582,5275,8,0,1,8,11,2,0,6024,14,1,7.86401,0,0,-2.68613
DL,52.7583,5275,8,1,1,1,11,2,0,753,14,1,7.93256,0,0,-2.59502
DL,52.76,5276,0,0,1,1,11,2,0,753,14,0,7.17335,0,0.314155,-2.65467
DL,52.7832,5278,3,0,1,12,11,2,0,6964,12,0,8.29982,0,0,-2.09897
DL,52.7833,5278,3,1,1,1,11,2,0,580,12,0,8.37485,0,0,-2.06653
DL,52.785,5278,5,0,1,1,11,2,0,753,14,0,8.40955,0,0,-2.12525
DL,52.8082,5280,8,0,1,12,11,2,0,9038,14,0,8.98264,0,0,-1.88392
DL,52.8083,5280,8,1,1,3,11,2,0,2257,14,0,8.97701,0,0,-1.93046
DL,52.81,5281,0,0,1,1,11,2,0,753,14,0,8.46544,0,8.32667e-16,-2.17865
DL,52.8332,5283,3,0,1,12,11,2,0,9038,14,0,9.61052,0,0,-1.72124
DL,52.8334,5283,3,1,1,10,11,2,0,7531,14,0,9.60227,0,0,-1.70241
DL,52.8335,5283,3,2,1,1,11,2,0,753,14,0,9.59741,0,0,-1.64533
DL,52.835,5283,5,0,1,1,11,2,0,936,16,0,9.43327,0,0.0125518,-1.64251
DL,52.8582,5285,8,0,1,12,11,2,0,11299,16,0,9.50582,0,0.00123712,-1.62816
DL,52.8585,5285,8,1,1,12,11,2,0,11299,16,0,9.43429,0,0.0287683,-1.67963
DL,52.8586,5285,8,2,1,3,11,2,0,2821,16,0,9.31937,0,0.093294,-1.73367
DL,52.86,5286,0,0,1,1,11,2,0,936,16,0,9.43278,0,0.140663,-1.72178
DL,52.881,5288,1,0,1,1,11,2,0,753,14,0,9.0127,0,0,-1.91043
DL,52.8832,5288,3,0,1,12,11,2,0,9038,14,0,9.51558,0,0,-1.60615
DL,52.8835,5288,3,1,1,12,11,2,0,9038,14,0,9.52163,0,0,-1.61469
DL,52.8837,5288,3,2,1,12,11,2,0,9038,14,0,9.13571,0,0,-1.82342
DL,52.884,5288,3,3,1,11,11,2,0,10356,16,0,8.63574,1,1,-2.09537
DL,52.884,5288,4,0,1,1,11,2,0,936,16,0,8.62076,1,0.999996,-2.06708
DL,52.885,5288,4,3,1,11,11,2,0,10356,16,1,9.00196,0,0,-2.01793
DL,52.885,5288,5,0,1,1,11,2,0,936,16,1,8.57048,0,0,-2.08438
DL,52.8913,5289,1,1,1,1,11,2,0,753,14,0,8.97685,0,0,-1.90135
DL,52.9042,5290,4,0,1,12,11,2,0,9038,14,0,9.50643,0,0,-1.7604
DL,52.9045,5290,4,1,1,12,11,2,0,9038,14,0,9.87697,0,0,-1.57693
DL,52.9045,5290,4,2,1,1,11,2,0,753,14,0,10.0281,0,0,-1.4697
DL,52.9082,5290,8,0,1,12,11,2,0,11299,16,0,9.45611,0,0.0296929,-1.68023
DL,52.9085,5290,8,1,1,12,11,2,0,11299,16,0,9.84373,0,8.06863e-06,-1.56412
DL,52.9087,5290,8,2,1,12,11,2,0,11299,16,0,10.0764,0,1.37025e-05,-1.57017
DL,52.9089,5290,8,3,1,6,11,2,0,5646,16,0,9.77542,0,0.00248003,-1.64826
DL,52.909,5290,9,0,1,1,11,2,0,936,16,0,9.38046,1,0.207046,-1.73908
DL,52.9099,5290,9,3,1,10,11,2,0,7531,14,0,9.99164,0,0,-1.56147
DL,52.91,5291,0,0,1,1,11,2,0,936,16,1,9.86891,0,0,-1.62262
DL,52.9102,5291,0,0,2,9,11,2,0,6778,14,0,9.80594,0,0,-1.5289
DL,52.9103,5291,0,1,1,3,11,2,0,2257,14,0,9.26081,0,0,-1.75481
DL,52.9328,5293,2,3,1,1,11,2,0,753,14,0,11.3277,0,0,-1.17097
DL,52.9332,5293,3,0,1,12,11,2,0,9038,14,0,11.289,0,0,-1.1926
DL,52.9335,5293,3,1,1,12,11,2,0,9038,14,0,11.3137,0,0,-1.214
DL,52.9337,5293,3,2,1,12,11,2,0,11299,16,0,11.4004,0,0,-1.16603
DL,52.934,5293,3,3,1,12,11,2,0,11299,16,0,11.4136,0,0,-1.15645
DL,52.9342,5293,4,0,1,12,11,2,0,11299,16,0,11.3453,0,0,-1.19603
DL,52.9344,5293,4,1,1,8,11,2,0,7531,16,0,11.3528,0,0,-1.2563
DL,52.9345,5293,4,2,1,1,11,2,0,936,16,0,11.3379,0,1.07914e-13,-1.28527
DL,52.9349,5293,4,3,1,10,11,2,0,9414,16,0,11.4004,0,0,-1.24218
DL,52.9352,5293,5,0,1,11,11,2,0,10356,16,0,11.4064,0,0,-1.2224
DL,52.9354,5293,5,1,1,6,11,2,0,5646,16,0,11.4706,0,0,-1.20188
DL,52.9355,5293,5,2,1,1,11,2,0,936,16,0,11.608,0,0,-1.13586
DL,52.943,5294,3,0,1,1,11,2,0,936,16,0,11.1984,0,1.9762e-13,-1.29088
DL,52.9557,5295,5,2,1,12,11,2,0,11299,16,0,11.6791,0,0,-1.07334
DL,52.956,5295,5,3,1,12,11,2,0,11299,16,0,11.7862,0,0,-1.04059
DL,52.9562,5295,6,0,1,12,11,2,0,11299,16,0,11.6777,0,0,-1.08107
DL,52.9565,5295,6,1,1,12,11,2,0,11299,16,0,11.7997,0,0,-1.00439
DL,52.9567,5295,6,2,1,12,11,2,0,11299,16,0,11.7954,0,0,-0.975449
DL,52.957,5295,6,3,1,11,11,2,0,10356,16,0,11.8082,0,0,-0.944502
DL,52.9571,5295,7,0,1,6,11,2,0,5646,16,0,11.7831,0,0,-0.971309
DL,52.9573,5295,7,1,1,1,11,2,0,936,16,0,11.8647,0,0,-1.00794
DL,52.9585,5295,8,1,1,12,11,2,0,11299,16,0,11.9886,0,0,-0.893094
DL,52.9587,5295,8,2,1,12,11,2,0,11299,16,0,11.9944,0,0,-0.91326
DL,52.959,5295,8,3,1,12,11,2,0,11299,16,0,12.0363,0,0,-0.945253
DL,52.9592,5295,9,0,1,12,11,2,0,12711,18,0,12.0472,1,0.320204,-2.71837
DL,52.9595,5295,9,1,1,12,11,2,0,12711,18,0,12.0398,1,0.756268,-2.75743
DL,52.9597,5295,9,2,1,11,11,2,0,11650,18,0,12.1284,1,0.559951,-2.74188
DL,52.9599,5295,9,3,1,10,11,2,0,9414,16,0,12.1276,0,0,-1.02533
DL,52.9602,5296,0,0,1,12,11,2,0,12711,18,1,12.1617,0,0,-2.72866
DL,52.9605,5296,0,1,1,12,11,2,0,12711,18,1,12.2375,0,0,-2.74543
DL,52.9607,5296,0,2,1,11,11,2,0,11650,18,1,12.1766,0,0,-2.75493
DL,52.961,5296,0,3,1,12,11,2,0,11299,16,0,12.0763,0,0,-1.07994
DL,52.9612,5296,1,0,1,12,11,2,0,11299,16,0,12.2031,0,0,-1.06484
DL,52.9614,5296,1,1,1,10,11,2,0,9414,16,0,12.2383,0,0,-1.04331
DL,52.9617,5296,1,2,1,12,11,2,0,11299,16,0,12.233,0,0,-1.01299
DL,52.9618,5296,1,3,1,1,11,2,0,936,16,0,12.1956,0,0,-1.03238
DL,52.9836,5298,3,2,1,7,11,2,0,6589,16,0,12.2663,0,0,-0.982748
DL,52.9839,5298,3,3,1,7,11,2,0,6589,16,0,12.2444,0,0,-0.979506
DL,52.9841,5298,4,0,1,5,11,2,0,4704,16,0,12.1801,0,0,-0.946518
DL,52.9845,5298,4,1,1,11,11,2,0,11650,18,0,12.143,0,0.0795757,-2.68222
DL,52.9846,5298,4,2,1,5,11,2,0,5295,18,0,12.1158,0,0.0310528,-2.67913
DL,52.985,5298,4,3,1,11,11,2,0,11650,18,0,12.0635,0,0.277965,-2.71544
DL,52.9851,5298,5,0,1,5,11,2,0,5295,18,0,12.1193,0,0.159195,-2.72074
DL,52.9855,5298,5,1,1,12,11,2,0,12711,18,0,12.0942,0,0.571406,-2.74099
DL,52.9857,5298,5,2,1,11,11,2,0,10356,16,0,12.0624,0,0,-1.00949
DL,52.986,5298,5,3,1,11,11,2,0,10356,16,0,12.0665,0,0,-0.981605
DL,52.9861,5298,6,0,1,4,11,2,0,3764,16,0,12.1159,0,0,-0.979542
DL,52.9863,5298,6,1,1,1,11,2,0,936,16,0,12.046,0,0,-1.05981
DL,52.9938,5299,3,3,1,1,11,2,0,936,16,0,12.8707,0,0,-0.770837
DL,53.0065,5300,6,1,1,12,11,2,0,12711,18,0,11.6086,1,0.999998,-2.85629
DL,53.0067,5300,6,2,1,12,11,2,0,12711,18,0,12.0268,0,0.442129,-2.7299
DL,53.007,5300,6,3,1,12,11,2,0,12711,18,0,12.3557,0,0.000728836,-2.59526
DL,53.0072,5300,7,0,1,12,11,2,0,11299,16,0,12.1819,0,0,-0.868776
DL,53.0075,5300,7,1,1,12,11,2,0,12711,18,1,11.6423,0,0,-2.85513
DL,53.0077,5300,7,2,1,12,11,2,0,12711,18,0,11.6834,1,1,-2.88591
DL,53.008,5300,7,3,1,12,11,2,0,12711,18,0,12.1501,1,0.740522,-2.7559
DL,53.0082,5300,8,0,1,12,11,2,0,11299,16,0,12.3839,0,0,-1.01447
DL,53.0085,5300,8,1,1,12,11,2,0,11299,16,0,11.9958,0,0,-0.953524
DL,53.0087,5300,8,2,1,12,11,2,0,12711,18,1,11.6489,0,0,-2.83709
DL,53.009,5300,8,3,1,12,11,2,0,12711,18,1,11.9157,0,0,-2.74091
DL,53.0092,5300,9,0,1,11,11,2,0,10356,16,0,12.5004,0,0,-0.895163
DL,53.0095,5300,9,1,1,12,11,2,0,11299,16,0,12.3811,0,0,-0.945118
DL,53.0096,5300,9,2,1,4,11,2,0,3764,16,0,11.9486,0,0,-0.993407
DL,53.0098,5300,9,3,1,1,11,2,0,1054,18,0,11.6062,0,0.52877,-2.81825
DL,56.1583,5615,8,1,1,1,11,2,0,60,0,0,1.16327,0,0,-3.09427
DL,56.1813,5618,1,1,1,1,11,2,0,233,6,0,2.08319,0,0,-2.65129
DL,56.183,5618,3,0,1,1,11,2,0,233,6,0,1.77633,0,0,-2.69884
DL,56.206,5620,6,0,1,1,11,2,0,233,6,0,2.25432,0,0,-2.40479
DL,56.408,5640,8,0,1,1,11,2,0,60,0,0,2.04738,0,0,-2.65544
DL,56.4311,5643,1,0,1,3,11,2,0,706,6,0,0.94479,0,0,-3.17696
DL,56.6333,5663,3,1,1,1,11,2,0,60,0,0,-1.62094,0,0,-4.79801
DL,56.6564,5665,6,1,1,9,11,2,0,1338,4,0,-1.15766,0,0,-4.42703
DL,56.6583,5665,8,1,1,1,11,2,0,146,4,0,-1.07256,0,2.08722e-14,-4.49745
DL,56.6815,5668,1,1,1,12,11,2,0,1784,4,0,-1.36251,0,0,-4.54648
DL,56.6833,5668,3,1,1,1,11,2,0,146,4,0,-0.659069,0,0,-4.25949
DL,56.7065,5670,6,1,1,12,11,2,0,1784,4,0,-0.703964,0,0,-4.18353
DL,56.7083,5670,8,1,1,1,11,2,0,146,4,0,-0.186045,0,0,-3.90838
DL,56.7315,5673,1,1,1,12,11,2,0,2821,6,0,-0.621956,0,0.692728,-4.22516
DL,56.7316,5673,1,2,1,4,11,2,0,936,6,0,-1.12975,1,0.998372,-4.48722
DL,56.7326,5673,2,2,1,4,11,2,0,936,6,1,-0.666592,0,0,-4.33243
DL,56.734,5673,4,0,1,1,11,2,0,146,4,0,-1.00095,0,0,-4.32747
DL,56.7553,5675,5,1,1,1,11,2,0,146,4,0,-1.1776,0,9.60343e-15,-4.4826
DL,56.7572,5675,7,0,1,12,11,2,0,1784,4,0,-0.881661,0,0,-4.38014
DL,56.7575,5675,7,1,1,12,11,2,0,1784,4,0,-0.601879,0,0,-4.20468
DL,56.758,5675,7,3,1,12,11,2,0,1784,4,0,-1.41764,0,0,-4.66937
DL,56.7655,5676,5,2,1,1,11,2,0,146,4,0,-0.402878,0,0,-4.05018
DL,56.778,5677,7,3,1,12,11,2,0,1784,4,0,-1.29174,0,0,-4.56373
DL,56.7822,5678,2,0,1,12,11,2,0,1784,4,0,-0.793194,0,0,-4.23234
DL,56.7825,5678,2,1,1,12,11,2,0,1784,4,0,-0.97846,0,0,-4.33622
DL,56.7827,5678,2,2,1,12,11,2,0,1784,4,0,-1.57715,0,0,-4.75661
DL,56.783,5678,2,3,1,12,11,2,0,1784,4,0,-1.67733,0,0,-4.84723
DL,56.784,5678,4,0,1,1,11,2,0,146,4,0,-1.63238,0,5.99802e-08,-4.84587
DL,56.8053,5680,5,1,1,1,11,2,0,146,4,0,-1.45871,0,4.53665e-12,-4.60763
DL,56.8072,5680,7,0,1,12,11,2,0,1784,4,0,-0.586103,0,0,-4.18676
DL,56.8075,5680,7,1,1,12,11,2,0,1784,4,0,-1.14141,0,0,-4.47757
DL,56.8077,5680,7,2,1,12,11,2,0,1784,4,0,-1.40397,0,0,-4.6351
DL,56.808,5680,7,3,1,12,11,2,0,1784,4,0,-0.987714,0,0,-4.4305
DL,56.8082,5680,8,0,1,12,11,2,0,1784,4,0,-0.579097,0,0,-4.11729
DL,56.8085,5680,8,1,1,11,11,2,0,1634,4,0,-0.747175,0,0,-4.17379
DL,56.8086,5680,8,2,1,2,11,2,0,296,4,0,-1.2,0,1.57652e-14,-4.49208
DL,56.8155,5681,5,2,1,1,11,2,0,146,4,0,-1.16513,0,1.22125e-15,-4.44404
DL,56.8287,5682,8,2,1,12,11,2,0,1784,4,0,-0.946461,0,0,-4.36031
DL,56.829,5682,8,3,1,12,11,2,0,1784,4,0,-0.820464,0,0,-4.30235
DL,56.8292,5682,9,0,1,12,11,2,0,1784,4,0,-0.741438,0,0,-4.28088
DL,56.8293,5682,9,1,1,2,11,2,0,296,4,0,-0.540618,0,0,-4.17725
DL,56.8325,5683,2,1,1,12,11,2,0,1784,4,0,-0.668222,0,0,-4.14602
DL,56.8327,5683,2,2,1,12,11,2,0,1784,4,0,-0.442742,0,0,-3.9863
DL,56.833,5683,2,3,1,12,11,2,0,1784,4,0,-0.357274,0,0,-3.92018
DL,56.8332,5683,3,0,1,12,11,2,0,1784,4,0,-0.378032,0,0,-3.91913
DL,56.8335,5683,3,1,1,12,11,2,0,2821,6,0,-0.366168,0,7.58343e-05,-3.92174
DL,56.8337,5683,3,2,1,11,11,2,0,2585,6,0,-0.152182,0,1.12805e-07,-3.81224
DL,56.8339,5683,3,3,1,10,11,2,0,2349,6,0,-0.26718,0,8.73603e-05,-3.92451
DL,56.8341,5683,4,0,1,5,11,2,0,1173,6,0,-0.32795,0,0.000964993,-3.99165
DL,56.8345,5683,4,2,1,1,11,2,0,233,6,0,-0.652065,0,0.472848,-4.22611
DL,56.8568,5685,6,3,1,1,11,2,0,146,4,0,-1.40042,0,3.16774e-11,-4.6511
DL,56.8577,5685,7,2,1,11,11,2,0,1634,4,0,-0.889024,0,0,-4.25631
DL,56.858,5685,7,3,1,11,11,2,0,1634,4,0,-0.997326,0,0,-4.32974
DL,56.8582,5685,8,0,1,12,11,2,0,1784,4,0,-1.05153,0,0,-4.38284
DL,56.8585,5685,8,1,1,12,11,2,0,1784,4,0,-1.19297,0,0,-4.49063
DL,56.8587,5685,8,2,1,11,11,2,0,1634,4,0,-1.23092,0,0,-4.52938
DL,56.859,5685,8,3,1,12,11,2,0,1784,4,0,-1.46839,0,0,-4.69586
DL,56.8592,5685,9,0,1,11,11,2,0,1634,4,0,-1.55381,0,0,-4.75816
DL,56.8594,5685,9,1,1,10,11,2,0,1488,4,0,-1.51262,0,0,-4.73232
DL,56.8597,5685,9,2,1,12,11,2,0,1784,4,0,-1.54459,0,0,-4.76151
DL,56.86,5685,9,3,1,11,11,2,0,1634,4,0,-1.52401,0,0,-4.75938
DL,56.8602,5686,0,0,1,10,11,2,0,1488,4,0,-1.4814,0,0,-4.74759
DL,56.8605,5686,0,1,1,12,11,2,0,1784,4,0,-1.32132,0,0,-4.65163
DL,56.8607,5686,0,2,1,11,11,2,0,1634,4,0,-1.08798,0,0,-4.50261
DL,56.8609,5686,0,3,1,10,11,2,0,1488,4,0,-0.885465,0,0,-4.37848
DL,56.8612,5686,1,0,1,11,11,2,0,1634,4,0,-0.832987,0,0,-4.3469
DL,56.8613,5686,1,1,1,2,11,2,0,296,4,0,-0.858631,0,0,-4.34958
DL,56.867,5686,7,0,1,1,11,2,0,146,4,0,-1.85914,0,1.22035e-06,-4.93999
DL,56.8815,5688,1,1,1,12,11,2,0,1784,4,0,-2.1596,0,5.20187e-10,-5.22675
DL,56.8817,5688,1,2,1,12,11,2,0,1784,4,0,-2.0703,0,1.42353e-12,-5.14893
DL,56.882,5688,1,3,1,12,11,2,0,1784,4,0,-2.05886,0,1.65534e-13,-5.12303
DL,56.8822,5688,2,0,1,12,11,2,0,1784,4,0,-2.05496,0,2.93099e-14,-5.10306
DL,56.8825,5688,2,1,1,12,11,2,0,1784,4,0,-2.08115,0,4.32987e-14,-5.10744
DL,56.8827,5688,2,2,1,11,11,2,0,1634,4,0,-2.1353,0,4.19664e-13,-5.13408
DL,56.883,5688,2,3,1,12,11,2,0,1784,4,0,-2.454,0,1.1568e-06,-5.35007
DL,56.8832,5688,3,0,1,12,11,2,0,1784,4,0,-2.6485,0,0.000619551,-5.48446
DL,56.8835,5688,3,1,1,12,11,2,0,1784,4,0,-2.56653,0,0.00208736,-5.51702
DL,56.8837,5688,3,2,1,12,11,2,0,1784,4,0,-2.20917,0,1.48225e-10,-5.20924
DL,56.884,5688,3,3,1,12,11,2,0,1784,4,0,-2.84164,0,0.0509448,-5.62384
DL,56.8842,5688,4,0,1,12,11,2,0,1784,4,0,-3.24327,1,0.994599,-5.93932
DL,56.8845,5688,4,1,1,12,11,2,0,1784,4,0,-2.82231,1,0.03055,-5.6037
DL,56.8847,5688,4,2,1,12,11,2,0,1784,4,0,-2.38664,0,2.02879e-07,-5.31932
DL,56.885,5688,4,3,1,11,11,2,0,944,2,0,-2.75192,0,0,-5.64459
DL,56.8852,5688,5,0,1,12,11,2,0,1784,4,1,-3.09065,0,0,-5.88935
DL,56.8855,5688,5,1,1,12,11,2,0,1784,4,1,-2.58871,0,0,-5.55581
DL,56.8857,5688,5,2,1,11,11,2,0,944,2,0,-2.11561,0,0,-5.20653
DL,56.886,5688,5,3,1,12,11,2,0,1031,2,0,-2.47089,0,0,-5.39942
DL,56.8862,5688,6,0,1,11,11,2,0,1634,4,0,-2.78658,0,0.0157335,-5.57972
DL,56.8864,5688,6,1,1,10,11,2,0,1488,4,0,-2.40516,0,1.87115e-06,-5.36658
DL,56.8867,5688,6,2,1,12,11,2,0,1784,4,0,-1.99296,0,0,-5.04649
DL,56.887,5688,6,3,1,12,11,2,0,1784,4,0,-2.5096,0,1.96102e-06,-5.35983
DL,56.8872,5688,7,0,1,11,11,2,0,1634,4,0,-3.1116,1,0.860233,-5.83527
DL,56.8875,5688,7,1,1,11,11,2,0,1634,4,0,-2.44659,0,1.94493e-06,-5.35967
DL,56.8877,5688,7,2,1,10,11,2,0,1488,4,0,-2.15555,0,2.20695e-11,-5.18905
DL,56.888,5688,7,3,1,11,11,2,0,944,2,0,-2.53529,0,0,-5.49197
DL,56.8882,5688,8,0,1,11,11,2,0,1634,4,1,-2.93969,0,0,-5.7964
DL,56.8885,5688,8,1,1,12,11,2,0,1784,4,0,-2.47663,0,0.000103727,-5.44137
DL,56.8887,5688,8,2,1,12,11,2,0,1784,4,0,-2.19549,0,1.50352e-09,-5.24203
DL,56.889,5688,8,3,1,12,11,2,0,1031,2,0,-2.44596,0,0,-5.38363
DL,56.8892,5688,9,0,1,12,11,2,0,1784,4,0,-2.8872,0,0.0748983,-5.64025
DL,56.8894,5688,9,1,1,10,11,2,0,1488,4,0,-2.36054,0,1.43617e-08,-5.28247
DL,56.8897,5688,9,2,1,9,11,2,0,1338,4,0,-2.01528,0,4.44089e-16,-5.06394
DL,56.8899,5688,9,3,1,8,11,2,0,1188,4,0,-2.48063,0,9.3452e-06,-5.39824
DL,56.8902,5689,0,0,1,11,11,2,0,1634,4,0,-3.04427,0,0.716266,-5.79798
DL,56.8904,5689,0,1,1,9,11,2,0,1338,4,0,-2.67541,0,0.0110716,-5.5815
DL,56.909,5690,8,3,1,12,11,2,0,1784,4,0,-3.58656,1,1,-6.26091
DL,56.9092,5690,9,0,1,12,11,2,0,1784,4,0,-3.8729,1,1,-6.43996
DL,56.9093,5690,9,1,1,1,11,2,0,146,4,0,-3.36837,1,0.931175,-6.09707
DL,56.9097,5690,9,2,1,12,11,2,0,1031,2,0,-3.11658,0,0,-5.90189
DL,56.91,5690,9,3,1,12,11,2,0,1784,4,1,-3.68582,0,0,-6.26814
DL,56.9102,5691,0,0,1,12,11,2,0,1784,4,1,-4.03687,0,0,-6.48042
DL,56.9103,5691,0,1,1,1,11,2,0,146,4,1,-3.46221,0,0,-6.10224
DL,56.9105,5691,0,1,2,11,11,2,0,944,2,0,-3.44001,0,0,-6.09218
DL,56.9107,5691,0,2,1,12,11,2,0,1031,2,0,-3.23307,0,0,-5.93765
DL,56.911,5691,0,3,1,11,11,2,0,944,2,0,-3.81357,0,0,-6.38122
DL,56.9112,5691,1,0,1,11,11,2,0,944,2,0,-4.18328,0,0,-6.68142
DL,56.9114,5691,1,1,1,10,11,2,0,857,2,0,-3.56165,0,0,-6.23676
DL,56.9117,5691,1,2,1,10,11,2,0,857,2,0,-3.25465,0,0,-6.00957
DL,56.912,5691,1,3,1,12,11,2,0,1031,2,0,-3.82834,0,0,-6.41329
DL,56.9122,5691,2,0,1,9,11,2,0,771,2,0,-3.98849,0,0,-6.52782
DL,56.9124,5691,2,1,1,10,11,2,0,857,2,0,-3.29543,0,0,-5.99122
DL,56.9127,5691,2,2,1,12,11,2,0,1031,2,0,-3.07362,0,0,-5.81807
DL,56.913,5691,2,3,1,12,11,2,0,1031,2,0,-3.65953,0,0,-6.2594
DL,56.9132,5691,3,0,1,11,11,2,0,944,2,0,-3.94409,0,0,-6.42581
DL,56.9135,5691,3,1,1,11,11,2,0,944,2,0,-3.25126,0,0,-5.94524
DL,56.9137,5691,3,2,1,10,11,2,0,857,2,0,-3.12973,0,0,-5.90749
DL,56.914,5691,3,3,1,11,11,2,0,944,2,0,-3.67494,0,0,-6.3019
DL,56.9142,5691,4,0,1,12,11,2,0,1031,2,0,-3.986,0,0,-6.53006
DL,56.9145,5691,4,1,1,11,11,2,0,944,2,0,-3.45873,0,0,-6.17229
DL,56.9147,5691,4,2,1,10,11,2,0,857,2,0,-3.20908,0,0,-5.95647
DL,56.915,5691,4,3,1,12,11,2,0,1031,2,0,-3.8102,0,0,-6.37303
DL,56.9152,5691,5,0,1,12,11,2,0,1031,2,0,-4.12148,0,0,-6.63369
DL,56.9155,5691,5,1,1,11,11,2,0,944,2,0,-3.56256,0,0,-6.16936
DL,56.9157,5691,5,2,1,11,11,2,0,944,2,0,-3.24716,0,0,-5.93246
DL,56.9159,5691,5,3,1,10,11,2,0,857,2,0,-3.71434,0,0,-6.30738
DL,56.9162,5691,6,0,1,11,11,2,0,944,2,0,-3.94351,0,0,-6.45966
DL,56.9165,5691,6,1,1,12,11,2,0,1031,2,0,-3.3855,0,0,-6.08249
DL,56.9167,5691,6,2,1,11,11,2,0,944,2,0,-3.11006,0,0,-5.93462
DL,56.9169,5691,6,3,1,10,11,2,0,857,2,0,-3.45926,0,0,-6.15494
DL,56.9172,5691,7,0,1,12,11,2,0,1031,2,0,-3.77592,0,0,-6.35651
DL,56.9175,5691,7,1,1,11,11,2,0,944,2,0,-3.32998,0,0,-6.07673
DL,56.9177,5691,7,2,1,11,11,2,0,944,2,0,-3.03586,0,0,-5.80661
DL,56.918,5691,7,3,1,12,11,2,0,1031,2,0,-3.53506,0,0,-6.14007
DL,56.9182,5691,8,0,1,11,11,2,0,944,2,0,-3.85414,0,0,-6.41383
DL,56.9184,5691,8,1,1,10,11,2,0,857,2,0,-3.19561,0,0,-5.88765
DL,56.9187,5691,8,2,1,12,11,2,0,1031,2,0,-2.85915,0,0,-5.64365
DL,56.919,5691,8,3,1,12,11,2,0,1031,2,0,-3.56195,0,0,-6.22275
DL,56.9192,5691,9,0,1,11,11,2,0,944,2,0,-3.87413,0,0,-6.44261
DL,56.9195,5691,9,1,1,11,11,2,0,1634,4,0,-3.35392,1,0.999998,-6.08292
DL,56.9197,5691,9,2,1,10,11,2,0,857,2,0,-3.08303,0,0,-5.89992
DL,56.92,5691,9,3,1,11,11,2,0,944,2,0,-3.58323,0,0,-6.22759
DL,56.9202,5692,0,0,1,11,11,2,0,944,2,0,-3.91622,0,0,-6.45973
DL,56.9205,5692,0,1,1,11,11,2,0,1634,4,1,-3.33109,0,0,-6.05988
DL,56.9207,5692,0,2,1,12,11,2,0,1031,2,0,-3.12719,0,0,-5.85147
DL,56.921,5692,0,3,1,12,11,2,0,1031,2,0,-3.59706,0,0,-6.15995
DL,56.9212,5692,1,0,1,12,11,2,0,1031,2,0,-3.88318,0,0,-6.40949
DL,56.9215,5692,1,1,1,12,11,2,0,1031,2,0,-3.42587,0,0,-6.09703
DL,56.9217,5692,1,2,1,10,11,2,0,857,2,0,-3.20629,0,0,-5.96091
DL,56.9219,5692,1,3,1,9,11,2,0,771,2,0,-3.80844,0,0,-6.42285
