DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.4008,5340,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4025,5340,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4027,5340,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.403,5340,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4032,5340,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4035,5340,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4036,5340,3,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.4038,5340,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.411,5341,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.424,5342,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4242,5342,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4244,5342,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.4245,5342,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4277,5342,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.428,5342,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4282,5342,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4285,5342,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4287,5342,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4289,5342,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.429,5342,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4298,5342,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4513,5345,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.453,5345,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4532,5345,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4535,5345,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4537,5345,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.454,5345,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4541,5345,4,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.4543,5345,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4615,5346,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4745,5347,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4747,5347,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4749,5347,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.475,5347,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4782,5347,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4785,5347,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4787,5347,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.479,5347,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4792,5347,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.4794,5347,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.4795,5347,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.4803,5348,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5018,5350,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5035,5350,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5037,5350,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.504,5350,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5042,5350,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5045,5350,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5046,5350,4,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.5048,5350,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.512,5351,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.525,5352,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5252,5352,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5254,5352,5,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.5255,5352,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5287,5352,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.529,5352,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5292,5352,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5295,5352,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5297,5352,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5299,5352,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.53,5353,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5308,5353,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5523,5355,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.554,5355,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5542,5355,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5545,5355,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5547,5355,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.555,5355,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5551,5355,5,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.5553,5355,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5625,5356,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5755,5357,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5757,5357,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5759,5357,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.576,5357,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5792,5357,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5795,5357,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5797,5357,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.58,5357,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5802,5358,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.5804,5358,0,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.5805,5358,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.5813,5358,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6028,5360,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6045,5360,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6047,5360,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.605,5360,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6052,5360,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6055,5360,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6056,5360,5,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.6058,5360,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.613,5361,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.626,5362,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6262,5362,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6264,5362,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.6265,5362,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6297,5362,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.63,5362,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6302,5363,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6305,5363,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6307,5363,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6309,5363,0,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.631,5363,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6318,5363,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6533,5365,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.655,5365,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6552,5365,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6555,5365,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6557,5365,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.656,5365,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6561,5365,6,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.6563,5365,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6635,5366,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6765,5367,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6767,5367,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6769,5367,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.677,5367,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6802,5368,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6805,5368,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6807,5368,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.681,5368,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6812,5368,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.6814,5368,1,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.6815,5368,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.6823,5368,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7038,5370,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7055,5370,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7057,5370,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.706,5370,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7062,5370,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7065,5370,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7066,5370,6,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.7068,5370,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.714,5371,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.727,5372,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7272,5372,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7274,5372,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.7275,5372,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7307,5373,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.731,5373,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7312,5373,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7315,5373,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7317,5373,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7319,5373,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.732,5373,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7328,5373,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7543,5375,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.756,5375,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7562,5375,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7565,5375,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7567,5375,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.757,5375,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7571,5375,7,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.7573,5375,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7645,5376,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7775,5377,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7777,5377,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7779,5377,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.778,5377,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7812,5378,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7815,5378,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7817,5378,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.782,5378,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7822,5378,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.7824,5378,2,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.7825,5378,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.7833,5378,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8048,5380,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8065,5380,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8067,5380,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.807,5380,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8072,5380,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8075,5380,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8076,5380,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.8078,5380,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.815,5381,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.828,5382,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8282,5382,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8284,5382,8,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.8285,5382,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8317,5383,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.832,5383,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8322,5383,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8325,5383,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8327,5383,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8329,5383,2,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.833,5383,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8338,5383,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8553,5385,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.857,5385,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8572,5385,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8575,5385,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8577,5385,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.858,5385,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8581,5385,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.8583,5385,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8655,5386,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8785,5387,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8787,5387,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8789,5387,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.879,5387,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8822,5388,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8825,5388,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8827,5388,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.883,5388,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8832,5388,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.8834,5388,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.8835,5388,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.8843,5388,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9058,5390,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9075,5390,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9077,5390,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.908,5390,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9082,5390,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9085,5390,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9086,5390,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.9088,5390,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.916,5391,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.929,5392,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9292,5392,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9294,5392,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.9295,5392,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9327,5393,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.933,5393,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9332,5393,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9335,5393,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9337,5393,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9339,5393,3,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.934,5393,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9348,5393,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9563,5395,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.958,5395,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9582,5395,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9585,5395,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9587,5395,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.959,5395,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9591,5395,9,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.9593,5395,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9665,5396,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9795,5397,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9797,5397,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9799,5397,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.98,5398,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9832,5398,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9835,5398,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9837,5398,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.984,5398,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9842,5398,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.9844,5398,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.9845,5398,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.9853,5398,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0068,5400,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0085,5400,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0087,5400,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.009,5400,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0092,5400,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0095,5400,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0096,5400,9,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,54.0098,5400,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.017,5401,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.03,5402,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0302,5403,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0304,5403,0,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,54.0305,5403,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0337,5403,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.034,5403,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0342,5403,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0345,5403,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0347,5403,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0349,5403,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,54.035,5403,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0358,5403,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0573,5405,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.059,5405,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0592,5405,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0595,5405,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0597,5405,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.06,5405,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0601,5406,0,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,54.0603,5406,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0675,5406,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0805,5408,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0807,5408,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0809,5408,0,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,54.081,5408,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,54.0842,5408,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0845,5408,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0847,5408,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.085,5408,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,54.0852,5408,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
