DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.986,5298,5,3,1,12,7,1,0,15536,20,0,13.8041,0,1.92701e-10,-1.82355
DL,52.9862,5298,6,0,1,11,7,1,0,14242,20,0,13.8407,0,3.20211e-11,-1.81057
DL,52.9864,5298,6,1,1,10,7,1,0,12948,20,0,13.8578,0,5.30953e-12,-1.80462
DL,52.9867,5298,6,2,1,10,7,1,0,12948,20,0,13.7731,0,1.52452e-10,-1.83036
DL,52.987,5298,6,3,1,11,7,1,0,14242,20,0,13.8016,0,1.26262e-10,-1.82104
DL,52.9872,5298,7,0,1,10,7,1,0,12948,20,0,13.8779,0,2.07812e-12,-1.79775
DL,52.9873,5298,7,1,1,1,7,1,0,1291,20,0,13.8647,0,1.8372e-12,-1.80604
DL,53.0095,5300,9,2,1,1,7,1,0,1291,20,0,12.7418,0,0.471105,-2.16385
DL,53.0102,5301,0,0,1,10,7,1,0,12948,20,0,12.7156,1,0.998028,-2.173
DL,53.0104,5301,0,1,1,10,7,1,0,10593,18,0,12.7345,0,0,-2.16606
DL,53.0107,5301,0,2,1,10,7,1,0,10593,18,0,12.5608,0,0,-2.22462
DL,53.011,5301,0,3,1,12,7,1,0,12711,18,0,12.554,0,0,-2.22692
DL,53.0112,5301,1,0,1,10,7,1,0,12948,20,1,12.6502,0,0,-2.18241
DL,53.0115,5301,1,1,1,11,7,1,0,11650,18,0,12.6684,0,0,-2.186
DL,53.0117,5301,1,2,1,12,7,1,0,12711,18,0,12.6872,0,0,-2.18281
DL,53.012,5301,1,3,1,11,7,1,0,11650,18,0,12.7124,0,0,-2.17024
DL,53.0122,5301,2,0,1,9,7,1,0,9532,18,0,12.765,0,0,-2.15396
DL,53.0125,5301,2,1,1,12,7,1,0,12711,18,0,12.6603,0,0,-2.18979
DL,53.0127,5301,2,2,1,11,7,1,0,11650,18,0,12.725,0,0,-2.16871
DL,53.0129,5301,2,3,1,10,7,1,0,10593,18,0,12.6954,0,0,-2.17803
DL,53.0132,5301,3,0,1,12,7,1,0,12711,18,0,12.6398,0,0,-2.19665
DL,53.0133,5301,3,1,1,4,7,1,0,4234,18,0,12.6638,0,0,-2.18985
DL,53.0198,5301,9,3,1,1,7,1,0,1054,18,0,12.694,0,0,-2.17895
DL,53.0335,5303,3,1,1,12,7,1,0,12711,18,0,12.6336,0,0,-2.19815
DL,53.0337,5303,3,2,1,12,7,1,0,12711,18,0,12.5518,0,0,-2.2286
DL,53.034,5303,3,3,1,12,7,1,0,12711,18,0,12.5375,0,0,-2.23164
DL,53.0342,5303,4,0,1,12,7,1,0,12711,18,0,12.4541,0,0,-2.26144
DL,53.0345,5303,4,1,1,12,7,1,0,12711,18,0,12.3753,0,0,-2.28741
DL,53.0347,5303,4,2,1,11,7,1,0,11650,18,0,12.3064,0,0,-2.31155
DL,53.035,5303,4,3,1,12,7,1,0,12711,18,0,12.3333,0,0,-2.30084
DL,53.0352,5303,5,0,1,12,7,1,0,12711,18,0,12.3535,0,0,-2.29414
DL,53.0355,5303,5,1,1,12,7,1,0,12711,18,0,12.3439,0,0,-2.29409
DL,53.0357,5303,5,2,1,12,7,1,0,12711,18,0,12.3245,0,0,-2.30021
DL,53.036,5303,5,3,1,12,7,1,0,12711,18,0,12.2873,0,0,-2.31756
DL,53.0362,5303,6,0,1,12,7,1,0,12711,18,0,12.2789,0,0,-2.31579
DL,53.0365,5303,6,1,1,12,7,1,0,12711,18,0,12.2667,0,0,-2.32173
DL,53.0367,5303,6,2,1,12,7,1,0,12711,18,0,12.1981,0,1.5099e-14,-2.34796
DL,53.037,5303,6,3,1,12,7,1,0,12711,18,0,12.2115,0,7.54952e-15,-2.34222
DL,53.0372,5303,7,0,1,11,7,1,0,11650,18,0,12.2311,0,1.77636e-15,-2.33404
DL,53.0374,5303,7,1,1,10,7,1,0,10593,18,0,12.2386,0,1.55431e-15,-2.33442
DL,53.0377,5303,7,2,1,10,7,1,0,10593,18,0,12.2847,0,0,-2.32017
DL,53.038,5303,7,3,1,11,7,1,0,11650,18,0,12.2468,0,0,-2.32992
DL,53.0382,5303,8,0,1,11,7,1,0,11650,18,0,12.2524,0,0,-2.33028
DL,53.0385,5303,8,1,1,11,7,1,0,11650,18,0,12.1246,0,5.82645e-13,-2.37636
DL,53.0387,5303,8,2,1,11,7,1,0,11650,18,0,12.1869,0,1.77636e-14,-2.34947
DL,53.0388,5303,8,3,1,2,7,1,0,2115,18,0,12.1408,0,4.26326e-14,-2.36902
DL,53.0612,5306,1,0,1,8,7,1,0,8471,18,0,11.9348,0,7.87994e-10,-2.4403
DL,53.0614,5306,1,1,1,8,7,1,0,8471,18,0,11.9255,0,1.06191e-09,-2.44308
DL,53.0617,5306,1,2,1,9,7,1,0,9532,18,0,11.8903,0,4.68376e-09,-2.45642
DL,53.0619,5306,1,3,1,10,7,1,0,10593,18,0,11.9611,0,3.41927e-10,-2.43124
DL,53.0622,5306,2,0,1,11,7,1,0,11650,18,0,11.9774,0,1.54904e-10,-2.42296
DL,53.0625,5306,2,1,1,11,7,1,0,11650,18,0,11.9307,0,9.221e-10,-2.43909
DL,53.0627,5306,2,2,1,11,7,1,0,11650,18,0,11.9194,0,1.92472e-09,-2.44595
DL,53.063,5306,2,3,1,11,7,1,0,11650,18,0,11.9974,0,6.41709e-11,-2.41523
DL,53.0632,5306,3,0,1,11,7,1,0,11650,18,0,12.0164,0,3.40616e-11,-2.40977
DL,53.0635,5306,3,1,1,11,7,1,0,11650,18,0,12.02,0,2.88178e-11,-2.40834
DL,53.0637,5306,3,2,1,11,7,1,0,11650,18,0,12.1591,0,6.39488e-14,-2.35914
DL,53.064,5306,3,3,1,11,7,1,0,11650,18,0,12.1033,0,8.66862e-13,-2.37951
DL,53.0642,5306,4,0,1,11,7,1,0,11650,18,0,12.0558,0,6.78568e-12,-2.39619
DL,53.0643,5306,4,1,1,3,7,1,0,3173,18,0,12.0913,0,5.30687e-13,-2.38488
DL,53.0713,5307,1,1,1,1,7,1,0,1054,18,0,12.7758,0,0,-2.15182
DL,53.0845,5308,4,1,1,12,7,1,0,12711,18,0,13.1987,0,0,-2.01451
DL,53.0847,5308,4,2,1,12,7,1,0,12711,18,0,13.2121,0,0,-2.01193
DL,53.085,5308,4,3,1,12,7,1,0,12711,18,0,13.2072,0,0,-2.01057
DL,53.0852,5308,5,0,1,12,7,1,0,15536,20,0,13.1773,0,0.0172248,-2.01913
DL,53.0855,5308,5,1,1,12,7,1,0,15536,20,0,13.1439,0,0.0330277,-2.03023
DL,53.0857,5308,5,2,1,11,7,1,0,14242,20,0,13.1967,0,0.0135629,-2.01684
DL,53.086,5308,5,3,1,12,7,1,0,15536,20,0,13.2172,0,0.00783862,-2.00657
DL,53.0862,5308,6,0,1,12,7,1,0,15536,20,0,13.2408,0,0.00519593,-2.00032
DL,53.0865,5308,6,1,1,12,7,1,0,15536,20,0,13.2383,0,0.00516722,-2.00023
DL,53.0867,5308,6,2,1,12,7,1,0,15536,20,0,13.2372,0,0.00530697,-2.00063
DL,53.087,5308,6,3,1,12,7,1,0,15536,20,0,13.2046,0,0.0105986,-2.01128
DL,53.0872,5308,7,0,1,12,7,1,0,15536,20,0,13.1695,0,0.0246367,-2.02514
DL,53.0875,5308,7,1,1,12,7,1,0,15536,20,0,13.1576,0,0.025249,-2.02556
DL,53.0877,5308,7,2,1,12,7,1,0,15536,20,0,13.2678,0,0.00254868,-1.98992
DL,53.088,5308,7,3,1,11,7,1,0,14242,20,0,13.271,0,0.00206713,-1.98837
DL,53.0882,5308,8,0,1,10,7,1,0,12948,20,0,13.2527,0,0.00157928,-1.99817
DL,53.0884,5308,8,1,1,10,7,1,0,12948,20,0,13.2603,0,0.00123205,-1.99461
DL,53.0887,5308,8,2,1,11,7,1,0,14242,20,0,13.2609,0,0.00275521,-1.99247
DL,53.0889,5308,8,3,1,8,7,1,0,10356,20,0,13.3146,0,0.000466637,-1.97225
DL,53.0891,5308,9,0,1,2,7,1,0,2585,20,0,13.2923,0,0.000330009,-1.98449
DL,53.1119,5311,1,3,1,9,7,1,0,11650,20,0,13.3632,0,0.000198498,-1.9596
DL,53.1122,5311,2,0,1,10,7,1,0,12948,20,0,13.3219,0,0.000320541,-1.97614
DL,53.1124,5311,2,1,1,10,7,1,0,12948,20,0,13.4104,0,2.73117e-05,-1.94551
DL,53.1127,5311,2,2,1,11,7,1,0,14242,20,0,13.3756,0,0.000171719,-1.95569
DL,53.113,5311,2,3,1,11,7,1,0,14242,20,0,13.4351,0,3.59532e-05,-1.93721
DL,53.1132,5311,3,0,1,11,7,1,0,14242,20,0,13.4137,0,6.22069e-05,-1.94354
DL,53.1135,5311,3,1,1,11,7,1,0,14242,20,0,13.4709,0,1.12611e-05,-1.92431
DL,53.1137,5311,3,2,1,11,7,1,0,14242,20,0,13.4522,0,2.66001e-05,-1.9338
DL,53.114,5311,3,3,1,11,7,1,0,14242,20,0,13.4734,0,1.09339e-05,-1.92399
DL,53.1142,5311,4,0,1,11,7,1,0,14242,20,0,13.4689,0,1.20375e-05,-1.92503
DL,53.1144,5311,4,1,1,6,7,1,0,7765,20,0,13.4652,0,6.28787e-06,-1.92392
DL,53.1145,5311,4,2,1,1,7,1,0,1291,20,0,13.4312,0,4.20893e-06,-1.93843
DL,53.122,5312,2,0,1,1,7,1,0,1291,20,0,13.6399,0,7.29791e-09,-1.87388
DL,53.1347,5313,4,2,1,12,7,1,0,15536,20,0,13.279,0,0.00182017,-1.98518
DL,53.135,5313,4,3,1,12,7,1,0,15536,20,0,13.3045,0,0.00111622,-1.97847
DL,53.1352,5313,5,0,1,12,7,1,0,15536,20,0,13.3689,0,0.000255204,-1.95935
DL,53.1355,5313,5,1,1,12,7,1,0,15536,20,0,13.3151,0,0.000988357,-1.97684
DL,53.1357,5313,5,2,1,12,7,1,0,15536,20,0,13.2731,0,0.00244098,-1.98931
DL,53.136,5313,5,3,1,11,7,1,0,14242,20,0,13.3708,0,0.000176989,-1.95606
DL,53.1362,5313,6,0,1,12,7,1,0,15536,20,0,13.2746,0,0.00230693,-1.98851
DL,53.1365,5313,6,1,1,12,7,1,0,15536,20,0,13.2161,0,0.00992222,-2.01024
DL,53.1367,5313,6,2,1,12,7,1,0,15536,20,0,13.2039,0,0.0124854,-2.01389
DL,53.137,5313,6,3,1,12,7,1,0,15536,20,0,13.2611,0,0.0027911,-1.99122
DL,53.1372,5313,7,0,1,12,7,1,0,15536,20,0,13.2845,0,0.00163692,-1.98371
DL,53.1375,5313,7,1,1,12,7,1,0,15536,20,0,13.2926,0,0.0018175,-1.98516
DL,53.1377,5313,7,2,1,12,7,1,0,15536,20,0,13.3342,0,0.000661716,-1.97152
DL,53.138,5313,7,3,1,12,7,1,0,15536,20,0,13.3708,0,0.000219511,-1.95748
DL,53.1382,5313,8,0,1,11,7,1,0,14242,20,0,13.3913,0,0.000113929,-1.95071
DL,53.1384,5313,8,1,1,10,7,1,0,12948,20,0,13.3811,0,5.60391e-05,-1.95408
DL,53.1387,5313,8,2,1,10,7,1,0,12948,20,0,13.4108,0,2.60909e-05,-1.94497
DL,53.139,5313,8,3,1,11,7,1,0,14242,20,0,13.4937,0,6.94753e-06,-1.91912
DL,53.1392,5313,9,0,1,10,7,1,0,12948,20,0,13.4288,0,1.5041e-05,-1.9386
DL,53.1393,5313,9,1,1,1,7,1,0,1291,20,0,13.3957,0,1.08049e-05,-1.94946
DL,53.1615,5316,1,2,1,1,7,1,0,1291,20,0,13.4741,0,1.16605e-06,-1.92413
DL,53.1622,5316,2,0,1,10,7,1,0,12948,20,0,13.5259,0,8.55325e-07,-1.90768
DL,53.1624,5316,2,1,1,10,7,1,0,12948,20,0,13.586,0,1.25556e-07,-1.88873
DL,53.1627,5316,2,2,1,11,7,1,0,14242,20,0,13.5769,0,4.72616e-07,-1.89188
DL,53.163,5316,2,3,1,12,7,1,0,15536,20,0,13.5751,0,5.17818e-07,-1.89179
DL,53.1632,5316,3,0,1,11,7,1,0,14242,20,0,13.621,0,8.25495e-08,-1.87547
DL,53.1634,5316,3,1,1,10,7,1,0,12948,20,0,13.5973,0,8.57038e-08,-1.8851
DL,53.1637,5316,3,2,1,12,7,1,0,15536,20,0,13.6608,0,2.59254e-08,-1.86416
DL,53.164,5316,3,3,1,11,7,1,0,14242,20,0,13.7038,0,4.49623e-09,-1.84991
DL,53.1642,5316,4,0,1,10,7,1,0,12948,20,0,13.732,0,1.02357e-09,-1.84587
DL,53.1645,5316,4,1,1,11,7,1,0,14242,20,0,13.6591,0,2.64556e-08,-1.86523
DL,53.1646,5316,4,2,1,4,7,1,0,5176,20,0,13.7153,0,1.13195e-09,-1.84671
DL,53.1648,5316,4,3,1,1,7,1,0,1291,20,0,13.6526,0,4.26177e-09,-1.86902
DL,53.1718,5317,1,3,1,1,7,1,0,1291,20,0,13.9905,0,4.88498e-15,-1.76439
DL,53.185,5318,4,3,1,12,7,1,0,15536,20,0,14.104,0,0,-1.72559
DL,53.1852,5318,5,0,1,12,7,1,0,15536,20,0,14.0435,0,4.66294e-15,-1.74789
DL,53.1855,5318,5,1,1,12,7,1,0,15536,20,0,14.046,0,2.33147e-15,-1.74531
DL,53.1857,5318,5,2,1,12,7,1,0,15536,20,0,14.1019,0,0,-1.72744
DL,53.186,5318,5,3,1,12,7,1,0,15536,20,0,14.0367,0,4.66294e-15,-1.75041
DL,53.1862,5318,6,0,1,11,7,1,0,14242,20,0,13.9422,0,2.80553e-13,-1.77661
DL,53.1865,5318,6,1,1,12,7,1,0,15536,20,0,13.9651,0,1.07248e-13,-1.76948
DL,53.1867,5318,6,2,1,12,7,1,0,15536,20,0,13.8634,0,1.43012e-11,-1.80383
DL,53.1868,5318,6,3,1,4,7,1,0,5176,20,0,13.8425,0,1.0602e-11,-1.80977
DL,53.1872,5318,7,0,1,12,7,1,0,15536,20,0,13.7424,0,1.70783e-09,-1.84101
DL,53.1875,5318,7,1,1,12,7,1,0,15536,20,0,13.7832,0,3.58899e-10,-1.82844
DL,53.1877,5318,7,2,1,8,7,1,0,10356,20,0,13.7809,0,2.58701e-10,-1.82906
DL,53.188,5318,7,3,1,12,7,1,0,15536,20,0,13.7808,0,3.24526e-10,-1.82764
DL,53.1882,5318,8,0,1,12,7,1,0,15536,20,0,13.8344,0,4.02038e-11,-1.81153
DL,53.1885,5318,8,1,1,11,7,1,0,14242,20,0,13.8164,0,8.98446e-11,-1.81842
DL,53.1887,5318,8,2,1,10,7,1,0,12948,20,0,13.9682,0,4.19664e-14,-1.77045
DL,53.1889,5318,8,3,1,10,7,1,0,12948,20,0,13.971,0,3.57492e-14,-1.76934
DL,53.1892,5318,9,0,1,11,7,1,0,14242,20,0,13.8566,0,1.71116e-11,-1.80589
DL,53.1895,5318,9,1,1,11,7,1,0,14242,20,0,13.851,0,1.35341e-11,-1.80416
DL,53.1896,5318,9,2,1,4,7,1,0,5176,20,0,13.7564,0,2.20908e-10,-1.83333
DL,53.1898,5318,9,3,1,1,7,1,0,1291,20,0,13.7864,0,2.21758e-11,-1.82503
DL,53.2124,5321,2,1,1,8,7,1,0,10356,20,0,13.3441,0,0.00030713,-1.96682
DL,53.2127,5321,2,2,1,9,7,1,0,11650,20,0,13.3421,0,0.000388497,-1.96812
DL,53.2129,5321,2,3,1,10,7,1,0,12948,20,0,13.2817,0,0.000614421,-1.9849
DL,53.2132,5321,3,0,1,11,7,1,0,14242,20,0,13.2438,0,0.0037212,-1.99685
DL,53.2135,5321,3,1,1,11,7,1,0,14242,20,0,13.2476,0,0.00362697,-1.99647
DL,53.2137,5321,3,2,1,11,7,1,0,14242,20,0,13.2626,0,0.00255664,-1.9914
DL,53.214,5321,3,3,1,11,7,1,0,14242,20,0,13.3013,0,0.0011092,-1.97975
DL,53.2142,5321,4,0,1,11,7,1,0,14242,20,0,13.3629,0,0.000286972,-1.96207
DL,53.2145,5321,4,1,1,11,7,1,0,14242,20,0,13.3985,0,0.000131022,-1.95239
DL,53.2147,5321,4,2,1,11,7,1,0,14242,20,0,13.4982,0,7.29372e-06,-1.91964
DL,53.2149,5321,4,3,1,8,7,1,0,10356,20,0,13.5242,0,2.48062e-06,-1.91151
DL,53.215,5321,5,0,1,1,7,1,0,1291,20,0,13.4972,0,7.40517e-07,-1.91925
DL,53.2225,5322,2,2,1,1,7,1,0,1291,20,0,13.3514,0,3.59201e-05,-1.96426
DL,53.2352,5323,5,0,1,12,7,1,0,15536,20,0,13.5365,0,1.89411e-06,-1.90461
DL,53.2355,5323,5,1,1,12,7,1,0,15536,20,0,13.5579,0,9.96092e-07,-1.89819
DL,53.2357,5323,5,2,1,12,7,1,0,15536,20,0,13.5766,0,6.24329e-07,-1.89361
DL,53.236,5323,5,3,1,12,7,1,0,15536,20,0,13.5782,0,6.36629e-07,-1.8938
DL,53.2362,5323,6,0,1,12,7,1,0,15536,20,0,13.6362,0,1.09123e-07,-1.87711
DL,53.2365,5323,6,1,1,11,7,1,0,14242,20,0,13.7034,0,8.53365e-09,-1.85536
DL,53.2367,5323,6,2,1,12,7,1,0,15536,20,0,13.6896,0,1.55725e-08,-1.8597
DL,53.237,5323,6,3,1,12,7,1,0,15536,20,0,13.73,0,3.78334e-09,-1.84761
DL,53.2372,5323,7,0,1,12,7,1,0,15536,20,0,13.6943,0,1.14947e-08,-1.85706
DL,53.2375,5323,7,1,1,12,7,1,0,15536,20,0,13.7803,0,3.43491e-10,-1.82809
DL,53.2377,5323,7,2,1,12,7,1,0,15536,20,0,13.7337,0,1.89597e-09,-1.84187
DL,53.238,5323,7,3,1,12,7,1,0,15536,20,0,13.7335,0,2.43088e-09,-1.84393
DL,53.2382,5323,8,0,1,12,7,1,0,15536,20,0,13.7039,0,5.5009e-09,-1.85077
DL,53.2385,5323,8,1,1,12,7,1,0,15536,20,0,13.694,0,7.7113e-09,-1.85364
DL,53.2387,5323,8,2,1,11,7,1,0,14242,20,0,13.6174,0,1.11775e-07,-1.87826
DL,53.2389,5323,8,3,1,10,7,1,0,12948,20,0,13.662,0,9.10837e-09,-1.86462
DL,53.2392,5323,9,0,1,10,7,1,0,12948,20,0,13.7279,0,7.07122e-10,-1.8428
DL,53.2395,5323,9,1,1,11,7,1,0,14242,20,0,13.6922,0,8.60813e-09,-1.85544
DL,53.2397,5323,9,2,1,10,7,1,0,12948,20,0,13.7113,0,2.04393e-09,-1.85169
DL,53.2398,5323,9,3,1,1,7,1,0,1291,20,0,13.7537,0,8.5431e-11,-1.83577
DL,53.262,5326,2,0,1,1,7,1,0,1291,20,0,14.0414,0,4.44089e-16,-1.74957
DL,53.2627,5326,2,2,1,10,7,1,0,12948,20,0,14.0778,0,0,-1.73674
DL,53.2629,5326,2,3,1,10,7,1,0,12948,20,0,14.1258,0,0,-1.72296
DL,53.2632,5326,3,0,1,11,7,1,0,14242,20,0,14.2505,0,0,-1.68515
DL,53.2635,5326,3,1,1,12,7,1,0,15536,20,0,14.2172,0,0,-1.69461
DL,53.2637,5326,3,2,1,11,7,1,0,14242,20,0,14.1739,0,0,-1.70906
DL,53.264,5326,3,3,1,11,7,1,0,14242,20,0,14.293,0,0,-1.6743
DL,53.2642,5326,4,0,1,12,7,1,0,15536,20,0,14.3681,0,0,-1.65128
DL,53.2645,5326,4,1,1,11,7,1,0,14242,20,0,14.3844,0,0,-1.64545
DL,53.2647,5326,4,2,1,10,7,1,0,12948,20,0,14.3672,0,0,-1.65027
DL,53.265,5326,4,3,1,12,7,1,0,15536,20,0,14.3275,0,0,-1.66166
DL,53.2651,5326,5,0,1,2,7,1,0,2585,20,0,14.2229,0,0,-1.69099
DL,53.2723,5327,2,1,1,1,7,1,0,1291,20,0,14.2161,0,0,-1.69815
DL,53.2852,5328,5,0,1,12,7,1,0,15536,20,0,14.3758,0,0,-1.64571
DL,53.2855,5328,5,1,1,12,7,1,0,15536,20,0,14.3405,0,0,-1.65853
DL,53.2857,5328,5,2,1,12,7,1,0,15536,20,0,14.4454,0,0,-1.62911
DL,53.286,5328,5,3,1,12,7,1,0,15536,20,0,14.4299,0,0,-1.63355
DL,53.2862,5328,6,0,1,12,7,1,0,15536,20,0,14.4268,0,0,-1.63211
DL,53.2865,5328,6,1,1,11,7,1,0,14242,20,0,14.434,0,0,-1.63122
DL,53.2867,5328,6,2,1,12,7,1,0,15536,20,0,14.4392,0,0,-1.62837
DL,53.287,5328,6,3,1,12,7,1,0,15536,20,0,14.4871,0,0,-1.61239
DL,53.2871,5328,7,0,1,2,7,1,0,2585,20,0,14.4419,0,0,-1.6264
DL,53.2877,5328,7,2,1,12,7,1,0,15536,20,0,14.557,0,0,-1.59313
DL,53.288,5328,7,3,1,12,7,1,0,15536,20,0,14.605,0,0,-1.57941
DL,53.2882,5328,8,0,1,8,7,1,0,10356,20,0,14.5304,0,0,-1.6029
DL,53.2885,5328,8,1,1,12,7,1,0,15536,20,0,14.5141,0,0,-1.60877
DL,53.2887,5328,8,2,1,12,7,1,0,15536,20,0,14.5064,0,0,-1.60906
DL,53.2889,5328,8,3,1,10,7,1,0,12948,20,0,14.5942,0,0,-1.58364
DL,53.2892,5328,9,0,1,10,7,1,0,12948,20,0,14.5675,0,0,-1.59076
DL,53.2894,5328,9,1,1,10,7,1,0,12948,20,0,14.5561,0,0,-1.59374
DL,53.2897,5328,9,2,1,11,7,1,0,14242,20,0,14.5225,0,0,-1.60289
DL,53.29,5328,9,3,1,11,7,1,0,14242,20,0,14.5245,0,0,-1.60314
DL,53.2901,5329,0,0,1,5,7,1,0,6471,20,0,14.4872,0,0,-1.61499
DL,53.2903,5329,0,1,1,1,7,1,0,1291,20,0,14.5523,0,0,-1.59465
DL,53.3129,5331,2,3,1,9,7,1,0,11650,20,0,14.8255,0,0,-1.51906
DL,53.3132,5331,3,0,1,9,7,1,0,11650,20,0,14.8294,0,0,-1.5189
DL,53.3134,5331,3,1,1,10,7,1,0,12948,20,0,14.7974,0,0,-1.52861
DL,53.3137,5331,3,2,1,11,7,1,0,14242,20,0,14.8782,0,0,-1.50436
DL,53.314,5331,3,3,1,11,7,1,0,14242,20,0,14.8221,0,0,-1.51798
DL,53.3142,5331,4,0,1,11,7,1,0,14242,20,0,14.8442,0,0,-1.5113
DL,53.3145,5331,4,1,1,11,7,1,0,14242,20,0,14.885,0,0,-1.50009
DL,53.3147,5331,4,2,1,11,7,1,0,14242,20,0,14.8965,0,0,-1.49696
DL,53.315,5331,4,3,1,11,7,1,0,14242,20,0,14.8371,0,0,-1.51244
DL,53.3152,5331,5,0,1,11,7,1,0,14242,20,0,14.8416,0,0,-1.51043
DL,53.3154,5331,5,1,1,7,7,1,0,9062,20,0,14.8964,0,0,-1.4956
DL,53.3155,5331,5,2,1,1,7,1,0,1291,20,0,14.9467,0,0,-1.48254
DL,53.323,5332,3,0,1,1,7,1,0,1291,20,0,14.7502,0,0,-1.53858
DL,53.3357,5333,5,2,1,12,7,1,0,15536,20,0,15.0403,0,0,-1.45646
DL,53.336,5333,5,3,1,12,7,1,0,15536,20,0,15.0394,0,0,-1.45927
DL,53.3362,5333,6,0,1,12,7,1,0,15536,20,0,15.0764,0,0,-1.44841
DL,53.3365,5333,6,1,1,12,7,1,0,15536,20,0,15.0174,0,0,-1.46274
DL,53.3367,5333,6,2,1,12,7,1,0,15536,20,0,15.0446,0,0,-1.45421
DL,53.337,5333,6,3,1,11,7,1,0,14242,20,0,14.9939,0,0,-1.46876
DL,53.3372,5333,7,0,1,12,7,1,0,15536,20,0,14.9316,0,0,-1.48707
DL,53.3375,5333,7,1,1,12,7,1,0,15536,20,0,15.0269,0,0,-1.45965
DL,53.3377,5333,7,2,1,12,7,1,0,15536,20,0,15.0526,0,0,-1.45159
DL,53.338,5333,7,3,1,12,7,1,0,15536,20,0,15.0142,0,0,-1.46248
DL,53.3382,5333,8,0,1,12,7,1,0,15536,20,0,15.0082,0,0,-1.46535
DL,53.3385,5333,8,1,1,12,7,1,0,15536,20,0,14.981,0,0,-1.47401
DL,53.3387,5333,8,2,1,12,7,1,0,15536,20,0,15.0605,0,0,-1.45155
DL,53.339,5333,8,3,1,12,7,1,0,15536,20,0,15.0266,0,0,-1.45989
DL,53.3392,5333,9,0,1,11,7,1,0,14242,20,0,14.9699,0,0,-1.47605
DL,53.3394,5333,9,1,1,10,7,1,0,12948,20,0,14.8872,0,0,-1.50044
DL,53.3397,5333,9,2,1,10,7,1,0,12948,20,0,14.7618,0,0,-1.5367
DL,53.34,5333,9,3,1,11,7,1,0,14242,20,0,14.7164,0,0,-1.54832
DL,53.3402,5334,0,0,1,9,7,1,0,11650,20,0,14.7456,0,0,-1.53837
DL,53.3403,5334,0,1,1,1,7,1,0,1291,20,0,14.7454,0,0,-1.53824
DL,53.3625,5336,2,2,1,1,7,1,0,1291,20,0,14.167,0,0,-1.70973
DL,53.3632,5336,3,0,1,10,7,1,0,12948,20,0,14.1943,0,0,-1.69958
DL,53.3635,5336,3,1,1,11,7,1,0,14242,20,0,14.2431,0,0,-1.6858
DL,53.3636,5336,3,2,1,4,7,1,0,5176,20,0,14.249,0,0,-1.68367
DL,53.3638,5336,3,3,1,1,7,1,0,1291,20,0,14.236,0,0,-1.68596
DL,53.3642,5336,4,0,1,11,7,1,0,14242,20,0,14.1569,0,0,-1.7099
DL,53.3645,5336,4,1,1,12,7,1,0,15536,20,0,14.1634,0,0,-1.70925
DL,53.3647,5336,4,2,1,11,7,1,0,14242,20,0,14.1285,0,0,-1.72077
DL,53.365,5336,4,3,1,11,7,1,0,14242,20,0,14.0119,0,1.4766e-14,-1.75713
DL,53.3652,5336,5,0,1,12,7,1,0,15536,20,0,14.0378,0,4.66294e-15,-1.74876
DL,53.3655,5336,5,1,1,11,7,1,0,14242,20,0,13.9839,0,5.06262e-14,-1.7651
DL,53.3657,5336,5,2,1,10,7,1,0,12948,20,0,14.0072,0,7.77156e-15,-1.75931
DL,53.3659,5336,5,3,1,9,7,1,0,11650,20,0,13.9492,0,2.89546e-13,-1.77799
DL,53.366,5336,6,0,1,1,7,1,0,1291,20,0,14.0252,0,8.88178e-16,-1.75317
DL,53.3728,5337,2,3,1,1,7,1,0,1291,20,0,14.4545,0,0,-1.62555
DL,53.3862,5338,6,0,1,12,7,1,0,15536,20,0,13.8488,0,1.8302e-11,-1.80565
DL,53.3865,5338,6,1,1,12,7,1,0,15536,20,0,13.8622,0,1.2133e-11,-1.80261
DL,53.3867,5338,6,2,1,12,7,1,0,15536,20,0,13.8687,0,1.04846e-11,-1.80154
DL,53.387,5338,6,3,1,12,7,1,0,15536,20,0,13.9188,0,1.80456e-12,-1.78887
DL,53.3872,5338,7,0,1,12,7,1,0,15536,20,0,13.9493,0,4.01013e-13,-1.77839
DL,53.3875,5338,7,1,1,11,7,1,0,14242,20,0,13.9121,0,1.12432e-12,-1.78624
DL,53.3877,5338,7,2,1,12,7,1,0,15536,20,0,13.9526,0,2.56462e-13,-1.77528
DL,53.388,5338,7,3,1,12,7,1,0,15536,20,0,14.0216,0,1.63203e-14,-1.75681
DL,53.3882,5338,8,0,1,11,7,1,0,14242,20,0,14.0496,0,4.21885e-15,-1.7469
DL,53.3884,5338,8,1,1,9,7,1,0,11650,20,0,14.0791,0,0,-1.73862
DL,53.3885,5338,8,2,1,1,7,1,0,1291,20,0,14.1811,0,0,-1.70556
DL,53.389,5338,8,3,1,12,7,1,0,15536,20,0,14.1681,0,0,-1.70877
DL,53.3892,5338,9,0,1,12,7,1,0,15536,20,0,14.1509,0,0,-1.71633
DL,53.3895,5338,9,1,1,12,7,1,0,15536,20,0,14.2221,0,0,-1.69265
DL,53.3897,5338,9,2,1,12,7,1,0,15536,20,0,14.2687,0,0,-1.67842
