DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,54.139,5413,8,3,1,12,10,35,0,4139,8,0,3.6739,0,0,-1.32539
DL,54.1392,5413,9,0,1,11,10,35,0,3795,8,0,3.61726,0,0,-1.35086
DL,54.1394,5413,9,1,1,8,10,35,0,2758,8,0,3.64924,0,0,-1.32659
DL,54.1607,5416,0,2,1,12,10,35,0,4139,8,0,3.93933,0,0,-1.21141
DL,54.1609,5416,0,3,1,6,10,35,0,2068,8,0,3.89005,0,0,-1.22079
DL,54.1611,5416,1,0,1,6,10,35,0,2068,8,0,3.90013,0,0,-1.2005
DL,54.1614,5416,1,1,1,6,10,35,0,2068,8,0,3.80829,0,0,-1.24116
DL,54.1616,5416,1,2,1,7,10,35,0,2412,8,0,3.82238,0,0,-1.23963
DL,54.162,5416,1,3,1,11,10,35,0,3795,8,0,3.79767,0,0,-1.27003
DL,54.1622,5416,2,0,1,11,10,35,0,3795,8,0,3.78916,0,0,-1.26491
DL,54.1625,5416,2,1,1,11,10,35,0,3795,8,0,3.79168,0,0,-1.27466
DL,54.1627,5416,2,2,1,11,10,35,0,3795,8,0,3.80771,0,0,-1.26507
DL,54.163,5416,2,3,1,11,10,35,0,3795,8,0,3.80075,0,0,-1.27375
DL,54.1632,5416,3,0,1,11,10,35,0,3795,8,0,3.81636,0,0,-1.25973
DL,54.1634,5416,3,1,1,10,10,35,0,3449,8,0,3.80286,0,0,-1.27001
DL,54.1637,5416,3,2,1,11,10,35,0,3795,8,0,3.90199,0,0,-1.22941
DL,54.164,5416,3,3,1,11,10,35,0,3795,8,0,3.88677,0,0,-1.22905
DL,54.1642,5416,4,0,1,11,10,35,0,3795,8,0,3.85023,0,0,-1.27398
DL,54.1645,5416,4,1,1,11,10,35,0,3795,8,0,3.68208,0,0,-1.35102
DL,54.1647,5416,4,2,1,11,10,35,0,3795,8,0,3.70837,0,0,-1.32436
DL,54.165,5416,4,3,1,11,10,35,0,3795,8,0,3.62307,0,0,-1.37058
DL,54.1652,5416,5,0,1,11,10,35,0,3795,8,0,3.62494,0,0,-1.363
DL,54.1655,5416,5,1,1,11,10,35,0,3795,8,0,3.55737,0,0,-1.38739
DL,54.1657,5416,5,2,1,11,10,35,0,3795,8,0,3.6267,0,0,-1.35279
DL,54.166,5416,5,3,1,11,10,35,0,3795,8,0,3.75471,0,0,-1.29619
DL,54.1662,5416,6,0,1,11,10,35,0,3795,8,0,3.7672,0,0,-1.27909
DL,54.1664,5416,6,1,1,9,10,35,0,3102,8,0,3.74428,0,0,-1.27669
DL,54.1708,5417,0,3,1,1,10,35,0,343,8,0,3.92051,0,0,-1.223
DL,54.1855,5418,5,1,1,12,10,35,0,5646,10,0,3.96355,1,0.987495,-4.10926
DL,54.1857,5418,5,2,1,8,10,35,0,3764,10,0,4.03049,0,0.798114,-4.0679
DL,54.1858,5418,5,3,1,4,10,35,0,1879,10,0,4.10596,0,0.402558,-4.02707
DL,54.1862,5418,6,0,1,11,10,35,0,3795,8,0,4.18035,0,0,-1.08304
DL,54.1865,5418,6,1,1,12,10,35,0,5646,10,1,4.17644,0,0,-4.044
DL,54.1867,5418,6,2,1,11,10,35,0,3795,8,0,4.12493,0,0,-1.11424
DL,54.1875,5418,7,1,1,11,10,35,0,3795,8,0,3.99117,0,0,-1.18151
DL,54.1877,5418,7,2,1,10,10,35,0,3449,8,0,3.97222,0,0,-1.19673
DL,54.188,5418,7,3,1,11,10,35,0,3795,8,0,3.93037,0,0,-1.21446
DL,54.1882,5418,8,0,1,11,10,35,0,3795,8,0,3.99906,0,0,-1.17414
DL,54.1885,5418,8,1,1,11,10,35,0,3795,8,0,4.07274,0,0,-1.16256
DL,54.1887,5418,8,2,1,11,10,35,0,3795,8,0,4.11299,0,0,-1.11715
DL,54.189,5418,8,3,1,11,10,35,0,3795,8,0,4.12134,0,0,-1.12243
DL,54.1892,5418,9,0,1,11,10,35,0,3795,8,0,4.13972,0,0,-1.10587
DL,54.1895,5418,9,1,1,11,10,35,0,3795,8,0,4.14015,0,0,-1.11006
DL,54.1897,5418,9,2,1,11,10,35,0,3795,8,0,4.16165,0,0,-1.11813
DL,54.19,5418,9,3,1,11,10,35,0,3795,8,0,4.18232,0,0,-1.09883
DL,54.1902,5419,0,0,1,11,10,35,0,3795,8,0,4.16113,0,0,-1.13227
DL,54.1905,5419,0,1,1,11,10,35,0,3795,8,0,4.18008,0,0,-1.11967
DL,54.1907,5419,0,2,1,11,10,35,0,3795,8,0,4.12431,0,0,-1.13727
DL,54.191,5419,0,3,1,11,10,35,0,3795,8,0,4.1401,0,0,-1.13126
DL,54.1912,5419,1,0,1,11,10,35,0,3795,8,0,4.15854,0,0,-1.11669
DL,54.1915,5419,1,1,1,11,10,35,0,3795,8,0,4.19544,0,0,-1.12064
DL,54.1917,5419,1,2,1,11,10,35,0,3795,8,0,4.31481,0,0,-1.04747
DL,54.192,5419,1,3,1,11,10,35,0,3795,8,0,4.30292,0,0,-1.0733
DL,54.1922,5419,2,0,1,11,10,35,0,3795,8,0,4.26164,0,0,-1.07432
DL,54.1925,5419,2,1,1,11,10,35,0,5176,10,0,4.21953,0,0.389944,-3.97827
DL,54.1927,5419,2,2,1,11,10,35,0,5176,10,0,4.11032,1,0.808517,-4.04715
DL,54.193,5419,2,3,1,11,10,35,0,3795,8,0,4.0564,0,0,-1.17192
DL,54.1932,5419,3,0,1,11,10,35,0,3795,8,0,3.96764,0,0,-1.22126
DL,54.1935,5419,3,1,1,11,10,35,0,3795,8,0,3.99921,0,0,-1.2009
DL,54.1937,5419,3,2,1,11,10,35,0,5176,10,1,3.92416,0,0,-4.09981
DL,54.194,5419,3,3,1,12,10,35,0,4139,8,0,3.97029,0,0,-1.20346
DL,54.1941,5419,4,0,1,3,10,35,0,1031,8,0,4.04982,0,0,-1.18406
DL,54.198,5419,8,0,1,1,10,35,0,343,8,0,3.94353,0,0,-1.23544
DL,56.8518,5685,1,3,1,2,10,35,0,123,0,0,1.32334,0,0,-2.59564
DL,56.8545,5685,4,2,1,1,7,24,0,60,0,0,7.02203,0,0,-0.116149
DL,57.3623,5736,2,1,1,2,7,24,0,123,0,0,1.58074,0,0,-2.2357
DL,57.365,5736,5,0,1,1,10,37,0,60,0,0,4.16478,0,0,-1.13691
DL,59.2118,5921,1,3,1,2,10,37,0,123,0,0,2.77608,0,0,-1.79812
DL,59.2145,5921,4,2,1,1,6,21,0,60,0,0,6.66745,0,0,0
DL,59.6903,5969,0,1,1,2,6,21,0,123,0,0,4.0143,0,0,-1.00395
DL,59.693,5969,3,0,1,1,10,38,0,60,0,0,6.79922,0,0,-0.45774
DL,63.0358,6303,5,3,1,2,10,38,0,123,0,0,6.78891,0,0,-0.428092
DL,63.0385,6303,8,2,1,1,7,25,0,60,0,0,9.17854,0,0,0
DL,63.3943,6339,4,1,1,2,7,25,0,123,0,0,6.69258,0,0,-0.158052
DL,63.397,6339,7,0,1,1,10,41,0,60,0,0,7.24709,0,0,-0.367282
DL,66.5703,6657,0,1,1,2,10,41,0,123,0,0,3.65244,0,0,-1.35414
DL,66.573,6657,3,0,1,1,7,26,0,60,0,0,5.53039,0,0,-0.346982
DL,67.4918,6749,1,3,1,2,7,26,0,123,0,0,5.36499,0,0,-0.37823
DL,67.4945,6749,4,2,1,1,10,43,0,60,0,0,5.88863,0,0,-0.594809
DL,69.3813,6938,1,1,1,1,10,43,0,60,0,0,12.1362,0,0,-0.0128015
DL,69.4043,6940,4,1,1,1,10,43,0,1054,18,0,12.7481,0,0,-2.12399
DL,69.406,6940,6,0,1,1,10,43,0,1054,18,0,12.6638,0,0,-2.15547
DL,69.429,6942,9,0,1,1,10,43,0,1054,18,0,13.5609,0,0,-1.86731
DL,69.631,6963,1,0,1,1,10,43,0,60,0,0,11.9709,0,0,-0.0114039
DL,69.654,6965,4,0,1,1,10,43,0,1054,18,0,11.0566,0,0.0372255,-2.71358
DL,69.856,6985,6,0,1,1,10,43,0,60,0,0,11.083,0,0,-0.0207251
DL,69.8791,6987,9,0,1,2,10,43,0,1879,16,0,10.5163,0,0,-0.833072
DL,69.8818,6988,1,3,1,1,10,43,0,936,16,0,10.5574,0,0,-0.860121
DL,69.9048,6990,4,3,1,2,10,43,0,1879,16,0,10.6549,0,0,-0.822336
DL,69.9068,6990,6,3,1,1,10,43,0,936,16,0,10.6493,0,0,-0.796075
DL,69.9298,6992,9,3,1,2,10,43,0,1879,16,0,10.7603,0,0,-0.811196
DL,69.9318,6993,1,3,1,1,10,43,0,936,16,0,10.8343,0,0,-0.762801
DL,69.9548,6995,4,3,1,4,10,43,0,3764,16,0,10.8743,0,0,-0.794667
DL,69.9568,6995,6,3,1,1,10,43,0,936,16,0,11.1171,0,0,-0.684656
DL,69.9799,6997,9,3,1,6,10,43,0,6352,18,0,10.6235,1,0.999928,-2.87716
DL,69.98,6998,0,0,1,1,10,43,0,1054,18,0,10.6674,1,0.797978,-2.85919
DL,69.9809,6998,0,3,1,6,10,43,0,6352,18,1,10.6429,0,0,-2.87827
DL,69.981,6998,1,0,1,1,10,43,0,1054,18,1,10.6593,0,0,-2.86681
DL,69.9828,6998,2,3,1,1,10,43,0,936,16,0,10.8165,0,0,-0.751899
DL,70.0059,7000,5,3,1,8,10,43,0,7531,16,0,10.1295,0,0,-0.976324
DL,70.006,7000,6,0,1,1,10,43,0,936,16,0,10.1391,0,0,-0.983093
DL,70.0078,7000,7,3,1,1,10,43,0,936,16,0,10.2173,0,0,-0.938235
DL,70.031,7003,0,3,1,12,10,43,0,11299,16,0,9.17043,0,0,-1.30564
DL,70.031,7003,1,0,1,1,10,43,0,936,16,0,9.19502,0,2.23821e-13,-1.29203
DL,70.0328,7003,2,3,1,1,10,43,0,936,16,0,9.17741,0,2.87326e-13,-1.29436
DL,70.056,7005,5,3,1,12,10,43,0,11299,16,0,9.45314,0,0,-1.18714
DL,70.0561,7005,6,0,1,5,10,43,0,4704,16,0,9.50722,0,0,-1.18502
DL,70.0563,7005,6,1,1,1,10,43,0,936,16,0,9.56327,0,0,-1.13408
DL,70.0578,7005,7,3,1,1,10,43,0,936,16,0,9.80959,0,0,-1.06011
DL,70.081,7008,0,3,1,12,10,43,0,11299,16,0,9.80962,0,0,-1.06245
DL,70.0812,7008,1,0,1,12,10,43,0,11299,16,0,9.71316,0,0,-1.0905
DL,70.0813,7008,1,1,1,3,10,43,0,2821,16,0,9.67031,0,0,-1.10799
DL,70.0828,7008,2,3,1,1,10,43,0,936,16,0,9.46096,0,0,-1.19811
DL,70.1038,7010,3,3,1,1,10,43,0,936,16,0,10.1754,0,0,-0.941355
DL,70.106,7010,5,3,1,12,10,43,0,11299,16,0,10.1127,0,0,-0.980007
DL,70.1062,7010,6,0,1,12,10,43,0,11299,16,0,10.1042,0,0,-0.975396
DL,70.1065,7010,6,1,1,12,10,43,0,11299,16,0,9.93014,0,0,-1.0349
DL,70.1066,7010,6,2,1,4,10,43,0,3764,16,0,10.0127,0,0,-1.01412
DL,70.114,7011,4,0,1,1,10,43,0,936,16,0,9.96541,0,0,-1.01725
DL,70.1266,7012,6,2,1,4,10,43,0,3764,16,0,10.1114,0,0,-0.925695
DL,70.131,7013,0,3,1,12,10,43,0,11299,16,0,9.99992,0,0,-1.01439
DL,70.1312,7013,1,0,1,12,10,43,0,11299,16,0,10.0388,0,0,-1.0049
DL,70.1315,7013,1,1,1,12,10,43,0,11299,16,0,10.0362,0,0,-1.0227
DL,70.1317,7013,1,2,1,12,10,43,0,11299,16,0,10.1812,0,0,-0.965407
DL,70.132,7013,1,3,1,11,10,43,0,10356,16,0,10.2118,0,0,-0.939695
DL,70.132,7013,2,0,1,1,10,43,0,936,16,0,10.1693,0,0,-0.964443
DL,70.133,7013,3,0,1,1,10,43,0,936,16,0,10.1666,0,0,-0.96018
DL,70.1543,7015,4,1,1,1,10,43,0,936,16,0,10.4345,0,0,-0.87534
DL,70.1562,7015,6,0,1,12,10,43,0,11299,16,0,10.4068,0,0,-0.893473
DL,70.1565,7015,6,1,1,12,10,43,0,11299,16,0,10.521,0,0,-0.881874
DL,70.1567,7015,6,2,1,12,10,43,0,11299,16,0,10.596,0,0,-0.855844
DL,70.157,7015,6,3,1,12,10,43,0,11299,16,0,10.6134,0,0,-0.841318
DL,70.1572,7015,7,0,1,12,10,43,0,11299,16,0,10.6729,0,0,-0.817955
DL,70.1575,7015,7,1,1,11,10,43,0,10356,16,0,10.7728,0,0,-0.777649
DL,70.1577,7015,7,2,1,10,10,43,0,9414,16,0,10.6567,0,0,-0.848536
DL,70.1579,7015,7,3,1,8,10,43,0,7531,16,0,10.6817,0,0,-0.84025
DL,70.158,7015,8,0,1,1,10,43,0,936,16,0,10.7422,0,0,-0.838805
DL,70.1645,7016,4,2,1,1,10,43,0,936,16,0,10.6444,0,0,-0.810814
DL,70.1782,7017,8,0,1,12,10,43,0,11299,16,0,10.3864,0,0,-0.907865
DL,70.1785,7017,8,1,1,12,10,43,0,11299,16,0,10.3998,0,0,-0.895529
DL,70.1787,7017,8,2,1,12,10,43,0,11299,16,0,10.4089,0,0,-0.870224
DL,70.179,7017,8,3,1,12,10,43,0,11299,16,0,10.4287,0,0,-0.847689
DL,70.1792,7017,9,0,1,8,10,43,0,7531,16,0,10.544,0,0,-0.836194
DL,70.1793,7017,9,1,1,1,10,43,0,936,16,0,10.5417,0,0,-0.826301
DL,70.1815,7018,1,1,1,12,10,43,0,11299,16,0,10.5268,0,0,-0.835047
DL,70.1817,7018,1,2,1,12,10,43,0,11299,16,0,10.4955,0,0,-0.826616
DL,70.182,7018,1,3,1,12,10,43,0,11299,16,0,10.4763,0,0,-0.846981
DL,70.1822,7018,2,0,1,12,10,43,0,11299,16,0,10.4845,0,0,-0.850973
DL,70.1825,7018,2,1,1,12,10,43,0,11299,16,0,10.4235,0,0,-0.874025
DL,70.1827,7018,2,2,1,11,10,43,0,10356,16,0,10.4363,0,0,-0.849091
DL,70.1829,7018,2,3,1,10,10,43,0,9414,16,0,10.4762,0,0,-0.849373
DL,70.1832,7018,3,0,1,10,10,43,0,9414,16,0,10.5182,0,0,-0.863793
DL,70.1835,7018,3,1,1,11,10,43,0,10356,16,0,10.5193,0,0,-0.855322
DL,70.1837,7018,3,2,1,11,10,43,0,10356,16,0,10.4496,0,0,-0.8736
DL,70.184,7018,3,3,1,11,10,43,0,10356,16,0,10.3897,0,0,-0.893683
DL,70.1842,7018,4,0,1,9,10,43,0,8471,16,0,10.3189,0,0,-0.924775
DL,70.1843,7018,4,1,1,1,10,43,0,936,16,0,10.338,0,0,-0.912305
DL,70.2067,7020,6,2,1,8,10,43,0,7531,16,0,9.41975,0,0,-1.22019
DL,70.2069,7020,6,3,1,8,10,43,0,7531,16,0,9.37492,0,0,-1.22539
DL,70.2072,7020,7,0,1,9,10,43,0,8471,16,0,9.4516,0,0,-1.18586
DL,70.2074,7020,7,1,1,10,10,43,0,9414,16,0,9.41705,0,0,-1.20581
DL,70.2077,7020,7,2,1,11,10,43,0,10356,16,0,9.49525,0,0,-1.15166
DL,70.208,7020,7,3,1,11,10,43,0,10356,16,0,9.49541,0,0,-1.18155
DL,70.2082,7020,8,0,1,11,10,43,0,10356,16,0,9.48653,0,0,-1.16026
DL,70.2085,7020,8,1,1,11,10,43,0,10356,16,0,9.50532,0,0,-1.14654
DL,70.2087,7020,8,2,1,11,10,43,0,10356,16,0,9.57457,0,0,-1.12032
DL,70.2088,7020,8,3,1,2,10,43,0,1879,16,0,9.61649,0,0,-1.13487
DL,70.2168,7021,6,3,1,1,10,43,0,936,16,0,9.53369,0,0,-1.13784
DL,70.229,7022,8,3,1,12,10,43,0,11299,16,0,9.44214,0,0,-1.18292
DL,70.2292,7022,9,0,1,12,10,43,0,11299,16,0,9.46765,0,0,-1.15791
DL,70.2295,7022,9,1,1,12,10,43,0,11299,16,0,9.51324,0,0,-1.1653
DL,70.2297,7022,9,2,1,12,10,43,0,11299,16,0,9.62466,0,0,-1.11933
DL,70.23,7022,9,3,1,12,10,43,0,11299,16,0,9.62773,0,0,-1.14379
DL,70.2302,7023,0,0,1,11,10,43,0,10356,16,0,9.59142,0,0,-1.13543
DL,70.2305,7023,0,1,1,12,10,43,0,11299,16,0,9.52268,0,0,-1.17184
DL,70.2307,7023,0,2,1,12,10,43,0,11299,16,0,9.51006,0,0,-1.18232
DL,70.2308,7023,0,3,1,2,10,43,0,1879,16,0,9.40229,0,0,-1.24377
DL,71.7848,7178,4,3,1,2,10,43,0,123,0,0,7.11789,0,0,-0.414009
DL,71.7875,7178,7,2,1,1,6,25,0,60,0,0,9.66287,0,0,0
DL,74.1336,7413,3,2,1,2,6,25,0,123,0,0,4.63414,0,0,-0.727243
DL,74.1363,7413,6,1,1,1,8,14,0,60,0,0,4.96688,0,0,-1.57813
DL,74.2888,7428,8,3,1,2,8,14,0,123,0,0,3.13801,0,0,-2.19442
DL,74.2915,7429,1,2,1,1,7,28,0,60,0,0,5.56084,0,0,-0.338988
DL,75.6343,7563,4,1,1,2,7,28,0,123,0,0,6.34927,0,0,-0.208262
DL,75.637,7563,7,0,1,1,10,45,0,60,0,0,8.28687,0,0,-0.219245
DL,85.6396,8563,9,2,1,2,10,45,0,123,0,0,-42.4121,1,1,-20.4954
DL,85.6406,8564,0,2,1,2,10,45,0,123,0,1,-42.26,1,1,-20.4954
DL,85.6416,8564,1,2,1,2,10,45,0,123,0,2,-42.3513,1,1,-20.4954
DL,85.6426,8564,2,2,1,2,10,45,0,123,0,3,-42.2454,1,1,-20.4954
DL,85.6683,8566,8,1,1,2,10,45,0,123,0,0,-41.2197,1,1,-20.4954
DL,85.6693,8566,9,1,1,2,10,45,0,123,0,1,-41.5269,1,1,-20.4954
DL,85.6703,8567,0,1,1,2,10,45,0,123,0,2,-41.6123,1,1,-20.4954
DL,85.6713,8567,1,1,1,2,10,45,0,123,0,3,-41.5153,1,1,-20.4954
DL,85.6971,8569,7,0,1,2,10,45,0,123,0,0,-41.4575,1,1,-20.4954
DL,85.6981,8569,8,0,1,2,10,45,0,123,0,1,-41.7261,1,1,-20.4954
DL,85.6991,8569,9,0,1,2,10,45,0,123,0,2,-41.883,1,1,-20.4954
DL,85.7001,8570,0,0,1,2,10,45,0,123,0,3,-41.9324,1,1,-20.4954
DL,85.7258,8572,5,3,1,2,10,45,0,123,0,0,-41.8835,1,1,-20.4954
DL,85.7268,8572,6,3,1,2,10,45,0,123,0,1,-41.7469,1,1,-20.4954
DL,85.7278,8572,7,3,1,2,10,45,0,123,0,2,-42.1041,1,1,-20.4954
DL,85.7288,8572,8,3,1,2,10,45,0,123,0,3,-42.1465,1,1,-20.4954
DL,85.7546,8575,4,2,1,2,10,45,0,123,0,0,-41.0316,1,1,-20.4954
DL,85.7556,8575,5,2,1,2,10,45,0,123,0,1,-41.1448,1,1,-20.4954
DL,85.7566,8575,6,2,1,2,10,45,0,123,0,2,-41.2373,1,1,-20.4954
DL,85.7576,8575,7,2,1,2,10,45,0,123,0,3,-41.3223,1,1,-20.4954
DL,85.7833,8578,3,1,1,2,10,45,0,123,0,0,-40.466,1,1,-20.4954
DL,85.7843,8578,4,1,1,2,10,45,0,123,0,1,-40.3247,1,1,-20.4954
DL,85.7853,8578,5,1,1,2,10,45,0,123,0,2,-40.445,1,1,-20.4954
DL,85.7863,8578,6,1,1,2,10,45,0,123,0,3,-40.3616,1,1,-20.4954
DL,85.8121,8581,2,0,1,2,10,45,0,123,0,0,-39.6793,1,1,-20.4954
DL,85.8131,8581,3,0,1,2,10,45,0,123,0,1,-39.6074,1,1,-20.4954
DL,85.8141,8581,4,0,1,2,10,45,0,123,0,2,-39.6438,1,1,-20.4954
DL,85.8151,8581,5,0,1,2,10,45,0,123,0,3,-39.3234,1,1,-20.4954
DL,85.8408,8584,0,3,1,2,10,45,0,123,0,0,1.54835,0,0,-2.17081
DL,86.0273,8602,7,1,1,1,8,18,0,60,0,0,8.30667,0,0,-0.708896
DL,86.1258,8612,5,3,1,2,8,18,0,123,0,0,-24.8573,1,1,-20.4802
DL,86.1268,8612,6,3,1,2,8,18,0,123,0,1,-25.096,1,1,-20.4802
DL,86.1278,8612,7,3,1,2,8,18,0,123,0,2,-24.9397,1,1,-20.4819
DL,86.1288,8612,8,3,1,2,8,18,0,123,0,3,-24.9738,1,1,-20.4831
DL,86.1546,8615,4,2,1,2,8,18,0,123,0,0,-23.4569,1,1,-20.3851
DL,86.1556,8615,5,2,1,2,8,18,0,123,0,1,-23.4793,1,1,-20.4566
DL,86.1566,8615,6,2,1,2,8,18,0,123,0,2,-23.5843,1,1,-20.4617
DL,86.1576,8615,7,2,1,2,8,18,0,123,0,3,-23.3609,1,1,-20.4604
DL,86.1833,8618,3,1,1,2,8,18,0,123,0,0,-23.1503,1,1,-20.39
DL,86.1843,8618,4,1,1,2,8,18,0,123,0,1,-23.4589,1,1,-20.4617
DL,86.1853,8618,5,1,1,2,8,18,0,123,0,2,-23.2396,1,1,-20.4591
DL,86.1863,8618,6,1,1,2,8,18,0,123,0,3,-22.4538,1,1,-20.434
DL,86.2121,8621,2,0,1,2,8,18,0,123,0,0,13.9999,0,0,-0.027675
DL,86.2148,8621,4,3,1,1,7,31,0,60,0,0,-0.192946,0,0,-3.32572
DL,86.2831,8628,3,0,1,2,7,31,0,123,0,0,-0.0466924,0,0,-3.22917
DL,86.2858,8628,5,3,1,1,8,19,0,60,0,0,14.7431,0,0,-0.0131626
DL,92.7688,9276,8,3,1,2,8,19,0,123,0,0,9.51942,0,0,-0.152564
DL,92.7715,9277,1,2,1,1,6,31,0,60,0,0,12.3298,0,0,-0.322159
DL,95.0488,9504,8,3,1,2,6,31,0,123,0,0,8.04253,0,0,-0.803669
DL,95.0515,9505,1,2,1,1,8,21,0,60,0,0,8.88099,0,0,-0.196102
DL,97.7611,9776,1,0,1,2,8,21,0,123,0,0,-27.8614,1,1,-20.4954
DL,97.7621,9776,2,0,1,2,8,21,0,123,0,1,-28.0846,1,1,-20.4954
DL,97.7631,9776,3,0,1,2,8,21,0,123,0,2,-28.0233,1,1,-20.4954
DL,97.7641,9776,4,0,1,2,8,21,0,123,0,3,-28.0279,1,1,-20.4954
DL,97.7898,9778,9,3,1,2,8,21,0,123,0,0,-28.855,1,1,-20.4954
DL,97.7908,9779,0,3,1,2,8,21,0,123,0,1,-29.0246,1,1,-20.4954
DL,97.7918,9779,1,3,1,2,8,21,0,123,0,2,-28.8124,1,1,-20.4954
DL,97.7928,9779,2,3,1,2,8,21,0,123,0,3,-28.5948,1,1,-20.4954
DL,97.8186,9781,8,2,1,2,8,21,0,123,0,0,-6.17429,0,0.00012216,-8.04435
DL,97.8213,9782,1,1,1,1,6,33,0,60,0,0,6.83771,0,0,-0.921395
DL,99.2471,9924,7,0,1,2,6,33,0,123,0,0,4.98165,0,0,-1.48092
DL,99.2498,9924,9,3,1,1,8,23,0,60,0,0,10.5831,0,0,-0.677695
DL,102.876,10287,5,3,1,2,8,23,0,123,0,0,6.34798,0,0,-1.03969
DL,102.879,10287,8,2,1,1,6,34,0,60,0,0,6.57762,0,0,-0.959789
DL,104.655,10465,5,0,1,2,6,34,0,123,0,0,6.96013,0,0,-0.911704
DL,104.658,10465,7,3,1,1,8,25,0,60,0,0,10.7997,0,0,-0.662186
DL,107.489,10748,8,3,1,2,8,25,0,123,0,0,4.0072,0,0,-1.95381
DL,107.492,10749,1,2,1,1,6,39,0,60,0,0,9.63471,0,0,-0.583379
DL,108.26,10825,9,3,1,2,6,39,0,123,0,0,8.20073,0,0,-0.781533
DL,108.263,10826,2,2,1,1,8,27,0,60,0,0,11.9506,0,0,-0.595898
DL,109.167,10916,7,0,1,2,8,27,0,123,0,0,10.3228,0,0,-0.694733
DL,109.17,10916,9,3,1,1,6,40,0,60,0,0,13.0103,0,0,-0.250993
