DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,64.9455,6494,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9457,6494,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9459,6494,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9462,6494,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9465,6494,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9467,6494,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.947,6494,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9472,6494,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9474,6494,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9477,6494,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.948,6494,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9482,6494,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9485,6494,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9487,6494,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.949,6494,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9492,6494,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9495,6494,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9497,6494,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9499,6494,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9502,6495,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9505,6495,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9507,6495,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9509,6495,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9512,6495,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9515,6495,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9517,6495,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.952,6495,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9522,6495,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9524,6495,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9527,6495,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.953,6495,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9532,6495,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9535,6495,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9537,6495,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.954,6495,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9542,6495,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9545,6495,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9547,6495,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9549,6495,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9552,6495,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9555,6495,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9557,6495,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9559,6495,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9562,6495,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9565,6495,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9567,6495,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.957,6495,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9572,6495,7,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9575,6495,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9577,6495,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.958,6495,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9582,6495,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9585,6495,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9587,6495,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.959,6495,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9592,6495,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9595,6495,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9597,6495,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9599,6495,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9602,6496,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9605,6496,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9607,6496,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9609,6496,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9612,6496,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9615,6496,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9617,6496,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.962,6496,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9622,6496,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9624,6496,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9627,6496,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.963,6496,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9632,6496,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9635,6496,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9637,6496,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.964,6496,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9642,6496,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9645,6496,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9647,6496,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9649,6496,4,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.9652,6496,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9654,6496,5,1,1,8,9,1,0,690,2,0,-3.8279,0,0,-6.41781
DL,64.9682,6496,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9685,6496,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9687,6496,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.969,6496,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9692,6496,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9695,6496,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9697,6496,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9699,6496,9,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.9702,6497,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9705,6497,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9707,6497,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.971,6497,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9712,6497,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9715,6497,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9717,6497,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.972,6497,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9722,6497,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9725,6497,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9727,6497,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.973,6497,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9732,6497,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9735,6497,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9737,6497,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.974,6497,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9742,6497,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9745,6497,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9747,6497,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.975,6497,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9752,6497,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9755,6497,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9757,6497,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.976,6497,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9762,6497,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9764,6497,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9767,6497,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.977,6497,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9772,6497,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9775,6497,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9777,6497,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.978,6497,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9782,6497,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9785,6497,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9787,6497,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.979,6497,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9792,6497,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9795,6497,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9797,6497,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.98,6497,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9802,6498,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9805,6498,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9807,6498,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.981,6498,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9812,6498,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9815,6498,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9817,6498,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.982,6498,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9822,6498,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9825,6498,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9827,6498,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.983,6498,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9832,6498,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9834,6498,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9837,6498,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.984,6498,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9842,6498,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9844,6498,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9847,6498,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.985,6498,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9852,6498,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9855,6498,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9857,6498,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9859,6498,5,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.9862,6498,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9865,6498,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9867,6498,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.987,6498,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9872,6498,7,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9875,6498,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9877,6498,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.988,6498,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9882,6498,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9885,6498,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9887,6498,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.989,6498,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9892,6498,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9895,6498,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9897,6498,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.99,6498,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9902,6499,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9905,6499,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9907,6499,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.991,6499,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9912,6499,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9915,6499,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9917,6499,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.992,6499,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9922,6499,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9925,6499,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9927,6499,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.993,6499,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9932,6499,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9934,6499,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9937,6499,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.994,6499,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9942,6499,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9945,6499,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9947,6499,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.995,6499,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9952,6499,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9955,6499,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9957,6499,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.996,6499,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9962,6499,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9965,6499,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9967,6499,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.997,6499,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9972,6499,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9974,6499,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9977,6499,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.998,6499,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9982,6499,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9985,6499,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9987,6499,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.999,6499,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9992,6499,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9995,6499,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9997,6499,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65,6499,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0002,6500,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0004,6500,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0007,6500,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.001,6500,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0012,6500,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0014,6500,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0017,6500,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.002,6500,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0022,6500,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0025,6500,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0027,6500,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.003,6500,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0032,6500,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0035,6500,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0037,6500,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.004,6500,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0042,6500,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0045,6500,4,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0047,6500,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0049,6500,4,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0052,6500,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0055,6500,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0057,6500,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0059,6500,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0062,6500,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0065,6500,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0067,6500,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.007,6500,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0072,6500,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0074,6500,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0077,6500,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.008,6500,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0082,6500,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0085,6500,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0087,6500,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.009,6500,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0092,6500,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0095,6500,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0097,6500,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0099,6500,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0102,6501,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0105,6501,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0107,6501,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.011,6501,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0112,6501,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0114,6501,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0117,6501,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.012,6501,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0122,6501,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0125,6501,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0127,6501,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.013,6501,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0132,6501,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0135,6501,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0137,6501,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.014,6501,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0142,6501,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0145,6501,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0147,6501,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.015,6501,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0152,6501,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0155,6501,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0157,6501,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.016,6501,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0162,6501,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0164,6501,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0167,6501,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.017,6501,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0172,6501,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0174,6501,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.0177,6501,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.018,6501,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0182,6501,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0185,6501,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0187,6501,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,65.019,6501,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0192,6501,9,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0195,6501,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0197,6501,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.02,6501,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0202,6502,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0205,6502,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0207,6502,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.021,6502,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,65.0212,6502,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,65.0215,6502,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
