DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2007,4920,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.201,4920,0,3,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.2012,4920,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2015,4920,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2017,4920,1,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2022,4920,2,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2024,4920,2,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2026,4920,2,2,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.203,4920,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2032,4920,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2035,4920,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2037,4920,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2039,4920,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2042,4920,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2045,4920,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2047,4920,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2049,4920,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2052,4920,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.206,4920,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2062,4920,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2065,4920,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2067,4920,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2069,4920,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2075,4920,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2077,4920,7,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2079,4920,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2082,4920,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2085,4920,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2087,4920,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2089,4920,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2092,4920,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2095,4920,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2097,4920,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.21,4920,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2102,4921,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2104,4921,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2107,4921,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.211,4921,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2112,4921,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2115,4921,1,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2117,4921,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2119,4921,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2122,4921,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2125,4921,2,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.2127,4921,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.213,4921,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2132,4921,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2135,4921,3,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2137,4921,3,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2139,4921,3,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2142,4921,4,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2145,4921,4,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.2147,4921,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.215,4921,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2152,4921,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2154,4921,5,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2157,4921,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2159,4921,5,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2162,4921,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2164,4921,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2167,4921,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.217,4921,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2172,4921,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2175,4921,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2177,4921,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2179,4921,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2182,4921,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2185,4921,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2187,4921,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2189,4921,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2192,4921,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2195,4921,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2197,4921,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.22,4921,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2202,4922,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2205,4922,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2207,4922,0,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2209,4922,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2212,4922,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2215,4922,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2217,4922,1,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.222,4922,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2222,4922,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2225,4922,2,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2227,4922,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2229,4922,2,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2232,4922,3,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2235,4922,3,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.2237,4922,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.224,4922,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2242,4922,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2244,4922,4,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2247,4922,4,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2249,4922,4,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2252,4922,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2254,4922,5,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2262,4922,6,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2265,4922,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2267,4922,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.227,4922,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2272,4922,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2274,4922,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2277,4922,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2279,4922,7,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2282,4922,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2285,4922,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2287,4922,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2289,4922,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2292,4922,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2294,4922,9,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2297,4922,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.23,4922,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2302,4923,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2304,4923,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2307,4923,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2309,4923,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2312,4923,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2315,4923,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2317,4923,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.232,4923,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2322,4923,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2324,4923,2,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2327,4923,2,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2329,4923,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2332,4923,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2335,4923,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2337,4923,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.234,4923,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2342,4923,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2345,4923,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2347,4923,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2349,4923,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2352,4923,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2355,4923,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2357,4923,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.236,4923,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2362,4923,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2363,4923,6,1,1,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
DL,49.2373,4923,7,1,1,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
DL,49.2377,4923,7,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,49.238,4923,7,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,49.2382,4923,8,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.2385,4923,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2387,4923,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.239,4923,8,3,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.2392,4923,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2395,4923,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2397,4923,9,2,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.24,4923,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2402,4924,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2404,4924,0,1,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2407,4924,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.241,4924,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2412,4924,1,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.2415,4924,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2417,4924,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2419,4924,1,3,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2422,4924,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2425,4924,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2427,4924,2,2,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.243,4924,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2432,4924,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2434,4924,3,1,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2437,4924,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.244,4924,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2442,4924,4,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.2445,4924,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2447,4924,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2449,4924,4,3,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2452,4924,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2455,4924,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2457,4924,5,2,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.246,4924,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2462,4924,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2464,4924,6,1,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2467,4924,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.247,4924,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2472,4924,7,0,1,11,5,1,0,944,2,0,-3.30701,0,0,-5.63532
DL,49.2475,4924,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2477,4924,7,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2479,4924,7,3,1,10,5,1,0,857,2,0,-3.30701,0,0,-5.63532
DL,49.2482,4924,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2485,4924,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2487,4924,8,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.249,4924,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2492,4924,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2494,4924,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2497,4924,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.25,4924,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2502,4925,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2504,4925,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2507,4925,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.251,4925,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2512,4925,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2515,4925,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2517,4925,1,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2519,4925,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2522,4925,2,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2525,4925,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2527,4925,2,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.253,4925,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2532,4925,3,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.2535,4925,3,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2537,4925,3,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2539,4925,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2542,4925,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2544,4925,4,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2547,4925,4,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.255,4925,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2552,4925,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2555,4925,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2557,4925,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2559,4925,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2562,4925,6,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2564,4925,6,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2567,4925,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.257,4925,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2572,4925,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2575,4925,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2577,4925,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2579,4925,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2582,4925,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2585,4925,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2587,4925,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2589,4925,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2592,4925,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2595,4925,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2597,4925,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.26,4925,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2602,4926,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2604,4926,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2607,4926,0,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.261,4926,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2612,4926,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2615,4926,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2617,4926,1,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.262,4926,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2622,4926,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2625,4926,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2627,4926,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2629,4926,2,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2632,4926,3,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2634,4926,3,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2637,4926,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.264,4926,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2642,4926,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2645,4926,4,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2647,4926,4,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2649,4926,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2652,4926,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2655,4926,5,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.2657,4926,5,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.266,4926,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2662,4926,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2665,4926,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2667,4926,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2669,4926,6,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2672,4926,7,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2674,4926,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2677,4926,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.268,4926,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2682,4926,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2685,4926,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2687,4926,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2689,4926,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2692,4926,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2695,4926,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2697,4926,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.27,4926,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.2702,4927,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
