DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.0682,5306,8,0,1,10,9,1,0,2349,6,0,-0.615508,0,0.000299902,-3.94965
DL,53.0684,5306,8,1,1,8,9,1,0,1879,6,0,-1.22326,1,0.988085,-4.35427
DL,53.0687,5306,8,2,1,12,9,1,0,2821,6,0,-0.347178,0,2.63696e-06,-3.86146
DL,53.0689,5306,8,3,1,10,9,1,0,2349,6,0,-0.400624,0,3.32142e-07,-3.82846
DL,53.0692,5306,9,0,1,9,9,1,0,1338,4,0,-1.18919,0,0,-4.26614
DL,53.0694,5306,9,1,1,8,9,1,0,1879,6,1,-0.607106,0,0,-4.16779
DL,53.0697,5306,9,2,1,9,9,1,0,2115,6,0,-0.214225,0,2.55436e-11,-3.70628
DL,53.07,5306,9,3,1,12,9,1,0,1784,4,0,-1.13255,0,0,-4.25417
DL,53.0702,5307,0,0,1,12,9,1,0,2821,6,0,-0.784897,0,0.0134462,-4.04286
DL,53.0704,5307,0,1,1,9,9,1,0,2115,6,0,-0.0350183,0,0,-3.57596
DL,53.0707,5307,0,2,1,9,9,1,0,1338,4,0,-0.99758,0,0,-4.1893
DL,53.0709,5307,0,3,1,9,9,1,0,2115,6,0,-1.11913,1,0.609622,-4.22897
DL,53.0712,5307,1,0,1,11,9,1,0,2585,6,0,-0.199044,0,1.00364e-13,-3.64215
DL,53.0715,5307,1,1,1,11,9,1,0,1634,4,0,-0.972583,0,0,-4.17548
DL,53.0717,5307,1,2,1,11,9,1,0,1634,4,0,-1.24754,0,0,-4.30595
DL,53.0719,5307,1,3,1,9,9,1,0,2115,6,1,-0.372251,0,0,-3.96001
DL,53.0722,5307,2,0,1,12,9,1,0,1784,4,0,-0.624353,0,0,-3.94053
DL,53.0725,5307,2,1,1,12,9,1,0,1784,4,0,-1.17239,0,0,-4.24258
DL,53.0727,5307,2,2,1,12,9,1,0,2821,6,0,-0.513719,0,6.6627e-09,-3.77244
DL,53.073,5307,2,3,1,12,9,1,0,2821,6,0,-0.402154,0,4.99173e-09,-3.76857
DL,53.0732,5307,3,0,1,10,9,1,0,1488,4,0,-1.14735,0,0,-4.24225
DL,53.0734,5307,3,1,1,10,9,1,0,2349,6,0,-0.871108,0,0.00483271,-4.01471
DL,53.0737,5307,3,2,1,9,9,1,0,2115,6,0,-0.263032,0,1.73861e-13,-3.6509
DL,53.074,5307,3,3,1,11,9,1,0,1634,4,0,-1.02219,0,0,-4.21783
DL,53.0742,5307,4,0,1,9,9,1,0,2115,6,0,-1.10899,1,0.547295,-4.21841
DL,53.0745,5307,4,1,1,11,9,1,0,2585,6,0,0.0754381,0,0,-3.4404
DL,53.0747,5307,4,2,1,11,9,1,0,1634,4,0,-0.710966,0,0,-4.04389
DL,53.075,5307,4,3,1,11,9,1,0,1634,4,0,-1.11478,0,0,-4.29991
DL,53.0752,5307,5,0,1,9,9,1,0,2115,6,1,0.293444,0,0,-3.76545
DL,53.0755,5307,5,1,1,12,9,1,0,2821,6,0,-0.431964,0,5.27399e-07,-3.83559
DL,53.0757,5307,5,2,1,9,9,1,0,1338,4,0,-1.13372,0,0,-4.38124
DL,53.0822,5308,2,0,1,12,9,1,0,1784,4,0,-0.450714,0,0,-3.71946
DL,53.0825,5308,2,1,1,12,9,1,0,1784,4,0,0.140012,0,0,-3.37998
DL,53.0827,5308,2,2,1,12,9,1,0,1784,4,0,-0.359175,0,0,-3.75964
DL,53.083,5308,2,3,1,12,9,1,0,2821,6,0,-0.736764,0,9.37267e-05,-3.92589
DL,53.0831,5308,3,0,1,4,9,1,0,936,6,0,0.153237,0,0,-3.3797
DL,53.0835,5308,3,1,1,12,9,1,0,2821,6,0,-0.168682,0,7.10543e-15,-3.61536
DL,53.0836,5308,3,2,1,4,9,1,0,936,6,0,-0.999724,1,0.259171,-4.15167
DL,53.0846,5308,4,2,1,4,9,1,0,936,6,1,0.030391,0,0,-3.87382
DL,53.0847,5308,4,2,5,4,9,1,0,595,4,0,0.351767,0,0,-3.3489
DL,53.085,5308,4,3,1,12,9,1,0,1784,4,0,0.277634,0,0,-3.30099
DL,53.0852,5308,5,0,1,12,9,1,0,1784,4,0,-1.09467,0,0,-4.27286
DL,53.0855,5308,5,1,1,12,9,1,0,2821,6,0,-0.0741294,0,1.96358e-09,-3.75628
DL,53.0857,5308,5,2,1,12,9,1,0,2821,6,0,0.309728,0,0,-3.33756
DL,53.086,5308,5,3,1,11,9,1,0,1634,4,0,-1.00588,0,0,-4.15403
DL,53.0862,5308,6,0,1,10,9,1,0,2349,6,0,-0.318608,0,0.000804027,-3.9712
DL,53.0864,5308,6,1,1,10,9,1,0,2349,6,0,0.239293,0,0,-3.44508
DL,53.0867,5308,6,2,1,11,9,1,0,1634,4,0,-0.866143,0,0,-4.04505
DL,53.087,5308,6,3,1,11,9,1,0,2585,6,0,-0.722621,0,0.247148,-4.15051
DL,53.0872,5308,7,0,1,11,9,1,0,2585,6,0,-0.0399944,0,3.37508e-13,-3.65489
DL,53.0875,5308,7,1,1,11,9,1,0,2585,6,0,-0.78813,0,0.0166269,-4.0491
DL,53.0877,5308,7,2,1,11,9,1,0,1634,4,0,-1.06294,0,0,-4.23309
DL,53.0879,5308,7,3,1,10,9,1,0,2349,6,0,-0.224952,0,1.00315e-08,-3.77798
DL,53.0882,5308,8,0,1,11,9,1,0,2585,6,0,-0.594533,0,0.000883755,-3.97335
DL,53.0885,5308,8,1,1,11,9,1,0,1634,4,0,-1.30922,0,0,-4.33373
DL,53.0887,5308,8,2,1,11,9,1,0,2585,6,0,-0.317092,0,2.47162e-08,-3.79044
DL,53.089,5308,8,3,1,11,9,1,0,2585,6,0,-0.260227,0,4.40765e-09,-3.76691
DL,53.0892,5308,9,0,1,11,9,1,0,1634,4,0,-1.29886,0,0,-4.35557
DL,53.0894,5308,9,1,1,10,9,1,0,2349,6,0,-0.447529,0,9.33696e-08,-3.80947
DL,53.09,5308,9,3,1,11,9,1,0,1634,4,0,-1.10022,0,0,-4.26415
DL,53.0902,5309,0,0,1,11,9,1,0,2585,6,0,-0.544617,0,3.09674e-07,-3.82739
DL,53.0905,5309,0,1,1,12,9,1,0,2821,6,0,-0.0686223,0,0,-3.56898
DL,53.0907,5309,0,2,1,12,9,1,0,1784,4,0,-0.969296,0,0,-4.18783
DL,53.091,5309,0,3,1,11,9,1,0,2585,6,0,-0.739732,0,0.000202265,-3.94141
DL,53.0912,5309,1,0,1,12,9,1,0,2821,6,0,-0.087535,0,0,-3.50804
DL,53.0914,5309,1,1,1,10,9,1,0,1488,4,0,-0.610041,0,0,-3.94121
DL,53.0917,5309,1,2,1,10,9,1,0,2349,6,0,-0.857436,0,0.00701618,-4.02463
DL,53.0919,5309,1,3,1,8,9,1,0,1879,6,0,-0.117189,0,0,-3.49751
DL,53.0922,5309,2,0,1,11,9,1,0,2585,6,0,-0.16869,0,5.32907e-15,-3.61242
DL,53.0925,5309,2,1,1,11,9,1,0,2585,6,0,-0.856365,0,0.0272305,-4.06424
DL,53.0927,5309,2,2,1,12,9,1,0,2821,6,0,-0.282162,0,1.19904e-13,-3.644
DL,53.0929,5309,2,3,1,8,9,1,0,1879,6,0,0.0953199,0,0,-3.38194
DL,53.0937,5309,3,2,1,12,9,1,0,2821,6,0,0.375724,0,0,-3.18893
DL,53.094,5309,3,3,1,11,9,1,0,2585,6,0,-0.720619,0,0.0147691,-4.0456
DL,53.0942,5309,4,0,1,10,9,1,0,2349,6,0,-0.438519,0,0.000314101,-3.95063
DL,53.0944,5309,4,1,1,10,9,1,0,2349,6,0,0.514525,0,0,-3.162
DL,53.0947,5309,4,2,1,11,9,1,0,2585,6,0,-0.649522,0,0.00021034,-3.94222
DL,53.095,5309,4,3,1,11,9,1,0,2585,6,0,-0.646151,1,0.281954,-4.1575
DL,53.0952,5309,5,0,1,11,9,1,0,2585,6,0,0.551577,0,0,-3.20606
DL,53.0955,5309,5,1,1,11,9,1,0,2585,6,0,-0.409953,0,3.6799e-09,-3.76451
DL,53.0957,5309,5,2,1,10,9,1,0,1488,4,0,-0.797547,0,0,-4.20999
DL,53.096,5309,5,3,1,11,9,1,0,2585,6,1,0.404649,0,0,-3.75271
DL,53.0962,5309,6,0,1,12,9,1,0,2821,6,0,-0.186678,0,1.3074e-12,-3.66945
DL,53.0965,5309,6,1,1,12,9,1,0,1784,4,0,-0.773954,0,0,-4.04682
DL,53.0967,5309,6,2,1,9,9,1,0,2115,6,0,0.200043,0,0,-3.53585
DL,53.0972,5309,7,0,1,10,9,1,0,2349,6,0,-0.767739,0,0.000594954,-3.96447
DL,53.0974,5309,7,1,1,9,9,1,0,2115,6,0,-0.0930479,0,9.45111e-12,-3.69476
DL,53.0977,5309,7,2,1,9,9,1,0,2115,6,0,0.173046,0,0,-3.51873
DL,53.0979,5309,7,3,1,10,9,1,0,2349,6,0,-0.816182,0,0.0171345,-4.04999
DL,53.0982,5309,8,0,1,11,9,1,0,2585,6,0,-0.435474,0,2.7123e-07,-3.82537
DL,53.0985,5309,8,1,1,11,9,1,0,2585,6,0,0.331795,0,0,-3.39209
DL,53.0987,5309,8,2,1,11,9,1,0,2585,6,0,-0.678013,0,0.0107347,-4.0364
DL,53.099,5309,8,3,1,11,9,1,0,2585,6,0,-0.538181,0,1.21425e-06,-3.84879
DL,53.0992,5309,9,0,1,10,9,1,0,2349,6,0,0.256692,0,0,-3.37215
DL,53.0994,5309,9,1,1,10,9,1,0,2349,6,0,-0.632838,0,0.00588319,-4.0199
DL,53.1004,5310,0,1,1,10,9,1,0,2349,6,0,-0.799852,0,0.0164737,-4.04882
DL,53.1007,5310,0,2,1,11,9,1,0,2585,6,0,0.12187,0,0,-3.33267
DL,53.101,5310,0,3,1,12,9,1,0,2821,6,0,0.0448496,0,0,-3.4896
DL,53.1012,5310,1,0,1,12,9,1,0,2821,6,0,-0.512894,0,2.72728e-06,-3.86202
DL,53.1014,5310,1,1,1,6,9,1,0,1409,6,0,-0.146433,0,0,-3.51375
DL,53.1023,5310,2,1,1,1,9,1,0,233,6,0,0.49182,0,1.3319e-11,-3.13879
DL,53.1077,5310,7,2,1,12,9,1,0,2821,6,0,-0.325894,0,6.24123e-12,-3.68678
DL,53.108,5310,7,3,1,12,9,1,0,2821,6,0,0.831305,0,0,-3.07548
DL,53.1082,5310,8,0,1,12,9,1,0,2821,6,0,0.332151,0,0,-3.44729
DL,53.1084,5310,8,1,1,5,9,1,0,1173,6,0,-0.429759,0,6.20576e-09,-3.78089
DL,53.1099,5310,9,3,1,10,9,1,0,2349,6,0,-0.204955,0,9.20988e-11,-3.71808
DL,53.1102,5311,0,0,1,12,9,1,0,2821,6,0,0.305053,0,0,-3.24548
DL,53.1105,5311,0,1,1,12,9,1,0,2821,6,0,0.715217,0,0,-3.01131
DL,53.1107,5311,0,2,1,12,9,1,0,2821,6,0,0.129588,0,0,-3.4825
DL,53.111,5311,0,3,1,12,9,1,0,2821,6,0,0.0647085,0,0,-3.43445
DL,53.1112,5311,1,0,1,8,9,1,0,1879,6,0,0.739095,0,0,-2.96371
DL,53.1119,5311,1,3,1,10,9,1,0,2349,6,0,0.828067,0,0,-2.97283
DL,53.1122,5311,2,0,1,11,9,1,0,2585,6,0,0.882873,0,0,-2.89612
DL,53.1125,5311,2,1,1,11,9,1,0,2585,6,0,-0.154558,0,1.61515e-12,-3.67175
DL,53.1127,5311,2,2,1,12,9,1,0,2821,6,0,0.947176,0,0,-3.02225
DL,53.1129,5311,2,3,1,10,9,1,0,2349,6,0,1.22064,0,0,-2.67963
DL,53.1132,5311,3,0,1,11,9,1,0,2585,6,0,-0.127994,0,3.10862e-14,-3.63018
DL,53.1135,5311,3,1,1,12,9,1,0,2821,6,0,0.862661,0,0,-3.17093
DL,53.1137,5311,3,2,1,11,9,1,0,3795,8,0,1.33265,0,0.0499125,-2.67222
DL,53.1139,5311,3,3,1,9,9,1,0,2115,6,0,0.0772626,0,0,-3.42571
DL,53.1142,5311,4,0,1,12,9,1,0,2821,6,0,0.758385,0,0,-3.28074
DL,53.1145,5311,4,1,1,11,9,1,0,3795,8,0,1.3998,0,0.114921,-2.69894
DL,53.1146,5311,4,2,1,2,9,1,0,469,6,0,0.273216,0,0,-3.28749
DL,53.115,5311,4,3,1,12,9,1,0,2821,6,0,0.581039,0,0,-3.33779
DL,53.1152,5311,5,0,1,9,9,1,0,2115,6,0,1.353,0,0,-2.81661
DL,53.1155,5311,5,1,1,11,9,1,0,2585,6,0,0.593639,0,0,-3.17406
DL,53.1157,5311,5,2,1,10,9,1,0,2349,6,0,0.252905,0,0,-3.40401
DL,53.1159,5311,5,3,1,9,9,1,0,2115,6,0,1.27835,0,0,-2.86432
DL,53.1162,5311,6,0,1,11,9,1,0,2585,6,0,0.907606,0,0,-3.05425
DL,53.1165,5311,6,1,1,11,9,1,0,2585,6,0,0.218381,0,0,-3.32439
DL,53.1166,5311,6,2,1,4,9,1,0,936,6,0,1.21634,0,0,-2.89358
DL,53.117,5311,6,3,1,11,9,1,0,2585,6,0,1.07851,0,0,-2.97521
DL,53.1172,5311,7,0,1,10,9,1,0,2349,6,0,0.0792155,0,0,-3.45168
DL,53.118,5311,7,3,1,11,9,1,0,2585,6,0,0.0986191,0,0,-3.52698
DL,53.1182,5311,8,0,1,10,9,1,0,2349,6,0,0.910516,0,0,-2.94809
DL,53.1185,5311,8,1,1,11,9,1,0,2585,6,0,1.46034,0,0,-2.69578
DL,53.1187,5311,8,2,1,12,9,1,0,2821,6,0,0.493759,0,0,-3.27967
DL,53.1188,5311,8,3,1,4,9,1,0,936,6,0,0.915711,0,0,-2.94892
DL,53.1197,5311,9,2,1,10,9,1,0,2349,6,0,0.740223,0,0,-3.07698
DL,53.1199,5311,9,3,1,10,9,1,0,2349,6,0,1.3157,0,0,-2.61865
DL,53.1202,5312,0,0,1,9,9,1,0,2115,6,0,1.03391,0,0,-2.90474
DL,53.1203,5312,0,1,1,2,9,1,0,469,6,0,0.489297,0,0,-3.23495
DL,53.1212,5312,1,0,1,11,9,1,0,2585,6,0,0.500476,0,0,-3.26669
DL,53.1215,5312,1,1,1,11,9,1,0,2585,6,0,1.01513,0,0,-2.92207
DL,53.1217,5312,1,2,1,12,9,1,0,2821,6,0,1.84085,0,0,-2.32633
DL,53.122,5312,1,3,1,12,9,1,0,2821,6,0,0.730751,0,0,-3.13699
DL,53.1222,5312,2,0,1,11,9,1,0,2585,6,0,1.00001,0,0,-3.03569
DL,53.1225,5312,2,1,1,12,9,1,0,4139,8,0,1.9731,0,1.61871e-13,-2.26419
DL,53.1227,5312,2,2,1,10,9,1,0,2349,6,0,0.982302,0,0,-2.91005
DL,53.1229,5312,2,3,1,10,9,1,0,2349,6,0,0.883459,0,0,-3.16909
DL,53.1232,5312,3,0,1,12,9,1,0,4139,8,0,2.11827,0,4.00346e-12,-2.29585
DL,53.1235,5312,3,1,1,12,9,1,0,2821,6,0,1.19086,0,0,-2.75725
DL,53.1237,5312,3,2,1,11,9,1,0,2585,6,0,0.898277,0,0,-3.12739
DL,53.124,5312,3,3,1,11,9,1,0,3795,8,0,2.01267,0,2.58613e-07,-2.43539
DL,53.1241,5312,4,0,1,3,9,1,0,706,6,0,1.31103,0,0,-2.73388
DL,53.1244,5312,4,1,1,10,9,1,0,2349,6,0,0.610895,0,0,-3.16938
DL,53.1247,5312,4,2,1,11,9,1,0,3795,8,0,1.71602,0,0.0298245,-2.65731
DL,53.1248,5312,4,3,1,3,9,1,0,1031,8,0,1.58332,0,0.0106635,-2.6438
DL,53.1255,5312,5,1,1,11,9,1,0,3795,8,0,1.55907,1,0.175718,-2.71432
DL,53.1259,5312,5,3,1,10,9,1,0,3449,8,0,0.923015,1,0.999977,-2.95301
DL,53.1262,5312,6,0,1,11,9,1,0,2585,6,0,1.37656,0,0,-2.7659
DL,53.1265,5312,6,1,1,11,9,1,0,3795,8,1,2.10485,0,0,-2.53946
DL,53.1267,5312,6,2,1,10,9,1,0,2349,6,0,1.0489,0,0,-2.97664
DL,53.1269,5312,6,3,1,10,9,1,0,3449,8,1,1.22444,0,0,-2.86803
DL,53.1327,5313,2,2,1,12,9,1,0,2821,6,0,1.92868,0,0,-2.51089
DL,53.1329,5313,2,3,1,9,9,1,0,2115,6,0,1.78486,0,0,-2.43069
DL,53.1335,5313,3,1,1,12,9,1,0,4139,8,0,1.85694,0,0.0229689,-2.63495
DL,53.1336,5313,3,2,1,2,9,1,0,690,8,0,1.91545,0,5.97069e-08,-2.43026
DL,53.1352,5313,5,0,1,12,9,1,0,4139,8,0,2.07956,0,2.35444e-08,-2.39414
DL,53.1355,5313,5,1,1,12,9,1,0,4139,8,0,1.37252,1,0.848977,-2.80155
DL,53.1357,5313,5,2,1,12,9,1,0,4139,8,0,0.989598,1,0.999013,-2.89292
DL,53.1359,5313,5,3,1,9,9,1,0,3102,8,0,2.13755,0,3.71496e-10,-2.34653
DL,53.1365,5313,6,1,1,12,9,1,0,4139,8,1,0.847175,0,0,-2.89765
DL,53.1367,5313,6,2,1,12,9,1,0,4139,8,1,2.02986,0,0,-2.60809
DL,53.137,5313,6,3,1,11,9,1,0,3795,8,0,1.73417,0,0.00319305,-2.60106
DL,53.1371,5313,7,0,1,5,9,1,0,1173,6,0,0.833571,0,0,-3.07497
DL,53.1377,5313,7,2,1,10,9,1,0,3449,8,0,1.76923,0,0.000186853,-2.53283
DL,53.138,5313,7,3,1,11,9,1,0,2585,6,0,0.897948,0,0,-3.04887
DL,53.1382,5313,8,0,1,10,9,1,0,2349,6,0,1.56141,0,0,-2.50274
DL,53.1385,5313,8,1,1,11,9,1,0,3795,8,0,1.77581,0,7.34334e-07,-2.45036
DL,53.1387,5313,8,2,1,11,9,1,0,2585,6,0,1.06803,0,0,-2.92303
DL,53.1389,5313,8,3,1,6,9,1,0,2068,8,0,1.36033,0,0.0763749,-2.69291
DL,53.1392,5313,9,0,1,10,9,1,0,3449,8,0,1.75082,0,2.3123e-09,-2.36783
DL,53.1395,5313,9,1,1,11,9,1,0,2585,6,0,1.31704,0,0,-2.73442
DL,53.1397,5313,9,2,1,11,9,1,0,3795,8,0,0.989834,1,0.99998,-2.94199
DL,53.1399,5313,9,3,1,7,9,1,0,2412,8,0,1.83508,0,2.5201e-10,-2.34466
DL,53.1402,5314,0,0,1,9,9,1,0,2115,6,0,1.80396,0,0,-2.38568
DL,53.1405,5314,0,1,1,11,9,1,0,2585,6,0,0.901929,0,0,-3.01286
DL,53.1407,5314,0,2,1,11,9,1,0,3795,8,1,1.83364,0,0,-2.71797
DL,53.141,5314,0,3,1,12,9,1,0,4139,8,0,2.13762,0,0,-2.14545
DL,53.1412,5314,1,0,1,12,9,1,0,2821,6,0,0.931587,0,0,-2.97844
DL,53.1415,5314,1,1,1,11,9,1,0,3795,8,0,1.8601,0,0.00216649,-2.59232
DL,53.1419,5314,1,3,1,10,9,1,0,2349,6,0,1.03445,0,0,-2.84686
DL,53.142,5314,2,0,1,1,9,1,0,343,8,0,1.73512,0,0.137049,-2.72498
DL,53.1428,5314,2,3,1,1,9,1,0,233,6,0,1.58308,0,0,-2.73904
DL,53.1437,5314,3,2,1,11,9,1,0,2585,6,0,1.21771,0,0,-2.82921
DL,53.144,5314,3,3,1,11,9,1,0,2585,6,0,2.14957,0,0,-2.37446
DL,53.1442,5314,4,0,1,11,9,1,0,2585,6,0,0.975375,0,0,-2.83211
DL,53.1445,5314,4,1,1,11,9,1,0,2585,6,0,2.13862,0,0,-2.33024
DL,53.1447,5314,4,2,1,11,9,1,0,3795,8,0,1.22576,1,0.973621,-2.85262
DL,53.145,5314,4,3,1,11,9,1,0,2585,6,0,1.44258,0,0,-2.73064
DL,53.1451,5314,5,0,1,4,9,1,0,1377,8,0,1.89813,0,2.42563e-05,-2.51257
DL,53.1457,5314,5,2,1,11,9,1,0,3795,8,1,2.12132,0,0,-2.60358
DL,53.1462,5314,6,0,1,12,9,1,0,4139,8,0,1.1584,1,0.999959,-2.92805
DL,53.1463,5314,6,1,1,2,9,1,0,690,8,0,2.08946,0,1.38778e-15,-2.23655
DL,53.1467,5314,6,2,1,12,9,1,0,4139,8,0,0.786968,1,1,-3.17093
DL,53.1469,5314,6,3,1,10,9,1,0,2349,6,0,1.36651,0,0,-2.70222
DL,53.1472,5314,7,0,1,12,9,1,0,4139,8,1,1.15527,0,0,-2.86744
DL,53.1474,5314,7,1,1,8,9,1,0,1879,6,0,0.998211,0,0,-2.92881
DL,53.1477,5314,7,2,1,12,9,1,0,4139,8,1,1.56506,0,0,-2.82402
DL,53.1485,5314,8,1,1,11,9,1,0,3795,8,0,1.22109,1,0.99996,-2.93521
DL,53.1487,5314,8,2,1,11,9,1,0,3795,8,0,1.12415,1,0.668645,-2.78499
DL,53.1489,5314,8,3,1,10,9,1,0,3449,8,0,2.24638,0,1.40998e-13,-2.26459
DL,53.1492,5314,9,0,1,11,9,1,0,2585,6,0,0.919025,0,0,-3.01829
DL,53.1495,5314,9,1,1,11,9,1,0,3795,8,1,1.92237,0,0,-2.6664
DL,53.1497,5314,9,2,1,11,9,1,0,3795,8,1,1.69841,0,0,-2.72878
DL,53.15,5314,9,3,1,12,9,1,0,2821,6,0,1.17228,0,0,-2.77481
DL,53.1502,5315,0,0,1,12,9,1,0,4139,8,0,2.12867,0,1.98023e-08,-2.39195
DL,53.1505,5315,0,1,1,12,9,1,0,4139,8,0,0.990836,1,0.994499,-2.86942
DL,53.1506,5315,0,2,1,6,9,1,0,1409,6,0,1.92531,0,0,-2.5209
DL,53.1515,5315,1,1,1,12,9,1,0,4139,8,1,2.35684,0,0,-2.50704
DL,53.1517,5315,1,2,1,10,9,1,0,3449,8,0,1.39075,1,0.344735,-2.73697
DL,53.152,5315,1,3,1,12,9,1,0,4139,8,0,1.60314,0,0.0197424,-2.63089
DL,53.1522,5315,2,0,1,12,9,1,0,4139,8,0,2.0052,0,1.9984e-15,-2.22376
DL,53.1523,5315,2,1,1,1,9,1,0,233,6,0,1.3179,0,0,-2.77746
DL,53.1527,5315,2,2,1,10,9,1,0,3449,8,1,2.08718,0,0,-2.45566
DL,53.153,5315,3,0,1,1,9,1,0,233,6,0,1.9309,0,0,-2.3162
DL,53.1577,5315,7,2,1,12,9,1,0,4139,8,0,1.629,0,0.00012562,-2.52224
DL,53.158,5315,7,3,1,12,9,1,0,4139,8,0,1.15218,1,0.702454,-2.77743
DL,53.1581,5315,8,0,1,4,9,1,0,1377,8,0,1.27269,1,0.280066,-2.76709
DL,53.159,5315,8,3,1,12,9,1,0,4139,8,1,2.01797,0,0,-2.49208
DL,53.1591,5315,9,0,1,4,9,1,0,1377,8,1,1.42612,0,0,-2.82076
DL,53.161,5316,0,3,1,12,9,1,0,2821,6,0,1.76701,0,0,-2.57284
DL,53.1611,5316,1,0,1,4,9,1,0,936,6,0,0.664947,0,0,-3.07987
DL,53.162,5316,1,3,1,11,9,1,0,2585,6,0,0.416523,0,0,-3.30788
DL,53.1622,5316,2,0,1,11,9,1,0,2585,6,0,1.42565,0,0,-2.68638
DL,53.1625,5316,2,1,1,11,9,1,0,2585,6,0,0.519748,0,0,-3.18926
DL,53.1627,5316,2,2,1,11,9,1,0,2585,6,0,0.826182,0,0,-3.0519
DL,53.163,5316,2,3,1,11,9,1,0,3795,8,0,0.933172,1,0.970884,-2.85077
DL,53.1632,5316,3,0,1,11,9,1,0,2585,6,0,0.518465,0,0,-3.21536
DL,53.1635,5316,3,1,1,11,9,1,0,2585,6,0,1.41527,0,0,-2.62299
DL,53.1637,5316,3,2,1,11,9,1,0,2585,6,0,0.368581,0,0,-3.28237
DL,53.164,5316,3,3,1,11,9,1,0,3795,8,1,1.26099,0,0,-2.79058
DL,53.1642,5316,4,0,1,12,9,1,0,4139,8,0,1.36519,1,0.833266,-2.79848
DL,53.1645,5316,4,1,1,12,9,1,0,2821,6,0,0.150357,0,0,-3.46512
DL,53.1647,5316,4,2,1,12,9,1,0,2821,6,0,1.80836,0,0,-2.41003
DL,53.165,5316,4,3,1,12,9,1,0,2821,6,0,0.668666,0,0,-3.32701
DL,53.1652,5316,5,0,1,12,9,1,0,4139,8,1,0.737398,0,0,-2.93877
DL,53.1654,5316,5,1,1,10,9,1,0,3449,8,0,1.47768,1,0.471136,-2.75504
DL,53.1657,5316,5,2,1,10,9,1,0,2349,6,0,0.333188,0,0,-3.30117
DL,53.1659,5316,5,3,1,7,9,1,0,1642,6,0,1.43429,0,0,-2.7219
DL,53.1664,5316,6,1,1,10,9,1,0,3449,8,1,0.783849,0,0,-2.92501
DL,53.1667,5316,6,2,1,12,9,1,0,2821,6,0,1.34335,0,0,-2.77051
DL,53.167,5316,6,3,1,12,9,1,0,2821,6,0,0.268566,0,0,-3.33415
DL,53.1672,5316,7,0,1,12,9,1,0,2821,6,0,1.32819,0,0,-2.76888
DL,53.1675,5316,7,1,1,12,9,1,0,2821,6,0,0.912484,0,0,-2.938
DL,53.1677,5316,7,2,1,10,9,1,0,2349,6,0,0.545939,0,0,-3.20205
DL,53.1679,5316,7,3,1,10,9,1,0,2349,6,0,1.2274,0,0,-2.73012
DL,53.1682,5316,8,0,1,9,9,1,0,2115,6,0,0.45048,0,0,-3.19573
DL,53.1685,5316,8,1,1,11,9,1,0,2585,6,0,1.35308,0,0,-2.71693
DL,53.1687,5316,8,2,1,11,9,1,0,2585,6,0,0.607799,0,0,-3.0944
DL,53.169,5316,8,3,1,11,9,1,0,2585,6,0,0.759335,0,0,-3.11671
DL,53.1692,5316,9,0,1,10,9,1,0,2349,6,0,1.41674,0,0,-2.67499
DL,53.1694,5316,9,1,1,10,9,1,0,2349,6,0,-0.0108649,0,0,-3.57307
DL,53.1697,5316,9,2,1,11,9,1,0,2585,6,0,1.47841,0,0,-2.63779
DL,53.1698,5316,9,3,1,4,9,1,0,1377,8,0,1.09862,1,0.999918,-3.05522
DL,53.1708,5317,0,3,1,4,9,1,0,1377,8,1,0.916731,0,0,-3.03078
DL,53.1709,5317,0,3,5,4,9,1,0,936,6,0,1.17787,0,0,-2.85342
DL,53.1712,5317,1,0,1,12,9,1,0,2821,6,0,0.819344,0,0,-3.11787
DL,53.1715,5317,1,1,1,12,9,1,0,2821,6,0,0.320789,0,0,-3.3131
DL,53.1716,5317,1,2,1,3,9,1,0,706,6,0,1.17729,0,0,-2.84487
DL,53.1725,5317,2,1,1,11,9,1,0,2585,6,0,0.780992,0,0,-3.06387
DL,53.1727,5317,2,2,1,10,9,1,0,2349,6,0,0.0377059,0,0,-3.4659
DL,53.173,5317,2,3,1,11,9,1,0,2585,6,0,0.940048,0,0,-2.96953
DL,53.1732,5317,3,0,1,12,9,1,0,2821,6,0,0.108259,0,0,-3.38644
DL,53.1735,5317,3,1,1,11,9,1,0,2585,6,0,0.638451,0,0,-3.1556
DL,53.1737,5317,3,2,1,9,9,1,0,2115,6,0,0.533844,0,0,-3.15698
DL,53.1738,5317,3,3,1,4,9,1,0,936,6,0,-0.0316884,0,1.33444e-11,-3.5475
DL,53.1747,5317,4,2,1,11,9,1,0,2585,6,0,0.584027,0,0,-3.23755
DL,53.1749,5317,4,3,1,10,9,1,0,2349,6,0,0.912385,0,0,-3.02652
DL,53.1752,5317,5,0,1,11,9,1,0,2585,6,0,-0.386697,0,3.65454e-07,-3.82992
DL,53.1755,5317,5,1,1,12,9,1,0,2821,6,0,1.13195,0,0,-2.86595
DL,53.1757,5317,5,2,1,11,9,1,0,2585,6,0,0.324708,0,0,-3.51372
DL,53.176,5317,5,3,1,11,9,1,0,2585,6,0,0.253687,0,0,-3.38712
DL,53.1762,5317,6,0,1,12,9,1,0,2821,6,0,0.922785,0,0,-2.99586
