DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.764,5776,3,3,1,12,5,6,0,1784,4,0,-2.58381,0,0.00166536,-5.51072
DL,57.7642,5776,4,0,1,11,5,6,0,1634,4,0,-2.56475,0,0.000649435,-5.48566
DL,57.7643,5776,4,1,1,2,5,6,0,296,4,0,-2.55317,0,0.0778741,-5.5164
DL,57.7649,5776,4,3,1,9,5,6,0,1338,4,0,-2.46673,0,0.000245642,-5.4714
DL,57.7652,5776,5,0,1,12,5,6,0,1784,4,0,-2.44758,0,0.000137205,-5.4478
DL,57.7654,5776,5,1,1,5,5,6,0,745,4,0,-2.35637,0,6.06326e-06,-5.4036
DL,57.7657,5776,5,2,1,11,5,6,0,1634,4,0,-2.32627,0,8.36908e-07,-5.34419
DL,57.7659,5776,5,3,1,10,5,6,0,1488,4,0,-2.22346,0,2.84435e-09,-5.25749
DL,57.7664,5776,6,1,1,9,5,6,0,1338,4,0,-1.87008,0,0,-5.00366
DL,57.7667,5776,6,2,1,9,5,6,0,1338,4,0,-1.85367,0,0,-5.03242
DL,57.7672,5776,7,0,1,9,5,6,0,1338,4,0,-1.77159,0,0,-4.9849
DL,57.7674,5776,7,1,1,9,5,6,0,1338,4,0,-1.91237,0,3.9968e-15,-5.08543
DL,57.7679,5776,7,3,1,9,5,6,0,1338,4,0,-1.80143,0,0,-4.98616
DL,57.7682,5776,8,0,1,9,5,6,0,1338,4,0,-1.90384,0,2.22045e-16,-5.0563
DL,57.7687,5776,8,2,1,9,5,6,0,1338,4,0,-1.92292,0,6.66134e-16,-5.06592
DL,57.769,5776,8,3,1,11,5,6,0,1634,4,0,-1.86122,0,0,-5.01054
DL,57.7691,5776,9,0,1,6,5,6,0,889,4,0,-1.91506,0,5.45102e-11,-5.04582
DL,57.7697,5776,9,2,1,9,5,6,0,1338,4,0,-2.06,0,4.98712e-12,-5.16973
DL,57.7707,5777,0,2,1,11,5,6,0,1634,4,0,-2.02549,0,3.57647e-12,-5.16038
DL,57.771,5777,0,3,1,11,5,6,0,1634,4,0,-2.06058,0,2.94165e-12,-5.15794
DL,57.7712,5777,1,0,1,12,5,6,0,1784,4,0,-1.98345,0,3.9968e-15,-5.08062
DL,57.7715,5777,1,1,1,12,5,6,0,1784,4,0,-2.048,0,1.70663e-12,-5.15116
DL,57.7716,5777,1,2,1,3,5,6,0,446,4,0,-2.12823,0,1.85512e-07,-5.21062
DL,57.7722,5777,2,0,1,9,5,6,0,1338,4,0,-2.05292,0,9.19931e-12,-5.1776
DL,57.7724,5777,2,1,1,9,5,6,0,1338,4,0,-2.14546,0,8.43287e-10,-5.23951
DL,57.7728,5777,2,3,1,1,5,6,0,146,4,0,-2.06421,0,0.000637902,-5.19162
DL,57.7735,5777,3,1,1,11,5,6,0,1634,4,0,-1.93141,0,2.9976e-15,-5.07736
DL,57.7737,5777,3,2,1,11,5,6,0,1634,4,0,-1.95291,0,4.66294e-15,-5.08224
DL,57.7738,5777,3,3,1,3,5,6,0,446,4,0,-1.91378,0,5.54562e-11,-5.05755
DL,57.7742,5777,4,0,1,9,5,6,0,1338,4,0,-1.83177,0,0,-4.96556
DL,57.7745,5777,4,1,1,11,5,6,0,1634,4,0,-1.81837,0,0,-4.98105
DL,57.7747,5777,4,2,1,12,5,6,0,1784,4,0,-1.68877,0,0,-4.90106
DL,57.7748,5777,4,3,1,2,5,6,0,296,4,0,-1.751,0,2.11266e-06,-4.95856
DL,57.7752,5777,5,0,1,9,5,6,0,1338,4,0,-1.81599,0,0,-5.01213
DL,57.7757,5777,5,2,1,12,5,6,0,1784,4,0,-1.9481,0,8.06022e-14,-5.11458
DL,57.776,5777,5,3,1,11,5,6,0,1634,4,0,-1.87702,0,0,-5.03611
DL,57.7761,5777,6,0,1,2,5,6,0,296,4,0,-1.85744,0,1.26102e-05,-5.02276
DL,57.7834,5778,3,1,1,9,5,6,0,1338,4,0,-1.85804,0,0,-5.04256
DL,57.7837,5778,3,2,1,12,5,6,0,1784,4,0,-1.80692,0,0,-4.98584
DL,57.784,5778,3,3,1,12,5,6,0,1784,4,0,-1.81534,0,0,-5.01703
DL,57.7842,5778,4,0,1,12,5,6,0,1784,4,0,-1.96752,0,1.33227e-15,-5.06791
DL,57.7845,5778,4,1,1,12,5,6,0,1784,4,0,-1.99,0,3.66374e-15,-5.07961
DL,57.7862,5778,6,0,1,9,5,6,0,1338,4,0,-2.09286,0,1.21941e-10,-5.21214
DL,57.7882,5778,8,0,1,9,5,6,0,1338,4,0,-2.13863,0,4.93327e-10,-5.23178
DL,57.7885,5778,8,1,1,12,5,6,0,1784,4,0,-2.17058,0,4.91377e-09,-5.25962
DL,57.7887,5778,8,2,1,12,5,6,0,1784,4,0,-2.22357,0,2.01931e-08,-5.28144
DL,57.789,5778,8,3,1,12,5,6,0,1784,4,0,-2.15007,0,4.37475e-10,-5.2243
DL,57.7891,5778,9,0,1,5,5,6,0,745,4,0,-2.30667,0,1.61676e-07,-5.33446
DL,57.7894,5778,9,1,1,9,5,6,0,1338,4,0,-2.23949,0,6.8325e-09,-5.27085
DL,57.7897,5778,9,2,1,9,5,6,0,1338,4,0,-2.12325,0,2.99893e-12,-5.16327
DL,57.7899,5778,9,3,1,10,5,6,0,1488,4,0,-2.03662,0,8.08242e-13,-5.14696
DL,57.7901,5779,0,0,1,7,5,6,0,1039,4,0,-2.06535,0,4.9496e-12,-5.16963
DL,57.7904,5779,0,1,1,9,5,6,0,1338,4,0,-2.15349,0,4.84294e-10,-5.23151
DL,57.7907,5779,0,2,1,9,5,6,0,1338,4,0,-2.181,0,1.38696e-08,-5.28191
DL,57.7912,5779,1,0,1,9,5,6,0,1338,4,0,-2.1752,0,2.89869e-09,-5.25777
DL,57.7914,5779,1,1,1,9,5,6,0,1338,4,0,-2.0911,0,8.99458e-12,-5.17731
DL,57.7919,5779,1,3,1,9,5,6,0,1338,4,0,-1.92077,0,0,-5.03649
DL,57.7922,5779,2,0,1,9,5,6,0,1338,4,0,-1.95962,0,2.44249e-15,-5.07974
DL,57.7927,5779,2,2,1,9,5,6,0,1338,4,0,-2.03618,0,4.63629e-13,-5.14018
DL,57.7929,5779,2,3,1,9,5,6,0,1338,4,0,-2.06955,0,1.45128e-11,-5.18354
DL,57.7932,5779,3,0,1,9,5,6,0,1338,4,0,-1.98952,0,3.16636e-13,-5.13557
DL,57.7937,5779,3,2,1,9,5,6,0,1338,4,0,-2.08316,0,2.25138e-11,-5.18932
DL,57.7939,5779,3,3,1,9,5,6,0,1338,4,0,-2.0483,0,2.05087e-11,-5.18809
DL,57.7942,5779,4,0,1,9,5,6,0,1338,4,0,-1.99325,0,4.35207e-14,-5.11217
DL,57.7957,5779,5,2,1,12,5,6,0,1784,4,0,-2.14541,0,3.86075e-10,-5.22254
DL,57.7959,5779,5,3,1,5,5,6,0,745,4,0,-2.20024,0,3.70229e-09,-5.27209
DL,57.7962,5779,6,0,1,12,5,6,0,1784,4,0,-2.16239,0,1.34065e-08,-5.27502
DL,57.7965,5779,6,1,1,12,5,6,0,1784,4,0,-2.16031,0,2.56446e-09,-5.24988
DL,57.7967,5779,6,2,1,9,5,6,0,1338,4,0,-2.18252,0,2.01226e-09,-5.2523
DL,57.797,5779,6,3,1,11,5,6,0,1634,4,0,-2.14084,0,9.38682e-11,-5.20301
DL,57.7971,5779,7,0,1,6,5,6,0,889,4,0,-2.13829,0,2.89676e-07,-5.20529
DL,57.7985,5779,8,1,1,11,5,6,0,1634,4,0,-1.99711,0,1.81788e-12,-5.15195
DL,57.7986,5779,8,2,1,6,5,6,0,889,4,0,-1.92721,0,9.68289e-10,-5.09473
DL,57.799,5779,8,3,1,12,5,6,0,1784,4,0,-2.02107,0,2.14528e-12,-5.154
DL,57.7992,5779,9,0,1,12,5,6,0,1784,4,0,-2.1113,0,2.17488e-10,-5.21453
DL,57.8,5779,9,3,1,11,5,6,0,1634,4,0,-2.31901,0,2.22783e-07,-5.32092
DL,57.8002,5780,0,0,1,10,5,6,0,1488,4,0,-2.46011,0,4.92733e-05,-5.43373
DL,57.8004,5780,0,1,1,10,5,6,0,1488,4,0,-2.43214,0,1.21216e-05,-5.40359
DL,57.8007,5780,0,2,1,11,5,6,0,1634,4,0,-2.43675,0,0.000100174,-5.44058
DL,57.8009,5780,0,3,1,7,5,6,0,1039,4,0,-2.51356,0,0.000482076,-5.48843
DL,57.8038,5780,3,3,1,1,5,6,0,146,4,0,-2.53061,0,0.0797896,-5.51884
DL,57.8085,5780,8,1,1,12,5,6,0,1784,4,0,-2.9172,0,0.648661,-5.78386
DL,57.8086,5780,8,2,1,5,5,6,0,745,4,0,-2.83819,0,0.124402,-5.72083
DL,57.809,5780,8,3,1,12,5,6,0,1784,4,0,-2.9375,0,0.696686,-5.79377
DL,57.8092,5780,9,0,1,12,5,6,0,1031,2,0,-2.97146,0,0,-5.82681
DL,57.8095,5780,9,1,1,12,5,6,0,1031,2,0,-2.99643,0,0,-5.84433
DL,57.8097,5780,9,2,1,11,5,6,0,944,2,0,-3.15479,0,0,-5.95612
DL,57.81,5780,9,3,1,11,5,6,0,944,2,0,-3.02912,0,0,-5.84629
DL,57.8101,5781,0,0,1,3,5,6,0,257,2,0,-3.018,0,0,-5.83751
DL,57.8112,5781,1,0,1,10,5,6,0,857,2,0,-3.03113,0,0,-5.86242
DL,57.8114,5781,1,1,1,5,5,6,0,430,2,0,-3.05651,0,0,-5.89588
DL,57.8135,5781,3,1,1,12,5,6,0,1031,2,0,-3.45309,0,0,-6.15668
DL,57.8137,5781,3,2,1,11,5,6,0,944,2,0,-3.51301,0,0,-6.22231
DL,57.814,5781,3,3,1,12,5,6,0,1031,2,0,-3.46558,0,0,-6.19486
DL,57.8142,5781,4,0,1,12,5,6,0,1031,2,0,-3.4451,0,0,-6.16503
DL,57.8145,5781,4,1,1,11,5,6,0,944,2,0,-3.5424,0,0,-6.24586
DL,57.8147,5781,4,2,1,12,5,6,0,1031,2,0,-3.54156,0,0,-6.25153
DL,57.8149,5781,4,3,1,10,5,6,0,857,2,0,-3.54714,0,0,-6.23052
DL,57.8152,5781,5,0,1,11,5,6,0,944,2,0,-3.55048,0,0,-6.23162
DL,57.8155,5781,5,1,1,12,5,6,0,1031,2,0,-3.45988,0,0,-6.15542
DL,57.8157,5781,5,2,1,11,5,6,0,944,2,0,-3.49938,0,0,-6.19104
DL,57.8159,5781,5,3,1,10,5,6,0,857,2,0,-3.47575,0,0,-6.16719
DL,57.8162,5781,6,0,1,12,5,6,0,1031,2,0,-3.48664,0,0,-6.19666
DL,57.8164,5781,6,1,1,10,5,6,0,857,2,0,-3.42398,0,0,-6.15207
DL,57.8167,5781,6,2,1,11,5,6,0,944,2,0,-3.44711,0,0,-6.16926
DL,57.817,5781,6,3,1,12,5,6,0,1031,2,0,-3.61647,0,0,-6.312
DL,57.8172,5781,7,0,1,11,5,6,0,944,2,0,-3.63721,0,0,-6.31747
DL,57.8174,5781,7,1,1,9,5,6,0,771,2,0,-3.80168,0,0,-6.42448
DL,57.8177,5781,7,2,1,12,5,6,0,1031,2,0,-3.70176,0,0,-6.34907
DL,57.818,5781,7,3,1,11,5,6,0,944,2,0,-3.78985,0,0,-6.4248
DL,57.8182,5781,8,0,1,10,5,6,0,857,2,0,-3.60516,0,0,-6.24646
DL,57.8185,5781,8,1,1,11,5,6,0,944,2,0,-3.5195,0,0,-6.20722
DL,57.8187,5781,8,2,1,11,5,6,0,944,2,0,-3.52307,0,0,-6.2185
DL,57.819,5781,8,3,1,12,5,6,0,1031,2,0,-3.49354,0,0,-6.19125
DL,57.8192,5781,9,0,1,11,5,6,0,944,2,0,-3.57684,0,0,-6.27066
DL,57.8194,5781,9,1,1,10,5,6,0,857,2,0,-3.60505,0,0,-6.28837
DL,57.8197,5781,9,2,1,12,5,6,0,1031,2,0,-3.49254,0,0,-6.21191
DL,57.8199,5781,9,3,1,10,5,6,0,857,2,0,-3.46412,0,0,-6.19963
DL,57.8202,5782,0,0,1,11,5,6,0,944,2,0,-3.46745,0,0,-6.17885
DL,57.8205,5782,0,1,1,12,5,6,0,1031,2,0,-3.3791,0,0,-6.08318
DL,57.8206,5782,0,2,1,3,5,6,0,257,2,0,-3.35218,0,0,-6.08429
DL,57.8209,5782,0,3,1,10,5,6,0,857,2,0,-3.38378,0,0,-6.10313
DL,57.8212,5782,1,0,1,12,5,6,0,1031,2,0,-3.31666,0,0,-6.05004
DL,57.8215,5782,1,1,1,11,5,6,0,944,2,0,-3.29541,0,0,-6.0534
DL,57.8217,5782,1,2,1,10,5,6,0,857,2,0,-3.28782,0,0,-6.06648
DL,57.822,5782,1,3,1,12,5,6,0,1031,2,0,-3.30468,0,0,-6.0835
DL,57.8222,5782,2,0,1,11,5,6,0,944,2,0,-3.30057,0,0,-6.06127
DL,57.8224,5782,2,1,1,10,5,6,0,857,2,0,-3.36889,0,0,-6.11484
DL,57.8227,5782,2,2,1,12,5,6,0,1031,2,0,-3.35962,0,0,-6.08462
DL,57.823,5782,2,3,1,12,5,6,0,1031,2,0,-3.37241,0,0,-6.0893
DL,57.8232,5782,3,0,1,11,5,6,0,944,2,0,-3.32725,0,0,-6.0535
DL,57.8235,5782,3,1,1,11,5,6,0,944,2,0,-3.30564,0,0,-6.07437
DL,57.8237,5782,3,2,1,10,5,6,0,857,2,0,-3.39703,0,0,-6.13595
DL,57.824,5782,3,3,1,11,5,6,0,944,2,0,-3.46089,0,0,-6.16393
DL,57.8242,5782,4,0,1,12,5,6,0,1031,2,0,-3.4982,0,0,-6.19245
DL,57.8245,5782,4,1,1,11,5,6,0,944,2,0,-3.40765,0,0,-6.11482
DL,57.8247,5782,4,2,1,10,5,6,0,857,2,0,-3.40935,0,0,-6.0933
DL,57.825,5782,4,3,1,12,5,6,0,1031,2,0,-3.49529,0,0,-6.16482
DL,57.8252,5782,5,0,1,11,5,6,0,944,2,0,-3.58705,0,0,-6.25396
DL,57.8254,5782,5,1,1,10,5,6,0,857,2,0,-3.47325,0,0,-6.18039
DL,57.8257,5782,5,2,1,12,5,6,0,1031,2,0,-3.39216,0,0,-6.13377
DL,57.826,5782,5,3,1,11,5,6,0,944,2,0,-3.40736,0,0,-6.16091
DL,57.8262,5782,6,0,1,10,5,6,0,857,2,0,-3.34627,0,0,-6.11175
DL,57.8265,5782,6,1,1,12,5,6,0,1031,2,0,-3.34724,0,0,-6.1105
DL,57.8267,5782,6,2,1,11,5,6,0,944,2,0,-3.39699,0,0,-6.14435
DL,57.827,5782,6,3,1,11,5,6,0,944,2,0,-3.30355,0,0,-6.057
DL,57.8342,5783,4,0,1,12,5,6,0,1031,2,0,-2.36018,0,0,-5.35382
DL,57.8345,5783,4,1,1,12,5,6,0,1031,2,0,-2.43005,0,0,-5.38432
DL,57.8347,5783,4,2,1,12,5,6,0,1031,2,0,-2.3891,0,0,-5.35985
DL,57.835,5783,4,3,1,12,5,6,0,1784,4,0,-2.3826,0,6.69826e-06,-5.38341
DL,57.8352,5783,5,0,1,12,5,6,0,1784,4,0,-2.37303,0,1.30287e-05,-5.39674
DL,57.8355,5783,5,1,1,12,5,6,0,1784,4,0,-2.31218,0,4.1182e-06,-5.37391
DL,57.8362,5783,6,0,1,9,5,6,0,1338,4,0,-2.26898,0,9.24116e-08,-5.31286
DL,57.8384,5783,8,1,1,9,5,6,0,1338,4,0,-2.16772,0,2.8854e-09,-5.2577
DL,57.839,5783,8,3,1,12,5,6,0,1784,4,0,-1.92901,0,1.23235e-14,-5.09322
DL,57.8391,5783,9,0,1,5,5,6,0,745,4,0,-1.74201,0,0,-4.96417
DL,57.8405,5784,0,1,1,11,5,6,0,1634,4,0,-1.84966,0,0,-5.00855
DL,57.8407,5784,0,2,1,12,5,6,0,1784,4,0,-1.73339,0,0,-4.92385
DL,57.8409,5784,0,3,1,10,5,6,0,1488,4,0,-1.77381,0,0,-4.96567
DL,57.8415,5784,1,1,1,12,5,6,0,1784,4,0,-1.92966,0,3.9968e-15,-5.08018
DL,57.8417,5784,1,2,1,11,5,6,0,1634,4,0,-1.92455,0,5.9952e-15,-5.0855
DL,57.8419,5784,1,3,1,10,5,6,0,1488,4,0,-2.01112,0,1.49458e-12,-5.15455
DL,57.8422,5784,2,0,1,10,5,6,0,1488,4,0,-2.00105,0,9.99645e-13,-5.14957
DL,57.8425,5784,2,1,1,11,5,6,0,1634,4,0,-2.01108,0,2.69651e-12,-5.15685
DL,57.8426,5784,2,2,1,4,5,6,0,595,4,0,-2.01688,0,2.15827e-13,-5.13931
DL,57.844,5784,3,3,1,11,5,6,0,1634,4,0,-1.78192,0,0,-4.97168
DL,57.8442,5784,4,0,1,11,5,6,0,1634,4,0,-1.76669,0,0,-4.95994
DL,57.8445,5784,4,1,1,12,5,6,0,1784,4,0,-1.72865,0,0,-4.933
DL,57.8447,5784,4,2,1,12,5,6,0,1784,4,0,-1.69475,0,0,-4.92792
DL,57.845,5784,4,3,1,11,5,6,0,1634,4,0,-1.66265,0,0,-4.9227
DL,57.8452,5784,5,0,1,10,5,6,0,1488,4,0,-1.66795,0,0,-4.93686
DL,57.8454,5784,5,1,1,9,5,6,0,1338,4,0,-1.65699,0,0,-4.93574
DL,57.8457,5784,5,2,1,9,5,6,0,1338,4,0,-1.65611,0,0,-4.90811
DL,57.8462,5784,6,0,1,9,5,6,0,1338,4,0,-1.591,0,0,-4.8233
DL,57.8464,5784,6,1,1,10,5,6,0,1488,4,0,-1.67047,0,0,-4.87237
DL,57.8466,5784,6,2,1,7,5,6,0,1039,4,0,-1.66336,0,0,-4.86562
DL,57.8472,5784,7,0,1,9,5,6,0,1338,4,0,-1.58757,0,0,-4.82687
DL,57.8475,5784,7,1,1,12,5,6,0,1784,4,0,-1.59608,0,0,-4.83797
DL,57.8477,5784,7,2,1,11,5,6,0,1634,4,0,-1.59527,0,0,-4.86638
DL,57.8478,5784,7,3,1,2,5,6,0,296,4,0,-1.62732,0,3.57936e-07,-4.90019
DL,57.8484,5784,8,1,1,9,5,6,0,1338,4,0,-1.57014,0,0,-4.86143
DL,57.8487,5784,8,2,1,9,5,6,0,1338,4,0,-1.52591,0,0,-4.82657
DL,57.8492,5784,9,0,1,9,5,6,0,1338,4,0,-1.60865,0,0,-4.83901
DL,57.8494,5784,9,1,1,9,5,6,0,1338,4,0,-1.6445,0,0,-4.8636
DL,57.8499,5784,9,3,1,9,5,6,0,1338,4,0,-1.58574,0,0,-4.8088
DL,57.8502,5785,0,0,1,11,5,6,0,1634,4,0,-1.67344,0,0,-4.89303
DL,57.8504,5785,0,1,1,6,5,6,0,889,4,0,-1.69936,0,1.19904e-14,-4.9206
DL,57.8507,5785,0,2,1,9,5,6,0,1338,4,0,-1.79553,0,0,-4.99947
DL,57.8509,5785,0,3,1,9,5,6,0,1338,4,0,-1.74567,0,0,-4.96654
DL,57.8512,5785,1,0,1,9,5,6,0,1338,4,0,-1.75285,0,0,-4.97638
DL,57.8517,5785,1,2,1,11,5,6,0,1634,4,0,-1.79392,0,0,-5.00794
DL,57.8519,5785,1,3,1,6,5,6,0,889,4,0,-1.76087,0,2.20934e-13,-4.96141
DL,57.8543,5785,4,1,1,1,5,6,0,146,4,0,-1.83638,0,1.84997e-05,-5.03737
DL,57.8594,5785,9,1,1,9,5,6,0,1338,4,0,-1.76101,0,0,-4.92848
DL,57.86,5785,9,3,1,12,5,6,0,1784,4,0,-1.90416,0,6.66134e-16,-5.06439
DL,57.8602,5786,0,0,1,12,5,6,0,1784,4,0,-1.90189,0,1.33227e-15,-5.06784
DL,57.8605,5786,0,1,1,12,5,6,0,1784,4,0,-1.90573,0,3.9968e-15,-5.08001
DL,57.8607,5786,0,2,1,11,5,6,0,1634,4,0,-1.92253,0,2.53131e-14,-5.10137
DL,57.8608,5786,0,3,1,2,5,6,0,296,4,0,-1.94034,0,8.69173e-05,-5.10004
DL,57.8612,5786,1,0,1,9,5,6,0,1338,4,0,-1.90867,0,1.9984e-15,-5.07764
DL,57.8635,5786,3,1,1,12,5,6,0,1784,4,0,-1.91214,0,1.33227e-15,-5.06667
DL,57.8637,5786,3,2,1,12,5,6,0,1784,4,0,-1.93078,0,2.29816e-14,-5.10022
DL,57.8645,5786,4,2,1,1,5,6,0,146,4,0,-1.81665,0,5.87769e-06,-4.99457
DL,57.8657,5786,5,2,1,12,5,6,0,1784,4,0,-1.67964,0,0,-4.86458
DL,57.866,5786,5,3,1,12,5,6,0,1784,4,0,-1.609,0,0,-4.82388
DL,57.8662,5786,6,0,1,12,5,6,0,1784,4,0,-1.69883,0,0,-4.90122
DL,57.8665,5786,6,1,1,12,5,6,0,1784,4,0,-1.66965,0,0,-4.90291
DL,57.8667,5786,6,2,1,12,5,6,0,1784,4,0,-1.69258,0,0,-4.94156
DL,57.867,5786,6,3,1,11,5,6,0,1634,4,0,-1.71469,0,0,-4.95792
DL,57.8672,5786,7,0,1,10,5,6,0,1488,4,0,-1.6769,0,0,-4.92509
DL,57.8674,5786,7,1,1,9,5,6,0,1338,4,0,-1.66696,0,0,-4.9069
DL,57.8689,5786,8,3,1,9,5,6,0,1338,4,0,-1.66819,0,0,-4.88128
DL,57.8695,5786,9,1,1,12,5,6,0,1784,4,0,-1.67824,0,0,-4.90359
DL,57.8697,5786,9,2,1,12,5,6,0,1784,4,0,-1.72298,0,0,-4.95923
DL,57.8699,5786,9,3,1,9,5,6,0,1338,4,0,-1.52799,0,0,-4.83203
DL,57.8702,5787,0,0,1,11,5,6,0,1634,4,0,-1.46665,0,0,-4.78696
DL,57.8705,5787,0,1,1,11,5,6,0,1634,4,0,-1.35577,0,0,-4.71436
DL,57.8707,5787,0,2,1,11,5,6,0,1634,4,0,-1.26486,0,0,-4.64453
DL,57.8709,5787,0,3,1,8,5,6,0,1188,4,0,-1.24054,0,0,-4.62298
DL,57.8712,5787,1,0,1,9,5,6,0,1338,4,0,-1.36621,0,0,-4.68271
DL,57.8717,5787,1,2,1,9,5,6,0,1338,4,0,-1.46292,0,0,-4.75212
DL,57.8719,5787,1,3,1,10,5,6,0,1488,4,0,-1.56382,0,0,-4.82684
DL,57.8721,5787,2,0,1,7,5,6,0,1039,4,0,-1.44978,0,0,-4.72765
DL,57.8725,5787,2,1,1,11,5,6,0,1634,4,0,-1.54016,0,0,-4.78557
DL,57.8727,5787,2,2,1,10,5,6,0,1488,4,0,-1.44133,0,0,-4.7533
DL,57.8735,5787,3,1,1,11,5,6,0,1634,4,0,-1.3137,0,0,-4.68452
DL,57.8736,5787,3,2,1,6,5,6,0,889,4,0,-1.36315,0,0,-4.71956
DL,57.8739,5787,3,3,1,9,5,6,0,1338,4,0,-1.26501,0,0,-4.63009
DL,57.8742,5787,4,0,1,9,5,6,0,1338,4,0,-1.31246,0,0,-4.65123
DL,57.8747,5787,4,2,1,9,5,6,0,1338,4,0,-1.44189,0,0,-4.72501
DL,57.875,5787,4,3,1,12,5,6,0,1784,4,0,-1.42246,0,0,-4.70655
DL,57.8752,5787,5,0,1,10,5,6,0,1488,4,0,-1.45694,0,0,-4.73972
DL,57.8754,5787,5,1,1,10,5,6,0,1488,4,0,-1.4846,0,0,-4.76279
DL,57.876,5787,5,3,1,11,5,6,0,1634,4,0,-1.48526,0,0,-4.78062
DL,57.8762,5787,6,0,1,10,5,6,0,1488,4,0,-1.52191,0,0,-4.81661
DL,57.8763,5787,6,1,1,4,5,6,0,595,4,0,-1.60701,0,0,-4.89063
DL,57.8767,5787,6,2,1,9,5,6,0,1338,4,0,-1.72902,0,0,-4.95929
DL,57.8847,5788,4,2,1,12,5,6,0,1784,4,0,-1.83342,0,0,-4.9987
DL,57.885,5788,4,3,1,12,5,6,0,1784,4,0,-1.87941,0,0,-5.04578
DL,57.8852,5788,5,0,1,12,5,6,0,1784,4,0,-1.89128,0,0,-5.04314
DL,57.8855,5788,5,1,1,12,5,6,0,1784,4,0,-1.88501,0,3.33067e-16,-5.05409
DL,57.8857,5788,5,2,1,12,5,6,0,1784,4,0,-1.83389,0,0,-5.03457
DL,57.8859,5788,5,3,1,9,5,6,0,1338,4,0,-1.80521,0,0,-5.00734
DL,57.8862,5788,6,0,1,9,5,6,0,1338,4,0,-1.86404,0,0,-5.05012
DL,57.8887,5788,8,2,1,12,5,6,0,1784,4,0,-1.95357,0,5.32907e-14,-5.10983
DL,57.889,5788,8,3,1,12,5,6,0,1784,4,0,-2.12049,0,1.65201e-10,-5.21073
DL,57.891,5789,0,3,1,12,5,6,0,1784,4,0,-1.83145,0,0,-5.00476
DL,57.8912,5789,1,0,1,12,5,6,0,1784,4,0,-1.79056,0,0,-4.97957
DL,57.8915,5789,1,1,1,12,5,6,0,1784,4,0,-1.79587,0,0,-4.98138
DL,57.8917,5789,1,2,1,12,5,6,0,1784,4,0,-1.75945,0,0,-4.96525
DL,57.892,5789,1,3,1,12,5,6,0,1784,4,0,-1.79042,0,0,-4.99206
DL,57.8922,5789,2,0,1,11,5,6,0,1634,4,0,-1.71704,0,0,-4.95012
DL,57.8924,5789,2,1,1,10,5,6,0,1488,4,0,-1.71429,0,0,-4.94814
DL,57.8926,5789,2,2,1,7,5,6,0,1039,4,0,-1.55327,0,0,-4.82419
DL,57.8942,5789,4,0,1,11,5,6,0,1634,4,0,-1.43596,0,0,-4.72019
DL,57.8945,5789,4,1,1,12,5,6,0,1784,4,0,-1.43638,0,0,-4.73108
DL,57.8947,5789,4,2,1,12,5,6,0,1784,4,0,-1.49375,0,0,-4.79665
DL,57.895,5789,4,3,1,12,5,6,0,1784,4,0,-1.42383,0,0,-4.75079
DL,57.8952,5789,5,0,1,12,5,6,0,1784,4,0,-1.38896,0,0,-4.72765
DL,57.8953,5789,5,1,1,2,5,6,0,296,4,0,-1.36132,0,6.7186e-10,-4.72433
DL,57.8959,5789,5,3,1,9,5,6,0,1338,4,0,-1.36488,0,0,-4.71189
DL,57.8962,5789,6,0,1,11,5,6,0,1634,4,0,-1.329,0,0,-4.68314
DL,57.8965,5789,6,1,1,11,5,6,0,1634,4,0,-1.43013,0,0,-4.73328
DL,57.8967,5789,6,2,1,12,5,6,0,1784,4,0,-1.43782,0,0,-4.73178
DL,57.897,5789,6,3,1,11,5,6,0,1634,4,0,-1.38491,0,0,-4.68299
DL,57.8972,5789,7,0,1,11,5,6,0,1634,4,0,-1.31118,0,0,-4.62154
DL,57.8975,5789,7,1,1,12,5,6,0,1784,4,0,-1.38227,0,0,-4.68497
DL,57.8976,5789,7,2,1,5,5,6,0,745,4,0,-1.41231,0,0,-4.73237
DL,57.8987,5789,8,2,1,11,5,6,0,1634,4,0,-1.48615,0,0,-4.77563
DL,57.899,5789,8,3,1,11,5,6,0,1634,4,0,-1.55329,0,0,-4.81349
DL,57.8992,5789,9,0,1,11,5,6,0,1634,4,0,-1.52929,0,0,-4.79506
DL,57.8999,5789,9,3,1,10,5,6,0,1488,4,0,-1.78447,0,0,-4.92689
DL,57.9002,5790,0,0,1,12,5,6,0,1784,4,0,-1.77271,0,0,-4.95032
DL,57.9004,5790,0,1,1,10,5,6,0,1488,4,0,-1.85853,0,0,-5.01335
DL,57.9007,5790,0,2,1,12,5,6,0,1784,4,0,-1.85473,0,0,-5.01339
DL,57.901,5790,0,3,1,12,5,6,0,1784,4,0,-1.88542,0,6.66134e-16,-5.05863
DL,57.9014,5790,1,1,1,9,5,6,0,1338,4,0,-1.89015,0,2.22045e-16,-5.05561
DL,57.9102,5791,0,0,1,12,5,6,0,1784,4,0,-1.47433,0,0,-4.79009
DL,57.9105,5791,0,1,1,12,5,6,0,1784,4,0,-1.51525,0,0,-4.82225
DL,57.9107,5791,0,2,1,12,5,6,0,1784,4,0,-1.45315,0,0,-4.76999
