DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.0835,5708,3,2,1,1,7,1,0,2162,28,0,31.0456,0,2.1243e-12,-0.0692306
DL,57.0965,5709,6,1,1,12,7,1,0,25993,28,0,30.7075,0,6.66178e-12,-0.0760576
DL,57.0967,5709,6,2,1,12,7,1,0,25993,28,0,30.6736,0,3.82983e-12,-0.0735918
DL,57.0969,5709,6,3,1,7,7,1,0,15161,28,0,30.6358,0,4.52027e-11,-0.0750505
DL,57.097,5709,7,0,1,1,7,1,0,2162,28,0,30.5839,0,1.10452e-11,-0.0765066
DL,57.1002,5710,0,0,1,12,7,1,0,25993,28,0,30.6815,0,1.77658e-12,-0.0702169
DL,57.1005,5710,0,1,1,12,7,1,0,25993,28,0,30.6586,0,1.71174e-12,-0.0700547
DL,57.1007,5710,0,2,1,12,7,1,0,25993,28,0,30.7309,0,1.32028e-12,-0.0689262
DL,57.101,5710,0,3,1,12,7,1,0,25993,28,0,30.674,0,2.04237e-12,-0.0708254
DL,57.1012,5710,1,0,1,12,7,1,0,25993,28,0,30.5934,0,3.13594e-12,-0.0727085
DL,57.1014,5710,1,1,1,7,7,1,0,15161,28,0,30.5254,0,6.69151e-11,-0.0768069
DL,57.1015,5710,1,2,1,1,7,1,0,2162,28,0,30.4133,0,2.71819e-11,-0.0805885
DL,57.1023,5710,2,1,1,1,7,1,0,2162,28,0,30.3937,0,1.02398e-11,-0.0761669
DL,57.1238,5712,3,3,1,1,7,1,0,2162,28,0,30.3618,0,1.38446e-11,-0.0775231
DL,57.1255,5712,5,1,1,12,7,1,0,25993,28,0,30.1636,0,8.35376e-12,-0.0770738
DL,57.1257,5712,5,2,1,12,7,1,0,25993,28,0,30.0997,0,1.25207e-11,-0.0789031
DL,57.126,5712,5,3,1,12,7,1,0,25993,28,0,30.0443,0,2.01874e-11,-0.0810833
DL,57.1262,5712,6,0,1,12,7,1,0,25993,28,0,30.0999,0,1.29561e-11,-0.0790584
DL,57.1265,5712,6,1,1,12,7,1,0,25993,28,0,30.0553,0,1.98446e-11,-0.0810047
DL,57.1266,5712,6,2,1,7,7,1,0,15161,28,0,30.0318,0,2.40875e-10,-0.0826451
DL,57.1268,5712,6,3,1,1,7,1,0,2162,28,0,30.1082,0,2.26212e-11,-0.0797496
DL,57.134,5713,4,0,1,1,7,1,0,2162,28,0,29.7193,0,6.73709e-10,-0.0958344
DL,57.147,5714,6,3,1,12,7,1,0,25993,28,0,29.0175,0,7.00144e-09,-0.109883
DL,57.1472,5714,7,0,1,12,7,1,0,25993,28,0,29.0007,0,6.2043e-09,-0.109242
DL,57.1474,5714,7,1,1,7,7,1,0,15161,28,0,29.0756,0,3.75676e-08,-0.107458
DL,57.1475,5714,7,2,1,1,7,1,0,2162,28,0,29.1105,0,5.91807e-09,-0.106864
DL,57.1507,5715,0,2,1,12,7,1,0,25993,28,0,29.1367,0,3.04201e-09,-0.105508
DL,57.151,5715,0,3,1,12,7,1,0,25993,28,0,29.2306,0,4.84201e-09,-0.107935
DL,57.1512,5715,1,0,1,12,7,1,0,25993,28,0,29.1659,0,1.00385e-08,-0.111806
DL,57.1515,5715,1,1,1,12,7,1,0,25993,28,0,29.0797,0,1.50614e-08,-0.113995
DL,57.1517,5715,1,2,1,12,7,1,0,25993,28,0,29.1124,0,9.40463e-09,-0.111456
DL,57.1519,5715,1,3,1,7,7,1,0,15161,28,0,29.1521,0,3.38307e-08,-0.10691
DL,57.152,5715,2,0,1,1,7,1,0,2162,28,0,29.058,0,8.9776e-09,-0.109054
DL,57.1528,5715,2,3,1,1,7,1,0,2162,28,0,29.0218,0,1.58217e-08,-0.112075
DL,57.1743,5717,4,1,1,1,7,1,0,2162,28,0,29.2774,0,5.75208e-09,-0.106715
DL,57.176,5717,5,3,1,12,7,1,0,25993,28,0,29.3557,0,4.93357e-09,-0.108033
DL,57.1762,5717,6,0,1,12,7,1,0,25993,28,0,29.4298,0,1.76086e-09,-0.102693
DL,57.1765,5717,6,1,1,12,7,1,0,25993,28,0,29.4004,0,2.10699e-09,-0.103613
DL,57.1767,5717,6,2,1,12,7,1,0,25993,28,0,29.3845,0,1.939e-09,-0.103187
DL,57.177,5717,6,3,1,12,7,1,0,25993,28,0,29.3276,0,3.90582e-09,-0.106809
DL,57.1771,5717,7,0,1,7,7,1,0,15161,28,0,29.4133,0,1.59412e-08,-0.103017
DL,57.1773,5717,7,1,1,1,7,1,0,2162,28,0,29.4145,0,1.75783e-09,-0.100624
DL,57.1845,5718,4,2,1,1,7,1,0,2162,28,0,29.5944,0,6.53297e-10,-0.0956826
DL,57.1975,5719,7,1,1,12,7,1,0,25993,28,0,29.5757,0,9.95018e-10,-0.099798
DL,57.1977,5719,7,2,1,12,7,1,0,25993,28,0,29.5982,0,7.1743e-10,-0.0981581
DL,57.1979,5719,7,3,1,7,7,1,0,15161,28,0,29.6087,0,8.23384e-09,-0.0996639
DL,57.198,5719,8,0,1,1,7,1,0,2162,28,0,29.5845,0,8.76226e-10,-0.0971354
DL,57.2012,5720,1,0,1,12,7,1,0,25993,28,0,29.6253,0,3.32351e-10,-0.0943536
DL,57.2015,5720,1,1,1,12,7,1,0,25993,28,0,29.6428,0,5.10955e-10,-0.096471
DL,57.2017,5720,1,2,1,12,7,1,0,25993,28,0,29.7066,0,2.0024e-10,-0.0918879
DL,57.202,5720,1,3,1,12,7,1,0,25993,28,0,29.6142,0,2.16933e-10,-0.0922755
DL,57.2022,5720,2,0,1,12,7,1,0,25993,28,0,29.5734,0,1.20819e-10,-0.0894591
DL,57.2024,5720,2,1,1,7,7,1,0,15161,28,0,29.4608,0,1.73624e-09,-0.0919845
DL,57.2025,5720,2,2,1,1,7,1,0,2162,28,0,29.4804,0,3.4898e-10,-0.0926152
DL,57.2033,5720,3,1,1,1,7,1,0,2162,28,0,29.514,0,5.42471e-10,-0.0947682
DL,57.2248,5722,4,3,1,1,7,1,0,2162,28,0,29.7792,0,1.20101e-10,-0.0875027
DL,57.2265,5722,6,1,1,12,7,1,0,25993,28,0,29.7008,0,1.33299e-10,-0.0899294
DL,57.2267,5722,6,2,1,12,7,1,0,25993,28,0,29.7221,0,9.23008e-11,-0.0881764
DL,57.227,5722,6,3,1,12,7,1,0,25993,28,0,29.7834,0,6.02656e-11,-0.0861626
DL,57.2272,5722,7,0,1,12,7,1,0,25993,28,0,29.7885,0,8.00828e-11,-0.0875035
DL,57.2275,5722,7,1,1,12,7,1,0,25993,28,0,29.7514,0,1.60587e-10,-0.0908234
DL,57.2276,5722,7,2,1,7,7,1,0,15161,28,0,29.8253,0,9.37781e-10,-0.0890257
DL,57.2278,5722,7,3,1,1,7,1,0,2162,28,0,29.8382,0,3.86627e-10,-0.0931132
DL,57.235,5723,5,0,1,1,7,1,0,2162,28,0,29.523,0,3.21244e-09,-0.103698
DL,57.248,5724,7,3,1,12,7,1,0,25993,28,0,29.5588,0,1.76091e-10,-0.0912672
DL,57.2482,5724,8,0,1,12,7,1,0,25993,28,0,29.5093,0,1.46301e-10,-0.0903756
DL,57.2484,5724,8,1,1,7,7,1,0,15161,28,0,29.5226,0,3.5552e-09,-0.0954832
DL,57.2485,5724,8,2,1,1,7,1,0,2162,28,0,29.5935,0,4.50136e-10,-0.0938547
DL,57.2517,5725,1,2,1,12,7,1,0,25993,28,0,29.8323,0,9.4567e-11,-0.0882917
DL,57.252,5725,1,3,1,12,7,1,0,25993,28,0,29.9184,0,5.69975e-11,-0.0859006
DL,57.2522,5725,2,0,1,12,7,1,0,25993,28,0,29.8881,0,5.32894e-11,-0.0855849
DL,57.2525,5725,2,1,1,12,7,1,0,25993,28,0,29.8469,0,1.11769e-10,-0.0890873
DL,57.2527,5725,2,2,1,12,7,1,0,25993,28,0,29.84,0,9.71383e-11,-0.0884192
DL,57.2529,5725,2,3,1,7,7,1,0,15161,28,0,29.717,0,7.39343e-10,-0.0878952
DL,57.253,5725,3,0,1,1,7,1,0,2162,28,0,29.7677,0,9.97495e-11,-0.0866259
DL,57.2538,5725,3,3,1,1,7,1,0,2162,28,0,29.823,0,6.01459e-11,-0.0842557
DL,57.2753,5727,5,1,1,1,7,1,0,2162,28,0,28.9558,0,4.75109e-09,-0.10572
DL,57.277,5727,6,3,1,12,7,1,0,25993,28,0,28.9152,0,4.93543e-09,-0.108035
DL,57.2772,5727,7,0,1,9,7,1,0,19492,28,0,29.0007,0,3.77202e-08,-0.105265
DL,57.2773,5727,7,1,1,1,7,1,0,2162,28,0,28.9905,0,6.36944e-09,-0.107249
DL,57.3,5730,0,0,1,1,7,1,0,2162,28,0,28.0337,0,3.13444e-07,-0.128893
DL,60.1515,6015,1,2,1,1,7,1,0,60,0,0,31.043,0,0,0
DL,60.1745,6017,4,2,1,1,7,1,0,2162,28,0,31.2233,0,7.61724e-13,-0.0648232
DL,60.1763,6017,6,1,1,1,7,1,0,2162,28,0,31.1189,0,4.28324e-12,-0.0722957
DL,60.1993,6019,9,1,1,1,7,1,0,2162,28,0,31.1896,0,3.74234e-12,-0.0717025
DL,60.4013,6040,1,1,1,1,7,1,0,60,0,0,30.5559,0,0,-0.0104755
DL,60.4243,6042,4,1,1,1,7,1,0,2162,28,0,30.7033,0,2.33347e-12,-0.0696385
DL,60.6263,6062,6,1,1,1,7,1,0,60,0,0,30.9289,0,0,0
DL,60.6493,6064,9,1,1,1,7,1,0,2162,28,0,29.8042,0,3.63109e-10,-0.092808
DL,60.651,6065,1,0,1,1,7,1,0,2162,28,0,30.0748,0,1.13242e-10,-0.0872246
DL,60.674,6067,4,0,1,1,7,1,0,2162,28,0,30.5931,0,8.22009e-12,-0.0751846
DL,60.6758,6067,5,3,1,1,7,1,0,2162,28,0,30.6385,0,2.51332e-12,-0.0699615
DL,60.6988,6069,8,3,1,1,7,1,0,2162,28,0,30.5401,0,5.83367e-12,-0.07366
DL,60.7005,6070,0,2,1,1,7,1,0,2162,28,0,30.6628,0,8.73934e-12,-0.075458
DL,60.7236,6072,3,2,1,2,7,1,0,4328,28,0,29.8779,0,1.32804e-10,-0.0847171
DL,60.7255,6072,5,2,1,1,7,1,0,2162,28,0,30.0828,0,4.53091e-11,-0.0829403
DL,60.7486,6074,8,2,1,3,7,1,0,6494,28,0,30.6301,0,9.89409e-12,-0.071148
DL,60.7488,6074,8,3,1,1,7,1,0,2162,28,0,30.6648,0,2.59093e-12,-0.0700942
DL,60.7505,6075,0,2,1,1,7,1,0,2162,28,0,30.8383,0,1.13249e-11,-0.0766189
DL,60.7736,6077,3,2,1,4,7,1,0,8660,28,0,30.6172,0,1.87546e-10,-0.0830988
DL,60.7738,6077,3,3,1,1,7,1,0,2162,28,0,30.6471,0,1.2138e-11,-0.0769305
DL,60.7755,6077,5,2,1,1,7,1,0,2162,28,0,30.5764,0,2.03744e-11,-0.0792733
DL,60.7986,6079,8,2,1,5,7,1,0,10826,28,0,30.6264,0,1.22172e-10,-0.0801013
DL,60.7988,6079,8,3,1,1,7,1,0,2162,28,0,30.7008,0,6.66933e-12,-0.0742537
DL,60.8005,6080,0,2,1,1,7,1,0,2162,28,0,30.8342,0,2.44404e-12,-0.0698401
DL,60.8237,6082,3,2,1,8,7,1,0,17327,28,0,30.5442,0,2.71615e-10,-0.0818047
DL,60.8238,6082,3,3,1,1,7,1,0,2162,28,0,30.5273,0,5.44518e-11,-0.0837929
DL,60.8255,6082,5,2,1,1,7,1,0,2162,28,0,30.5121,0,3.76772e-11,-0.0820883
DL,60.8487,6084,8,2,1,8,7,1,0,17327,28,0,29.7857,0,3.13252e-09,-0.0933822
DL,60.8488,6084,8,3,1,4,7,1,0,8660,28,0,29.8066,0,3.29729e-09,-0.0968324
DL,60.849,6084,9,0,1,1,7,1,0,2162,28,0,29.7223,0,4.34558e-10,-0.0936827
DL,60.8505,6085,0,2,1,1,7,1,0,2162,28,0,29.585,0,2.40746e-10,-0.090821
DL,60.8737,6087,3,2,1,8,7,1,0,17327,28,0,30.1954,0,2.23905e-10,-0.0809173
DL,60.8739,6087,3,3,1,10,7,1,0,21658,28,0,30.2569,0,2.00043e-10,-0.079344
DL,60.874,6087,4,0,1,1,7,1,0,2162,28,0,30.3247,0,1.5858e-11,-0.0781365
DL,60.8755,6087,5,2,1,1,7,1,0,2162,28,0,30.3344,0,1.68868e-11,-0.078421
DL,60.8987,6089,8,2,1,8,7,1,0,17327,28,0,30.0047,0,1.41866e-09,-0.0895589
DL,60.899,6089,8,3,1,12,7,1,0,25993,28,0,30.0721,0,7.61644e-11,-0.0872662
DL,60.8991,6089,9,0,1,6,7,1,0,12995,28,0,30.0329,0,2.20489e-11,-0.0846992
DL,60.8993,6089,9,1,1,1,7,1,0,2162,28,0,30.0702,0,4.21283e-11,-0.0826036
DL,60.9005,6090,0,2,1,1,7,1,0,2162,28,0,30.3915,0,5.28664e-11,-0.0836556
DL,60.9215,6092,1,2,1,1,7,1,0,2162,28,0,30.2467,0,1.23963e-10,-0.0876526
DL,60.9237,6092,3,2,1,8,7,1,0,17327,28,0,30.4636,0,6.2389e-10,-0.0856688
DL,60.924,6092,3,3,1,12,7,1,0,25993,28,0,30.5322,0,3.89186e-11,-0.0841167
DL,60.9242,6092,4,0,1,12,7,1,0,25993,28,0,30.4963,0,3.39384e-11,-0.0834803
DL,60.9244,6092,4,1,1,7,7,1,0,15161,28,0,30.5037,0,3.03687e-10,-0.0837189
DL,60.9245,6092,4,2,1,1,7,1,0,2162,28,0,30.4756,0,7.90707e-11,-0.085534
DL,60.9318,6093,1,3,1,1,7,1,0,2162,28,0,30.2923,0,1.58661e-10,-0.0888248
DL,60.9446,6094,4,2,1,7,7,1,0,15161,28,0,30.8487,0,1.12375e-11,-0.0689319
DL,60.9448,6094,4,3,1,1,7,1,0,2162,28,0,30.8739,0,2.63589e-12,-0.0701696
DL,60.9487,6094,8,2,1,8,7,1,0,17327,28,0,31.0658,0,1.98255e-11,-0.0700861
DL,60.949,6094,8,3,1,12,7,1,0,25993,28,0,31.0627,0,1.27631e-12,-0.06878
DL,60.9492,6094,9,0,1,12,7,1,0,25993,28,0,31.0733,0,9.23484e-13,-0.0673826
DL,60.9495,6094,9,1,1,12,7,1,0,25993,28,0,31.0961,0,8.56204e-13,-0.0670573
DL,60.9497,6094,9,2,1,12,7,1,0,25993,28,0,31.2253,0,4.63185e-13,-0.0644322
DL,60.9498,6094,9,3,1,2,7,1,0,4328,28,0,31.1696,0,9.63896e-13,-0.062884
DL,60.9508,6095,0,3,1,1,7,1,0,2162,28,0,31.288,0,3.69371e-13,-0.0617649
DL,60.9718,6097,1,3,1,1,7,1,0,2162,28,0,31.4354,0,3.68039e-12,-0.0716292
DL,60.974,6097,3,3,1,12,7,1,0,25993,28,0,31.2954,0,5.78382e-12,-0.0754253
DL,60.9742,6097,4,0,1,12,7,1,0,25993,28,0,31.3801,0,1.49125e-12,-0.0694549
DL,60.9745,6097,4,1,1,12,7,1,0,25993,28,0,31.3492,0,2.57594e-12,-0.0718427
DL,60.9747,6097,4,2,1,12,7,1,0,25993,28,0,31.2793,0,2.25686e-12,-0.0712625
DL,60.975,6097,4,3,1,12,7,1,0,25993,28,0,31.2785,0,2.22533e-12,-0.071201
DL,60.9751,6097,5,0,1,7,7,1,0,15161,28,0,31.2823,0,2.81295e-11,-0.0729462
DL,60.9753,6097,5,1,1,1,7,1,0,2162,28,0,31.2987,0,3.31035e-12,-0.0711646
DL,60.982,6098,2,0,1,1,7,1,0,2162,28,0,31.1758,0,4.30989e-12,-0.0723232
DL,60.9955,6099,5,1,1,12,7,1,0,25993,28,0,30.8096,0,1.21725e-12,-0.068575
DL,60.9957,6099,5,2,1,12,7,1,0,25993,28,0,30.861,0,1.38956e-12,-0.0691482
DL,60.9959,6099,5,3,1,7,7,1,0,15161,28,0,30.8108,0,1.18414e-11,-0.0691589
DL,60.996,6099,6,0,1,1,7,1,0,2162,28,0,30.828,0,2.74714e-12,-0.0703495
DL,60.9992,6099,9,0,1,12,7,1,0,25993,28,0,30.796,0,1.99885e-12,-0.0707313
DL,60.9995,6099,9,1,1,12,7,1,0,25993,28,0,30.821,0,1.0739e-11,-0.0782074
DL,60.9997,6099,9,2,1,12,7,1,0,25993,28,0,30.8169,0,3.69482e-12,-0.0734331
DL,61,6099,9,3,1,12,7,1,0,25993,28,0,30.905,0,5.77383e-12,-0.0754176
DL,61.0001,6100,0,0,1,6,7,1,0,12995,28,0,30.9443,0,1.24922e-12,-0.0717088
DL,61.0003,6100,0,1,1,1,7,1,0,2162,28,0,30.9211,0,3.35665e-12,-0.0712251
DL,61.0013,6100,1,1,1,1,7,1,0,2162,28,0,31.0047,0,9.96536e-13,-0.0659696
DL,61.0225,6102,2,2,1,1,7,1,0,2162,28,0,30.8662,0,8.13949e-12,-0.0751407
DL,64.1515,6415,1,2,1,1,7,1,0,60,0,0,34.5501,0,0,0
DL,64.1745,6417,4,2,1,1,7,1,0,2162,28,0,35.7484,0,0,-0.0265195
DL,64.1763,6417,6,1,1,1,7,1,0,2162,28,0,35.6596,0,0,-0.0293418
DL,64.1993,6419,9,1,1,1,7,1,0,2162,28,0,35.5952,0,3.33067e-16,-0.0346493
DL,64.4013,6440,1,1,1,1,7,1,0,60,0,0,35.9211,0,0,0
DL,64.4243,6442,4,1,1,1,7,1,0,2162,28,0,36.0158,0,0,-0.0191967
DL,64.6263,6462,6,1,1,1,7,1,0,60,0,0,32.6368,0,0,0
DL,64.6493,6464,9,1,1,1,7,1,0,2162,28,0,32.9642,0,3.13083e-14,-0.051651
DL,64.651,6465,1,0,1,1,7,1,0,2162,28,0,32.9003,0,9.99201e-15,-0.0470286
DL,64.674,6467,4,0,1,1,7,1,0,2162,28,0,32.4314,0,1.09579e-13,-0.0567253
DL,64.6758,6467,5,3,1,1,7,1,0,2162,28,0,32.6501,0,3.13083e-14,-0.0516677
DL,64.6988,6469,8,3,1,1,7,1,0,2162,28,0,32.374,0,4.79616e-14,-0.0533593
DL,64.7005,6470,0,2,1,1,7,1,0,2162,28,0,32.5058,0,2.93099e-14,-0.0513603
DL,64.7236,6472,3,2,1,2,7,1,0,4328,28,0,32.6939,0,1.26565e-14,-0.0452975
DL,64.7255,6472,5,2,1,1,7,1,0,2162,28,0,32.8532,0,4.66294e-15,-0.0440599
DL,64.7486,6474,8,2,1,3,7,1,0,6494,28,0,32.9038,0,2.79776e-14,-0.0468642
DL,64.7488,6474,8,3,1,1,7,1,0,2162,28,0,32.8723,0,8.32667e-15,-0.0463707
DL,64.7505,6475,0,2,1,1,7,1,0,2162,28,0,33.1206,0,3.9968e-15,-0.043389
DL,64.7736,6477,3,2,1,4,7,1,0,8660,28,0,32.5026,0,5.27578e-13,-0.0574834
DL,64.7738,6477,3,3,1,1,7,1,0,2162,28,0,32.5681,0,8.62643e-14,-0.0557446
DL,64.7755,6477,5,2,1,1,7,1,0,2162,28,0,32.5628,0,1.09912e-14,-0.0474812
DL,64.7986,6479,8,2,1,5,7,1,0,10826,28,0,32.7399,0,5.07927e-13,-0.0564112
DL,64.7988,6479,8,3,1,1,7,1,0,2162,28,0,32.7692,0,5.06262e-14,-0.0535925
DL,64.8005,6480,0,2,1,1,7,1,0,2162,28,0,32.9035,0,2.39808e-14,-0.0505973
DL,64.8237,6482,3,2,1,8,7,1,0,17327,28,0,32.5673,0,8.17124e-14,-0.0474246
DL,64.8238,6482,3,3,1,1,7,1,0,2162,28,0,32.4378,0,2.66454e-14,-0.0509794
DL,64.8255,6482,5,2,1,1,7,1,0,2162,28,0,32.2451,0,1.10578e-13,-0.0567562
DL,64.8487,6484,8,2,1,8,7,1,0,17327,28,0,31.9027,0,2.10154e-12,-0.060516
DL,64.8488,6484,8,3,1,4,7,1,0,8660,28,0,31.9165,0,3.01092e-13,-0.0551927
DL,64.849,6484,9,0,1,1,7,1,0,2162,28,0,32.0096,0,3.19744e-14,-0.0517256
DL,64.8505,6485,0,2,1,1,7,1,0,2162,28,0,31.8944,0,2.22489e-13,-0.0596517
DL,64.8737,6487,3,2,1,8,7,1,0,17327,28,0,32.2723,0,1.17972e-12,-0.0581208
DL,64.8739,6487,3,3,1,10,7,1,0,21658,28,0,32.2305,0,1.0818e-12,-0.0568134
DL,64.874,6487,4,0,1,1,7,1,0,2162,28,0,32.252,0,6.99441e-14,-0.0548888
DL,64.8755,6487,5,2,1,1,7,1,0,2162,28,0,32.4765,0,2.89768e-14,-0.0513209
DL,64.8987,6489,8,2,1,8,7,1,0,17327,28,0,32.5575,0,2.55351e-13,-0.0518825
DL,64.899,6489,8,3,1,12,7,1,0,25993,28,0,32.6412,0,1.24345e-14,-0.0495492
DL,64.8991,6489,9,0,1,6,7,1,0,12995,28,0,32.6722,0,6.21725e-15,-0.0495629
DL,64.8993,6489,9,1,1,1,7,1,0,2162,28,0,32.5877,0,4.4631e-14,-0.0530553
DL,64.9005,6490,0,2,1,1,7,1,0,2162,28,0,32.4619,0,7.32747e-14,-0.0550766
DL,64.9215,6492,1,2,1,1,7,1,0,2162,28,0,32.8149,0,3.66374e-14,-0.0522947
DL,64.9237,6492,3,2,1,8,7,1,0,17327,28,0,32.9157,0,2.3237e-13,-0.0515038
DL,64.924,6492,3,3,1,12,7,1,0,25993,28,0,32.8708,0,2.42029e-14,-0.0522343
DL,64.9242,6492,4,0,1,12,7,1,0,25993,28,0,32.9907,0,1.42109e-14,-0.0501147
DL,64.9244,6492,4,1,1,7,7,1,0,15161,28,0,32.9351,0,1.05693e-13,-0.0496045
DL,64.9245,6492,4,2,1,1,7,1,0,2162,28,0,32.9144,0,2.4647e-14,-0.0506384
DL,64.9318,6493,1,3,1,1,7,1,0,2162,28,0,32.5213,0,1.80522e-13,-0.0587794
DL,64.9446,6494,4,2,1,7,7,1,0,15161,28,0,32.3745,0,3.69926e-13,-0.0546158
DL,64.9448,6494,4,3,1,1,7,1,0,2162,28,0,32.4709,0,3.06422e-14,-0.0515743
DL,64.9487,6494,8,2,1,8,7,1,0,17327,28,0,32.3721,0,8.0691e-13,-0.0565655
DL,64.949,6494,8,3,1,12,7,1,0,25993,28,0,32.3677,0,3.4639e-14,-0.0536673
DL,64.9492,6494,9,0,1,12,7,1,0,25993,28,0,32.3767,0,5.4845e-14,-0.0555461
DL,64.9495,6494,9,1,1,12,7,1,0,25993,28,0,32.3361,0,2.04281e-13,-0.0609809
DL,64.9497,6494,9,2,1,12,7,1,0,25993,28,0,32.4287,0,6.81677e-14,-0.0564367
DL,64.9498,6494,9,3,1,2,7,1,0,4328,28,0,32.2888,0,7.69385e-13,-0.0619353
DL,64.9508,6495,0,3,1,1,7,1,0,2162,28,0,32.1875,0,2.06501e-13,-0.0593362
DL,64.9718,6497,1,3,1,1,7,1,0,2162,28,0,33.166,0,1.4988e-14,-0.0487106
DL,64.974,6497,3,3,1,12,7,1,0,25993,28,0,32.8976,0,5.77316e-15,-0.0464516
DL,64.9742,6497,4,0,1,12,7,1,0,25993,28,0,32.9507,0,4.88498e-15,-0.0458517
DL,64.9745,6497,4,1,1,12,7,1,0,25993,28,0,32.9211,0,9.76996e-15,-0.0485916
DL,64.9747,6497,4,2,1,12,7,1,0,25993,28,0,32.8553,0,2.66454e-14,-0.0526061
DL,64.975,6497,4,3,1,12,7,1,0,25993,28,0,32.889,0,4.21885e-14,-0.0544936
DL,64.9751,6497,5,0,1,7,7,1,0,15161,28,0,32.8287,0,1.5099e-13,-0.0509797
DL,64.9753,6497,5,1,1,1,7,1,0,2162,28,0,32.8056,0,5.59552e-14,-0.0539732
DL,64.982,6498,2,0,1,1,7,1,0,2162,28,0,33.0791,0,1.69864e-14,-0.0492138
DL,64.9955,6499,5,1,1,12,7,1,0,25993,28,0,32.5442,0,4.4631e-14,-0.0547118
DL,64.9957,6499,5,2,1,12,7,1,0,25993,28,0,32.4626,0,5.17364e-14,-0.0553134
DL,64.9959,6499,5,3,1,7,7,1,0,15161,28,0,32.4491,0,1.66089e-13,-0.0513915
DL,64.996,6499,6,0,1,1,7,1,0,2162,28,0,32.4695,0,3.4639e-14,-0.0520657
DL,64.9992,6499,9,0,1,12,7,1,0,25993,28,0,32.3306,0,4.35207e-14,-0.0545975
DL,64.9995,6499,9,1,1,12,7,1,0,25993,28,0,32.3977,0,6.57252e-14,-0.0562883
DL,64.9997,6499,9,2,1,12,7,1,0,25993,28,0,32.3483,0,5.19584e-14,-0.0553296
DL,65,6499,9,3,1,12,7,1,0,25993,28,0,32.3273,0,5.66214e-14,-0.0556772
DL,65.0002,6500,0,0,1,12,7,1,0,25993,28,0,32.3862,0,5.08482e-14,-0.0552415
DL,65.0004,6500,0,1,1,7,7,1,0,15161,28,0,32.391,0,7.28528e-13,-0.057385
DL,65.0005,6500,0,2,1,1,7,1,0,2162,28,0,32.4451,0,9.05942e-14,-0.0559494
DL,65.0013,6500,1,1,1,1,7,1,0,2162,28,0,32.4175,0,1.25233e-13,-0.0572656
DL,65.0228,6502,2,3,1,1,7,1,0,2162,28,0,32.3819,0,2.93099e-14,-0.0513877
DL,65.0245,6502,4,1,1,12,7,1,0,25993,28,0,32.2967,0,9.32587e-15,-0.0483798
DL,65.0247,6502,4,2,1,12,7,1,0,25993,28,0,32.4154,0,7.10543e-15,-0.0472815
DL,65.025,6502,4,3,1,12,7,1,0,25993,28,0,32.4355,0,6.66134e-15,-0.047131
DL,65.0252,6502,5,0,1,12,7,1,0,25993,28,0,32.4722,0,5.77316e-15,-0.0465819
DL,65.0255,6502,5,1,1,12,7,1,0,25993,28,0,32.561,0,4.88498e-15,-0.0457816
DL,65.0256,6502,5,2,1,7,7,1,0,15161,28,0,32.6128,0,5.28466e-14,-0.0468139
DL,65.0258,6502,5,3,1,1,7,1,0,2162,28,0,32.6684,0,1.06581e-14,-0.0473891
DL,65.033,6503,3,0,1,1,7,1,0,2162,28,0,32.7343,0,4.16334e-14,-0.0527813
DL,65.046,6504,5,3,1,12,7,1,0,25993,28,0,32.6202,0,7.32747e-14,-0.0567367
DL,65.0462,6504,6,0,1,12,7,1,0,25993,28,0,32.6038,0,1.49658e-13,-0.059683
DL,65.0464,6504,6,1,1,7,7,1,0,15161,28,0,32.521,0,2.13085e-12,-0.0618398
DL,65.0465,6504,6,2,1,1,7,1,0,2162,28,0,32.4701,0,3.5405e-13,-0.0615877
DL,65.0497,6504,9,2,1,12,7,1,0,25993,28,0,32.6894,0,1.90958e-14,-0.0512771
DL,65.05,6504,9,3,1,12,7,1,0,25993,28,0,32.6135,0,1.9984e-14,-0.051488
DL,65.0502,6505,0,0,1,12,7,1,0,25993,28,0,32.5506,0,2.90878e-14,-0.0529785
DL,65.0505,6505,0,1,1,12,7,1,0,25993,28,0,32.5441,0,3.68594e-14,-0.0539259
DL,65.0507,6505,0,2,1,12,7,1,0,25993,28,0,32.597,0,3.70814e-14,-0.0539597
DL,65.0509,6505,0,3,1,7,7,1,0,15161,28,0,32.5542,0,3.64264e-13,-0.0545414
DL,65.051,6505,1,0,1,1,7,1,0,2162,28,0,32.5429,0,7.26086e-14,-0.0550466
DL,65.0518,6505,1,3,1,1,7,1,0,2162,28,0,32.5586,0,1.21569e-13,-0.0571468
DL,65.0733,6507,3,1,1,1,7,1,0,2162,28,0,32.7964,0,7.66054e-15,-0.0460616
DL,65.075,6507,4,3,1,12,7,1,0,25993,28,0,32.786,0,1.90958e-14,-0.0513011
DL,65.0752,6507,5,0,1,12,7,1,0,25993,28,0,32.7405,0,2.84217e-14,-0.0528955
DL,65.0755,6507,5,1,1,12,7,1,0,25993,28,0,32.708,0,5.01821e-14,-0.055173
DL,65.0757,6507,5,2,1,12,7,1,0,25993,28,0,32.7175,0,6.26166e-14,-0.0560815
