DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.0679,2906,7,3,1,10,4,2,0,15300,22,0,17.1548,0,0,-0.996971
DL,29.0682,2906,8,0,1,11,4,2,0,16830,22,0,17.4137,0,0,-0.917958
DL,29.0683,2906,8,1,1,1,4,2,0,1527,22,0,17.4755,0,0,-1.03708
DL,29.069,2906,8,3,1,11,4,2,0,19422,24,0,17.1167,1,1,-1.37797
DL,29.0692,2906,9,0,1,11,4,2,0,16830,22,0,17.1515,0,0,-1.06411
DL,29.0694,2906,9,1,1,10,4,2,0,15300,22,0,17.4038,0,0,-0.91235
DL,29.0697,2906,9,2,1,10,4,2,0,15300,22,0,17.5177,0,0,-0.948707
DL,29.07,2906,9,3,1,11,4,2,0,19422,24,1,17.4257,0,0,-1.30896
DL,29.0702,2907,0,0,1,10,4,2,0,17655,24,0,17.1726,1,1,-1.52143
DL,29.0705,2907,0,1,1,12,4,2,0,18361,22,0,17.2075,0,1.58207e-12,-1.16039
DL,29.0705,2907,0,2,1,1,4,2,0,1527,22,0,17.5791,0,0,-0.896788
DL,29.0712,2907,1,0,1,10,4,2,0,17655,24,1,17.8921,0,0,-1.2466
DL,29.0937,2909,3,2,1,8,4,2,0,12238,22,0,17.3587,0,0,-0.989064
DL,29.0939,2909,3,3,1,8,4,2,0,12238,22,0,17.4817,0,0,-0.896462
DL,29.0942,2909,4,0,1,10,4,2,0,15300,22,0,17.6292,0,0,-0.952953
DL,29.0943,2909,4,1,1,2,4,2,0,3058,22,0,17.5114,0,2.11137e-07,-1.32335
DL,29.0949,2909,4,3,1,9,4,2,0,13769,22,0,17.1406,0,0,-1.12601
DL,29.0952,2909,5,0,1,12,4,2,0,18361,22,0,17.3041,0,0,-0.941338
DL,29.0954,2909,5,1,1,10,4,2,0,15300,22,0,17.4507,0,0,-0.932179
DL,29.0957,2909,5,2,1,11,4,2,0,16830,22,0,17.4306,0,0,-1.13442
DL,29.0958,2909,5,3,1,2,4,2,0,3058,22,0,17.1556,1,0.955884,-1.58664
DL,29.0968,2909,6,3,1,2,4,2,0,3058,22,1,17.3977,0,0,-1.2969
DL,29.0972,2909,7,0,1,12,4,2,0,15536,20,0,17.2955,0,0,-1.45123
DL,29.0975,2909,7,1,1,12,4,2,0,15536,20,0,16.98,0,0,-1.45698
DL,29.0976,2909,7,2,1,3,4,2,0,4588,22,0,17.0213,0,0,-1.11962
DL,29.0978,2909,7,3,1,1,4,2,0,1291,20,0,17.2654,0,0,-0.943622
DL,29.1038,2910,3,3,1,1,4,2,0,1761,24,0,17.6226,1,1,-1.27561
DL,29.1048,2910,4,3,1,1,4,2,0,1761,24,1,17.7239,0,0,-1.06998
DL,29.1195,2911,9,1,1,12,4,2,0,21189,24,0,16.7058,1,1,-1.18125
DL,29.1197,2911,9,2,1,12,4,2,0,21189,24,0,17.0266,1,0.997816,-0.993601
DL,29.1199,2911,9,3,1,10,4,2,0,17655,24,0,17.1054,1,0.999994,-1.02412
DL,29.1202,2912,0,0,1,12,4,2,0,18361,22,0,16.9948,0,1.90022e-05,-1.29679
DL,29.1205,2912,0,1,1,12,4,2,0,21189,24,1,16.6476,0,0,-1.4141
DL,29.1207,2912,0,2,1,12,4,2,0,21189,24,1,16.5455,0,0,-1.1614
DL,29.1209,2912,0,3,1,10,4,2,0,17655,24,1,16.7414,0,0,-1.0537
DL,29.1212,2912,1,0,1,12,4,2,0,15536,20,0,16.9791,0,0,-1.01284
DL,29.1214,2912,1,1,1,10,4,2,0,15300,22,0,16.9652,0,0,-1.15964
DL,29.1215,2912,1,2,1,1,4,2,0,1527,22,0,16.7751,1,0.992759,-1.65054
DL,29.1225,2912,2,1,1,12,4,2,0,15536,20,0,16.9229,0,0,-1.01384
DL,29.1225,2912,2,2,1,1,4,2,0,1527,22,1,17.0204,0,0,-1.34563
DL,29.1227,2912,2,2,2,10,4,2,0,12948,20,0,17.0533,0,0,-1.06445
DL,29.1229,2912,2,3,1,8,4,2,0,10356,20,0,17.0315,0,0,-1.35056
DL,29.123,2912,3,0,1,1,4,2,0,1527,22,0,16.7845,1,0.829105,-1.59236
DL,29.124,2912,4,0,1,1,4,2,0,1527,22,1,17.1184,0,0,-1.37094
DL,29.1325,2913,2,2,1,1,4,2,0,1527,22,0,16.2646,0,8.88178e-16,-1.19573
DL,29.1455,2914,5,1,1,12,4,2,0,18361,22,0,15.3383,1,0.451706,-1.45006
DL,29.1457,2914,5,2,1,12,4,2,0,18361,22,0,15.2556,1,1,-1.96363
DL,29.146,2914,5,3,1,12,4,2,0,18361,22,0,15.6201,1,0.571642,-1.45823
DL,29.1462,2914,6,0,1,12,4,2,0,15536,20,0,15.4165,0,0,-1.39856
DL,29.1465,2914,6,1,1,12,4,2,0,18361,22,1,15.2688,0,0,-1.64628
DL,29.1467,2914,6,2,1,12,4,2,0,18361,22,1,15.6383,0,0,-1.74427
DL,29.147,2914,6,3,1,12,4,2,0,18361,22,1,15.4871,0,0,-1.41215
DL,29.1472,2914,7,0,1,12,4,2,0,15536,20,0,15.2737,0,0,-1.73631
DL,29.1475,2914,7,1,1,11,4,2,0,14242,20,0,15.5676,0,0,-1.6787
DL,29.1477,2914,7,2,1,11,4,2,0,16830,22,0,15.6447,0,1.58905e-06,-1.32606
DL,29.1479,2914,7,3,1,10,4,2,0,12948,20,0,15.2428,0,0,-1.64124
DL,29.1482,2914,8,0,1,10,4,2,0,12948,20,0,15.4972,0,2.10827e-08,-1.87213
DL,29.1483,2914,8,1,1,1,4,2,0,1527,22,0,15.6807,0,3.49024e-07,-1.33383
DL,29.149,2914,9,0,1,1,4,2,0,1527,22,0,15.5672,0,0.000139361,-1.39498
DL,29.1705,2917,0,2,1,1,4,2,0,1527,22,0,16.3119,0,4.44089e-16,-1.19108
DL,29.1722,2917,2,0,1,12,4,2,0,18361,22,0,16.4243,0,9.28816e-07,-1.26643
DL,29.1725,2917,2,1,1,12,4,2,0,18361,22,0,16.1508,0,7.69762e-10,-1.20553
DL,29.1727,2917,2,2,1,12,4,2,0,18361,22,0,15.9034,1,1,-1.66938
DL,29.173,2917,2,3,1,12,4,2,0,18361,22,0,16.2718,0,0.0234663,-1.38847
DL,29.1732,2917,3,0,1,12,4,2,0,18361,22,0,16.1176,0,5.49133e-10,-1.2029
DL,29.1735,2917,3,1,1,11,4,2,0,14242,20,0,15.8585,0,0,-1.56564
DL,29.1737,2917,3,2,1,12,4,2,0,18361,22,1,16.1192,0,0,-1.61175
DL,29.1739,2917,3,3,1,10,4,2,0,15300,22,0,16.2205,0,0,-1.18191
DL,29.1742,2917,4,0,1,11,4,2,0,14242,20,0,15.7719,0,0,-1.48722
DL,29.1744,2917,4,1,1,7,4,2,0,9062,20,0,16.0099,0,2.93099e-14,-1.7644
DL,29.1745,2917,4,2,1,1,4,2,0,1527,22,0,16.2405,0,6.66134e-16,-1.19494
DL,29.1808,2918,0,3,1,1,4,2,0,1527,22,0,16.4909,0,9.724e-12,-1.25353
DL,29.1947,2919,4,2,1,12,4,2,0,18361,22,0,15.6204,1,1,-1.80572
DL,29.195,2919,4,3,1,12,4,2,0,18361,22,0,15.8992,0,0.0557138,-1.40322
DL,29.1952,2919,5,0,1,12,4,2,0,18361,22,0,15.6627,0,0.000512565,-1.33461
DL,29.1955,2919,5,1,1,12,4,2,0,15536,20,0,15.5225,0,6.33082e-10,-1.83296
DL,29.1957,2919,5,2,1,12,4,2,0,18361,22,1,15.8594,0,0,-1.60531
DL,29.196,2919,5,3,1,12,4,2,0,18361,22,0,15.5983,0,0.00190273,-1.35155
DL,29.1962,2919,6,0,1,12,4,2,0,15536,20,0,15.4049,0,2.26955e-08,-1.86299
DL,29.1964,2919,6,1,1,6,4,2,0,9177,22,0,15.7489,0,0.029298,-1.4431
DL,29.1965,2919,6,2,1,1,4,2,0,1527,22,0,15.5982,0,2.42074e-06,-1.35182
DL,29.1975,2919,7,1,1,12,4,2,0,18361,22,0,15.5453,0,0.00511287,-1.36525
DL,29.1977,2919,7,2,1,8,4,2,0,12238,22,0,15.4546,1,1,-1.84543
DL,29.1979,2919,7,3,1,5,4,2,0,7650,22,0,15.9112,0,0.00143366,-1.40373
DL,29.198,2919,8,0,1,1,4,2,0,1527,22,0,15.7029,0,1.02568e-07,-1.3231
DL,29.1987,2919,8,2,1,8,4,2,0,12238,22,1,15.9868,0,0,-1.60895
DL,29.199,2919,8,3,1,11,4,2,0,16830,22,0,15.803,0,5.01989e-08,-1.29772
DL,29.1992,2919,9,0,1,11,4,2,0,16830,22,0,15.6765,1,1,-1.78399
DL,29.1995,2919,9,1,1,12,4,2,0,18361,22,0,16.0348,0,0.00955499,-1.37443
DL,29.1997,2919,9,2,1,11,4,2,0,16830,22,0,15.8018,0,4.67003e-08,-1.29716
DL,29.1999,2919,9,3,1,10,4,2,0,12948,20,0,15.531,0,4.72884e-11,-1.82117
DL,29.2002,2920,0,0,1,11,4,2,0,16830,22,1,15.7986,0,0,-1.60578
DL,29.2005,2920,0,1,1,11,4,2,0,16830,22,0,15.6196,0,1.24129e-05,-1.34456
DL,29.2006,2920,0,2,1,7,4,2,0,9062,20,0,15.4183,0,3.3493e-09,-1.8513
DL,29.2008,2920,0,3,1,1,4,2,0,1527,22,0,15.7381,0,0.00804044,-1.45089
DL,29.2226,2922,2,2,1,7,4,2,0,10708,22,0,16.4035,0,2.14344e-07,-1.31295
DL,29.2229,2922,2,3,1,6,4,2,0,9177,22,0,16.2216,0,0,-1.18532
DL,29.223,2922,3,0,1,1,4,2,0,1527,22,0,16.0458,1,0.99099,-1.64746
DL,29.2237,2922,3,2,1,11,4,2,0,16830,22,0,16.2265,0,0,-1.18333
DL,29.224,2922,3,3,1,11,4,2,0,14242,20,0,15.9765,0,0,-1.66291
DL,29.224,2922,4,0,1,1,4,2,0,1527,22,1,16.4052,0,0,-1.4778
DL,29.2241,2922,4,0,2,3,4,2,0,3879,20,0,16.421,0,0,-1.27719
DL,29.2252,2922,5,0,1,10,4,2,0,15300,22,0,16.2475,0,0,-1.17833
DL,29.2254,2922,5,1,1,10,4,2,0,15300,22,0,16.0393,1,1,-1.64412
DL,29.2257,2922,5,2,1,10,4,2,0,15300,22,0,16.4561,0,1.16077e-07,-1.30508
DL,29.2259,2922,5,3,1,10,4,2,0,15300,22,0,16.4651,0,0,-1.12571
DL,29.2262,2922,6,0,1,9,4,2,0,11650,20,0,16.2113,0,0,-1.60178
DL,29.2264,2922,6,1,1,10,4,2,0,15300,22,1,16.5347,0,0,-1.46157
DL,29.2267,2922,6,2,1,12,4,2,0,18361,22,0,16.4457,0,1.66533e-14,-1.1306
DL,29.2268,2922,6,3,1,1,4,2,0,1291,20,0,16.2346,0,0,-1.59478
DL,29.2328,2923,2,3,1,1,4,2,0,1291,20,0,16.084,0,0,-1.61995
DL,29.247,2924,6,3,1,12,4,2,0,15536,20,0,16.8654,0,0,-1.02987
DL,29.2472,2924,7,0,1,12,4,2,0,15536,20,0,16.6288,0,0,-1.46279
DL,29.2475,2924,7,1,1,12,4,2,0,15536,20,0,17.1207,0,0,-1.18581
DL,29.2477,2924,7,2,1,12,4,2,0,18361,22,0,17.034,0,0,-0.992345
DL,29.248,2924,7,3,1,12,4,2,0,15536,20,0,16.735,0,0,-1.43597
DL,29.2482,2924,8,0,1,11,4,2,0,16830,22,0,17.2348,0,0,-1.16195
DL,29.2485,2924,8,1,1,12,4,2,0,18361,22,0,17.1588,0,0,-0.965185
DL,29.2487,2924,8,2,1,12,4,2,0,15536,20,0,16.8285,0,0,-1.41446
DL,29.249,2924,8,3,1,12,4,2,0,18361,22,0,17.3459,0,6.66134e-14,-1.13911
DL,29.2492,2924,9,0,1,12,4,2,0,18361,22,0,17.2024,0,0,-0.956441
DL,29.2493,2924,9,1,1,1,4,2,0,1527,22,0,16.9002,0,0.000150415,-1.39588
DL,29.25,2924,9,3,1,12,4,2,0,18361,22,0,17.1209,0,0,-0.973382
DL,29.2502,2925,0,0,1,12,4,2,0,18361,22,0,16.7242,0,0.255916,-1.43445
DL,29.2504,2925,0,1,1,9,4,2,0,13769,22,0,17.0847,0,9.99201e-15,-1.19816
DL,29.2505,2925,0,2,1,1,4,2,0,1527,22,0,16.9278,0,0,-1.01519
DL,29.2513,2925,1,1,1,1,4,2,0,1527,22,0,16.8981,0,0,-1.02209
DL,29.2517,2925,1,2,1,11,4,2,0,16830,22,0,16.692,0,0.0388529,-1.43821
DL,29.252,2925,1,3,1,12,4,2,0,18361,22,0,17.068,0,6.27784e-10,-1.20394
DL,29.2522,2925,2,0,1,12,4,2,0,18361,22,0,16.9085,0,0,-1.01972
DL,29.2525,2925,2,1,1,12,4,2,0,18361,22,0,16.6217,0,0.509189,-1.45402
DL,29.2526,2925,2,2,1,3,4,2,0,4588,22,0,16.9118,0,3.77431e-12,-1.24019
DL,29.2744,2927,4,1,1,7,4,2,0,10708,22,0,16.2297,0,2.70359e-09,-1.27916
DL,29.2746,2927,4,2,1,7,4,2,0,10708,22,0,16.6066,0,2.33769e-12,-1.23182
DL,29.2749,2927,4,3,1,8,4,2,0,12238,22,0,16.1083,0,0.0497496,-1.44708
DL,29.2752,2927,5,0,1,9,4,2,0,13769,22,0,16.6056,0,0,-1.13763
DL,29.2755,2927,5,1,1,11,4,2,0,16830,22,0,16.2135,1,1,-1.60625
DL,29.2756,2927,5,2,1,3,4,2,0,4588,22,0,16.5358,0,0,-1.10984
DL,29.2758,2927,5,3,1,1,4,2,0,1527,22,0,16.3136,1,1,-1.75417
DL,29.2765,2927,6,1,1,11,4,2,0,16830,22,1,16.3882,0,0,-1.63941
DL,29.2767,2927,6,2,1,12,4,2,0,15536,20,0,16.3282,0,0,-1.19325
DL,29.2768,2927,6,3,1,1,4,2,0,1527,22,1,16.4683,0,0,-1.56155
DL,29.2768,2927,6,3,2,1,4,2,0,1291,20,0,16.418,0,0,-1.46621
DL,29.2845,2928,4,2,1,1,4,2,0,1527,22,0,16.6046,0,3.02248e-05,-1.37765
DL,29.297,2929,6,3,1,12,4,2,0,18361,22,0,15.5865,1,1,-1.96001
DL,29.2972,2929,7,0,1,12,4,2,0,18361,22,0,15.6664,0,0.000265574,-1.32658
DL,29.2975,2929,7,1,1,12,4,2,0,18361,22,0,15.7269,1,1,-1.75522
DL,29.2977,2929,7,2,1,12,4,2,0,15536,20,0,15.5623,0,0,-1.40755
DL,29.298,2929,7,3,1,12,4,2,0,18361,22,1,15.8835,0,0,-1.71014
DL,29.2982,2929,8,0,1,12,4,2,0,15536,20,0,15.4719,0,0,-1.54077
DL,29.2985,2929,8,1,1,12,4,2,0,18361,22,1,15.9334,0,0,-1.54109
DL,29.2987,2929,8,2,1,12,4,2,0,15536,20,0,15.4735,0,0,-1.70876
DL,29.299,2929,8,3,1,12,4,2,0,15536,20,0,15.9529,0,0,-1.26752
DL,29.2992,2929,9,0,1,10,4,2,0,15300,22,0,15.5537,1,1,-1.87704
DL,29.2993,2929,9,1,1,1,4,2,0,1291,20,0,15.8483,0,0,-1.27055
DL,29.3002,2930,0,0,1,10,4,2,0,15300,22,1,15.7948,0,0,-1.76357
DL,32.1603,3216,0,1,1,1,4,2,0,60,0,0,20.2671,0,0,-0.0740155
DL,32.1833,3218,3,1,1,1,4,2,0,1761,24,0,21.0418,0,0,-0.358767
DL,32.185,3218,5,0,1,1,4,2,0,1997,26,0,21.0948,0,0.00144078,-0.464362
DL,32.208,3220,8,0,1,1,4,2,0,1997,26,0,20.1035,0,0.451824,-0.564954
DL,32.41,3241,0,0,1,1,4,2,0,60,0,0,22.1387,0,0,-0.0512001
DL,32.433,3243,3,0,1,1,4,2,0,1761,24,0,21.4382,0,0,-0.398559
DL,32.635,3263,5,0,1,1,4,2,0,60,0,0,21.0414,0,0,0
DL,32.658,3265,8,0,1,1,4,2,0,1997,26,0,21.0723,0,1.97926e-09,-0.351
DL,32.6598,3265,9,3,1,1,4,2,0,1997,26,0,20.9976,0,1.78391e-08,-0.365754
DL,32.6828,3268,2,3,1,1,4,2,0,1997,26,0,20.1524,1,0.586719,-0.57564
DL,32.6838,3268,3,3,1,1,4,2,0,1997,26,1,20.3532,0,0,-0.501558
DL,32.6855,3268,5,2,1,1,4,2,0,1997,26,0,20.3788,1,0.999998,-0.701314
DL,32.6865,3268,6,2,1,1,4,2,0,1997,26,1,20.117,0,0,-0.832243
DL,32.7086,3270,8,2,1,2,4,2,0,3058,22,0,20.9355,0,0,-0.397273
DL,32.7113,3271,1,1,1,1,4,2,0,1997,26,0,20.7166,0,0.752509,-0.589833
DL,32.7343,3273,4,1,1,3,4,2,0,5295,24,0,20.8022,0,0.444182,-0.964988
DL,32.7363,3273,6,1,1,1,4,2,0,1527,22,0,20.9808,0,0,-0.372791
DL,32.7593,3275,9,1,1,3,4,2,0,6001,26,0,21.8965,0,7.69103e-08,-0.369105
DL,32.7595,3275,9,2,1,1,4,2,0,1997,26,0,21.4955,1,1,-0.735822
DL,32.7605,3276,0,2,1,1,4,2,0,1997,26,1,21.7193,0,0,-0.511051
DL,32.7615,3276,1,2,1,1,4,2,0,1997,26,0,21.7188,0,0.0531363,-0.514762
DL,32.7795,3277,9,2,1,1,4,2,0,1997,26,0,21.2402,0,1.12771e-09,-0.347366
DL,32.7846,3278,4,2,1,4,4,2,0,8001,26,0,20.484,0,3.11714e-05,-0.41326
DL,32.7848,3278,4,3,1,1,4,2,0,1997,26,0,20.6635,0,0.737949,-0.58846
DL,32.7873,3278,7,1,1,1,4,2,0,1761,24,0,20.4946,0,0,-0.565776
DL,32.8049,3280,4,3,1,5,4,2,0,8826,24,0,19.6566,0,0,-0.542506
DL,32.805,3280,5,0,1,1,4,2,0,1761,24,0,19.2299,0,0.300033,-0.974708
DL,32.8104,3281,0,1,1,7,4,2,0,10708,22,0,19.283,0,0,-0.778267
DL,32.8105,3281,0,2,1,1,4,2,0,1527,22,0,19.6918,0,0,-0.629333
DL,32.8123,3281,2,1,1,1,4,2,0,1761,24,0,19.7373,0,0,-0.524701
DL,32.8306,3283,0,2,1,6,4,2,0,12005,26,0,19.8475,1,1,-1.05491
DL,32.8308,3283,0,3,1,1,4,2,0,1997,26,0,20.1406,0,0.00146383,-0.464547
DL,32.8316,3283,1,2,1,6,4,2,0,12005,26,1,20.013,0,0,-0.925817
DL,32.8354,3283,5,1,1,10,4,2,0,17655,24,0,19.7414,1,0.988448,-0.988282
DL,32.8355,3283,5,2,1,1,4,2,0,1761,24,0,20.0436,0,0,-0.486464
DL,32.8364,3283,6,1,1,10,4,2,0,17655,24,1,19.5072,0,0,-0.890334
DL,32.8383,3283,8,1,1,1,4,2,0,1761,24,0,19.6796,0,0,-0.539038
DL,32.8557,3285,5,2,1,10,4,2,0,17655,24,0,19.226,1,0.945388,-0.975248
DL,32.8558,3285,5,3,1,1,4,2,0,1761,24,0,19.1943,0,0,-0.615457
DL,32.8567,3285,6,2,1,10,4,2,0,17655,24,1,19.152,0,0,-1.08745
DL,32.8615,3286,1,1,1,11,4,2,0,16830,22,0,18.7649,0,7.81597e-14,-1.20858
DL,32.8616,3286,1,2,1,6,4,2,0,9177,22,0,19.0171,0,0,-0.631661
DL,32.8618,3286,1,3,1,1,4,2,0,1527,22,0,18.7605,0,0,-1.09803
DL,32.8633,3286,3,1,1,1,4,2,0,1527,22,0,18.6249,0,0,-0.823116
DL,32.882,3288,1,3,1,12,4,2,0,21189,24,0,19.7278,0,0.249561,-0.917503
DL,32.8821,3288,2,0,1,5,4,2,0,8826,24,0,19.8184,0,0.130091,-0.919924
DL,32.8823,3288,2,1,1,1,4,2,0,1761,24,0,19.7437,0,0.108447,-0.945346
DL,32.8865,3288,6,1,1,11,4,2,0,16830,22,0,19.5384,0,0,-1.15031
DL,32.8867,3288,6,2,1,12,4,2,0,18361,22,0,19.4811,0,1.79301e-12,-1.16125
DL,32.8868,3288,6,3,1,2,4,2,0,3058,22,0,19.3776,0,0,-1.17894
DL,32.889,3288,9,0,1,1,4,2,0,1527,22,0,19.4556,0,0,-1.1444
DL,32.907,3290,6,3,1,12,4,2,0,18361,22,0,19.4884,0,0,-0.653415
DL,32.9072,3290,7,0,1,12,4,2,0,18361,22,0,19.433,0,0,-0.657342
DL,32.9073,3290,7,1,1,2,4,2,0,3058,22,0,19.4402,0,0,-0.652189
DL,32.9122,3291,2,0,1,10,4,2,0,17655,24,0,19.7477,0,0,-0.548147
DL,32.9125,3291,2,1,1,12,4,2,0,21189,24,0,19.8321,0,0,-0.533894
DL,32.9127,3291,2,2,1,10,4,2,0,17655,24,0,19.8634,0,0,-0.528315
DL,32.9128,3291,2,3,1,1,4,2,0,1761,24,0,19.8322,0,0,-0.530123
DL,32.9148,3291,4,3,1,1,4,2,0,1761,24,0,19.8656,0,0,-0.512557
DL,32.935,3293,5,0,1,1,4,2,0,1997,26,0,19.5618,1,0.989818,-0.637558
DL,32.936,3293,6,0,1,1,4,2,0,1997,26,1,19.5185,0,0,-0.649695
DL,32.9379,3293,7,3,1,10,4,2,0,17655,24,0,19.4882,0,5.55715e-10,-0.703305
DL,32.9382,3293,8,0,1,12,4,2,0,21189,24,0,19.4197,0,5.97869e-09,-0.719933
DL,32.9385,3293,8,1,1,12,4,2,0,21189,24,0,19.388,0,2.56498e-08,-0.731353
DL,32.9387,3293,8,2,1,12,4,2,0,21189,24,0,19.4052,0,4.10706e-08,-0.735142
DL,32.9388,3293,8,3,1,2,4,2,0,3528,24,0,19.3031,0,1.05685e-07,-0.757629
DL,32.9453,3294,5,1,1,1,4,2,0,1761,24,0,19.0159,0,3.77162e-09,-0.733896
DL,32.959,3295,8,3,1,12,4,2,0,21189,24,0,19.6311,0,1.04761e-11,-0.674578
DL,32.9591,3295,9,0,1,2,4,2,0,3528,24,0,19.5567,0,0,-0.548211
DL,32.9629,3296,2,3,1,10,4,2,0,17655,24,0,19.8433,0,0.0204172,-0.875673
DL,32.9632,3296,3,0,1,12,4,2,0,21189,24,0,20.0496,0,0,-0.480235
DL,32.9635,3296,3,1,1,12,4,2,0,21189,24,0,19.7174,0,3.41949e-14,-0.63827
DL,32.9637,3296,3,2,1,12,4,2,0,21189,24,0,19.9056,1,1,-1.10063
DL,32.964,3296,3,3,1,12,4,2,0,24013,26,0,20.1679,0,0.160843,-0.495931
DL,32.9642,3296,4,0,1,11,4,2,0,19422,24,0,19.7726,0,0,-0.554213
DL,32.9643,3296,4,1,1,1,4,2,0,1527,22,0,19.718,0,0,-1.03778
DL,32.9647,3296,4,2,1,12,4,2,0,21189,24,1,20.0917,0,0,-0.827622
DL,32.9655,3296,5,2,1,1,4,2,0,1761,24,0,19.8638,0,0,-0.505404
DL,32.9875,3298,7,2,1,1,4,2,0,1997,26,0,19.6293,0,0.316781,-0.553509
DL,32.9887,3298,8,2,1,10,4,2,0,17655,24,0,19.403,0,0,-0.590275
DL,32.989,3298,8,3,1,12,4,2,0,21189,24,0,19.3075,1,0.999999,-1.02357
DL,32.9892,3298,9,0,1,12,4,2,0,21189,24,0,19.7692,0,2.29727e-12,-0.66461
DL,32.9895,3298,9,1,1,12,4,2,0,21189,24,0,19.7215,0,0,-0.525443
DL,32.9895,3298,9,2,1,1,4,2,0,1527,22,0,19.3979,0,0,-0.840156
DL,32.99,3298,9,3,1,12,4,2,0,21189,24,1,19.7687,0,0,-0.926557
DL,32.9902,3299,0,0,1,11,4,2,0,19422,24,0,19.8115,0,0,-0.514658
DL,32.9905,3299,0,1,1,11,4,2,0,19422,24,0,19.4868,0,1.65075e-10,-0.694016
DL,32.9907,3299,0,2,1,11,4,2,0,19422,24,0,19.6348,1,1,-1.11712
DL,32.9908,3299,0,3,1,4,4,2,0,7059,24,0,19.7992,0,0,-0.536315
DL,32.991,3299,1,0,1,1,4,2,0,1761,24,0,19.4574,0,0,-0.613596
DL,32.9917,3299,1,2,1,11,4,2,0,19422,24,1,19.7606,0,0,-0.849821
DL,32.9978,3299,7,3,1,1,4,2,0,1761,24,0,19.4869,1,0.634258,-1.0086
DL,32.9988,3299,8,3,1,1,4,2,0,1761,24,1,19.8682,0,0,-0.904488
DL,33.0112,3301,1,0,1,12,4,2,0,21189,24,0,20.0036,0,0.0017028,-0.839731
DL,33.0115,3301,1,1,1,12,4,2,0,21189,24,0,20.0885,0,0,-0.474171
DL,33.0117,3301,1,2,1,12,4,2,0,21189,24,0,19.7456,0,4.04121e-14,-0.639423
DL,33.012,3301,1,3,1,12,4,2,0,21189,24,0,20.0239,1,1,-1.07949
DL,33.0122,3301,2,0,1,12,4,2,0,24013,26,0,20.2902,0,0.0463513,-0.47811
DL,33.0125,3301,2,1,1,11,4,2,0,19422,24,0,19.9753,0,0,-0.529932
DL,33.0127,3301,2,2,1,12,4,2,0,18361,22,0,19.9084,0,0,-1.02037
DL,33.013,3301,2,3,1,12,4,2,0,21189,24,1,20.0826,0,0,-0.766256
DL,33.0132,3301,3,0,1,11,4,2,0,19422,24,0,20.2137,0,0,-0.525641
DL,33.0134,3301,3,1,1,5,4,2,0,7650,22,0,19.941,0,0,-1.09168
DL,33.0135,3301,3,2,1,1,4,2,0,1997,26,0,19.719,1,1,-0.721745
DL,33.0142,3301,4,0,1,11,4,2,0,16830,22,0,20.0885,0,0,-0.539137
DL,33.0143,3301,4,1,1,1,4,2,0,1761,24,0,19.7477,1,0.999571,-1.11536
DL,33.0145,3301,4,2,1,1,4,2,0,1997,26,1,19.5854,0,0,-0.734305
DL,33.0147,3301,4,2,2,11,4,2,0,19422,24,0,19.6074,0,3.14097e-09,-0.715583
DL,33.015,3301,4,3,1,12,4,2,0,21189,24,0,19.77,0,0,-0.518964
DL,33.0152,3301,5,0,1,12,4,2,0,18361,22,0,20.0028,0,0,-0.548802
DL,33.0153,3301,5,1,1,1,4,2,0,1761,24,1,19.7786,0,0,-1.11276
DL,33.0155,3301,5,1,2,10,4,2,0,17655,24,0,19.756,1,1,-1.12098
DL,33.0157,3301,5,2,1,11,4,2,0,19422,24,0,19.5602,0,4.10001e-07,-0.755069
DL,33.0158,3301,5,3,1,4,4,2,0,7059,24,0,19.7939,0,0,-0.515683
DL,33.016,3301,6,0,1,1,4,2,0,1527,22,0,20.0154,0,0,-0.544073
DL,33.0164,3301,6,1,1,10,4,2,0,17655,24,1,19.7773,0,0,-1.11396
DL,33.0167,3301,6,2,1,10,4,2,0,17655,24,0,19.4633,0,3.08107e-06,-0.77396
DL,33.0169,3301,6,3,1,5,4,2,0,10002,26,0,19.6666,0,0.53997,-0.535349
DL,33.017,3301,7,0,1,1,4,2,0,1527,22,0,19.809,0,0,-0.570424
DL,33.0394,3303,9,1,1,10,4,2,0,17655,24,0,19.6867,1,0.23853,-0.919482
DL,33.0395,3303,9,2,1,1,4,2,0,1761,24,0,19.3443,0,0.0232941,-0.912456
DL,33.0399,3303,9,3,1,7,4,2,0,12357,24,0,19.5153,0,0,-0.574826
DL,33.04,3304,0,0,1,1,4,2,0,1527,22,0,19.7096,0,0,-0.546935
DL,33.0404,3304,0,1,1,10,4,2,0,17655,24,1,19.5009,0,0,-0.928153
DL,33.0495,3304,9,2,1,1,4,2,0,1527,22,0,19.2232,0,0,-0.990774
DL,33.0602,3306,0,0,1,12,4,2,0,18361,22,0,19.8832,0,0,-0.505128
DL,33.0604,3306,0,1,1,8,4,2,0,12238,22,0,19.8606,0,0,-0.735784
DL,33.0607,3306,0,2,1,8,4,2,0,12238,22,0,19.504,0,0,-1.00997
DL,33.0608,3306,0,3,1,1,4,2,0,1761,24,0,19.5974,0,0,-0.598985
DL,36.1603,3616,0,1,1,1,4,2,0,60,0,0,24.9398,0,0,0
DL,36.1833,3618,3,1,1,1,4,2,0,2162,28,0,25.0707,0,7.21748e-09,-0.107904
