DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,22.5533,2255,3,1,1,1,8,2,0,60,0,0,12.9063,0,0,-0.0927113
UL,22.5535,2255,3,2,1,1,8,2,0,60,0,0,12.8512,0,0,-0.0973613
UL,23.113,2311,3,0,1,1,3,4,0,60,0,0,12.5285,0,0,0
UL,23.1133,2311,3,1,1,1,3,4,0,60,0,0,12.5279,0,0,0
UL,23.1135,2311,3,2,1,1,3,4,0,60,0,0,12.5764,0,0,0
UL,23.6938,2369,3,3,1,1,8,3,0,60,0,0,9.69479,0,0,-0.288071
UL,23.694,2369,4,0,1,1,8,3,0,60,0,0,9.67801,0,0,-0.283427
UL,23.6943,2369,4,1,1,1,8,3,0,60,0,0,9.79613,0,0,-0.273292
UL,23.9695,2396,9,2,1,1,3,5,0,60,0,0,8.65426,0,0,0
UL,23.9698,2396,9,3,1,1,3,5,0,60,0,0,8.68765,0,0,0
UL,23.97,2397,0,0,1,1,3,5,0,60,0,0,8.76125,0,0,0
UL,24.1498,2414,9,3,1,2,7,2,0,123,0,0,26.2536,0,0,0
UL,24.1501,2415,0,0,1,2,7,2,0,123,0,0,26.2636,0,0,0
UL,24.1503,2415,0,1,1,2,7,2,0,123,0,0,26.3259,0,0,0
UL,24.1748,2417,4,3,1,1,7,2,0,2162,28,0,26.6126,0,0,0
UL,24.175,2417,5,0,1,1,7,2,0,2162,28,0,26.6633,0,0,0
UL,24.1753,2417,5,1,1,1,7,2,0,2162,28,0,26.7183,0,0,0
UL,24.1995,2419,9,2,1,1,7,2,0,2162,28,0,26.288,0,0,0
UL,24.3996,2439,9,2,1,2,7,2,0,123,0,0,25.5829,0,0,0
UL,24.3998,2439,9,3,1,2,7,2,0,123,0,0,25.6363,0,0,0
UL,24.4001,2440,0,0,1,2,7,2,0,123,0,0,25.6215,0,0,0
UL,24.4245,2442,4,2,1,1,7,2,0,2162,28,0,25.6616,0,0,0
UL,24.6246,2462,4,2,1,2,7,2,0,123,0,0,24.7351,0,0,0
UL,24.6248,2462,4,3,1,2,7,2,0,123,0,0,24.7041,0,0,0
UL,24.6251,2462,5,0,1,2,7,2,0,123,0,0,24.671,0,0,0
UL,24.6495,2464,9,2,1,1,7,2,0,2162,28,0,25.5406,0,0,0
UL,24.6498,2464,9,3,1,1,7,2,0,2162,28,0,25.49,0,0,0
UL,24.65,2465,0,0,1,1,7,2,0,2162,28,0,25.4738,0,0,0
UL,24.6743,2467,4,1,1,1,7,2,0,2162,28,0,25.4494,0,0,0
UL,24.6745,2467,4,2,1,1,7,2,0,2162,28,0,25.4145,0,0,0
UL,24.6748,2467,4,3,1,1,7,2,0,2162,28,0,25.5039,0,0,0
UL,24.699,2469,9,0,1,1,7,2,0,2162,28,0,25.4253,0,0,0
UL,24.6993,2469,9,1,1,1,7,2,0,2162,28,0,25.4406,0,0,0
UL,24.6995,2469,9,2,1,1,7,2,0,2162,28,0,25.4761,0,0,0
UL,24.724,2472,4,0,1,1,7,2,0,2162,28,0,26.3161,0,0,0
UL,24.7243,2472,4,1,1,1,7,2,0,2162,28,0,26.2958,0,0,0
UL,24.7245,2472,4,2,1,1,7,2,0,2162,28,0,26.3376,0,0,0
UL,24.749,2474,9,0,1,1,7,2,0,2162,28,0,26.8772,0,0,0
UL,24.7493,2474,9,1,1,1,7,2,0,2162,28,0,26.8783,0,0,0
UL,24.7495,2474,9,2,1,1,7,2,0,2162,28,0,26.8842,0,0,0
UL,24.774,2477,4,0,1,1,7,2,0,2162,28,0,26.7458,0,0,0
UL,24.7743,2477,4,1,1,1,7,2,0,2162,28,0,26.7956,0,0,0
UL,24.7745,2477,4,2,1,1,7,2,0,2162,28,0,26.7786,0,0,0
UL,24.799,2479,9,0,1,1,7,2,0,2162,28,0,26.464,0,0,0
UL,24.7993,2479,9,1,1,1,7,2,0,2162,28,0,26.4735,0,0,0
UL,24.7995,2479,9,2,1,1,7,2,0,2162,28,0,26.428,0,0,0
UL,24.824,2482,4,0,1,1,7,2,0,2162,28,0,27.5409,0,0,0
UL,24.8243,2482,4,1,1,1,7,2,0,2162,28,0,27.5367,0,0,0
UL,24.8245,2482,4,2,1,1,7,2,0,2162,28,0,27.5943,0,0,0
UL,24.849,2484,9,0,1,1,7,2,0,2162,28,0,27.7641,0,0,0
UL,24.8493,2484,9,1,1,1,7,2,0,2162,28,0,27.7279,0,0,0
UL,24.8495,2484,9,2,1,1,7,2,0,2162,28,0,27.7715,0,0,0
UL,24.874,2487,4,0,1,1,7,2,0,2162,28,0,28.6662,0,0,0
UL,24.8743,2487,4,1,1,1,7,2,0,2162,28,0,28.6742,0,0,0
UL,24.8745,2487,4,2,1,1,7,2,0,2162,28,0,28.7127,0,0,0
UL,24.899,2489,9,0,1,1,7,2,0,2162,28,0,28.4778,0,0,0
UL,24.8993,2489,9,1,1,1,7,2,0,2162,28,0,28.5551,0,0,0
UL,24.8996,2489,9,2,1,2,7,2,0,4328,28,0,28.6083,0,0,0
UL,24.8998,2489,9,3,2,1,7,2,0,2162,28,0,28.541,0,0,0
UL,24.92,2492,0,0,1,1,7,2,0,2162,28,0,28.6816,0,0,0
UL,24.9203,2492,0,1,1,1,7,2,0,2162,28,0,28.5909,0,0,0
UL,24.9205,2492,0,2,1,1,7,2,0,2162,28,0,28.4469,0,0,0
UL,24.924,2492,4,0,1,1,7,2,0,2162,28,0,28.2611,0,0,0
UL,24.9243,2492,4,1,1,1,7,2,0,2162,28,0,28.2263,0,0,0
UL,24.9246,2492,4,2,1,2,7,2,0,4328,28,0,28.2485,0,0,0
UL,24.9248,2492,4,3,1,1,7,2,0,2162,28,0,28.2089,0,0,0
UL,24.945,2494,5,0,1,1,7,2,0,2162,28,0,27.9514,0,0,0
UL,24.9453,2494,5,1,1,1,7,2,0,2162,28,0,28.0011,0,0,0
UL,24.9491,2494,9,0,3,1,7,2,0,2162,28,0,27.8465,0,0,0
UL,24.9493,2494,9,1,1,1,7,2,0,2162,28,0,27.8049,0,0,0
UL,24.9496,2494,9,2,1,2,7,2,0,4328,28,0,27.7893,0,0,0
UL,24.9498,2494,9,3,1,1,7,2,0,2162,28,0,27.8128,0,0,0
UL,24.9501,2495,0,0,2,1,7,2,0,2162,28,0,27.7593,0,0,0
UL,24.9558,2495,5,3,1,1,7,2,0,2162,28,0,27.774,0,0,0
UL,24.956,2495,6,0,1,1,7,2,0,2162,28,0,27.7259,0,0,0
UL,24.9563,2495,6,1,1,1,7,2,0,2162,28,0,27.7858,0,0,0
UL,24.9703,2497,0,1,1,1,7,2,0,2162,28,0,27.7729,0,0,0
UL,24.9705,2497,0,2,1,1,7,2,0,2162,28,0,27.8083,0,0,0
UL,24.9708,2497,0,3,1,1,7,2,0,2162,28,0,27.8317,0,0,0
UL,24.9744,2497,4,1,8,1,7,2,0,2162,28,0,27.9406,0,0,0
UL,24.9746,2497,4,2,2,2,7,2,0,4328,28,0,27.9126,0,0,0
UL,24.9748,2497,4,3,1,2,7,2,0,4328,28,0,27.8654,0,0,0
UL,24.9751,2497,5,0,1,2,7,2,0,4328,28,0,27.8512,0,0,0
UL,24.9753,2497,5,1,1,1,7,2,0,2162,28,0,27.8436,0,0,0
UL,24.9755,2497,5,2,1,1,7,2,0,2162,28,0,27.7291,0,0,0
UL,24.9958,2499,5,3,1,1,7,2,0,2162,28,0,28.4599,0,0,0
UL,24.9963,2499,6,1,1,1,7,2,0,2162,28,0,28.453,0,0,0
UL,24.9997,2499,9,2,8,1,7,2,0,2162,28,0,28.325,0,0,0
UL,24.9998,2499,9,3,2,2,7,2,0,4328,28,0,28.3359,0,0,0
UL,25.0001,2500,0,0,1,2,7,2,0,4328,28,0,28.3496,0,0,0
UL,25.0003,2500,0,1,1,2,7,2,0,4328,28,0,28.342,0,0,0
UL,25.0006,2500,0,2,2,1,7,2,0,2162,28,0,28.3512,0,0,0
UL,25.0008,2500,0,3,1,1,7,2,0,2162,28,0,28.3009,0,0,0
UL,25.0065,2500,6,2,1,1,7,2,0,2162,28,0,28.0112,0,0,0
UL,25.0068,2500,6,3,1,1,7,2,0,2162,28,0,28.0793,0,0,0
UL,25.007,2500,7,0,1,1,7,2,0,2162,28,0,28.0292,0,0,0
UL,25.0211,2502,1,0,1,3,7,2,0,6494,28,0,28.1775,0,0,0
UL,25.0213,2502,1,1,1,3,7,2,0,6494,28,0,28.166,0,0,0
UL,25.0216,2502,1,2,1,3,7,2,0,6494,28,0,28.14,0,0,0
UL,25.0218,2502,1,3,1,1,7,2,0,2162,28,0,28.2753,0,0,0
UL,25.0221,2502,2,0,2,1,7,2,0,2162,28,0,28.2597,0,0,0
UL,25.0249,2502,4,3,8,1,7,2,0,2162,28,0,28.3835,0,0,0
UL,25.0251,2502,5,0,2,2,7,2,0,4328,28,0,28.327,0,0,0
UL,25.0253,2502,5,1,1,2,7,2,0,4328,28,0,28.3908,0,0,0
UL,25.0256,2502,5,2,1,2,7,2,0,4328,28,0,28.3206,0,0,0
UL,25.0258,2502,5,3,1,1,7,2,0,2162,28,0,28.3838,0,0,0
UL,25.026,2502,6,0,1,1,7,2,0,2162,28,0,28.3962,0,0,0
UL,25.0463,2504,6,1,1,1,7,2,0,2162,28,0,28.7213,0,0,0
UL,25.0468,2504,6,3,1,1,7,2,0,2162,28,0,28.6314,0,0,0
UL,25.0502,2505,0,0,8,1,7,2,0,2162,28,0,28.4801,0,0,0
UL,25.0503,2505,0,1,2,2,7,2,0,4328,28,0,28.4305,0,0,0
UL,25.0506,2505,0,2,1,2,7,2,0,4328,28,0,28.331,0,0,0
UL,25.0508,2505,0,3,1,2,7,2,0,4328,28,0,28.3444,0,0,0
UL,25.0511,2505,1,0,2,1,7,2,0,2162,28,0,28.3696,0,0,0
UL,25.0513,2505,1,1,1,1,7,2,0,2162,28,0,28.3191,0,0,0
UL,25.057,2505,7,0,1,1,7,2,0,2162,28,0,28.1122,0,0,0
UL,25.0573,2505,7,1,1,1,7,2,0,2162,28,0,28.1749,0,0,0
UL,25.0575,2505,7,2,1,1,7,2,0,2162,28,0,28.2757,0,0,0
UL,25.0716,2507,1,2,1,3,7,2,0,6494,28,0,28.2598,0,0,0
UL,25.0718,2507,1,3,1,3,7,2,0,6494,28,0,28.2779,0,0,0
UL,25.0721,2507,2,0,1,3,7,2,0,6494,28,0,28.2872,0,0,0
UL,25.0723,2507,2,1,1,1,7,2,0,2162,28,0,28.2553,0,0,0
UL,25.0726,2507,2,2,2,1,7,2,0,2162,28,0,28.2261,0,0,0
UL,25.0754,2507,5,1,8,1,7,2,0,2162,28,0,28.0454,0,0,0
UL,25.0756,2507,5,2,2,2,7,2,0,4328,28,0,28.0477,0,0,0
UL,25.0758,2507,5,3,1,2,7,2,0,4328,28,0,27.9681,0,0,0
UL,25.0761,2507,6,0,1,2,7,2,0,4328,28,0,27.8757,0,0,0
UL,25.0763,2507,6,1,1,1,7,2,0,2162,28,0,27.9183,0,0,0
UL,25.0765,2507,6,2,1,1,7,2,0,2162,28,0,27.836,0,0,0
UL,25.0968,2509,6,3,1,1,7,2,0,2162,28,0,27.7674,0,0,0
UL,25.0973,2509,7,1,1,1,7,2,0,2162,28,0,27.8364,0,0,0
UL,25.1007,2510,0,2,8,1,7,2,0,2162,28,0,28.0176,0,0,0
UL,25.1008,2510,0,3,2,2,7,2,0,4328,28,0,27.9153,0,0,0
UL,25.1011,2510,1,0,1,2,7,2,0,4328,28,0,27.8609,0,0,0
UL,25.1013,2510,1,1,1,2,7,2,0,4328,28,0,27.8677,0,0,0
UL,25.1016,2510,1,2,2,1,7,2,0,2162,28,0,27.8893,0,0,0
UL,25.1018,2510,1,3,1,1,7,2,0,2162,28,0,27.8874,0,0,0
UL,25.1075,2510,7,2,1,1,7,2,0,2162,28,0,28.0408,0,0,0
UL,25.1078,2510,7,3,1,1,7,2,0,2162,28,0,28.0219,0,0,0
UL,25.108,2510,8,0,1,1,7,2,0,2162,28,0,28.0184,0,0,0
UL,25.1221,2512,2,0,1,3,7,2,0,6494,28,0,28.3787,0,0,0
UL,25.1223,2512,2,1,1,3,7,2,0,6494,28,0,28.3511,0,0,0
UL,25.1226,2512,2,2,1,3,7,2,0,6494,28,0,28.4124,0,0,0
UL,25.1228,2512,2,3,1,1,7,2,0,2162,28,0,28.4295,0,0,0
UL,25.1231,2512,3,0,2,1,7,2,0,2162,28,0,28.3541,0,0,0
UL,25.1259,2512,5,3,8,1,7,2,0,2162,28,0,28.5159,0,0,0
UL,25.1261,2512,6,0,2,2,7,2,0,4328,28,0,28.537,0,0,0
UL,25.1263,2512,6,1,1,2,7,2,0,4328,28,0,28.6151,0,0,0
UL,25.1266,2512,6,2,1,2,7,2,0,4328,28,0,28.6014,0,0,0
UL,25.1268,2512,6,3,1,1,7,2,0,2162,28,0,28.5387,0,0,0
UL,25.127,2512,7,0,1,1,7,2,0,2162,28,0,28.5828,0,0,0
UL,25.1473,2514,7,1,1,1,7,2,0,2162,28,0,28.4232,0,0,0
UL,25.1478,2514,7,3,1,1,7,2,0,2162,28,0,28.4139,0,0,0
UL,25.1512,2515,1,0,8,1,7,2,0,2162,28,0,28.2991,0,0,0
UL,25.1513,2515,1,1,2,2,7,2,0,4328,28,0,28.2599,0,0,0
UL,25.1516,2515,1,2,1,2,7,2,0,4328,28,0,28.2533,0,0,0
UL,25.1518,2515,1,3,1,2,7,2,0,4328,28,0,28.2988,0,0,0
UL,25.1521,2515,2,0,2,1,7,2,0,2162,28,0,28.2955,0,0,0
UL,25.1523,2515,2,1,1,1,7,2,0,2162,28,0,28.3389,0,0,0
UL,25.158,2515,8,0,1,1,7,2,0,2162,28,0,28.1514,0,0,0
UL,25.1583,2515,8,1,1,1,7,2,0,2162,28,0,28.1257,0,0,0
UL,25.1585,2515,8,2,1,1,7,2,0,2162,28,0,28.1437,0,0,0
UL,25.1726,2517,2,2,1,3,7,2,0,6494,28,0,28.3655,0,0,0
UL,25.1728,2517,2,3,1,3,7,2,0,6494,28,0,28.341,0,0,0
UL,25.1731,2517,3,0,1,3,7,2,0,6494,28,0,28.2682,0,0,0
UL,25.1733,2517,3,1,1,1,7,2,0,2162,28,0,28.3051,0,0,0
UL,25.1736,2517,3,2,2,1,7,2,0,2162,28,0,28.3108,0,0,0
UL,25.1764,2517,6,1,8,1,7,2,0,2162,28,0,28.4071,0,0,0
UL,25.1766,2517,6,2,2,2,7,2,0,4328,28,0,28.378,0,0,0
UL,25.1768,2517,6,3,1,2,7,2,0,4328,28,0,28.4122,0,0,0
UL,25.1771,2517,7,0,1,2,7,2,0,4328,28,0,28.3489,0,0,0
UL,25.1773,2517,7,1,1,1,7,2,0,2162,28,0,28.3891,0,0,0
UL,25.1775,2517,7,2,1,1,7,2,0,2162,28,0,28.3424,0,0,0
UL,25.1978,2519,7,3,1,1,7,2,0,2162,28,0,28.2644,0,0,0
UL,25.1983,2519,8,1,1,1,7,2,0,2162,28,0,28.2258,0,0,0
UL,25.2017,2520,1,2,8,1,7,2,0,2162,28,0,28.1314,0,0,0
UL,25.2018,2520,1,3,2,2,7,2,0,4328,28,0,28.1604,0,0,0
UL,25.2021,2520,2,0,1,2,7,2,0,4328,28,0,28.1846,0,0,0
UL,25.2023,2520,2,1,1,2,7,2,0,4328,28,0,28.3238,0,0,0
UL,25.2026,2520,2,2,2,1,7,2,0,2162,28,0,28.2732,0,0,0
UL,25.2028,2520,2,3,1,1,7,2,0,2162,28,0,28.2723,0,0,0
UL,25.2085,2520,8,2,1,1,7,2,0,2162,28,0,28.2998,0,0,0
UL,25.2088,2520,8,3,1,1,7,2,0,2162,28,0,28.2144,0,0,0
UL,25.209,2520,9,0,1,1,7,2,0,2162,28,0,28.2066,0,0,0
UL,25.2231,2522,3,0,1,3,7,2,0,6494,28,0,28.0926,0,0,0
UL,25.2233,2522,3,1,1,3,7,2,0,6494,28,0,28.0876,0,0,0
UL,25.2236,2522,3,2,1,3,7,2,0,6494,28,0,28.0968,0,0,0
UL,25.2238,2522,3,3,1,1,7,2,0,2162,28,0,28.0503,0,0,0
UL,25.2241,2522,4,0,2,1,7,2,0,2162,28,0,28.1672,0,0,0
UL,25.2269,2522,6,3,8,1,7,2,0,2162,28,0,28.2245,0,0,0
UL,25.2271,2522,7,0,2,2,7,2,0,4328,28,0,28.2097,0,0,0
UL,25.2273,2522,7,1,1,2,7,2,0,4328,28,0,28.1963,0,0,0
UL,25.2276,2522,7,2,1,2,7,2,0,4328,28,0,28.2328,0,0,0
UL,25.2278,2522,7,3,1,1,7,2,0,2162,28,0,28.3007,0,0,0
UL,25.228,2522,8,0,1,1,7,2,0,2162,28,0,28.2214,0,0,0
UL,25.2483,2524,8,1,1,1,7,2,0,2162,28,0,28.4609,0,0,0
UL,25.2488,2524,8,3,1,1,7,2,0,2162,28,0,28.4654,0,0,0
UL,25.2522,2525,2,0,8,1,7,2,0,2162,28,0,28.6438,0,0,0
UL,25.2523,2525,2,1,2,2,7,2,0,4328,28,0,28.5987,0,0,0
UL,25.2526,2525,2,2,1,2,7,2,0,4328,28,0,28.6521,0,0,0
UL,25.2528,2525,2,3,1,2,7,2,0,4328,28,0,28.6264,0,0,0
UL,25.2531,2525,3,0,2,1,7,2,0,2162,28,0,28.5557,0,0,0
UL,25.2533,2525,3,1,1,1,7,2,0,2162,28,0,28.5444,0,0,0
UL,25.259,2525,9,0,1,1,7,2,0,2162,28,0,28.482,0,0,0
UL,25.2593,2525,9,1,1,1,7,2,0,2162,28,0,28.4772,0,0,0
UL,25.2595,2525,9,2,1,1,7,2,0,2162,28,0,28.4668,0,0,0
UL,25.2736,2527,3,2,1,3,7,2,0,6494,28,0,28.5356,0,0,0
UL,25.2738,2527,3,3,1,3,7,2,0,6494,28,0,28.4664,0,0,0
UL,25.2741,2527,4,0,1,3,7,2,0,6494,28,0,28.4427,0,0,0
UL,25.2743,2527,4,1,1,1,7,2,0,2162,28,0,28.4105,0,0,0
UL,25.2746,2527,4,2,2,1,7,2,0,2162,28,0,28.3341,0,0,0
UL,25.2774,2527,7,1,8,1,7,2,0,2162,28,0,27.9012,0,0,0
UL,25.2776,2527,7,2,2,2,7,2,0,4328,28,0,27.7886,0,0,0
UL,25.2778,2527,7,3,1,2,7,2,0,4328,28,0,27.9006,0,0,0
UL,25.2781,2527,8,0,1,2,7,2,0,4328,28,0,27.8558,0,0,0
UL,25.2783,2527,8,1,1,1,7,2,0,2162,28,0,27.7987,0,0,0
UL,25.2785,2527,8,2,1,1,7,2,0,2162,28,0,27.819,0,0,0
UL,25.2988,2529,8,3,1,1,7,2,0,2162,28,0,28.0958,0,0,0
UL,25.2993,2529,9,1,1,1,7,2,0,2162,28,0,28.203,0,0,0
UL,25.3027,2530,2,2,8,1,7,2,0,2162,28,0,28.2956,0,0,0
UL,25.3028,2530,2,3,2,2,7,2,0,4328,28,0,28.2374,0,0,0
UL,25.3031,2530,3,0,1,2,7,2,0,4328,28,0,28.1825,0,0,0
UL,25.3033,2530,3,1,1,2,7,2,0,4328,28,0,28.2047,0,0,0
UL,25.3036,2530,3,2,2,1,7,2,0,2162,28,0,28.2096,0,0,0
UL,25.3038,2530,3,3,1,1,7,2,0,2162,28,0,28.2823,0,0,0
UL,25.3095,2530,9,2,1,1,7,2,0,2162,28,0,27.9098,0,0,0
UL,25.3098,2530,9,3,1,1,7,2,0,2162,28,0,27.9076,0,0,0
UL,25.31,2531,0,0,1,1,7,2,0,2162,28,0,27.93,0,0,0
UL,25.3241,2532,4,0,1,3,7,2,0,6494,28,0,28.8186,0,0,0
UL,25.3243,2532,4,1,1,3,7,2,0,6494,28,0,28.8017,0,0,0
UL,25.3246,2532,4,2,1,3,7,2,0,6494,28,0,28.9063,0,0,0
UL,25.3248,2532,4,3,1,1,7,2,0,2162,28,0,28.8339,0,0,0
UL,25.3251,2532,5,0,2,1,7,2,0,2162,28,0,28.8784,0,0,0
UL,25.3279,2532,7,3,8,1,7,2,0,2162,28,0,29.1106,0,0,0
UL,25.3281,2532,8,0,2,2,7,2,0,4328,28,0,29.0419,0,0,0
UL,25.3283,2532,8,1,1,2,7,2,0,4328,28,0,29.0347,0,0,0
UL,25.3286,2532,8,2,1,2,7,2,0,4328,28,0,29.0659,0,0,0
UL,25.3288,2532,8,3,1,1,7,2,0,2162,28,0,29.1985,0,0,0
UL,25.329,2532,9,0,1,1,7,2,0,2162,28,0,29.2028,0,0,0
UL,25.3493,2534,9,1,1,1,7,2,0,2162,28,0,29.0141,0,0,0
UL,25.3498,2534,9,3,1,1,7,2,0,2162,28,0,28.8297,0,0,0
UL,25.353,2535,3,0,1,1,7,2,0,2162,28,0,28.4199,0,0,0
UL,25.3533,2535,3,1,1,2,7,2,0,4328,28,0,28.4148,0,0,0
UL,25.3536,2535,3,2,1,2,7,2,0,4328,28,0,28.4742,0,0,0
UL,25.3538,2535,3,3,2,1,7,2,0,2162,28,0,28.5409,0,0,0
UL,25.36,2536,0,0,1,1,7,2,0,2162,28,0,28.3727,0,0,0
UL,25.3603,2536,0,1,1,1,7,2,0,2162,28,0,28.3762,0,0,0
UL,25.3605,2536,0,2,1,1,7,2,0,2162,28,0,28.2562,0,0,0
UL,25.374,2537,4,0,1,1,7,2,0,2162,28,0,28.2498,0,0,0
UL,25.3743,2537,4,1,1,1,7,2,0,2162,28,0,28.2718,0,0,0
UL,25.3745,2537,4,2,1,1,7,2,0,2162,28,0,28.2649,0,0,0
UL,28.1498,2814,9,3,1,2,7,2,0,123,0,0,31.9963,0,0,0
UL,28.1501,2815,0,0,1,2,7,2,0,123,0,0,32.0248,0,0,0
UL,28.1503,2815,0,1,1,2,7,2,0,123,0,0,32.037,0,0,0
UL,28.1748,2817,4,3,1,1,7,2,0,2162,28,0,32.5287,0,0,0
UL,28.175,2817,5,0,1,1,7,2,0,2162,28,0,32.5373,0,0,0
UL,28.1753,2817,5,1,1,1,7,2,0,2162,28,0,32.5759,0,0,0
UL,28.1995,2819,9,2,1,1,7,2,0,2162,28,0,33.061,0,0,0
UL,28.3996,2839,9,2,1,2,7,2,0,123,0,0,32.4671,0,0,0
UL,28.3998,2839,9,3,1,2,7,2,0,123,0,0,32.4206,0,0,0
UL,28.4001,2840,0,0,1,2,7,2,0,123,0,0,32.4403,0,0,0
UL,28.4245,2842,4,2,1,1,7,2,0,2162,28,0,33.6513,0,0,0
UL,28.6246,2862,4,2,1,2,7,2,0,123,0,0,35.5168,0,0,0
UL,28.6248,2862,4,3,1,2,7,2,0,123,0,0,35.4781,0,0,0
UL,28.6251,2862,5,0,1,2,7,2,0,123,0,0,35.4277,0,0,0
UL,28.6495,2864,9,2,1,1,7,2,0,2162,28,0,34.7018,0,0,0
UL,28.6498,2864,9,3,1,1,7,2,0,2162,28,0,34.7541,0,0,0
UL,28.65,2865,0,0,1,1,7,2,0,2162,28,0,34.8773,0,0,0
UL,28.6743,2867,4,1,1,1,7,2,0,2162,28,0,35.6905,0,0,0
UL,28.6745,2867,4,2,1,1,7,2,0,2162,28,0,35.6183,0,0,0
UL,28.6748,2867,4,3,1,1,7,2,0,2162,28,0,35.6399,0,0,0
UL,28.699,2869,9,0,1,1,7,2,0,2162,28,0,35.0686,0,0,0
UL,28.6993,2869,9,1,1,1,7,2,0,2162,28,0,35.0297,0,0,0
UL,28.6995,2869,9,2,1,1,7,2,0,2162,28,0,35.0912,0,0,0
UL,28.724,2872,4,0,1,1,7,2,0,2162,28,0,34.1236,0,0,0
UL,28.7243,2872,4,1,1,1,7,2,0,2162,28,0,34.0619,0,0,0
UL,28.7245,2872,4,2,1,1,7,2,0,2162,28,0,34.097,0,0,0
UL,28.749,2874,9,0,1,1,7,2,0,2162,28,0,34.3036,0,0,0
UL,28.7493,2874,9,1,1,1,7,2,0,2162,28,0,34.1948,0,0,0
UL,28.7495,2874,9,2,1,1,7,2,0,2162,28,0,34.1497,0,0,0
UL,28.774,2877,4,0,1,1,7,2,0,2162,28,0,34.88,0,0,0
UL,28.7743,2877,4,1,1,1,7,2,0,2162,28,0,34.7937,0,0,0
UL,28.7745,2877,4,2,1,1,7,2,0,2162,28,0,34.7006,0,0,0
UL,28.799,2879,9,0,1,1,7,2,0,2162,28,0,35.2009,0,0,0
UL,28.7993,2879,9,1,1,1,7,2,0,2162,28,0,35.1786,0,0,0
UL,28.7995,2879,9,2,1,1,7,2,0,2162,28,0,35.0865,0,0,0
UL,28.824,2882,4,0,1,1,7,2,0,2162,28,0,34.6052,0,0,0
UL,28.8243,2882,4,1,1,1,7,2,0,2162,28,0,34.635,0,0,0
UL,28.8245,2882,4,2,1,1,7,2,0,2162,28,0,34.6613,0,0,0
UL,28.849,2884,9,0,1,1,7,2,0,2162,28,0,34.781,0,0,0
UL,28.8493,2884,9,1,1,1,7,2,0,2162,28,0,34.7893,0,0,0
UL,28.8495,2884,9,2,1,1,7,2,0,2162,28,0,34.7521,0,0,0
UL,28.874,2887,4,0,1,1,7,2,0,2162,28,0,35.238,0,0,0
UL,28.8743,2887,4,1,1,1,7,2,0,2162,28,0,35.2808,0,0,0
UL,28.8745,2887,4,2,1,1,7,2,0,2162,28,0,35.2493,0,0,0
UL,28.899,2889,9,0,1,1,7,2,0,2162,28,0,35.4947,0,0,0
UL,28.8993,2889,9,1,1,1,7,2,0,2162,28,0,35.5451,0,0,0
UL,28.8996,2889,9,2,1,2,7,2,0,4328,28,0,35.5224,0,0,0
UL,28.8998,2889,9,3,2,1,7,2,0,2162,28,0,35.3996,0,0,0
UL,28.92,2892,0,0,1,1,7,2,0,2162,28,0,35.4376,0,0,0
UL,28.9203,2892,0,1,1,1,7,2,0,2162,28,0,35.4348,0,0,0
UL,28.9205,2892,0,2,1,1,7,2,0,2162,28,0,35.3837,0,0,0
UL,28.924,2892,4,0,1,1,7,2,0,2162,28,0,35.2459,0,0,0
UL,28.9243,2892,4,1,1,1,7,2,0,2162,28,0,35.2382,0,0,0
UL,28.9246,2892,4,2,1,2,7,2,0,4328,28,0,35.3021,0,0,0
UL,28.9248,2892,4,3,1,1,7,2,0,2162,28,0,35.3266,0,0,0
UL,28.945,2894,5,0,1,1,7,2,0,2162,28,0,35.4064,0,0,0
UL,28.9453,2894,5,1,1,1,7,2,0,2162,28,0,35.4548,0,0,0
UL,28.9491,2894,9,0,3,1,7,2,0,2162,28,0,35.361,0,0,0
UL,28.9493,2894,9,1,1,1,7,2,0,2162,28,0,35.4177,0,0,0
UL,28.9496,2894,9,2,1,2,7,2,0,4328,28,0,35.4044,0,0,0
UL,28.9498,2894,9,3,1,1,7,2,0,2162,28,0,35.3528,0,0,0
UL,28.9501,2895,0,0,2,1,7,2,0,2162,28,0,35.3834,0,0,0
UL,28.9558,2895,5,3,1,1,7,2,0,2162,28,0,35.5685,0,0,0
UL,28.956,2895,6,0,1,1,7,2,0,2162,28,0,35.5332,0,0,0
UL,28.9563,2895,6,1,1,1,7,2,0,2162,28,0,35.4419,0,0,0
UL,28.9703,2897,0,1,1,1,7,2,0,2162,28,0,36.0412,0,0,0
UL,28.9705,2897,0,2,1,1,7,2,0,2162,28,0,36.104,0,0,0
UL,28.9708,2897,0,3,1,1,7,2,0,2162,28,0,36.235,0,0,0
UL,28.9744,2897,4,1,8,1,7,2,0,2162,28,0,36.1404,0,0,0
UL,28.9746,2897,4,2,2,2,7,2,0,4328,28,0,36.177,0,0,0
UL,28.9748,2897,4,3,1,2,7,2,0,4328,28,0,36.174,0,0,0
UL,28.9751,2897,5,0,1,2,7,2,0,4328,28,0,36.1566,0,0,0
UL,28.9753,2897,5,1,1,1,7,2,0,2162,28,0,36.1377,0,0,0
UL,28.9755,2897,5,2,1,1,7,2,0,2162,28,0,36.1141,0,0,0
