DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.9522,1195,2,0,1,12,5,3,0,5646,10,0,4.52258,0,3.99427e-09,-3.5398
DL,11.9524,1195,2,1,1,10,5,3,0,4704,10,0,4.4901,0,1.14731e-08,-3.55722
DL,11.9525,1195,2,2,1,1,5,3,0,469,10,0,4.54617,0,0,-3.52736
DL,11.9598,1195,9,3,1,1,5,3,0,469,10,0,4.42824,0,3.77476e-15,-3.59087
DL,11.9727,1197,2,2,1,12,5,3,0,5646,10,0,4.74253,0,4.27214e-13,-3.42203
DL,11.9729,1197,2,3,1,10,5,3,0,4704,10,0,4.83569,0,4.66294e-15,-3.37289
DL,11.973,1197,3,0,1,1,5,3,0,469,10,0,4.81771,0,0,-3.38188
DL,11.9767,1197,6,2,1,12,5,3,0,6964,12,0,4.64128,0,0.218097,-3.47578
DL,11.977,1197,6,3,1,12,5,3,0,6964,12,0,4.67266,0,0.132886,-3.45915
DL,11.9772,1197,7,0,1,12,5,3,0,6964,12,0,4.60198,0,0.373203,-3.4972
DL,11.9775,1197,7,1,1,12,5,3,0,5646,10,0,4.54312,0,1.79204e-09,-3.52838
DL,11.9776,1197,7,2,1,3,5,3,0,1409,10,0,4.63397,0,1.21467e-11,-3.47984
DL,11.9785,1197,8,2,1,1,5,3,0,580,12,0,4.63663,0,0.0262404,-3.47826
DL,12,1200,0,0,1,1,5,3,0,580,12,0,4.98906,0,4.14782e-06,-3.29228
DL,12.0017,1200,1,2,1,12,5,3,0,6964,12,0,4.72939,0,0.0459521,-3.42885
DL,12.0019,1200,1,3,1,9,5,3,0,5224,12,0,4.66028,0,0.116724,-3.46564
DL,12.0022,1200,2,0,1,12,5,3,0,6964,12,0,4.63264,0,0.247457,-3.48041
DL,12.0025,1200,2,1,1,12,5,3,0,6964,12,0,4.55594,0,0.592832,-3.52171
DL,12.0026,1200,2,2,1,4,5,3,0,1879,10,0,4.5292,0,1.16274e-09,-3.53616
DL,12.0103,1201,0,1,1,1,5,3,0,469,10,0,4.37486,0,5.62328e-14,-3.61979
DL,12.0227,1202,2,2,1,12,5,3,0,5646,10,0,4.29496,0,7.93986e-06,-3.66385
DL,12.023,1202,2,3,1,12,5,3,0,5646,10,0,4.19163,0,0.000135762,-3.72085
DL,12.0231,1202,3,0,1,4,5,3,0,1879,10,0,4.19341,0,4.94036e-05,-3.7202
DL,12.0267,1202,6,2,1,12,5,3,0,5646,10,0,3.982,0,0.0143714,-3.8387
DL,12.027,1202,6,3,3,10,5,3,0,4704,10,0,3.91971,0,0.037716,-3.87421
DL,12.0272,1202,7,0,1,12,5,3,0,5646,10,0,3.89414,0,0.0640667,-3.88849
DL,12.0275,1202,7,1,1,12,5,3,0,5646,10,0,3.8595,1,0.107407,-3.90845
DL,12.0277,1202,7,2,1,11,5,3,0,5176,10,0,3.89776,0,0.0537199,-3.88678
DL,12.0278,1202,7,3,3,1,5,3,0,469,10,0,3.82209,0,6.61783e-05,-3.9295
DL,12.0281,1202,8,0,1,4,5,3,0,1377,8,0,3.90097,0,0,-1.03955
DL,12.0285,1202,8,1,1,12,5,3,0,5646,10,1,3.94323,0,0,-3.88452
DL,12.0288,1202,8,3,1,1,5,3,0,469,10,0,3.80599,0,0.000102347,-3.93921
DL,12.0513,1205,1,1,1,1,5,3,0,469,10,0,3.39196,1,0.138784,-4.18037
DL,12.052,1205,1,3,1,12,5,3,0,5646,10,0,3.34397,1,0.999994,-4.2096
DL,12.0522,1205,2,0,1,12,5,3,0,4139,8,0,3.45771,0,0,-1.22049
DL,12.0523,1205,2,1,1,1,5,3,0,469,10,1,3.42545,0,0,-4.17043
DL,12.0525,1205,2,1,2,11,5,3,0,3795,8,0,3.40819,0,0,-1.24164
DL,12.0527,1205,2,2,1,9,5,3,0,3102,8,0,3.45371,0,0,-1.22203
DL,12.053,1205,2,3,1,12,5,3,0,5646,10,1,3.3051,0,0,-4.22068
DL,12.0537,1205,3,2,1,9,5,3,0,3102,8,0,3.39028,0,0,-1.24926
DL,12.054,1205,3,3,1,11,5,3,0,3795,8,0,3.34447,0,0,-1.26906
DL,12.0542,1205,4,0,1,9,5,3,0,3102,8,0,3.34699,0,0,-1.26793
DL,12.0544,1205,4,1,1,6,5,3,0,2068,8,0,3.35263,0,0,-1.26552
DL,12.0615,1206,1,2,1,1,5,3,0,343,8,0,3.26428,0,0,-1.30421
DL,12.0745,1207,4,1,1,12,5,3,0,4139,8,0,3.8194,0,0,-1.07152
DL,12.0747,1207,4,2,1,12,5,3,0,4139,8,0,3.81729,0,0,-1.0724
DL,12.075,1207,4,3,1,12,5,3,0,4139,8,0,3.83306,0,0,-1.06625
DL,12.0752,1207,5,0,1,12,5,3,0,4139,8,0,3.83073,0,0,-1.06716
DL,12.0755,1207,5,1,1,12,5,3,0,4139,8,0,3.76693,0,0,-1.09251
DL,12.0757,1207,5,2,1,11,5,3,0,3795,8,0,3.7742,0,0,-1.08969
DL,12.076,1207,5,3,1,12,5,3,0,4139,8,0,3.75747,0,0,-1.09637
DL,12.0762,1207,6,0,1,12,5,3,0,4139,8,0,3.782,0,0,-1.08665
DL,12.0764,1207,6,1,1,6,5,3,0,2068,8,0,3.84035,0,0,-1.06324
DL,12.0777,1207,7,2,1,12,5,3,0,5646,10,0,3.86938,0,0.0934037,-3.90286
DL,12.078,1207,7,3,1,12,5,3,0,5646,10,0,3.89082,1,0.0680008,-3.8907
DL,12.0782,1207,8,0,1,12,5,3,0,5646,10,0,3.94743,0,0.0268929,-3.85843
DL,12.0784,1207,8,1,1,6,5,3,0,2821,10,0,3.93064,0,0.0180995,-3.86801
DL,12.0787,1207,8,2,1,12,5,3,0,5646,10,0,4.02057,0,0.00690117,-3.81718
DL,12.079,1207,8,3,1,12,5,3,0,5646,10,1,4.00225,0,0,-3.85884
DL,12.0792,1207,9,0,1,9,5,3,0,4234,10,0,3.98166,0,0.0108289,-3.83879
DL,12.08,1208,0,0,1,1,5,3,0,469,10,0,3.78983,0,0.000152492,-3.94833
DL,12.1025,1210,2,2,1,1,5,3,0,469,10,0,3.44155,0,0.0810599,-4.151
DL,12.1032,1210,3,0,1,11,5,3,0,5176,10,0,3.33902,1,0.999978,-4.21167
DL,12.1035,1210,3,1,1,12,5,3,0,5646,10,0,3.39635,1,0.999885,-4.17777
DL,12.1037,1210,3,2,1,9,5,3,0,4234,10,0,3.41772,1,0.997578,-4.16506
DL,12.1042,1210,4,0,1,11,5,3,0,5176,10,1,3.52968,0,0,-4.15492
DL,12.1045,1210,4,1,1,12,5,3,0,5646,10,1,3.58293,0,0,-4.12258
DL,12.1047,1210,4,2,1,9,5,3,0,4234,10,1,3.60103,0,0,-4.11109
DL,12.105,1210,4,3,1,12,5,3,0,4139,8,0,3.62967,0,0,-1.14844
DL,12.1052,1210,5,0,1,12,5,3,0,4139,8,0,3.58625,0,0,-1.16628
DL,12.1055,1210,5,1,1,11,5,3,0,3795,8,0,3.51003,0,0,-1.19823
DL,12.1056,1210,5,2,1,7,5,3,0,2412,8,0,3.52321,0,0,-1.19278
DL,12.1128,1211,2,3,1,1,5,3,0,343,8,0,3.27258,0,0,-1.30059
DL,12.1257,1212,5,2,1,12,5,3,0,4139,8,0,3.10619,0,0,-1.375
DL,12.126,1212,5,3,1,12,5,3,0,4139,8,0,3.04974,0,0,-1.40071
DL,12.1262,1212,6,0,1,12,5,3,0,4139,8,0,2.99348,0,0,-1.42654
DL,12.1264,1212,6,1,1,7,5,3,0,2412,8,0,3.0268,0,0,-1.41116
DL,12.1295,1212,9,1,1,12,5,3,0,4139,8,0,3.00082,0,0,-1.42335
DL,12.1297,1212,9,2,1,12,5,3,0,4139,8,0,2.98833,0,0,-1.42905
DL,12.13,1212,9,3,1,12,5,3,0,4139,8,0,2.96495,0,0,-1.43987
DL,12.1302,1213,0,0,1,12,5,3,0,4139,8,0,2.96222,0,0,-1.44119
DL,12.1305,1213,0,1,1,12,5,3,0,4139,8,0,2.95659,0,0,-1.44376
DL,12.1307,1213,0,2,1,11,5,3,0,3795,8,0,2.8931,0,0,-1.47337
DL,12.1309,1213,0,3,1,7,5,3,0,2412,8,0,2.85968,0,0,-1.48915
DL,12.1311,1213,1,0,1,7,5,3,0,2412,8,0,2.92879,0,0,-1.45665
DL,12.1315,1213,1,2,1,1,5,3,0,343,8,0,3.13495,0,0,-1.36192
DL,12.1543,1215,4,1,1,1,5,3,0,343,8,0,3.21699,0,0,-1.32525
DL,12.1547,1215,4,2,1,11,5,3,0,3795,8,0,3.20777,0,0,-1.32935
DL,12.155,1215,4,3,1,12,5,3,0,4139,8,0,3.16498,0,0,-1.3484
DL,12.1552,1215,5,0,1,12,5,3,0,4139,8,0,3.13964,0,0,-1.35998
DL,12.1555,1215,5,1,1,12,5,3,0,4139,8,0,3.06692,0,0,-1.39277
DL,12.1557,1215,5,2,1,12,5,3,0,4139,8,0,3.06334,0,0,-1.39459
DL,12.156,1215,5,3,1,11,5,3,0,3795,8,0,3.04191,0,0,-1.40429
DL,12.1562,1215,6,0,1,11,5,3,0,3795,8,0,2.99254,0,0,-1.42707
DL,12.1564,1215,6,1,1,5,5,3,0,1721,8,0,2.98143,0,0,-1.43208
DL,12.1645,1216,4,2,1,1,5,3,0,343,8,0,3.02313,0,0,-1.41299
DL,12.1765,1217,6,1,1,12,5,3,0,4139,8,0,2.82563,0,0,-1.50535
DL,12.1767,1217,6,2,1,12,5,3,0,4139,8,0,2.76447,0,0,-1.53444
DL,12.177,1217,6,3,1,12,5,3,0,4139,8,0,2.87948,0,0,-1.47985
DL,12.1772,1217,7,0,1,12,5,3,0,4139,8,0,2.82563,0,0,-1.50521
DL,12.1774,1217,7,1,1,5,5,3,0,1721,8,0,2.79542,0,0,-1.51971
DL,12.18,1217,9,3,1,12,5,3,0,4139,8,0,2.56751,0,0,-1.63068
DL,12.1802,1218,0,0,1,12,5,3,0,4139,8,0,2.48449,0,0,-1.67198
DL,12.1805,1218,0,1,1,12,5,3,0,4139,8,0,2.58965,0,0,-1.61959
DL,12.1807,1218,0,2,1,12,5,3,0,4139,8,0,2.72214,0,0,-1.55483
DL,12.181,1218,0,3,1,12,5,3,0,4139,8,0,2.73786,0,0,-1.54741
DL,12.1812,1218,1,0,1,11,5,3,0,3795,8,0,2.70592,0,0,-1.56281
DL,12.1815,1218,1,1,1,11,5,3,0,3795,8,0,2.69077,0,0,-1.57012
DL,12.1816,1218,1,2,1,6,5,3,0,2068,8,0,2.63512,0,0,-1.5973
DL,12.182,1218,2,0,1,1,5,3,0,343,8,0,2.61789,0,0,-1.60574
DL,12.2043,1220,4,1,1,1,5,3,0,343,8,0,3.02825,0,0,-1.41062
DL,12.2052,1220,5,0,1,12,5,3,0,4139,8,0,2.99605,0,0,-1.42548
DL,12.2055,1220,5,1,1,12,5,3,0,4139,8,0,2.94753,0,0,-1.4479
DL,12.2057,1220,5,2,1,12,5,3,0,4139,8,0,2.96387,0,0,-1.44042
DL,12.206,1220,5,3,1,12,5,3,0,4139,8,0,3.01245,0,0,-1.41777
DL,12.2062,1220,6,0,1,12,5,3,0,4139,8,0,3.02291,0,0,-1.413
DL,12.2065,1220,6,1,1,11,5,3,0,3795,8,0,2.9838,0,0,-1.43108
DL,12.2067,1220,6,2,1,10,5,3,0,3449,8,0,3.04696,0,0,-1.40192
DL,12.2069,1220,6,3,1,5,5,3,0,1721,8,0,2.94923,0,0,-1.44718
DL,12.2145,1221,4,2,1,1,5,3,0,343,8,0,3.23787,0,0,-1.3159
DL,12.227,1222,6,3,1,12,5,3,0,4139,8,0,3.47219,0,0,-1.21432
DL,12.2272,1222,7,0,3,10,5,3,0,3449,8,0,3.49022,0,0,-1.20664
DL,12.2275,1222,7,1,1,12,5,3,0,4139,8,0,3.53094,0,0,-1.18936
DL,12.2277,1222,7,2,1,12,5,3,0,4139,8,0,3.58441,0,0,-1.16706
DL,12.228,1222,7,3,1,12,5,3,0,4139,8,0,3.66501,0,0,-1.13371
DL,12.2281,1222,8,0,3,5,5,3,0,1721,8,0,3.75719,0,0,-1.09642
DL,12.2305,1223,0,1,1,12,5,3,0,4139,8,0,3.595,0,0,-1.16276
DL,12.2307,1223,0,2,1,12,5,3,0,4139,8,0,3.50719,0,0,-1.19942
DL,12.231,1223,0,3,1,12,5,3,0,4139,8,0,3.36664,0,0,-1.25955
DL,12.2312,1223,1,0,1,12,5,3,0,4139,8,0,3.43002,0,0,-1.23221
DL,12.2315,1223,1,1,1,12,5,3,0,4139,8,0,3.46035,0,0,-1.21915
DL,12.2317,1223,1,2,1,11,5,3,0,3795,8,0,3.41241,0,0,-1.23979
DL,12.232,1223,1,3,1,11,5,3,0,3795,8,0,3.43108,0,0,-1.23174
DL,12.2321,1223,2,0,1,4,5,3,0,1377,8,0,3.45366,0,0,-1.22212
DL,12.2325,1223,2,2,1,1,5,3,0,343,8,0,3.50055,0,0,-1.20231
DL,12.2557,1225,5,2,1,11,5,3,0,5176,10,0,3.38075,1,0.999826,-4.18711
DL,12.256,1225,5,3,3,9,5,3,0,4234,10,0,3.42053,1,0.997346,-4.1635
DL,12.2562,1225,6,0,1,11,5,3,0,5176,10,0,3.47967,1,0.991678,-4.12845
DL,12.2565,1225,6,1,1,12,5,3,0,4139,8,0,3.3932,0,0,-1.24797
DL,12.2567,1225,6,2,1,11,5,3,0,5176,10,1,3.36532,0,0,-4.1916
DL,12.2569,1225,6,3,1,9,5,3,0,4234,10,1,3.36038,0,0,-4.18128
DL,12.2572,1225,7,0,1,11,5,3,0,5176,10,1,3.33769,0,0,-4.17046
DL,12.2575,1225,7,1,1,12,5,3,0,4139,8,0,3.28849,0,0,-1.29355
DL,12.2577,1225,7,2,1,11,5,3,0,3795,8,0,3.29776,0,0,-1.28947
DL,12.258,1225,7,3,3,9,5,3,0,3102,8,0,3.33193,0,0,-1.27463
DL,12.2581,1225,8,0,1,2,5,3,0,690,8,0,3.43925,0,0,-1.22831
DL,12.2658,1226,5,3,1,1,5,3,0,343,8,0,3.09973,0,0,-1.37791
DL,12.2782,1227,8,0,1,12,5,3,0,4139,8,0,2.96999,0,0,-1.43747
DL,12.2785,1227,8,1,1,12,5,3,0,4139,8,0,2.90621,0,0,-1.46731
DL,12.2787,1227,8,2,1,12,5,3,0,4139,8,0,2.87156,0,0,-1.48359
DL,12.279,1227,8,3,1,12,5,3,0,4139,8,0,2.84878,0,0,-1.49436
DL,12.2792,1227,9,0,1,12,5,3,0,4139,8,0,2.87272,0,0,-1.48297
DL,12.2795,1227,9,1,1,11,5,3,0,3795,8,0,2.8305,0,0,-1.50296
DL,12.2796,1227,9,2,1,2,5,3,0,690,8,0,2.89871,0,0,-1.47078
DL,12.2817,1228,1,2,1,12,5,3,0,4139,8,0,2.82896,0,0,-1.50365
DL,12.282,1228,1,3,1,12,5,3,0,4139,8,0,2.78367,0,0,-1.52535
DL,12.2822,1228,2,0,1,12,5,3,0,4139,8,0,2.8592,0,0,-1.48931
DL,12.2825,1228,2,1,1,12,5,3,0,4139,8,0,2.77397,0,0,-1.52993
DL,12.2827,1228,2,2,1,12,5,3,0,4139,8,0,2.68222,0,0,-1.57415
DL,12.283,1228,2,3,1,11,5,3,0,3795,8,0,2.5364,0,0,-1.64584
DL,12.2832,1228,3,0,1,11,5,3,0,3795,8,0,2.56092,0,0,-1.63373
DL,12.2834,1228,3,1,1,8,5,3,0,2758,8,0,2.54029,0,0,-1.64402
DL,12.2838,1228,3,3,1,1,5,3,0,343,8,0,2.52236,0,0,-1.65277
DL,12.3063,1230,6,1,1,1,5,3,0,343,8,0,3.23872,0,0,-1.31544
DL,12.307,1230,6,3,1,11,5,3,0,3795,8,0,3.29837,0,0,-1.28917
DL,12.3072,1230,7,0,1,12,5,3,0,4139,8,0,3.37551,0,0,-1.25563
DL,12.3075,1230,7,1,1,12,5,3,0,4139,8,0,3.40808,0,0,-1.24158
DL,12.3077,1230,7,2,1,12,5,3,0,4139,8,0,3.44332,0,0,-1.2264
DL,12.308,1230,7,3,1,12,5,3,0,4139,8,0,3.49717,0,0,-1.20359
DL,12.3082,1230,8,0,1,11,5,3,0,3795,8,0,3.45734,0,0,-1.22057
DL,12.3085,1230,8,1,1,11,5,3,0,3795,8,0,3.50318,0,0,-1.20117
DL,12.3087,1230,8,2,1,10,5,3,0,3449,8,0,3.39242,0,0,-1.24833
DL,12.3088,1230,8,3,1,1,5,3,0,343,8,0,3.3391,0,0,-1.27136
DL,12.3165,1231,6,2,1,1,5,3,0,343,8,0,3.70415,0,0,-1.11786
DL,12.329,1232,8,3,1,12,5,3,0,5646,10,0,3.20356,1,1,-4.29316
DL,12.3292,1232,9,0,1,12,5,3,0,5646,10,0,3.26251,1,1,-4.25732
DL,12.3295,1232,9,1,1,12,5,3,0,5646,10,0,3.25922,1,1,-4.25927
DL,12.3297,1232,9,2,1,12,5,3,0,4139,8,0,3.22651,0,0,-1.32099
DL,12.33,1232,9,3,1,12,5,3,0,5646,10,1,3.26442,0,0,-4.27451
DL,12.3302,1233,0,0,1,12,5,3,0,5646,10,1,3.21132,0,0,-4.27263
DL,12.3305,1233,0,1,1,12,5,3,0,5646,10,1,3.20345,0,0,-4.27615
DL,12.3307,1233,0,2,1,11,5,3,0,3795,8,0,3.12173,0,0,-1.36797
DL,12.3308,1233,0,3,1,1,5,3,0,343,8,0,3.04324,0,0,-1.40382
DL,12.3322,1233,2,0,1,12,5,3,0,4139,8,0,3.10742,0,0,-1.37445
DL,12.3325,1233,2,1,1,12,5,3,0,4139,8,0,3.15116,0,0,-1.35465
DL,12.3327,1233,2,2,1,12,5,3,0,4139,8,0,3.2464,0,0,-1.31213
DL,12.333,1233,2,3,1,12,5,3,0,4139,8,0,3.21544,0,0,-1.32593
DL,12.3332,1233,3,0,1,12,5,3,0,4139,8,0,3.1836,0,0,-1.34015
DL,12.3335,1233,3,1,1,11,5,3,0,3795,8,0,3.17807,0,0,-1.34268
DL,12.3337,1233,3,2,1,10,5,3,0,3449,8,0,3.17189,0,0,-1.34545
DL,12.3339,1233,3,3,1,9,5,3,0,3102,8,0,3.17136,0,0,-1.34552
DL,12.3343,1233,4,1,1,1,5,3,0,343,8,0,3.21522,0,0,-1.3261
DL,12.357,1235,7,0,1,1,5,3,0,343,8,0,3.22167,0,0,-1.32315
DL,12.3575,1235,7,1,1,11,5,3,0,3795,8,0,3.20558,0,0,-1.33033
DL,12.3577,1235,7,2,1,11,5,3,0,3795,8,0,3.21645,0,0,-1.32539
DL,12.358,1235,7,3,1,12,5,3,0,4139,8,0,3.19836,0,0,-1.33345
DL,12.3582,1235,8,0,1,12,5,3,0,4139,8,0,3.10837,0,0,-1.37392
DL,12.3585,1235,8,1,1,11,5,3,0,3795,8,0,3.14274,0,0,-1.35853
DL,12.3587,1235,8,2,1,12,5,3,0,4139,8,0,3.21938,0,0,-1.32412
DL,12.359,1235,8,3,1,11,5,3,0,3795,8,0,3.1885,0,0,-1.33789
DL,12.3592,1235,9,0,1,10,5,3,0,3449,8,0,3.14979,0,0,-1.35523
DL,12.3593,1235,9,1,1,2,5,3,0,690,8,0,3.06847,0,0,-1.39223
DL,12.3673,1236,7,1,1,1,5,3,0,343,8,0,2.9527,0,0,-1.44544
DL,12.3795,1237,9,1,1,12,5,3,0,4139,8,0,3.03873,0,0,-1.40581
DL,12.3797,1237,9,2,1,12,5,3,0,4139,8,0,3.00267,0,0,-1.4224
DL,12.38,1237,9,3,1,12,5,3,0,4139,8,0,2.96359,0,0,-1.44042
DL,12.3802,1238,0,0,1,12,5,3,0,4139,8,0,2.93561,0,0,-1.45352
DL,12.3805,1238,0,1,1,12,5,3,0,4139,8,0,2.97958,0,0,-1.43301
DL,12.3807,1238,0,2,1,11,5,3,0,3795,8,0,2.96108,0,0,-1.44165
DL,12.3808,1238,0,3,1,2,5,3,0,690,8,0,3.00008,0,0,-1.42359
DL,12.3825,1238,2,1,1,12,5,3,0,4139,8,0,3.11548,0,0,-1.37078
DL,12.3827,1238,2,2,1,9,5,3,0,3102,8,0,3.11129,0,0,-1.3726
DL,12.383,1238,2,3,1,12,5,3,0,4139,8,0,3.09158,0,0,-1.38176
DL,12.3832,1238,3,0,1,12,5,3,0,4139,8,0,3.05862,0,0,-1.3966
DL,12.3835,1238,3,1,1,12,5,3,0,4139,8,0,3.06802,0,0,-1.39235
DL,12.3837,1238,3,2,1,11,5,3,0,3795,8,0,3.00947,0,0,-1.41922
DL,12.384,1238,3,3,1,11,5,3,0,3795,8,0,2.91987,0,0,-1.46084
DL,12.3842,1238,4,0,1,10,5,3,0,3449,8,0,2.94001,0,0,-1.45153
DL,12.3844,1238,4,1,1,5,5,3,0,1721,8,0,2.94257,0,0,-1.45027
DL,12.3845,1238,4,2,1,1,5,3,0,343,8,0,2.99113,0,0,-1.42765
DL,12.407,1240,7,0,1,1,5,3,0,343,8,0,1.87718,0,0,-1.98956
DL,12.4077,1240,7,2,1,11,5,3,0,3795,8,0,1.798,0,0,-2.03318
DL,12.408,1240,7,3,1,11,5,3,0,3795,8,0,1.83446,0,0,-2.01302
DL,12.4082,1240,8,0,1,12,5,3,0,4139,8,0,1.84483,0,0,-2.00757
DL,12.4085,1240,8,1,1,12,5,3,0,4139,8,0,1.80894,0,0,-2.02698
DL,12.4087,1240,8,2,1,11,5,3,0,3795,8,0,1.80266,0,0,-2.03053
DL,12.409,1240,8,3,1,12,5,3,0,4139,8,0,1.76947,0,0,-2.04875
DL,12.4092,1240,9,0,1,11,5,3,0,3795,8,0,1.80807,0,0,-2.02739
DL,12.4094,1240,9,1,1,10,5,3,0,3449,8,0,1.85628,0,0,-2.00095
DL,12.4096,1240,9,2,1,5,5,3,0,1721,8,0,1.89533,0,0,-1.9796
DL,12.4173,1241,7,1,1,1,5,3,0,343,8,0,1.97315,0,0,-1.93765
DL,12.4297,1242,9,2,1,12,5,3,0,4139,8,0,1.68477,0,0,-2.09583
DL,12.43,1242,9,3,1,12,5,3,0,4139,8,0,1.65325,0,0,-2.11348
DL,12.4302,1243,0,0,1,12,5,3,0,4139,8,0,1.64133,0,0,-2.12021
DL,12.4305,1243,0,1,3,10,5,3,0,3449,8,0,1.65272,0,0,-2.11356
DL,12.4307,1243,0,2,1,12,5,3,0,4139,8,0,1.71442,0,0,-2.07938
DL,12.431,1243,0,3,1,11,5,3,0,3795,8,0,1.74712,0,0,-2.06133
DL,12.4312,1243,1,0,1,12,5,3,0,4139,8,0,1.88206,0,0,-1.98698
DL,12.4314,1243,1,1,1,5,5,3,0,1721,8,0,1.83107,0,0,-2.01492
DL,12.4327,1243,2,2,1,12,5,3,0,4139,8,0,1.85172,0,0,-2.00364
DL,12.4329,1243,2,3,1,9,5,3,0,3102,8,0,1.89433,0,0,-1.9804
DL,12.4332,1243,3,0,1,12,5,3,0,4139,8,0,1.87963,0,0,-1.98821
DL,12.4335,1243,3,1,1,12,5,3,0,4139,8,0,1.88744,0,0,-1.98408
DL,12.4337,1243,3,2,1,12,5,3,0,4139,8,0,1.94088,0,0,-1.95491
DL,12.434,1243,3,3,1,11,5,3,0,3795,8,0,1.91811,0,0,-1.96737
DL,12.4342,1243,4,0,1,11,5,3,0,3795,8,0,1.86332,0,0,-1.99713
DL,12.4344,1243,4,1,1,10,5,3,0,3449,8,0,1.86202,0,0,-1.99793
DL,12.4346,1243,4,2,1,5,5,3,0,1721,8,0,1.92268,0,0,-1.96482
DL,12.4348,1243,4,3,1,1,5,3,0,343,8,0,1.92611,0,0,-1.96316
DL,12.4573,1245,7,1,1,1,5,3,0,343,8,0,1.65769,0,7.77156e-15,-2.11124
DL,12.458,1245,7,3,1,12,5,3,0,4139,8,0,1.59963,0,0,-2.14376
DL,12.4582,1245,8,0,3,9,5,3,0,3102,8,0,1.57218,0,0,-2.15905
DL,12.4585,1245,8,1,1,12,5,3,0,4139,8,0,1.51593,0,0,-2.19109
DL,12.4587,1245,8,2,1,12,5,3,0,4139,8,0,1.63891,0,0,-2.12171
DL,12.459,1245,8,3,1,11,5,3,0,3795,8,0,1.66961,0,0,-2.10431
DL,12.4592,1245,9,0,3,10,5,3,0,3449,8,0,1.57858,0,0,-2.15546
DL,12.4594,1245,9,1,1,10,5,3,0,3449,8,0,1.61398,0,0,-2.13545
DL,12.4597,1245,9,2,1,10,5,3,0,3449,8,0,1.61042,0,0,-2.13754
DL,12.4599,1245,9,3,1,9,5,3,0,3102,8,0,1.61219,0,0,-2.13634
DL,12.4675,1246,7,2,1,1,5,3,0,343,8,0,1.30986,0,2.57328e-08,-2.31001
DL,12.48,1247,9,3,1,12,5,3,0,4139,8,0,1.15884,0,3.43575e-08,-2.39897
DL,12.4802,1248,0,0,1,12,5,3,0,4139,8,0,1.16911,0,2.11405e-08,-2.39277
DL,12.4805,1248,0,1,1,12,5,3,0,4139,8,0,1.17012,0,1.98449e-08,-2.39198
DL,12.4807,1248,0,2,1,12,5,3,0,4139,8,0,1.16505,0,2.5395e-08,-2.3951
DL,12.481,1248,0,3,1,12,5,3,0,4139,8,0,1.18069,0,1.22385e-08,-2.38591
DL,12.4812,1248,1,0,1,11,5,3,0,3795,8,0,1.24453,0,2.61583e-10,-2.34836
DL,12.4814,1248,1,1,1,9,5,3,0,3102,8,0,1.23397,0,7.49087e-10,-2.35458
DL,12.483,1248,2,3,1,12,5,3,0,4139,8,0,1.23779,0,7.43653e-10,-2.35239
DL,12.4831,1248,3,0,1,6,5,3,0,2068,8,0,1.29904,0,1.45494e-11,-2.31651
DL,12.4835,1248,3,1,1,12,5,3,0,4139,8,0,1.24299,0,5.70497e-10,-2.34935
DL,12.4837,1248,3,2,1,12,5,3,0,4139,8,0,1.22268,0,1.56612e-09,-2.36106
DL,12.484,1248,3,3,1,12,5,3,0,4139,8,0,1.2125,0,2.62271e-09,-2.36716
DL,12.4842,1248,4,0,1,11,5,3,0,3795,8,0,1.20843,0,1.60406e-09,-2.36956
DL,12.4845,1248,4,1,1,11,5,3,0,3795,8,0,1.17828,0,7.03355e-09,-2.38765
DL,12.4847,1248,4,2,1,10,5,3,0,3449,8,0,1.23503,0,7.23293e-10,-2.35417
DL,12.4848,1248,4,3,1,1,5,3,0,343,8,0,1.19957,0,1.07802e-06,-2.37486
DL,12.485,1248,5,0,1,1,5,3,0,343,8,0,1.12572,0,9.92367e-06,-2.41861
DL,12.4855,1248,5,1,1,11,5,3,0,3795,8,0,1.1515,0,2.41031e-08,-2.40334
DL,12.5082,1250,8,0,1,9,5,3,0,3102,8,0,0.712304,0,0.0649653,-2.67075
DL,12.5084,1250,8,1,1,9,5,3,0,3102,8,0,0.658494,0,0.167613,-2.7044
DL,12.5087,1250,8,2,1,10,5,3,0,3449,8,0,0.513988,1,0.754562,-2.79505
DL,12.509,1250,8,3,1,11,5,3,0,3795,8,0,0.46919,1,0.899849,-2.82393
DL,12.5092,1250,9,0,1,11,5,3,0,2585,6,0,0.441825,0,0,-2.84117
DL,12.5095,1250,9,1,1,11,5,3,0,2585,6,0,0.388211,0,0,-2.87546
DL,12.5097,1250,9,2,1,10,5,3,0,3449,8,1,0.37013,0,0,-2.84075
DL,12.51,1250,9,3,1,11,5,3,0,3795,8,1,0.411595,0,0,-2.84216
DL,12.5102,1251,0,0,1,12,5,3,0,2821,6,0,0.375706,0,0,-2.88358
DL,12.5105,1251,0,1,1,12,5,3,0,2821,6,0,0.453171,0,0,-2.834
DL,12.5107,1251,0,2,1,12,5,3,0,2821,6,0,0.334838,0,0,-2.90987
DL,12.511,1251,0,3,1,11,5,3,0,2585,6,0,0.332092,0,0,-2.91175
DL,12.5112,1251,1,0,1,9,5,3,0,2115,6,0,0.313087,0,0,-2.92399
