DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,23.3445,2334,4,2,1,1,7,2,0,2162,28,0,30.5134,0,2.03837e-11,-0.0792753
DL,23.3453,2334,5,1,1,1,7,2,0,2162,28,0,30.4981,0,3.38619e-11,-0.0815967
DL,23.3668,2336,6,3,1,1,7,2,0,2162,28,0,30.2732,0,7.13873e-10,-0.0961203
DL,23.3685,2336,8,1,1,12,7,2,0,25993,28,0,30.0026,0,1.61315e-11,-0.0800569
DL,23.3687,2336,8,2,1,12,7,2,0,25993,28,0,29.973,0,1.75815e-12,-0.0701715
DL,23.369,2336,8,3,1,12,7,2,0,25993,28,0,29.9255,0,7.94831e-12,-0.07685
DL,23.3692,2336,9,0,1,12,7,2,0,25993,28,0,30.0053,0,2.46851e-10,-0.0929026
DL,23.3695,2336,9,1,1,12,7,2,0,25993,28,0,30.1174,0,1.31493e-11,-0.0791257
DL,23.3696,2336,9,2,1,7,7,2,0,15161,28,0,30.1758,0,1.14451e-11,-0.0690121
DL,23.3698,2336,9,3,1,1,7,2,0,2162,28,0,30.3592,0,2.63531e-10,-0.0912565
DL,23.377,2337,7,0,1,1,7,2,0,2162,28,0,30.2747,0,6.99008e-12,-0.0744626
DL,23.39,2338,9,3,1,12,7,2,0,25993,28,0,29.0863,0,7.02743e-10,-0.0980549
DL,23.3902,2339,0,0,1,12,7,2,0,25993,28,0,29.0731,0,5.45993e-09,-0.108567
DL,23.3904,2339,0,1,1,7,7,2,0,15161,28,0,29.2117,0,1.4593e-08,-0.102565
DL,23.3905,2339,0,2,1,1,7,2,0,2162,28,0,29.2738,0,1.50311e-10,-0.0885675
DL,23.3937,2339,3,2,1,12,7,2,0,25993,28,0,29.1845,0,2.35978e-10,-0.0926837
DL,23.394,2339,3,3,1,12,7,2,0,25993,28,0,29.1787,0,1.34953e-06,-0.140252
DL,23.3942,2339,4,0,1,12,7,2,0,25993,28,0,29.2214,0,2.72705e-09,-0.104942
DL,23.3945,2339,4,1,1,12,7,2,0,25993,28,0,29.3705,0,5.83923e-08,-0.121506
DL,23.3947,2339,4,2,1,12,7,2,0,25993,28,0,29.5224,0,1.12126e-08,-0.1124
DL,23.3949,2339,4,3,1,7,7,2,0,15161,28,0,29.4848,0,1.1971e-08,-0.101556
DL,23.395,2339,5,0,1,1,7,2,0,2162,28,0,29.4711,0,1.13489e-10,-0.0872349
DL,23.3958,2339,5,3,1,1,7,2,0,2162,28,0,29.3599,0,2.21667e-09,-0.101801
DL,23.4173,2341,7,1,1,1,7,2,0,2162,28,0,29.3845,0,1.03293e-10,-0.0867905
DL,23.419,2341,8,3,1,12,7,2,0,25993,28,0,29.6131,0,5.8396e-11,-0.0860144
DL,23.4192,2341,9,0,1,12,7,2,0,25993,28,0,29.4666,0,3.56345e-09,-0.106331
DL,23.4195,2341,9,1,1,12,7,2,0,25993,28,0,29.415,0,3.26443e-07,-0.131527
DL,23.4197,2341,9,2,1,12,7,2,0,25993,28,0,29.4323,0,5.42326e-11,-0.0856672
DL,23.42,2341,9,3,1,12,7,2,0,25993,28,0,29.3819,0,1.23813e-10,-0.0895761
DL,23.4201,2342,0,0,1,7,7,2,0,15161,28,0,29.3653,0,2.95347e-08,-0.106201
DL,23.4203,2342,0,1,1,1,7,2,0,2162,28,0,29.3752,0,4.55436e-12,-0.0725663
DL,23.4275,2342,7,2,1,1,7,2,0,2162,28,0,29.3557,0,9.03368e-09,-0.109087
DL,23.4405,2344,0,1,1,12,7,2,0,25993,28,0,28.7229,0,7.66405e-08,-0.123052
DL,23.4407,2344,0,2,1,12,7,2,0,25993,28,0,28.575,0,1.06253e-07,-0.124927
DL,23.4409,2344,0,3,1,7,7,2,0,15161,28,0,28.4119,0,6.98981e-07,-0.123465
DL,23.441,2344,1,0,1,1,7,2,0,2162,28,0,28.4519,0,1.57742e-06,-0.138734
DL,23.4442,2344,4,0,1,12,7,2,0,25993,28,0,28.2103,0,1.76886e-09,-0.102717
DL,23.4445,2344,4,1,1,12,7,2,0,25993,28,0,28.0475,0,1.68869e-08,-0.114618
DL,23.4447,2344,4,2,1,12,7,2,0,25993,28,0,27.9963,0,3.66883e-07,-0.132229
DL,23.445,2344,4,3,1,12,7,2,0,25993,28,0,28.0037,0,1.37423e-07,-0.126418
DL,23.4452,2344,5,0,1,12,7,2,0,25993,28,0,28.1148,0,3.09975e-07,-0.131217
DL,23.4454,2344,5,1,1,7,7,2,0,15161,28,0,28.1579,0,3.9334e-07,-0.120202
DL,23.4455,2344,5,2,1,1,7,2,0,2162,28,0,28.2282,0,1.81446e-07,-0.125691
DL,23.4463,2344,6,1,1,1,7,2,0,2162,28,0,27.9998,0,1.54752e-06,-0.138613
DL,23.4678,2346,7,3,1,1,7,2,0,2162,28,0,28.0007,0,3.2479e-06,-0.143332
DL,23.4695,2346,9,1,1,12,7,2,0,25993,28,0,28.2658,0,7.84751e-09,-0.11049
DL,23.4697,2346,9,2,1,12,7,2,0,25993,28,0,28.2828,0,3.80653e-07,-0.13245
DL,23.47,2346,9,3,1,12,7,2,0,25993,28,0,28.1871,0,1.0998e-07,-0.125126
DL,23.4702,2347,0,0,1,12,7,2,0,25993,28,0,28.1869,0,1.04486e-06,-0.138645
DL,23.4705,2347,0,1,1,12,7,2,0,25993,28,0,28.2235,0,7.27189e-06,-0.151219
DL,23.4706,2347,0,2,1,7,7,2,0,15161,28,0,28.2229,0,5.55792e-06,-0.135778
DL,23.4708,2347,0,3,1,1,7,2,0,2162,28,0,28.3679,0,2.29443e-07,-0.127058
DL,23.478,2347,8,0,1,1,7,2,0,2162,28,0,28.2561,0,1.31397e-06,-0.137591
DL,23.491,2349,0,3,1,12,7,2,0,25993,28,0,27.6471,0,1.84983e-05,-0.157612
DL,23.4912,2349,1,0,1,12,7,2,0,25993,28,0,27.5972,0,3.77714e-05,-0.162658
DL,23.4914,2349,1,1,1,7,7,2,0,15161,28,0,27.6371,0,6.52995e-05,-0.151737
DL,23.4915,2349,1,2,1,1,7,2,0,2162,28,0,27.6781,0,5.10168e-06,-0.146277
DL,23.4947,2349,4,2,1,12,7,2,0,25993,28,0,27.8234,0,2.11209e-06,-0.1431
DL,23.495,2349,4,3,1,12,7,2,0,25993,28,0,27.8696,0,1.43488e-05,-0.15585
DL,23.4952,2349,5,0,1,12,7,2,0,25993,28,0,27.9688,0,9.37636e-09,-0.11144
DL,23.4955,2349,5,1,1,12,7,2,0,25993,28,0,28.1019,0,1.01183e-06,-0.138445
DL,23.4957,2349,5,2,1,12,7,2,0,25993,28,0,28.0865,0,4.9624e-07,-0.134056
DL,23.4959,2349,5,3,1,7,7,2,0,15161,28,0,27.9605,0,5.94307e-06,-0.136191
DL,23.496,2349,6,0,1,1,7,2,0,2162,28,0,27.9094,0,2.504e-05,-0.157131
DL,23.4968,2349,6,3,1,1,7,2,0,2162,28,0,27.6167,0,9.38763e-07,-0.135508
DL,23.5183,2351,8,1,1,1,7,2,0,2162,28,0,27.1456,0,3.27738e-05,-0.159048
DL,23.52,2351,9,3,1,12,7,2,0,25993,28,0,27.1179,0,0.00155699,-0.19106
DL,23.5202,2352,0,0,1,12,7,2,0,25993,28,0,27.1329,0,1.48147e-06,-0.140841
DL,23.5205,2352,0,1,1,12,7,2,0,25993,28,0,27.1422,0,4.56096e-05,-0.164014
DL,23.5207,2352,0,2,1,12,7,2,0,25993,28,0,27.4012,0,5.30934e-06,-0.149117
DL,23.521,2352,0,3,1,12,7,2,0,25993,28,0,27.3742,0,7.56142e-07,-0.136637
DL,23.5211,2352,1,0,1,7,7,2,0,15161,28,0,27.3086,0,0.00113308,-0.172653
DL,23.5213,2352,1,1,1,1,7,2,0,2162,28,0,27.3264,0,2.49942e-05,-0.157118
DL,23.5285,2352,8,2,1,1,7,2,0,2162,28,0,27.3271,0,3.16139e-05,-0.15879
DL,23.5415,2354,1,1,1,12,7,2,0,25993,28,0,26.9125,0,0.00015933,-0.17325
DL,23.5417,2354,1,2,1,12,7,2,0,25993,28,0,26.8644,0,0.000242081,-0.176428
DL,23.5419,2354,1,3,1,7,7,2,0,15161,28,0,26.8523,0,0.00233181,-0.178492
DL,23.542,2354,2,0,1,1,7,2,0,2162,28,0,26.928,0,0.00254781,-0.194598
DL,23.5452,2354,5,0,1,12,7,2,0,25993,28,0,26.9756,0,0.000186407,-0.174437
DL,23.5455,2354,5,1,1,12,7,2,0,25993,28,0,27.1594,0,0.000106196,-0.17021
DL,23.5457,2354,5,2,1,12,7,2,0,25993,28,0,27.2464,0,4.21431e-05,-0.163445
DL,23.546,2354,5,3,1,12,7,2,0,25993,28,0,27.4064,0,2.82299e-06,-0.144971
DL,23.5462,2354,6,0,1,12,7,2,0,25993,28,0,27.3673,0,5.52374e-06,-0.14938
DL,23.5464,2354,6,1,1,7,7,2,0,15161,28,0,27.3438,0,5.12248e-05,-0.150089
DL,23.5465,2354,6,2,1,1,7,2,0,2162,28,0,27.3097,0,8.43404e-05,-0.165995
DL,23.5473,2354,7,1,1,1,7,2,0,2162,28,0,27.0969,0,2.55862e-06,-0.141799
DL,23.5688,2356,8,3,1,1,7,2,0,2162,28,0,26.6216,0,0.000972991,-0.185831
DL,23.5705,2357,0,1,1,12,7,2,0,25993,28,0,26.6226,0,0.00443391,-0.199611
DL,23.5707,2357,0,2,1,12,7,2,0,25993,28,0,26.6912,0,0.000575753,-0.183144
DL,23.571,2357,0,3,1,12,7,2,0,25993,28,0,26.706,0,0.000260919,-0.177002
DL,23.5712,2357,1,0,1,12,7,2,0,25993,28,0,26.634,0,0.00345797,-0.197558
DL,23.5715,2357,1,1,1,12,7,2,0,25993,28,0,26.6065,0,0.000193091,-0.174705
DL,23.5716,2357,1,2,1,7,7,2,0,15161,28,0,26.506,0,0.00792509,-0.189059
DL,23.5718,2357,1,3,1,1,7,2,0,2162,28,0,26.5283,0,0.00182372,-0.191478
DL,23.579,2357,9,0,1,1,7,2,0,2162,28,0,26.5543,0,0.0133414,-0.211517
DL,23.592,2359,1,3,1,12,7,2,0,25993,28,0,26.6156,0,0.000391283,-0.180129
DL,23.5922,2359,2,0,1,12,7,2,0,25993,28,0,26.7645,0,0.00156492,-0.191101
DL,23.5924,2359,2,1,1,7,7,2,0,15161,28,0,26.7762,0,0.000339499,-0.163438
DL,23.5925,2359,2,2,1,1,7,2,0,2162,28,0,26.8744,0,0.000601678,-0.181683
DL,23.5957,2359,5,2,1,12,7,2,0,25993,28,0,26.8565,0,1.29766e-05,-0.155157
DL,23.596,2359,5,3,1,12,7,2,0,25993,28,0,26.824,0,0.00112399,-0.188444
DL,23.5962,2359,6,0,1,12,7,2,0,25993,28,0,26.7358,0,0.000391532,-0.180134
DL,23.5965,2359,6,1,1,12,7,2,0,25993,28,0,26.6869,0,0.000378331,-0.179868
DL,23.5967,2359,6,2,1,12,7,2,0,25993,28,0,26.6698,0,4.56889e-05,-0.164027
DL,23.5969,2359,6,3,1,7,7,2,0,15161,28,0,26.665,0,0.00321012,-0.181166
DL,23.597,2359,7,0,1,1,7,2,0,2162,28,0,26.6174,0,0.00144612,-0.189362
DL,23.5978,2359,7,3,1,1,7,2,0,2162,28,0,26.8523,0,7.78892e-05,-0.165397
DL,23.6193,2361,9,1,1,1,7,2,0,2162,28,0,26.1732,0,0.00599274,-0.203
DL,23.621,2362,0,3,1,12,7,2,0,25993,28,0,25.8249,0,0.0359364,-0.217653
DL,23.6212,2362,1,0,1,12,7,2,0,25993,28,0,25.8653,0,0.0179898,-0.211497
DL,23.6215,2362,1,1,1,12,7,2,0,25993,28,0,25.8412,0,0.0217228,-0.213151
DL,23.6217,2362,1,2,1,12,7,2,0,25993,28,0,25.8519,0,0.042147,-0.219111
DL,23.622,2362,1,3,1,12,7,2,0,25993,28,0,25.9295,0,0.00484445,-0.200346
DL,23.6221,2362,2,0,1,7,7,2,0,15161,28,0,26.0567,1,0.281428,-0.228878
DL,23.6223,2362,2,1,1,1,7,2,0,2162,28,0,26.0449,0,0.0222405,-0.217371
DL,23.6231,2362,3,0,1,7,7,2,0,15161,28,1,26.2168,0,0,-0.213326
DL,23.6295,2362,9,2,1,1,7,2,0,2162,28,0,25.7428,0,0.0295646,-0.220801
DL,23.6425,2364,2,1,1,12,7,2,0,25993,28,0,25.3175,1,0.754252,-0.255327
DL,23.6427,2364,2,2,1,12,7,2,0,25993,28,0,25.2935,1,0.20487,-0.235005
DL,23.6429,2364,2,3,1,7,7,2,0,15161,28,0,25.2965,1,0.565227,-0.241724
DL,23.643,2364,3,0,1,1,7,2,0,1997,26,0,25.3293,0,0,-0.241549
DL,23.6435,2364,3,1,1,12,7,2,0,25993,28,1,25.2734,0,0,-0.249423
DL,23.6437,2364,3,2,1,12,7,2,0,25993,28,1,25.2678,0,0,-0.243719
DL,23.6439,2364,3,3,1,7,7,2,0,15161,28,1,25.1218,0,0,-0.247921
DL,23.6462,2364,6,0,1,12,7,2,0,24013,26,0,25.0443,0,4.26326e-14,-0.277366
DL,23.6465,2364,6,1,1,12,7,2,0,24013,26,0,25.138,0,0,-0.251251
DL,23.6467,2364,6,2,1,12,7,2,0,24013,26,0,25.0952,0,0,-0.262886
DL,23.647,2364,6,3,1,12,7,2,0,24013,26,0,25.0563,0,7.10543e-15,-0.267193
DL,23.6472,2364,7,0,1,12,7,2,0,24013,26,0,25.0996,0,0,-0.245479
DL,23.6474,2364,7,1,1,5,7,2,0,10002,26,0,25.0308,0,0,-0.253496
DL,23.6475,2364,7,2,1,1,7,2,0,1997,26,0,24.9467,0,3.33067e-16,-0.26562
DL,23.6482,2364,8,0,1,8,7,2,0,16009,26,0,24.8229,0,3.88578e-15,-0.272551
DL,23.6483,2364,8,1,1,1,7,2,0,1997,26,0,24.7759,0,1.26565e-14,-0.282824
DL,23.671,2367,1,0,1,1,7,2,0,1997,26,0,24.4071,0,7.32747e-15,-0.280259
DL,23.6715,2367,1,1,1,11,7,2,0,22013,26,0,24.4219,0,3.36198e-11,-0.314565
DL,23.6717,2367,1,2,1,12,7,2,0,24013,26,0,24.4407,0,2.37463e-11,-0.310254
DL,23.672,2367,1,3,1,12,7,2,0,24013,26,0,24.4603,0,1.42109e-13,-0.283164
DL,23.6722,2367,2,0,1,12,7,2,0,24013,26,0,24.5198,0,1.20792e-13,-0.282233
DL,23.6725,2367,2,1,1,12,7,2,0,24013,26,0,24.5942,0,1.13687e-13,-0.28207
DL,23.6726,2367,2,2,1,6,7,2,0,12005,26,0,24.7153,0,9.9476e-13,-0.296788
DL,23.6728,2367,2,3,1,1,7,2,0,1997,26,0,24.8469,0,5.32907e-15,-0.278674
DL,23.6732,2367,3,0,1,8,7,2,0,16009,26,0,24.8873,0,0,-0.263467
DL,23.6733,2367,3,1,1,1,7,2,0,1997,26,0,24.9038,0,0,-0.261935
DL,23.6813,2368,1,1,1,1,7,2,0,1997,26,0,25.0124,0,1.33227e-15,-0.27157
DL,23.6935,2369,3,1,1,12,7,2,0,24013,26,0,24.3678,0,4.1922e-13,-0.288684
DL,23.6937,2369,3,2,1,12,7,2,0,24013,26,0,24.386,0,9.9476e-14,-0.281222
DL,23.694,2369,3,3,1,12,7,2,0,24013,26,0,24.3377,0,2.23821e-13,-0.285424
DL,23.6942,2369,4,0,1,8,7,2,0,16009,26,0,24.4042,0,4.85723e-13,-0.297374
DL,23.6944,2369,4,1,1,8,7,2,0,16009,26,0,24.3988,0,2.23666e-12,-0.305606
DL,23.6945,2369,4,2,1,1,7,2,0,1997,26,0,24.4381,0,1.36957e-12,-0.307565
DL,23.6967,2369,6,2,1,12,7,2,0,24013,26,0,24.2482,0,5.71987e-13,-0.290254
DL,23.697,2369,6,3,1,12,7,2,0,24013,26,0,24.2675,0,1.00897e-12,-0.293219
DL,23.6972,2369,7,0,1,12,7,2,0,24013,26,0,24.2425,0,2.55085e-12,-0.298112
DL,23.6975,2369,7,1,1,12,7,2,0,24013,26,0,24.2067,0,1.29461e-11,-0.3069
DL,23.6977,2369,7,2,1,12,7,2,0,24013,26,0,24.2686,0,5.79803e-12,-0.302523
DL,23.698,2369,7,3,1,11,7,2,0,22013,26,0,24.3018,0,4.12204e-12,-0.302955
DL,23.6981,2369,8,0,1,2,7,2,0,3997,26,0,24.3426,0,1.4535e-12,-0.304095
DL,23.6988,2369,8,3,1,1,7,2,0,1997,26,0,24.369,0,2.07168e-13,-0.297352
DL,23.7208,2372,0,3,1,1,7,2,0,1997,26,0,23.8956,0,2.47338e-10,-0.337823
DL,23.722,2372,1,3,1,12,7,2,0,24013,26,0,24.0044,0,9.84848e-11,-0.318283
DL,23.7222,2372,2,0,1,12,7,2,0,24013,26,0,24.0751,0,5.00933e-11,-0.314438
DL,23.7225,2372,2,1,1,12,7,2,0,24013,26,0,24.2325,0,1.14078e-11,-0.306207
DL,23.7227,2372,2,2,1,12,7,2,0,24013,26,0,24.2447,0,2.1668e-11,-0.309746
DL,23.723,2372,2,3,1,12,7,2,0,24013,26,0,24.3718,0,9.31877e-12,-0.305101
DL,23.7232,2372,3,0,1,11,7,2,0,22013,26,0,24.4244,0,5.21316e-12,-0.304229
DL,23.7233,2372,3,1,1,2,7,2,0,3997,26,0,24.4765,0,1.80123e-12,-0.305266
DL,23.731,2373,1,0,1,1,7,2,0,1997,26,0,24.3126,0,8.03924e-12,-0.317491
DL,23.7435,2374,3,1,1,12,7,2,0,24013,26,0,24.9195,0,3.55271e-14,-0.276384
DL,23.7437,2374,3,2,1,12,7,2,0,24013,26,0,24.9233,0,6.39488e-14,-0.278912
DL,23.744,2374,3,3,1,12,7,2,0,24013,26,0,25.0453,0,1.06581e-14,-0.269893
DL,23.7441,2374,4,0,1,2,7,2,0,3997,26,0,25.0539,0,1.33227e-15,-0.269776
DL,23.7472,2374,7,0,1,12,7,2,0,24013,26,0,24.9624,0,3.55271e-15,-0.263751
DL,23.7475,2374,7,1,1,12,7,2,0,24013,26,0,25.019,0,0,-0.258953
DL,23.7477,2374,7,2,1,12,7,2,0,24013,26,0,25.0839,0,0,-0.251895
DL,23.748,2374,7,3,1,12,7,2,0,24013,26,0,25.1457,0,0,-0.252155
DL,23.7482,2374,8,0,1,12,7,2,0,24013,26,0,25.2796,0,0,-0.25983
DL,23.7485,2374,8,1,1,11,7,2,0,22013,26,0,25.3189,0,0,-0.255359
DL,23.7486,2374,8,2,1,2,7,2,0,3997,26,0,25.3651,0,0,-0.253209
DL,23.7493,2374,9,1,1,1,7,2,0,1997,26,0,25.2356,0,0,-0.262645
DL,23.7708,2377,0,3,1,1,7,2,0,1997,26,0,25.6861,0,0,-0.21662
DL,23.7725,2377,2,1,1,12,7,2,0,25993,28,0,25.5468,0,0.340542,-0.24123
DL,23.7727,2377,2,2,1,12,7,2,0,25993,28,0,25.4928,1,0.326354,-0.240667
DL,23.773,2377,2,3,1,12,7,2,0,25993,28,0,25.5424,1,0.717898,-0.254033
DL,23.7732,2377,3,0,1,12,7,2,0,24013,26,0,25.5929,0,0,-0.22494
DL,23.7735,2377,3,1,1,12,7,2,0,24013,26,0,25.6494,0,0,-0.251329
DL,23.7737,2377,3,2,1,12,7,2,0,25993,28,1,25.7919,0,0,-0.23698
DL,23.774,2377,3,3,1,12,7,2,0,25993,28,1,25.8823,0,0,-0.232347
DL,23.7742,2377,4,0,1,10,7,2,0,20010,26,0,25.8911,0,0,-0.221444
DL,23.7743,2377,4,1,1,1,7,2,0,1997,26,0,25.821,0,0,-0.216371
DL,23.781,2378,1,0,1,1,7,2,0,2162,28,0,25.8091,0,0.0771927,-0.233535
DL,23.7945,2379,4,1,1,12,7,2,0,25993,28,0,26.0351,0,0.00415597,-0.199075
DL,23.7947,2379,4,2,1,12,7,2,0,25993,28,0,26.0097,0,0.0205428,-0.212659
DL,23.795,2379,4,3,1,12,7,2,0,25993,28,0,26.0026,0,0.0731504,-0.224302
DL,23.7952,2379,5,0,1,12,7,2,0,25993,28,0,25.8894,0,0.0229704,-0.213644
DL,23.7954,2379,5,1,1,9,7,2,0,19492,28,0,25.8877,0,0.0463022,-0.202044
DL,23.7955,2379,5,2,1,1,7,2,0,2162,28,0,25.9255,0,0.00960655,-0.207935
DL,23.7982,2379,8,0,1,12,7,2,0,25993,28,0,26.1575,0,0.00252941,-0.194995
DL,23.7985,2379,8,1,1,12,7,2,0,25993,28,0,26.0362,0,0.0317294,-0.216526
DL,23.7987,2379,8,2,1,12,7,2,0,25993,28,0,26.0883,0,0.0300377,-0.216033
DL,23.799,2379,8,3,1,12,7,2,0,25993,28,0,26.0842,0,0.209988,-0.235287
DL,23.7992,2379,9,0,1,12,7,2,0,25993,28,0,26.0845,0,0.270386,-0.238282
DL,23.7994,2379,9,1,1,7,7,2,0,15161,28,0,26.0784,0,0.00568693,-0.1861
DL,23.7995,2379,9,2,1,1,7,2,0,1997,26,0,26.18,0,0,-0.233664
DL,23.8003,2380,0,1,1,1,7,2,0,2162,28,0,26.4418,0,0.00151141,-0.189762
DL,23.8218,2382,1,3,1,1,7,2,0,2162,28,0,25.8423,0,0.0309665,-0.221372
DL,23.8235,2382,3,1,1,12,7,2,0,25993,28,0,26.2293,0,0.0137351,-0.209157
DL,23.8237,2382,3,2,1,12,7,2,0,25993,28,0,26.169,0,0.00891999,-0.205468
DL,23.824,2382,3,3,1,12,7,2,0,25993,28,0,26.0872,0,0.00181773,-0.19231
DL,23.8242,2382,4,0,1,12,7,2,0,25993,28,0,26.0687,0,0.346072,-0.241446
DL,23.8245,2382,4,1,1,12,7,2,0,25993,28,0,26.054,0,0.00363796,-0.197976
DL,23.8246,2382,4,2,1,7,7,2,0,15161,28,0,26.1155,0,0.149509,-0.220009
DL,23.8248,2382,4,3,1,1,7,2,0,1997,26,0,26.2056,0,0,-0.199848
DL,23.832,2383,2,0,1,1,7,2,0,2162,28,0,26.1977,0,0.00261755,-0.194854
DL,23.845,2384,4,3,1,12,7,2,0,25993,28,0,26.177,0,0.00364559,-0.197993
DL,23.8452,2384,5,0,1,12,7,2,0,25993,28,0,26.2396,0,0.00829011,-0.204848
DL,23.8454,2384,5,1,1,7,7,2,0,15161,28,0,26.3359,0,0.0306452,-0.202015
DL,23.8455,2384,5,2,1,1,7,2,0,2162,28,0,26.3743,0,0.0246812,-0.21861
DL,23.8487,2384,8,2,1,12,7,2,0,25993,28,0,26.7168,0,0.000269459,-0.177249
DL,23.849,2384,8,3,1,12,7,2,0,25993,28,0,26.7446,0,0.000367258,-0.179637
DL,23.8492,2384,9,0,1,12,7,2,0,25993,28,0,26.791,0,0.000591387,-0.183355
DL,23.8495,2384,9,1,1,12,7,2,0,25993,28,0,26.7946,0,5.13843e-05,-0.164877
DL,23.8497,2384,9,2,1,12,7,2,0,25993,28,0,26.8012,0,2.21047e-05,-0.158858
DL,23.8499,2384,9,3,1,7,7,2,0,15161,28,0,26.7167,0,0.00630296,-0.187009
DL,23.85,2385,0,0,1,1,7,2,0,2162,28,0,26.7126,0,0.000357491,-0.177339
DL,23.8508,2385,0,3,1,1,7,2,0,2162,28,0,26.7179,0,0.000785,-0.183961
DL,23.8728,2387,2,3,1,1,7,2,0,2162,28,0,26.7903,0,0.000304853,-0.176039
DL,23.874,2387,3,3,1,12,7,2,0,25993,28,0,26.5186,0,0.000119503,-0.17109
DL,23.8742,2387,4,0,1,12,7,2,0,25993,28,0,26.5867,0,0.00862743,-0.205185
DL,23.8745,2387,4,1,1,12,7,2,0,25993,28,0,26.7355,0,0.00025544,-0.17684
DL,23.8747,2387,4,2,1,12,7,2,0,25993,28,0,26.6989,0,0.00180706,-0.192262
DL,23.875,2387,4,3,1,12,7,2,0,25993,28,0,26.8293,0,0.000736741,-0.185087
DL,23.8751,2387,5,0,1,7,7,2,0,15161,28,0,26.8356,0,0.00155329,-0.175173
DL,23.8753,2387,5,1,1,1,7,2,0,2162,28,0,26.8751,0,0.00206181,-0.192614
DL,23.883,2388,3,0,1,1,7,2,0,2162,28,0,26.7269,0,3.91147e-05,-0.160323
DL,23.8955,2389,5,1,1,12,7,2,0,25993,28,0,26.4362,0,0.00956695,-0.206062
DL,23.8957,2389,5,2,1,12,7,2,0,25993,28,0,26.4849,0,0.00236793,-0.194457
DL,23.8959,2389,5,3,1,7,7,2,0,15161,28,0,26.4002,0,0.0258432,-0.200291
DL,23.896,2389,6,0,1,1,7,2,0,2162,28,0,26.4449,0,0.00227948,-0.193551
DL,23.8992,2389,9,0,1,12,7,2,0,25993,28,0,26.5476,0,0.0290532,-0.215734
DL,23.8995,2389,9,1,1,12,7,2,0,25993,28,0,26.5745,0,0.00567266,-0.201661
DL,23.8997,2389,9,2,1,12,7,2,0,25993,28,0,26.624,0,0.000149814,-0.172786
DL,23.9,2389,9,3,1,12,7,2,0,25993,28,0,26.6297,0,4.23011e-05,-0.163472
DL,23.9002,2390,0,0,1,12,7,2,0,25993,28,0,26.4898,0,0.00276873,-0.195734
DL,23.9004,2390,0,1,1,7,7,2,0,15161,28,0,26.3204,1,0.0646385,-0.209977
DL,23.9005,2390,0,2,1,1,7,2,0,2162,28,0,26.2644,0,0.00184923,-0.191606
DL,23.9014,2390,1,1,1,7,7,2,0,15161,28,1,26.1175,0,0,-0.211019
DL,23.9015,2390,1,2,1,1,7,2,0,2162,28,0,26.2101,0,0.0109354,-0.209332
DL,23.924,2392,4,0,1,1,7,2,0,2162,28,0,26.111,0,0.00806544,-0.206078
DL,23.9245,2392,4,1,1,12,7,2,0,25993,28,0,26.1396,0,0.0153719,-0.210129
DL,23.9247,2392,4,2,1,12,7,2,0,25993,28,0,26.165,0,0.012517,-0.208358
DL,23.925,2392,4,3,1,12,7,2,0,25993,28,0,26.1492,0,0.0338956,-0.217123
DL,23.9252,2392,5,0,1,12,7,2,0,25993,28,0,26.0606,0,0.0301448,-0.216065
DL,23.9255,2392,5,1,1,12,7,2,0,25993,28,0,26.0498,0,0.016024,-0.21049
DL,23.9255,2392,5,2,1,1,7,2,0,2162,28,0,26.0509,0,0.00681094,-0.204315
DL,23.9264,2392,6,1,1,7,7,2,0,15161,28,0,25.9549,0,0.335273,-0.23167
DL,23.9265,2392,6,2,1,1,7,2,0,2162,28,0,25.9793,0,0.0143024,-0.212293
DL,23.9343,2393,4,1,1,1,7,2,0,2162,28,0,26.7416,0,0.00144914,-0.189381
DL,23.9467,2394,6,2,1,12,7,2,0,25993,28,0,26.7549,0,0.000143078,-0.17244
DL,23.947,2394,6,3,1,12,7,2,0,25993,28,0,26.7195,0,0.000326316,-0.178723
DL,23.9471,2394,7,0,1,7,7,2,0,15161,28,0,26.6899,0,0.00759028,-0.18867
DL,23.9474,2394,7,1,1,7,7,2,0,15161,28,0,26.6926,0,0.0309699,-0.202123
DL,23.9475,2394,7,2,1,1,7,2,0,2162,28,0,26.5486,0,0.0127137,-0.210983
DL,23.9497,2394,9,2,1,12,7,2,0,25993,28,0,26.4801,0,0.000204301,-0.175134
DL,23.95,2394,9,3,1,12,7,2,0,25993,28,0,26.5575,0,6.88346e-05,-0.167008
DL,23.9502,2395,0,0,1,12,7,2,0,25993,28,0,26.6087,0,0.000153847,-0.172986
DL,23.9505,2395,0,1,1,12,7,2,0,25993,28,0,26.6545,0,0.00228212,-0.194157
DL,23.9507,2395,0,2,1,12,7,2,0,25993,28,0,26.6961,0,0.00929231,-0.205814
DL,23.9508,2395,0,3,1,1,7,2,0,2162,28,0,26.6997,0,0.00216768,-0.19308
DL,23.9514,2395,1,1,1,7,7,2,0,15161,28,0,26.7556,0,0.000234695,-0.160734
DL,23.9515,2395,1,2,1,1,7,2,0,2162,28,0,26.7725,0,6.81038e-05,-0.164393
DL,23.9518,2395,1,3,1,1,7,2,0,2162,28,0,26.7818,0,0.00022156,-0.173473
