DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.3256,2432,5,2,1,3,7,2,0,6494,28,0,27.542,0,0.000970965,-0.176529
UL,24.3258,2432,5,3,1,3,7,2,0,6494,28,0,27.5364,0,0.000126772,-0.160883
UL,24.326,2432,6,0,1,1,7,2,0,2162,28,0,27.5363,0,1.22247e-05,-0.152142
UL,24.3263,2432,6,1,2,1,7,2,0,2162,28,0,27.5996,0,3.11308e-05,-0.15868
UL,24.3292,2432,9,0,8,1,7,2,0,2162,28,0,27.8358,0,6.51898e-08,-0.11985
UL,24.3293,2432,9,1,2,2,7,2,0,4328,28,0,27.813,0,1.10836e-07,-0.118941
UL,24.3296,2432,9,2,1,2,7,2,0,4328,28,0,27.8135,0,1.07863e-06,-0.132133
UL,24.3298,2432,9,3,1,2,7,2,0,4328,28,0,27.7798,0,4.29665e-06,-0.140684
UL,24.33,2433,0,0,1,1,7,2,0,2162,28,0,27.7106,0,2.8693e-06,-0.142533
UL,24.3303,2433,0,1,1,1,7,2,0,2162,28,0,27.729,0,3.42087e-06,-0.143668
UL,24.3505,2435,0,2,1,1,7,2,0,2162,28,0,27.2572,0,4.90141e-06,-0.146014
UL,24.351,2435,1,0,1,1,7,2,0,2162,28,0,27.0526,0,8.32443e-05,-0.165896
UL,24.3544,2435,4,1,8,1,7,2,0,2162,28,0,27.1383,0,0.000186168,-0.172094
UL,24.3546,2435,4,2,2,2,7,2,0,4328,28,0,27.1057,0,0.00133031,-0.18254
UL,24.3548,2435,4,3,1,2,7,2,0,4328,28,0,27.2304,0,0.00857495,-0.199655
UL,24.3551,2435,5,0,1,2,7,2,0,4328,28,0,27.2886,0,0.000919923,-0.179425
UL,24.3553,2435,5,1,2,1,7,2,0,2162,28,0,27.3412,0,0.000145319,-0.170156
UL,24.3555,2435,5,2,1,1,7,2,0,2162,28,0,27.336,0,0.000148603,-0.17033
UL,24.3613,2436,1,1,1,1,7,2,0,2162,28,0,27.6742,0,6.12053e-08,-0.119496
UL,24.3615,2436,1,2,1,1,7,2,0,2162,28,0,27.5998,0,4.40702e-06,-0.145316
UL,24.3618,2436,1,3,1,1,7,2,0,2162,28,0,27.5993,0,3.11552e-06,-0.143064
UL,24.3758,2437,5,3,1,3,7,2,0,6494,28,0,26.7585,0,0.0087127,-0.195872
UL,24.3761,2437,6,0,1,3,7,2,0,6494,28,0,26.7955,0,0.0113141,-0.198408
UL,24.3763,2437,6,1,1,3,7,2,0,6494,28,0,26.8318,0,0.0103485,-0.197535
UL,24.3765,2437,6,2,1,1,7,2,0,2162,28,0,26.8427,0,0.00203837,-0.192507
UL,24.3768,2437,6,3,2,1,7,2,0,2162,28,0,26.809,0,0.000848226,-0.184633
UL,24.3797,2437,9,2,8,1,7,2,0,2162,28,0,26.9112,0,0.000150969,-0.170453
UL,24.3798,2437,9,3,2,2,7,2,0,4328,28,0,26.8912,0,0.000400391,-0.172669
UL,24.3801,2438,0,0,1,2,7,2,0,4328,28,0,26.9463,0,9.93581e-05,-0.162063
UL,24.3803,2438,0,1,1,2,7,2,0,4328,28,0,26.8846,0,0.000176138,-0.166321
UL,24.3805,2438,0,2,1,1,7,2,0,2162,28,0,26.8351,0,0.000151319,-0.170471
UL,24.3808,2438,0,3,1,1,7,2,0,2162,28,0,27.006,0,0.000269762,-0.17505
UL,24.401,2440,1,0,1,1,7,2,0,2162,28,0,26.4346,0,0.00349482,-0.197629
UL,24.4015,2440,1,2,1,1,7,2,0,2162,28,0,26.3,0,0.00521741,-0.201594
UL,24.4049,2440,4,3,8,1,7,2,0,2162,28,0,26.3535,0,0.0111293,-0.209524
UL,24.4051,2440,5,0,2,2,7,2,0,4328,28,0,26.4236,0,0.0145472,-0.205035
UL,24.4053,2440,5,1,1,2,7,2,0,4328,28,0,26.4407,0,0.0128567,-0.203752
UL,24.4056,2440,5,2,1,2,7,2,0,4328,28,0,26.3522,0,0.0176223,-0.20706
UL,24.4058,2440,5,3,2,1,7,2,0,2162,28,0,26.4433,0,0.00502089,-0.201208
UL,24.406,2440,6,0,1,1,7,2,0,2162,28,0,26.4608,0,0.00384178,-0.198552
UL,24.4118,2441,1,3,1,1,7,2,0,2162,28,0,26.6573,0,0.00020688,-0.172928
UL,24.412,2441,2,0,1,1,7,2,0,2162,28,0,26.5827,0,0.000369656,-0.177614
UL,24.4123,2441,2,1,1,1,7,2,0,2162,28,0,26.5786,0,0.000407573,-0.178419
UL,24.4263,2442,6,1,1,3,7,2,0,6494,28,0,26.7918,0,0.000634338,-0.173103
UL,24.4266,2442,6,2,1,3,7,2,0,6494,28,0,26.7786,0,0.000614563,-0.172852
UL,24.4268,2442,6,3,1,3,7,2,0,6494,28,0,26.723,0,0.000715569,-0.174064
UL,24.427,2442,7,0,1,1,7,2,0,2162,28,0,26.7465,0,0.00021826,-0.173353
UL,24.4273,2442,7,1,2,1,7,2,0,2162,28,0,26.7329,0,0.000235896,-0.173973
UL,24.4302,2443,0,0,8,1,7,2,0,2162,28,0,26.5005,0,0.00220695,-0.193248
UL,24.4303,2443,0,1,2,2,7,2,0,4328,28,0,26.4748,0,0.00482887,-0.194102
UL,24.4306,2443,0,2,1,2,7,2,0,4328,28,0,26.5023,0,0.00497047,-0.194375
UL,24.4308,2443,0,3,1,2,7,2,0,4328,28,0,26.5169,0,0.00453429,-0.19351
UL,24.431,2443,1,0,1,1,7,2,0,2162,28,0,26.6087,0,0.00154988,-0.18999
UL,24.4313,2443,1,1,1,1,7,2,0,2162,28,0,26.5663,0,0.00197379,-0.192209
UL,24.4515,2445,1,2,1,1,7,2,0,2162,28,0,26.3204,0,0.00549284,-0.202114
UL,24.452,2445,2,0,1,1,7,2,0,2162,28,0,26.27,0,0.00820582,-0.20626
UL,24.4554,2445,5,1,8,1,7,2,0,2162,28,0,26.0926,0,0.00899584,-0.207233
UL,24.4556,2445,5,2,2,2,7,2,0,4328,28,0,26.1201,0,0.0169445,-0.206643
UL,24.4558,2445,5,3,1,2,7,2,0,4328,28,0,26.0854,0,0.0187824,-0.207743
UL,24.4561,2445,6,0,1,2,7,2,0,4328,28,0,26.0409,0,0.0219729,-0.209443
UL,24.4563,2445,6,1,2,1,7,2,0,2162,28,0,25.9883,0,0.0132544,-0.211444
UL,24.4565,2445,6,2,1,1,7,2,0,2162,28,0,25.9563,0,0.0134813,-0.211633
UL,24.4623,2446,2,1,1,1,7,2,0,2162,28,0,25.6977,0,0.01244,-0.210743
UL,24.4625,2446,2,2,1,1,7,2,0,2162,28,0,25.76,0,0.0107696,-0.209167
UL,24.4628,2446,2,3,1,1,7,2,0,2162,28,0,25.7956,0,0.011589,-0.209965
UL,24.4768,2447,6,3,1,3,7,2,0,6494,28,0,25.8444,0,0.0457066,-0.213178
UL,24.4771,2447,7,0,1,3,7,2,0,6494,28,0,25.7775,0,0.0628487,-0.216919
UL,24.4773,2447,7,1,1,3,7,2,0,6494,28,0,25.6986,0,0.090153,-0.221387
UL,24.4775,2447,7,2,1,1,7,2,0,2162,28,0,25.7802,0,0.0245309,-0.218537
UL,24.4778,2447,7,3,2,1,7,2,0,2162,28,0,25.7015,0,0.0374387,-0.223753
UL,24.4815,2448,1,1,11,1,7,2,0,2162,28,0,25.5716,0,0.0290835,-0.2206
UL,24.4816,2448,1,2,2,1,7,2,0,2162,28,0,25.5825,0,0.0276246,-0.219971
UL,24.4818,2448,1,3,1,2,7,2,0,4328,28,0,25.5768,0,0.0535074,-0.219748
UL,24.482,2448,2,0,1,1,7,2,0,2162,28,0,25.744,0,0.0135964,-0.211728
UL,24.4825,2448,2,2,1,1,7,2,0,2162,28,0,25.7509,0,0.0126877,-0.21096
UL,24.5028,2450,2,3,2,1,7,2,0,2162,28,0,25.7362,1,0.124661,-0.240822
UL,24.5035,2450,3,2,1,1,7,2,0,2162,28,1,25.8301,0,0,-0.23968
UL,24.5067,2450,6,2,12,1,7,2,0,2091,27,0,25.7233,0,1.75404e-06,-0.240566
UL,24.5068,2450,6,3,3,2,7,2,0,4186,27,0,25.7514,0,2.04869e-06,-0.236793
UL,24.5071,2450,7,0,1,2,7,2,0,4186,27,0,25.8211,0,5.29035e-07,-0.227626
UL,24.5073,2450,7,1,1,1,7,2,0,2091,27,0,25.8438,0,9.35227e-07,-0.236163
UL,24.5078,2450,7,3,1,1,7,2,0,2162,28,0,25.789,0,0.0172271,-0.214399
UL,24.5135,2451,3,2,1,1,7,2,0,2162,28,0,26.1291,0,0.00199555,-0.19231
UL,24.5138,2451,3,3,1,1,7,2,0,2162,28,0,26.1456,0,0.000304061,-0.176018
UL,24.514,2451,4,0,1,1,7,2,0,2162,28,0,26.1584,0,0.00228345,-0.193567
UL,24.5281,2452,8,0,1,3,7,2,0,6494,28,0,26.0921,0,0.0222583,-0.205282
UL,24.5283,2452,8,1,1,3,7,2,0,6494,28,0,26.1504,0,0.0297161,-0.208371
UL,24.5286,2452,8,2,1,3,7,2,0,6494,28,0,26.1112,0,0.0155767,-0.201598
UL,24.5288,2452,8,3,1,2,7,2,0,4328,28,0,26.1017,0,0.0298344,-0.21285
UL,24.5291,2452,9,0,2,1,7,2,0,2162,28,0,26.0752,0,0.0168046,-0.214115
UL,24.5319,2453,1,3,8,1,7,2,0,2162,28,0,26.1748,0,0.0134905,-0.211641
UL,24.5321,2453,2,0,2,2,7,2,0,4328,28,0,26.1984,0,0.0247137,-0.210738
UL,24.5323,2453,2,1,1,2,7,2,0,4328,28,0,26.1091,0,0.0686309,-0.222874
UL,24.5326,2453,2,2,1,2,7,2,0,4328,28,0,26.0689,1,0.0738066,-0.223811
UL,24.5328,2453,2,3,1,1,7,2,0,2162,28,0,25.9402,1,0.0729278,-0.232719
UL,24.533,2453,3,0,1,1,7,2,0,2162,28,0,26.0368,0,0.0558148,-0.228998
UL,24.5333,2453,3,1,1,2,7,2,0,4328,28,1,25.9962,0,0,-0.21023
UL,24.5335,2453,3,2,1,1,7,2,0,2162,28,1,26.032,0,0,-0.218023
UL,24.5533,2455,3,1,1,1,7,2,0,2162,28,0,25.722,0,0.00737975,-0.205148
UL,24.5538,2455,3,3,1,1,7,2,0,2162,28,0,25.5857,1,0.0468381,-0.226653
UL,24.5545,2455,4,2,1,1,7,2,0,2162,28,1,25.5345,0,0,-0.228426
UL,24.5581,2455,8,0,1,2,7,2,0,4328,28,0,26.0219,0,0.040635,-0.216428
UL,24.5584,2455,8,1,8,2,7,2,0,4328,28,0,26.0904,0,0.086518,-0.225903
UL,24.5586,2455,8,2,1,2,7,2,0,4328,28,0,26.0544,0,0.111321,-0.229356
UL,24.5588,2455,8,3,1,2,7,2,0,4328,28,0,26.0386,0,0.0739763,-0.223841
UL,24.5595,2455,9,2,1,1,7,2,0,2162,28,0,26.1546,0,0.0416275,-0.225113
UL,24.5598,2455,9,3,1,1,7,2,0,2162,28,0,26.1407,0,0.0709178,-0.232322
UL,24.56,2456,0,0,1,1,7,2,0,2162,28,0,26.0155,0,0.0662452,-0.231361
UL,24.564,2456,4,0,1,1,7,2,0,2162,28,0,26.1171,0,0.0103297,-0.208715
UL,24.5643,2456,4,1,1,1,7,2,0,2162,28,0,26.1402,0,0.0157062,-0.213347
UL,24.5645,2456,4,2,1,1,7,2,0,2162,28,0,26.1506,0,0.0116936,-0.210063
UL,24.5803,2458,0,1,1,2,7,2,0,4328,28,0,26.1733,0,0.0338641,-0.2143
UL,24.5806,2458,0,2,1,2,7,2,0,4328,28,0,26.2104,0,0.0184011,-0.207522
UL,24.5808,2458,0,3,1,2,7,2,0,4328,28,0,26.2726,0,0.00371814,-0.191664
UL,24.581,2458,1,0,1,1,7,2,0,2162,28,0,26.2943,0,0.0012751,-0.188229
UL,24.5834,2458,3,1,8,1,7,2,0,2162,28,0,25.9893,0,0.00705711,-0.204683
UL,24.5836,2458,3,2,2,2,7,2,0,4328,28,0,26.0588,0,0.0111788,-0.202319
UL,24.5838,2458,3,3,1,2,7,2,0,4328,28,0,26.1194,0,0.0243682,-0.210582
UL,24.5841,2458,4,0,1,2,7,2,0,4328,28,0,26.1217,0,0.0488008,-0.218622
UL,24.5843,2458,4,1,1,1,7,2,0,2162,28,0,26.0955,0,0.015947,-0.213519
UL,24.5845,2458,4,2,1,1,7,2,0,2162,28,0,26.084,0,0.00575026,-0.202579
UL,24.6048,2460,4,3,1,1,7,2,0,2162,28,0,25.9469,0,0.0490961,-0.227276
UL,24.6053,2460,5,1,1,1,7,2,0,2162,28,0,25.9336,0,0.0172408,-0.214408
UL,24.6087,2460,8,2,10,1,7,2,0,2162,28,0,25.8932,0,0.111179,-0.239008
UL,24.6093,2460,9,1,2,1,7,2,0,2091,27,0,25.9257,0,5.85271e-07,-0.232949
UL,24.6096,2460,9,2,2,1,7,2,0,2091,27,0,25.9445,0,6.63964e-07,-0.233808
UL,24.6098,2460,9,3,1,1,7,2,0,2091,27,0,25.943,0,4.60056e-07,-0.231319
UL,24.61,2461,0,0,1,1,7,2,0,2162,28,0,25.9667,0,0.0276119,-0.219965
UL,24.6103,2461,0,1,1,2,7,2,0,4328,28,0,25.9913,0,0.0632072,-0.221826
UL,24.6105,2461,0,2,1,1,7,2,0,2162,28,0,26.0537,0,0.0401857,-0.224659
UL,24.6155,2461,5,2,1,1,7,2,0,2162,28,0,26.3878,0,0.00507497,-0.201315
UL,24.6158,2461,5,3,1,1,7,2,0,2162,28,0,26.4702,0,0.00234605,-0.193821
UL,24.616,2461,6,0,1,1,7,2,0,2162,28,0,26.4097,0,0.00200583,-0.192358
UL,24.6308,2463,0,3,1,3,7,2,0,6494,28,0,25.8421,0,0.137945,-0.227052
UL,24.6311,2463,1,0,1,3,7,2,0,6494,28,0,25.82,0,0.173294,-0.230319
UL,24.6313,2463,1,1,1,3,7,2,0,6494,28,0,25.8133,0,0.255968,-0.236413
UL,24.6316,2463,1,2,1,3,7,2,0,6281,27,0,25.7029,0,4.36888e-06,-0.239252
UL,24.6318,2463,1,3,2,2,7,2,0,4186,27,0,25.603,0,9.59911e-07,-0.231605
UL,24.632,2463,2,0,1,1,7,2,0,2091,27,0,25.5852,0,2.67075e-07,-0.22769
UL,24.634,2463,3,3,12,1,7,2,0,2162,28,0,25.5553,0,0.476448,-0.26859
UL,24.6342,2463,4,0,12,1,7,2,0,2162,28,0,25.5366,0,0.205541,-0.249454
UL,24.6345,2463,4,1,12,1,7,2,0,2162,28,0,25.5888,1,0.226159,-0.251267
UL,24.6346,2463,4,2,2,1,7,2,0,2091,27,0,25.619,0,1.10498e-05,-0.254119
UL,24.635,2463,5,0,1,1,7,2,0,2162,28,1,25.6492,0,0,-0.257804
UL,24.6361,2463,6,0,1,2,7,2,0,4186,27,0,25.7182,0,2.43387e-06,-0.237993
UL,24.6363,2463,6,1,1,2,7,2,0,4186,27,0,25.8027,0,1.67596e-06,-0.235405
UL,24.6366,2463,6,2,1,2,7,2,0,4186,27,0,25.8574,0,1.12043e-06,-0.232651
UL,24.6558,2465,5,3,2,1,7,2,0,2091,27,0,26.2977,0,2.29355e-09,-0.198503
UL,24.6591,2465,9,0,5,1,7,2,0,2162,28,0,26.3703,0,0.00310794,-0.196494
UL,24.6593,2465,9,1,2,2,7,2,0,4328,28,0,26.3581,0,0.0175736,-0.207031
UL,24.6596,2465,9,2,1,2,7,2,0,4328,28,0,26.263,0,0.0149707,-0.205335
UL,24.6598,2465,9,3,1,1,7,2,0,2162,28,0,26.245,0,0.00181564,-0.191438
UL,24.6602,2466,0,0,12,1,7,2,0,2162,28,0,26.1934,0,0.00492745,-0.201019
UL,24.6605,2466,0,1,12,1,7,2,0,2162,28,0,26.1595,0,0.0125097,-0.210805
UL,24.661,2466,1,0,1,1,7,2,0,2162,28,0,26.2827,0,0.00691006,-0.204465
UL,24.6615,2466,1,2,1,1,7,2,0,2162,28,0,26.3693,0,0.0028559,-0.195684
UL,24.6625,2466,2,2,1,1,7,2,0,2162,28,0,26.2734,0,0.0322839,-0.221889
UL,24.6628,2466,2,3,1,1,7,2,0,2162,28,0,26.1919,0,0.0779099,-0.233668
UL,24.663,2466,3,0,1,1,7,2,0,2162,28,0,26.163,0,0.0433624,-0.225643
UL,24.6665,2466,6,2,1,1,7,2,0,2162,28,0,26.0736,0,0.0129309,-0.21117
UL,24.6668,2466,6,3,1,1,7,2,0,2162,28,0,26.107,0,0.00985575,-0.208209
UL,24.667,2466,7,0,1,1,7,2,0,2162,28,0,26.2085,0,0.00442412,-0.199944
UL,24.6835,2468,3,1,10,3,7,2,0,6494,28,0,26.1203,0,0.00305303,-0.186235
UL,24.6837,2468,3,2,10,3,7,2,0,6494,28,0,26.0626,0,0.010315,-0.197504
UL,24.684,2468,3,3,9,3,7,2,0,6494,28,0,26.0709,0,0.021145,-0.204744
UL,24.6841,2468,4,0,2,2,7,2,0,4328,28,0,26.0611,0,0.0172914,-0.206858
UL,24.6843,2468,4,1,1,1,7,2,0,2162,28,0,26.0641,0,0.00457183,-0.200271
UL,24.6845,2468,4,2,1,1,7,2,0,2162,28,0,26.0497,0,0.00134194,-0.188688
UL,24.6849,2468,4,3,9,1,7,2,0,2162,28,0,26.0332,0,0.00780859,-0.205739
UL,24.6851,2468,5,0,5,1,7,2,0,2162,28,0,26.0538,0,0.0140188,-0.212069
UL,24.686,2468,6,0,1,1,7,2,0,2162,28,0,26.157,0,0.0152051,-0.212981
UL,24.6864,2468,6,1,9,1,7,2,0,2162,28,0,26.1647,0,0.0138997,-0.211973
UL,24.6867,2468,6,2,12,1,7,2,0,2162,28,0,26.1229,0,0.0299394,-0.220956
UL,24.6873,2468,7,1,1,1,7,2,0,2162,28,0,26.1446,0,0.00545363,-0.202041
UL,24.6878,2468,7,3,1,1,7,2,0,2162,28,0,26.1527,0,0.0230433,-0.217791
UL,24.688,2468,8,0,1,1,7,2,0,2162,28,0,26.1802,0,0.0227993,-0.217665
UL,24.6883,2468,8,1,1,1,7,2,0,2162,28,0,26.1872,0,0.0122498,-0.210573
UL,24.6975,2469,7,2,1,1,3,8,0,60,0,0,-3.10597,0,0,-5.43453
UL,24.6978,2469,7,3,1,1,3,8,0,60,0,0,-2.98673,0,0,-5.33757
UL,24.698,2469,8,0,1,1,3,8,0,60,0,0,-2.96762,0,0,-5.32256
UL,24.7085,2470,8,1,12,1,7,2,0,2162,28,0,26.404,0,0.00586261,-0.202776
UL,24.7105,2471,0,2,1,1,7,2,0,2162,28,0,26.3212,0,0.000176544,-0.171677
UL,24.7108,2471,0,3,1,2,7,2,0,4328,28,0,26.2891,0,0.00223678,-0.187065
UL,24.7112,2471,1,0,9,2,7,2,0,4328,28,0,26.3598,0,0.0025254,-0.188147
UL,24.7115,2471,1,1,11,2,7,2,0,4328,28,0,26.3012,0,0.000819291,-0.178463
UL,24.712,2471,2,0,1,1,7,2,0,2162,28,0,26.2098,0,0.00445147,-0.200006
UL,24.7123,2471,2,1,1,1,7,2,0,2162,28,0,26.1721,0,0.00630611,-0.203522
UL,24.7125,2471,2,2,1,1,7,2,0,2162,28,0,26.3037,0,0.00352054,-0.1977
UL,24.7128,2471,2,3,1,1,7,2,0,2162,28,0,26.3668,0,0.00330655,-0.197092
UL,24.719,2471,9,0,1,1,7,2,0,2162,28,0,26.5239,0,0.00443543,-0.19997
UL,24.7193,2471,9,1,1,1,7,2,0,2162,28,0,26.5493,0,0.00787706,-0.20583
UL,24.7195,2471,9,2,1,1,7,2,0,2162,28,0,26.4524,0,0.0120956,-0.210434
UL,24.7331,2473,3,0,1,3,7,2,0,6494,28,0,25.9075,0,0.0595686,-0.216277
UL,24.7333,2473,3,1,1,3,7,2,0,6494,28,0,25.8807,0,0.0729058,-0.218725
UL,24.7336,2473,3,2,1,3,7,2,0,6494,28,0,25.8626,0,0.0406828,-0.211852
UL,24.7338,2473,3,3,1,1,7,2,0,2162,28,0,25.8316,0,0.00696971,-0.204554
UL,24.7341,2473,4,0,2,1,7,2,0,2162,28,0,25.8718,0,0.00563044,-0.202365
UL,24.7359,2473,5,3,10,1,7,2,0,2162,28,0,25.762,0,0.0240449,-0.218298
UL,24.7362,2473,6,0,12,1,7,2,0,2162,28,0,25.7434,0,0.005476,-0.202083
UL,24.7364,2473,6,1,5,1,7,2,0,2162,28,0,25.7758,0,0.00541589,-0.201971
UL,24.7366,2473,6,2,2,2,7,2,0,4328,28,0,25.761,0,0.0321695,-0.21371
UL,24.7368,2473,6,3,1,1,7,2,0,2162,28,0,25.5039,0,0.118287,-0.239984
UL,24.7373,2473,7,1,1,1,7,2,0,2162,28,0,25.4432,0,0.0603555,-0.230068
UL,24.7375,2473,7,2,1,1,7,2,0,2091,27,0,25.426,0,7.62355e-07,-0.234754
UL,24.7378,2473,7,3,1,1,7,2,0,2091,27,0,25.4482,0,1.49851e-06,-0.239453
UL,24.758,2475,7,3,12,1,7,2,0,2091,27,0,24.64,0,0.000522964,-0.286806
UL,24.7615,2476,1,1,12,1,7,2,0,2091,27,0,24.8671,0,2.72219e-05,-0.261174
UL,24.7616,2476,1,2,3,2,7,2,0,4186,27,0,24.8732,0,7.22426e-05,-0.263452
UL,24.7618,2476,1,3,1,2,7,2,0,4186,27,0,24.8766,0,0.000236471,-0.273373
UL,24.762,2476,2,0,1,1,7,2,0,2091,27,0,24.7891,0,0.000431115,-0.284989
UL,24.7625,2476,2,2,1,1,7,2,0,2091,27,0,24.719,0,0.000292346,-0.281404
UL,24.7685,2476,8,2,1,1,7,2,0,2091,27,0,24.5053,0,0.00171222,-0.298517
UL,24.7688,2476,8,3,1,1,7,2,0,2091,27,0,24.5442,0,0.00169281,-0.2984
UL,24.769,2476,9,0,1,1,7,2,0,2091,27,0,24.5546,0,0.000606956,-0.288223
UL,24.7828,2478,2,3,1,3,7,2,0,6281,27,0,23.2123,1,0.804447,-0.382127
UL,24.7831,2478,3,0,1,3,7,2,0,6281,27,0,23.2837,1,0.91585,-0.391973
UL,24.7833,2478,3,1,1,3,7,2,0,6281,27,0,23.3014,1,0.78267,-0.380636
UL,24.7836,2478,3,2,1,3,7,2,0,6281,27,1,23.3542,0,0,-0.371851
UL,24.7838,2478,3,3,1,3,7,2,0,6281,27,1,23.3816,0,0,-0.375581
UL,24.7841,2478,4,0,1,3,7,2,0,6281,27,1,23.381,0,0,-0.37554
UL,24.7843,2478,4,1,1,1,7,2,0,1997,26,0,23.3265,0,2.26024e-09,-0.351865
UL,24.7867,2478,6,2,12,1,7,2,0,1997,26,0,23.4032,0,6.16805e-08,-0.37451
UL,24.7868,2478,6,3,3,2,7,2,0,3997,26,0,23.4084,0,2.2774e-07,-0.378966
UL,24.7871,2478,7,0,1,2,7,2,0,3997,26,0,23.362,0,1.20428e-07,-0.374337
UL,24.7873,2478,7,1,1,1,7,2,0,1997,26,0,23.394,0,4.30209e-09,-0.356106
UL,24.7878,2478,7,3,1,1,7,2,0,1997,26,0,23.4783,0,2.11065e-08,-0.366922
UL,24.808,2480,8,0,1,1,7,2,0,1997,26,0,23.4105,0,1.77549e-08,-0.365722
UL,24.812,2481,1,3,12,1,7,2,0,1997,26,0,23.5913,0,3.39909e-10,-0.339793
UL,24.8121,2481,2,0,3,2,7,2,0,3997,26,0,23.6151,0,5.66912e-10,-0.338665
UL,24.8123,2481,2,1,1,2,7,2,0,3997,26,0,23.5882,0,1.49534e-09,-0.344745
UL,24.8125,2481,2,2,1,1,7,2,0,2091,27,0,23.5671,0,0.109445,-0.352457
UL,24.813,2481,3,0,1,1,7,2,0,1997,26,0,23.453,0,1.8757e-08,-0.366102
UL,24.8188,2481,8,3,1,1,7,2,0,1997,26,0,22.9211,0,1.99394e-05,-0.420792
UL,24.819,2481,9,0,1,1,7,2,0,1997,26,0,22.9614,0,3.83019e-05,-0.426772
UL,24.8193,2481,9,1,1,1,7,2,0,1997,26,0,22.911,0,0.000117946,-0.43756
UL,24.8333,2483,3,1,1,3,7,2,0,6001,26,0,22.533,0,0.00617124,-0.470017
UL,24.8336,2483,3,2,1,3,7,2,0,6001,26,0,22.456,0,0.0143541,-0.480662
UL,24.8338,2483,3,3,1,3,7,2,0,6001,26,0,22.3755,0,0.02635,-0.488894
UL,24.8341,2483,4,0,1,2,7,2,0,3997,26,0,22.4152,0,0.0128776,-0.483005
UL,24.8343,2483,4,1,2,1,7,2,0,1997,26,0,22.4407,0,0.00340514,-0.47475
UL,24.8372,2483,7,0,12,1,7,2,0,1997,26,0,22.7499,0,0.000223186,-0.443987
UL,24.8373,2483,7,1,3,2,7,2,0,3997,26,0,22.7401,0,0.000627314,-0.44752
UL,24.8376,2483,7,2,1,2,7,2,0,3997,26,0,22.7195,0,0.00135249,-0.455786
UL,24.8378,2483,7,3,1,1,7,2,0,1997,26,0,22.7173,0,0.00117795,-0.46203
UL,24.8383,2483,8,1,1,1,7,2,0,1997,26,0,22.7232,0,0.0011313,-0.461567
UL,24.8508,2485,0,3,1,1,3,9,0,60,0,0,9.27053,0,0,0
UL,24.851,2485,1,0,1,1,3,9,0,60,0,0,9.31745,0,0,0
UL,24.8513,2485,1,1,1,1,3,9,0,60,0,0,9.24149,0,0,0
UL,24.8585,2485,8,2,1,1,7,2,0,1997,26,0,22.7828,0,0.000112612,-0.437103
UL,24.8625,2486,2,1,12,1,7,2,0,1997,26,0,22.9445,0,1.07359e-05,-0.415293
UL,24.8626,2486,2,2,3,2,7,2,0,3997,26,0,22.9255,0,2.25402e-05,-0.415719
UL,24.8628,2486,2,3,1,2,7,2,0,3997,26,0,22.8107,0,5.66722e-05,-0.423987
UL,24.863,2486,3,0,1,1,7,2,0,1997,26,0,22.8132,0,4.27004e-05,-0.427786
UL,24.8635,2486,3,2,1,1,7,2,0,1997,26,0,22.8211,0,7.44269e-05,-0.433064
UL,24.8693,2486,9,1,1,1,7,2,0,1997,26,0,22.4867,0,0.00808018,-0.486014
UL,24.8695,2486,9,2,1,1,7,2,0,1997,26,0,22.4816,0,0.00932988,-0.487983
UL,24.8698,2486,9,3,1,1,7,2,0,1997,26,0,22.4412,0,0.0110495,-0.490339
UL,24.8838,2488,3,3,1,3,7,2,0,6001,26,0,22.2106,0,0.0348835,-0.492892
UL,24.8841,2488,4,0,1,3,7,2,0,6001,26,0,22.223,0,0.020988,-0.485747
UL,24.8843,2488,4,1,1,3,7,2,0,6001,26,0,22.395,0,0.000422672,-0.440509
UL,24.8846,2488,4,2,1,2,7,2,0,3997,26,0,22.3797,0,0.000506381,-0.445288
UL,24.8848,2488,4,3,2,1,7,2,0,1997,26,0,22.2974,0,0.00117186,-0.461971
UL,24.8877,2488,7,2,12,1,7,2,0,1997,26,0,22.1948,0,0.00594683,-0.481911
UL,24.8878,2488,7,3,3,2,7,2,0,3997,26,0,22.1439,0,0.0158657,-0.485818
UL,24.8881,2488,8,0,1,2,7,2,0,3997,26,0,22.1162,0,0.015692,-0.485668
UL,24.8883,2488,8,1,1,1,7,2,0,1997,26,0,22.0627,0,0.011479,-0.490876
UL,24.8888,2488,8,3,1,1,7,2,0,1997,26,0,22.0219,0,0.0191918,-0.498351
UL,24.9095,2490,9,2,1,1,7,2,0,1997,26,0,22.1796,0,0.0187154,-0.497974
UL,24.9098,2490,9,3,1,1,7,2,0,1997,26,0,22.1267,0,0.0415665,-0.510571
UL,24.9132,2491,3,0,12,1,7,2,0,1997,26,0,22.0645,0,0.0180554,-0.497439
UL,24.9134,2491,3,1,5,1,7,2,0,1997,26,0,22.1257,0,0.0172032,-0.496721
UL,24.9136,2491,3,2,2,1,7,2,0,1997,26,0,22.086,0,0.0341757,-0.507346
UL,24.9138,2491,3,3,1,3,7,2,0,6001,26,0,22.0755,0,0.157685,-0.517579
UL,24.9141,2491,4,0,2,2,7,2,0,3997,26,0,22.0735,0,0.174313,-0.524688
