DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.025,5702,5,0,1,1,9,2,0,2162,28,0,28.4499,0,6.7458e-11,-0.0847908
DL,57.0323,5703,2,1,1,1,9,2,0,2162,28,0,28.6406,0,0,-0.0270991
DL,57.0452,5704,5,0,1,12,9,2,0,25993,28,0,28.6892,0,3.10463e-12,-0.0726642
DL,57.0455,5704,5,1,1,12,9,2,0,25993,28,0,28.6449,0,5.22516e-05,-0.164998
DL,57.0456,5704,5,2,1,7,9,2,0,15161,28,0,28.6831,0,3.21232e-12,-0.0635687
DL,57.0458,5704,5,3,1,1,9,2,0,2162,28,0,28.7555,0,0,-0.00591666
DL,57.049,5704,8,3,1,12,9,2,0,25993,28,0,28.7538,0,8.88178e-16,-0.0390388
DL,57.0492,5704,9,0,1,12,9,2,0,25993,28,0,28.7815,0,5.09044e-07,-0.134211
DL,57.0495,5704,9,1,1,12,9,2,0,25993,28,0,28.8456,0,2.39011e-10,-0.0927457
DL,57.0497,5704,9,2,1,12,9,2,0,25993,28,0,28.9231,0,0,-0.00590521
DL,57.05,5704,9,3,1,12,9,2,0,25993,28,0,28.9272,0,1.97176e-13,-0.060838
DL,57.0501,5705,0,0,1,7,9,2,0,15161,28,0,28.9254,0,6.67715e-06,-0.136913
DL,57.0503,5705,0,1,1,1,9,2,0,2162,28,0,28.9254,0,3.65264e-11,-0.0819453
DL,57.051,5705,1,0,1,1,9,2,0,2162,28,0,28.8739,0,1.64761e-05,-0.154198
DL,57.0725,5707,2,2,1,1,9,2,0,2162,28,0,29.6736,0,0,-0.00698457
DL,57.0742,5707,4,0,1,12,9,2,0,25993,28,0,29.6352,0,8.61631e-10,-0.0990746
DL,57.0745,5707,4,1,1,12,9,2,0,25993,28,0,29.698,0,0,-0.0104226
DL,57.0747,5707,4,2,1,12,9,2,0,25993,28,0,29.6879,0,0,-0.0221005
DL,57.075,5707,4,3,1,12,9,2,0,25993,28,0,29.6622,0,5.28829e-08,-0.120946
DL,57.0752,5707,5,0,1,12,9,2,0,25993,28,0,29.6032,0,8.35376e-12,-0.0770738
DL,57.0754,5707,5,1,1,7,9,2,0,15161,28,0,29.6133,0,0,-0.00707769
DL,57.0755,5707,5,2,1,1,9,2,0,2162,28,0,29.6482,0,1.06248e-13,-0.0565932
DL,57.0828,5708,2,3,1,1,9,2,0,2162,28,0,29.9499,0,3.33067e-16,-0.0337281
DL,57.0957,5709,5,2,1,12,9,2,0,25993,28,0,29.6292,0,5.77316e-15,-0.0464263
DL,57.096,5709,5,3,1,12,9,2,0,25993,28,0,29.7397,0,0,-0.0181995
DL,57.0961,5709,6,0,1,7,9,2,0,15161,28,0,29.7908,0,0,-0.00623384
DL,57.0963,5709,6,1,1,1,9,2,0,2162,28,0,29.7738,0,0,-0.00415654
DL,57.0995,5709,9,1,1,12,9,2,0,25993,28,0,29.6533,0,0,-0.00884467
DL,57.0997,5709,9,2,1,12,9,2,0,25993,28,0,29.7567,0,0,-0.0303307
DL,57.1,5709,9,3,1,12,9,2,0,25993,28,0,29.8389,0,1.22524e-12,-0.0686028
DL,57.1002,5710,0,0,1,12,9,2,0,25993,28,0,29.8869,0,6.01627e-10,-0.0972812
DL,57.1005,5710,0,1,1,12,9,2,0,25993,28,0,29.8544,0,1.72297e-08,-0.114727
DL,57.1006,5710,0,2,1,7,9,2,0,15161,28,0,29.8917,0,7.88684e-08,-0.111387
DL,57.1008,5710,0,3,1,1,9,2,0,2162,28,0,29.7792,0,8.23628e-10,-0.0968282
DL,57.1015,5710,1,2,1,1,9,2,0,2162,28,0,29.6832,0,0,-0.00662789
DL,57.123,5712,3,0,1,1,9,2,0,2162,28,0,29.4856,0,4.53348e-09,-0.105476
DL,57.1247,5712,4,2,1,12,9,2,0,25993,28,0,29.3936,0,0,-0.0310508
DL,57.125,5712,4,3,1,12,9,2,0,25993,28,0,29.3183,0,1.36868e-12,-0.0690821
DL,57.1252,5712,5,0,1,12,9,2,0,25993,28,0,29.271,0,2.06458e-09,-0.103508
DL,57.1255,5712,5,1,1,12,9,2,0,25993,28,0,29.2547,0,6.43316e-08,-0.122055
DL,57.1257,5712,5,2,1,12,9,2,0,25993,28,0,29.2678,0,9.0066e-07,-0.13772
DL,57.1259,5712,5,3,1,7,9,2,0,15161,28,0,29.261,0,2.69131e-07,-0.118081
DL,57.126,5712,6,0,1,1,9,2,0,2162,28,0,29.3298,0,1.64338e-09,-0.100284
DL,57.1333,5713,3,1,1,1,9,2,0,2162,28,0,29.6709,0,2.02771e-12,-0.0690285
DL,57.1462,5714,6,0,1,12,9,2,0,25993,28,0,30.0941,0,0,-0.0236495
DL,57.1465,5714,6,1,1,12,9,2,0,25993,28,0,30.1117,0,0,-0.00624554
DL,57.1466,5714,6,2,1,7,9,2,0,15161,28,0,30.1349,0,0,-0.00317537
DL,57.1468,5714,6,3,1,1,9,2,0,2162,28,0,30.1375,0,0,-0.0116873
DL,57.15,5714,9,3,1,12,9,2,0,25993,28,0,30.1417,0,0,-0.0226015
DL,57.1502,5715,0,0,1,12,9,2,0,25993,28,0,30.1657,0,1.63869e-13,-0.0600593
DL,57.1505,5715,0,1,1,12,9,2,0,25993,28,0,30.116,0,1.0213e-09,-0.0999293
DL,57.1507,5715,0,2,1,12,9,2,0,25993,28,0,30.082,0,4.04142e-09,-0.106988
DL,57.151,5715,0,3,1,12,9,2,0,25993,28,0,29.9995,0,2.49384e-10,-0.0929522
DL,57.1511,5715,1,0,1,7,9,2,0,15161,28,0,30.0091,0,6.04201e-09,-0.0981127
DL,57.1513,5715,1,1,1,1,9,2,0,2162,28,0,30.0323,0,4.82947e-13,-0.0628915
DL,57.152,5715,2,0,1,1,9,2,0,2162,28,0,30.0965,0,0,-0.00154407
DL,57.1735,5717,3,2,1,1,9,2,0,2162,28,0,29.7051,0,6.15354e-11,-0.0843621
DL,57.1752,5717,5,0,1,12,9,2,0,25993,28,0,29.6373,0,2.22911e-12,-0.0712085
DL,57.1755,5717,5,1,1,12,9,2,0,25993,28,0,29.6153,0,2.44534e-10,-0.0928567
DL,57.1757,5717,5,2,1,12,9,2,0,25993,28,0,29.7011,0,8.05065e-09,-0.110626
DL,57.176,5717,5,3,1,12,9,2,0,25993,28,0,29.6625,0,1.26791e-08,-0.113063
DL,57.1762,5717,6,0,1,12,9,2,0,25993,28,0,29.6584,0,2.75912e-09,-0.105003
DL,57.1764,5717,6,1,1,7,9,2,0,15161,28,0,29.6736,0,1.2649e-09,-0.0904576
DL,57.1765,5717,6,2,1,1,9,2,0,2162,28,0,29.4572,0,4.66294e-15,-0.0440325
DL,57.1838,5718,3,3,1,1,9,2,0,2162,28,0,29.3061,0,3.88601e-08,-0.11697
DL,57.1967,5719,6,2,1,12,9,2,0,25993,28,0,28.7161,0,4.44089e-16,-0.0359019
DL,57.197,5719,6,3,1,12,9,2,0,25993,28,0,28.6714,0,0,-0.0125416
DL,57.1971,5719,7,0,1,7,9,2,0,15161,28,0,28.6918,0,0,-0.00921361
DL,57.1973,5719,7,1,1,1,9,2,0,2162,28,0,28.6024,0,0,-0.0220036
DL,57.2005,5720,0,1,1,12,9,2,0,25993,28,0,28.6945,0,4.44089e-16,-0.037817
DL,57.2007,5720,0,2,1,12,9,2,0,25993,28,0,28.7015,0,4.06357e-10,-0.0953405
DL,57.201,5720,0,3,1,12,9,2,0,25993,28,0,28.6216,0,4.93959e-07,-0.134028
DL,57.2012,5720,1,0,1,12,9,2,0,25993,28,0,28.5869,0,4.38315e-07,-0.133302
DL,57.2015,5720,1,1,1,12,9,2,0,25993,28,0,28.6024,0,9.6405e-08,-0.124366
DL,57.2016,5720,1,2,1,7,9,2,0,15161,28,0,28.6297,0,1.17247e-06,-0.126454
DL,57.2018,5720,1,3,1,1,9,2,0,2162,28,0,28.6671,0,9.0797e-10,-0.0973123
DL,57.2025,5720,2,2,1,1,9,2,0,2162,28,0,28.7352,0,0,-0.00614466
DL,57.224,5722,4,0,1,1,9,2,0,2162,28,0,28.744,0,2.94714e-08,-0.115449
DL,57.2257,5722,5,2,1,12,9,2,0,25993,28,0,28.7988,0,0,-0.0214873
DL,57.226,5722,5,3,1,12,9,2,0,25993,28,0,28.8263,0,7.32747e-15,-0.0474632
DL,57.2262,5722,6,0,1,12,9,2,0,25993,28,0,28.6681,0,1.58579e-09,-0.102159
DL,57.2265,5722,6,1,1,12,9,2,0,25993,28,0,28.6886,0,2.28564e-06,-0.143607
DL,57.2267,5722,6,2,1,12,9,2,0,25993,28,0,28.7167,0,5.03378e-07,-0.134143
DL,57.2269,5722,6,3,1,7,9,2,0,15161,28,0,28.7333,0,2.07995e-07,-0.116655
DL,57.227,5722,7,0,1,1,9,2,0,2162,28,0,28.7084,0,3.81976e-08,-0.116875
DL,57.2343,5723,4,1,1,1,9,2,0,2162,28,0,28.5951,0,1.04383e-12,-0.0661691
DL,57.2472,5724,7,0,1,12,9,2,0,25993,28,0,28.3929,0,3.38707e-12,-0.0730484
DL,57.2475,5724,7,1,1,12,9,2,0,25993,28,0,28.4048,0,0,-0.0321631
DL,57.2476,5724,7,2,1,7,9,2,0,15161,28,0,28.3882,0,0,-0.0154786
DL,57.2478,5724,7,3,1,1,9,2,0,2162,28,0,28.3977,0,0,-0.0120781
DL,57.251,5725,0,3,1,12,9,2,0,25993,28,0,28.9562,0,0,-0.00627519
DL,57.2512,5725,1,0,1,12,9,2,0,25993,28,0,28.9038,0,0,-0.0285779
DL,57.2515,5725,1,1,1,12,9,2,0,25993,28,0,28.8992,0,3.65588e-10,-0.0948209
DL,57.2517,5725,1,2,1,12,9,2,0,25993,28,0,28.9023,0,1.39813e-07,-0.126518
DL,57.252,5725,1,3,1,12,9,2,0,25993,28,0,28.9251,0,3.21616e-08,-0.118162
DL,57.2521,5725,2,0,1,7,9,2,0,15161,28,0,29.0338,0,1.40421e-12,-0.0600922
DL,57.2523,5725,2,1,1,1,9,2,0,2162,28,0,28.9979,0,0,-0.0121257
DL,57.253,5725,3,0,1,1,9,2,0,2162,28,0,29.0409,0,5.31797e-09,-0.106306
DL,57.2745,5727,4,2,1,1,9,2,0,2162,28,0,29.4626,0,0,-0.00486981
DL,57.2762,5727,6,0,1,12,9,2,0,25993,28,0,29.3635,0,0,-0.0128271
DL,57.2764,5727,6,1,1,9,9,2,0,19492,28,0,29.4822,0,0,-0.00524195
DL,57.2765,5727,6,2,1,1,9,2,0,2162,28,0,29.4966,0,3.33067e-16,-0.0344774
DL,57.2993,5729,9,1,1,1,9,2,0,2162,28,0,29.6742,0,1.33781e-08,-0.111176
DL,60.1508,6015,0,3,1,1,9,2,0,60,0,0,28.694,0,0,0
DL,60.1738,6017,3,3,1,1,9,2,0,2162,28,0,28.8428,0,5.81402e-12,-0.0736451
DL,60.1755,6017,5,2,1,1,9,2,0,2162,28,0,28.7327,0,8.92526e-10,-0.097227
DL,60.1985,6019,8,2,1,1,9,2,0,2162,28,0,28.5249,0,2.90755e-08,-0.115375
DL,60.4005,6040,0,2,1,1,9,2,0,60,0,0,28.9873,0,0,-0.0188165
DL,60.4235,6042,3,2,1,1,9,2,0,2162,28,0,28.1273,0,3.33067e-16,-0.0331061
DL,60.6255,6062,5,2,1,1,9,2,0,60,0,0,29.0611,0,0,-0.0107021
DL,60.6485,6064,8,2,1,1,9,2,0,2162,28,0,28.9925,0,6.82787e-14,-0.054785
DL,60.6503,6065,0,1,1,1,9,2,0,2162,28,0,28.7329,0,1.44884e-13,-0.0578713
DL,60.6733,6067,3,1,1,1,9,2,0,2162,28,0,28.6182,0,0,-0.0201896
DL,60.675,6067,5,0,1,1,9,2,0,2162,28,0,28.5706,0,0,-0.0218713
DL,60.698,6069,8,0,1,1,9,2,0,2162,28,0,28.4604,0,8.99281e-15,-0.0466503
DL,60.6998,6069,9,3,1,1,9,2,0,2162,28,0,28.6327,0,2.02284e-10,-0.0899853
DL,60.7228,6072,2,3,1,2,9,2,0,4328,28,0,27.6488,0,0.0013363,-0.182578
DL,60.7248,6072,4,3,1,1,9,2,0,2162,28,0,27.3709,0,2.76446e-14,-0.0511396
DL,60.7478,6074,7,3,1,3,9,2,0,6494,28,0,27.377,0,0.000179741,-0.163442
DL,60.748,6074,8,0,1,1,9,2,0,2162,28,0,27.3875,0,0.000125552,-0.169025
DL,60.7498,6074,9,3,1,1,9,2,0,2162,28,0,27.6051,0,0.000595018,-0.181588
DL,60.7728,6077,2,3,1,4,9,2,0,8660,28,0,27.3481,0,2.66454e-15,-0.0368678
DL,60.773,6077,3,0,1,1,9,2,0,2162,28,0,27.368,0,3.76945e-11,-0.0820903
DL,60.7748,6077,4,3,1,1,9,2,0,2162,28,0,27.4418,0,1.96343e-12,-0.0688891
DL,60.7979,6079,7,3,1,5,9,2,0,10826,28,0,27.8714,0,1.75859e-12,-0.0615623
DL,60.798,6079,8,0,1,1,9,2,0,2162,28,0,27.8791,0,0,-0.0215656
DL,60.7998,6079,9,3,1,1,9,2,0,2162,28,0,27.861,0,0,-0.0299068
DL,60.8229,6082,2,3,1,8,9,2,0,17327,28,0,27.9829,0,0.00592503,-0.183848
DL,60.823,6082,3,0,1,1,9,2,0,2162,28,0,27.9045,0,5.42593e-06,-0.146683
DL,60.8248,6082,4,3,1,1,9,2,0,2162,28,0,28.0747,0,6.66134e-16,-0.0377818
DL,60.8479,6084,7,3,1,8,9,2,0,17327,28,0,27.6184,0,1.27676e-14,-0.0400445
DL,60.8481,6084,8,0,1,4,9,2,0,8660,28,0,27.6814,0,1.59872e-14,-0.0434812
DL,60.8483,6084,8,1,1,1,9,2,0,2162,28,0,27.6565,0,1.41637e-05,-0.153153
DL,60.8498,6084,9,3,1,1,9,2,0,2162,28,0,27.6295,0,0,-0.0320451
DL,60.8729,6087,2,3,1,8,9,2,0,17327,28,0,28.0071,0,0,-0.0220016
DL,60.8732,6087,3,0,1,10,9,2,0,21658,28,0,27.9677,0,0,-0.0294962
DL,60.8733,6087,3,1,1,1,9,2,0,2162,28,0,27.9744,0,3.64267e-05,-0.159808
DL,60.8748,6087,4,3,1,1,9,2,0,2162,28,0,27.9602,0,0,-0.0241703
DL,60.8979,6089,7,3,1,8,9,2,0,17327,28,0,27.9057,0,0,-0.0261005
DL,60.8982,6089,8,0,1,12,9,2,0,25993,28,0,27.8411,0,0,-0.0300202
DL,60.8984,6089,8,1,1,6,9,2,0,12995,28,0,27.8013,0,7.7496e-06,-0.156383
DL,60.8985,6089,8,2,1,1,9,2,0,2162,28,0,27.7807,0,4.35912e-06,-0.145245
DL,60.8998,6089,9,3,1,1,9,2,0,2162,28,0,27.9716,0,3.33067e-16,-0.033878
DL,60.9208,6092,0,3,1,1,9,2,0,2162,28,0,28.5487,0,1.13243e-14,-0.0475294
DL,60.9229,6092,2,3,1,8,9,2,0,17327,28,0,28.4773,0,1.83853e-13,-0.0505926
DL,60.9232,6092,3,0,1,12,9,2,0,25993,28,0,28.591,0,0,-0.00764438
DL,60.9235,6092,3,1,1,12,9,2,0,25993,28,0,28.5464,0,1.55431e-15,-0.0415158
DL,60.9236,6092,3,2,1,7,9,2,0,15161,28,0,28.5139,0,9.20525e-06,-0.138918
DL,60.9238,6092,3,3,1,1,9,2,0,2162,28,0,28.4466,0,3.5624e-07,-0.129651
DL,60.931,6093,1,0,1,1,9,2,0,2162,28,0,28.8405,0,3.9947e-09,-0.104821
DL,60.9439,6094,3,3,1,7,9,2,0,15161,28,0,28.6699,0,2.11696e-07,-0.116752
DL,60.944,6094,4,0,1,1,9,2,0,2162,28,0,28.6686,0,1.1157e-06,-0.136574
DL,60.9479,6094,7,3,1,8,9,2,0,17327,28,0,28.6674,0,3.22234e-05,-0.145007
DL,60.9482,6094,8,0,1,12,9,2,0,25993,28,0,28.6697,0,4.00658e-09,-0.106942
DL,60.9485,6094,8,1,1,12,9,2,0,25993,28,0,28.6422,0,0,-0.0210834
DL,60.9487,6094,8,2,1,12,9,2,0,25993,28,0,28.7163,0,0,-0.0240491
DL,60.949,6094,8,3,1,12,9,2,0,25993,28,0,28.7363,0,1.05181e-09,-0.100078
DL,60.9491,6094,9,0,1,2,9,2,0,4328,28,0,28.7892,0,2.20779e-07,-0.122831
DL,60.95,6095,0,0,1,1,9,2,0,2162,28,0,28.7691,0,6.10338e-11,-0.084324
DL,60.971,6097,1,0,1,1,9,2,0,2162,28,0,27.9297,0,1.9984e-15,-0.0404699
DL,60.9732,6097,3,0,1,12,9,2,0,25993,28,0,28.1144,0,0,-0.0211032
DL,60.9735,6097,3,1,1,12,9,2,0,25993,28,0,28.1056,0,0,-0.0213441
DL,60.9737,6097,3,2,1,12,9,2,0,25993,28,0,28.1283,0,0,-0.0230445
DL,60.974,6097,3,3,1,12,9,2,0,25993,28,0,28.0885,0,0,-0.025883
DL,60.9742,6097,4,0,1,12,9,2,0,25993,28,0,28.0482,0,0,-0.0283575
DL,60.9744,6097,4,1,1,7,9,2,0,15161,28,0,27.9576,0,0,-0.0308725
DL,60.9745,6097,4,2,1,1,9,2,0,2162,28,0,27.9497,0,0,-0.0315305
DL,60.9813,6098,1,1,1,1,9,2,0,2162,28,0,27.852,0,0,-0.0206472
DL,60.9947,6099,4,2,1,12,9,2,0,25993,28,0,28.3388,0,0,-0.00708413
DL,60.995,6099,4,3,1,12,9,2,0,25993,28,0,28.375,0,0,-0.00780638
DL,60.9951,6099,5,0,1,7,9,2,0,15161,28,0,28.4153,0,0,-0.00902159
DL,60.9953,6099,5,1,1,1,9,2,0,2162,28,0,28.4997,0,0,-0.0104225
DL,60.9985,6099,8,1,1,12,9,2,0,25993,28,0,28.4121,0,0,-0.00894837
DL,60.9987,6099,8,2,1,12,9,2,0,25993,28,0,28.474,0,0,-0.00989612
DL,60.999,6099,8,3,1,12,9,2,0,25993,28,0,28.5594,0,0,-0.0111301
DL,60.9992,6099,9,0,1,12,9,2,0,25993,28,0,28.5726,0,0,-0.0125555
DL,60.9994,6099,9,1,1,6,9,2,0,12995,28,0,28.5217,0,0,-0.0139859
DL,60.9995,6099,9,2,1,1,9,2,0,2162,28,0,28.4392,0,0,-0.0156716
DL,61.0005,6100,0,2,1,1,9,2,0,2162,28,0,28.5382,0,0,-0.01129
DL,61.0218,6102,1,3,1,1,9,2,0,2162,28,0,28.7557,0,2.33147e-15,-0.041418
DL,64.1508,6415,0,3,1,1,9,2,0,60,0,0,24.1101,0,0,0
DL,64.1738,6417,3,3,1,1,9,2,0,2162,28,0,23.9563,1,1,-0.38291
DL,64.1748,6417,4,3,1,1,9,2,0,2162,28,1,24.0324,0,0,-0.356299
DL,64.1765,6417,6,2,1,1,9,2,0,1997,26,0,24.2997,0,0,-0.152745
DL,64.1995,6419,9,2,1,1,9,2,0,2162,28,0,24.7751,0,7.53997e-12,-0.0747997
DL,64.4015,6440,1,2,1,1,9,2,0,60,0,0,25.8074,0,0,0
DL,64.4245,6442,4,2,1,1,9,2,0,2162,28,0,25.47,0,0.335919,-0.259583
DL,64.6265,6462,6,2,1,1,9,2,0,60,0,0,26.6428,0,0,0
DL,64.6495,6464,9,2,1,1,9,2,0,2162,28,0,27.3999,0,0,-0.0189652
DL,64.6513,6465,1,1,1,1,9,2,0,2162,28,0,27.2521,0,5.18791e-06,-0.146388
DL,64.6743,6467,4,1,1,1,9,2,0,2162,28,0,27.4201,0,0,-0.0237405
DL,64.676,6467,6,0,1,1,9,2,0,2162,28,0,27.1648,0,4.60632e-12,-0.0726161
DL,64.699,6469,9,0,1,1,9,2,0,2162,28,0,26.6914,0,3.33067e-16,-0.0344388
DL,64.7008,6470,0,3,1,1,9,2,0,2162,28,0,26.7303,0,7.90496e-09,-0.108383
DL,64.7238,6472,3,3,1,2,9,2,0,4328,28,0,26.8805,0,6.66134e-16,-0.0333624
DL,64.7258,6472,5,3,1,1,9,2,0,2162,28,0,26.7484,0,3.33067e-16,-0.0332284
DL,64.7488,6474,8,3,1,3,9,2,0,6494,28,0,26.5943,0,0.00690226,-0.193659
DL,64.749,6474,9,0,1,1,9,2,0,2162,28,0,26.5171,0,3.17147e-08,-0.115851
DL,64.7515,6475,1,2,1,1,9,2,0,2162,28,0,26.5519,0,0.00986978,-0.208225
DL,64.7746,6477,4,2,1,4,9,2,0,8660,28,0,27.2979,0,6.28305e-06,-0.138707
DL,64.7748,6477,4,3,1,1,9,2,0,2162,28,0,27.2067,0,4.32987e-15,-0.0438071
DL,64.7765,6477,6,2,1,1,9,2,0,2162,28,0,27.1246,0,0,-0.0206664
DL,64.7996,6479,9,2,1,5,9,2,0,10826,28,0,27.3928,0,5.6637e-07,-0.122978
DL,64.7998,6479,9,3,1,1,9,2,0,2162,28,0,27.3646,0,0.000788223,-0.183996
DL,64.8015,6480,1,2,1,1,9,2,0,2162,28,0,27.2489,0,0.000890689,-0.185058
DL,64.8247,6482,4,2,1,8,9,2,0,17327,28,0,27.749,0,5.10703e-15,-0.0359575
DL,64.8248,6482,4,3,1,1,9,2,0,2162,28,0,27.7193,0,1.33227e-15,-0.0385751
DL,64.8265,6482,6,2,1,1,9,2,0,2162,28,0,28.0162,0,1.49735e-07,-0.12458
DL,64.8497,6484,9,2,1,8,9,2,0,17327,28,0,27.4256,0,0.00429142,-0.181087
DL,64.8498,6484,9,3,1,4,9,2,0,8660,28,0,27.328,0,0,-0.0283954
DL,64.85,6485,0,0,1,1,9,2,0,2162,28,0,27.318,0,1.61504e-12,-0.0680443
DL,64.8515,6485,1,2,1,1,9,2,0,2162,28,0,27.2762,0,0,-0.0192515
DL,64.8747,6487,4,2,1,8,9,2,0,17327,28,0,27.5126,0,0,-0.0189951
DL,64.8749,6487,4,3,1,10,9,2,0,21658,28,0,27.4433,0,3.21965e-15,-0.0343335
DL,64.875,6487,5,0,1,1,9,2,0,2162,28,0,27.4644,0,3.0846e-09,-0.103489
DL,64.8765,6487,6,2,1,1,9,2,0,2162,28,0,27.3631,0,4.60193e-10,-0.0939627
DL,64.8997,6489,9,2,1,8,9,2,0,17327,28,0,27.361,0,1.10838e-10,-0.0777185
DL,64.9,6489,9,3,1,12,9,2,0,25993,28,0,27.4019,0,0.000119323,-0.171079
DL,64.9001,6490,0,0,1,6,9,2,0,12995,28,0,27.519,0,0.00107982,-0.193704
DL,64.9003,6490,0,1,1,1,9,2,0,2162,28,0,27.515,0,4.59376e-09,-0.105545
DL,64.9015,6490,1,2,1,1,9,2,0,2162,28,0,27.7368,0,0.000168352,-0.171304
DL,64.9225,6492,2,2,1,1,9,2,0,2162,28,0,27.2567,0,6.23401e-11,-0.0844227
DL,64.9247,6492,4,2,1,8,9,2,0,17327,28,0,27.2519,0,0.0179232,-0.193861
DL,64.925,6492,4,3,1,12,9,2,0,25993,28,0,27.1155,0,1.87289e-05,-0.157698
DL,64.9252,6492,5,0,1,12,9,2,0,25993,28,0,27.216,0,6.45928e-13,-0.0658497
DL,64.9254,6492,5,1,1,7,9,2,0,15161,28,0,27.152,0,0,-0.0252472
DL,64.9255,6492,5,2,1,1,9,2,0,2162,28,0,27.1997,0,8.49321e-13,-0.0652872
DL,64.9328,6493,2,3,1,1,9,2,0,2162,28,0,27.0258,0,1.9984e-15,-0.0404526
DL,64.9456,6494,5,2,1,7,9,2,0,15161,28,0,26.8434,0,1.16685e-05,-0.140414
DL,64.9458,6494,5,3,1,1,9,2,0,2162,28,0,26.8871,0,6.88038e-08,-0.120153
DL,64.9497,6494,9,2,1,8,9,2,0,17327,28,0,27.0989,0,3.06422e-14,-0.0433265
DL,64.95,6494,9,3,1,12,9,2,0,25993,28,0,27.1258,0,1.15463e-14,-0.0492485
DL,64.9502,6495,0,0,1,12,9,2,0,25993,28,0,27.1902,0,5.19584e-14,-0.0553179
DL,64.9505,6495,0,1,1,12,9,2,0,25993,28,0,27.184,0,3.65041e-13,-0.0634251
DL,64.9507,6495,0,2,1,12,9,2,0,25993,28,0,27.226,0,1.94267e-12,-0.0706068
DL,64.9508,6495,0,3,1,2,9,2,0,4328,28,0,27.161,0,1.28131e-10,-0.08455
DL,64.9518,6495,1,3,1,1,9,2,0,2162,28,0,27.1433,0,1.17981e-06,-0.136921
DL,64.9728,6497,2,3,1,1,9,2,0,2162,28,0,27.1147,0,0.000144116,-0.170092
DL,64.975,6497,4,3,1,12,9,2,0,25993,28,0,27.0157,0,0.00794621,-0.20449
DL,64.9752,6497,5,0,1,12,9,2,0,25993,28,0,27.0253,0,0.00192583,-0.192778
DL,64.9755,6497,5,1,1,12,9,2,0,25993,28,0,27.0521,0,0.000603297,-0.183511
DL,64.9757,6497,5,2,1,12,9,2,0,25993,28,0,27.0523,0,0.000336435,-0.178959
DL,64.976,6497,5,3,1,12,9,2,0,25993,28,0,27.0836,0,0.000154688,-0.173027
DL,64.9761,6497,6,0,1,7,9,2,0,15161,28,0,27.1161,0,0.00020802,-0.159861
DL,64.9763,6497,6,1,1,1,9,2,0,2162,28,0,27.176,0,3.88234e-06,-0.144489
DL,64.983,6498,3,0,1,1,9,2,0,2162,28,0,27.3068,0,1.82967e-05,-0.154927
DL,64.9965,6499,6,1,1,12,9,2,0,25993,28,0,27.2124,0,0.000162998,-0.173422
DL,64.9967,6499,6,2,1,12,9,2,0,25993,28,0,27.2432,0,4.97912e-05,-0.164649
DL,64.9969,6499,6,3,1,7,9,2,0,15161,28,0,27.1937,0,6.26789e-05,-0.151457
DL,64.997,6499,7,0,1,1,9,2,0,2162,28,0,27.2197,0,9.69718e-07,-0.135708
DL,65.0002,6500,0,0,1,12,9,2,0,25993,28,0,26.9782,0,0,-0.0317755
DL,65.0005,6500,0,1,1,12,9,2,0,25993,28,0,26.9505,0,0,-0.0312953
DL,65.0007,6500,0,2,1,12,9,2,0,25993,28,0,26.8836,0,0,-0.032226
DL,65.001,6500,0,3,1,12,9,2,0,25993,28,0,26.8052,0,2.22045e-16,-0.0339882
DL,65.0012,6500,1,0,1,12,9,2,0,25993,28,0,26.8744,0,4.44089e-16,-0.0349303
DL,65.0014,6500,1,1,1,7,9,2,0,15161,28,0,26.843,0,7.54952e-15,-0.038698
DL,65.0015,6500,1,2,1,1,9,2,0,2162,28,0,26.9283,0,2.66454e-15,-0.0421085
DL,65.0023,6500,2,1,1,1,9,2,0,2162,28,0,26.8748,0,6.30496e-13,-0.0640204
DL,65.0238,6502,3,3,1,1,9,2,0,2162,28,0,26.9768,0,1.15241e-13,-0.0569333
DL,65.0255,6502,5,1,1,12,9,2,0,25993,28,0,27.0513,0,7.6783e-13,-0.0665904
DL,65.0257,6502,5,2,1,12,9,2,0,25993,28,0,27.0427,0,0.00056567,-0.183006
DL,65.026,6502,5,3,1,12,9,2,0,25993,28,0,27.0367,0,0.00290661,-0.196132
DL,65.0262,6502,6,0,1,12,9,2,0,25993,28,0,26.9965,0,1.58178e-07,-0.127238
DL,65.0265,6502,6,1,1,12,9,2,0,25993,28,0,27.1867,0,1.11022e-15,-0.0399751
DL,65.0266,6502,6,2,1,7,9,2,0,15161,28,0,27.1222,0,0,-0.0248276
DL,65.0268,6502,6,3,1,1,9,2,0,2162,28,0,27.1246,0,2.01012e-10,-0.0899551
DL,65.034,6503,4,0,1,1,9,2,0,2162,28,0,27.0349,0,3.33067e-15,-0.0425549
DL,65.047,6504,6,3,1,12,9,2,0,25993,28,0,26.6735,0,3.96869e-09,-0.106893
DL,65.0472,6504,7,0,1,12,9,2,0,25993,28,0,26.6367,0,0,-0.0299911
DL,65.0474,6504,7,1,1,7,9,2,0,15161,28,0,26.6101,0,1.13243e-14,-0.0407895
DL,65.0475,6504,7,2,1,1,9,2,0,2162,28,0,26.5764,0,1.83089e-07,-0.125743
DL,65.0507,6505,0,2,1,12,9,2,0,25993,28,0,26.8457,0,8.0749e-05,-0.168181
