DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.1935,5319,3,1,12,1,4,1,0,469,10,0,3.49824,0,0.0578913,-4.13465
UL,53.1937,5319,3,2,12,1,4,1,0,469,10,0,3.46753,0,0.08433,-4.15301
UL,53.194,5319,3,3,12,1,4,1,0,469,10,0,3.52815,0,0.0392676,-4.11726
UL,53.1942,5319,4,0,12,1,4,1,0,469,10,0,3.41987,0,0.140759,-4.1812
UL,53.1945,5319,4,1,12,1,4,1,0,469,10,0,3.47104,0,0.0809334,-4.15092
UL,53.1947,5319,4,2,12,1,4,1,0,469,10,0,3.51745,0,0.0453147,-4.12352
UL,53.195,5319,4,3,12,1,4,1,0,398,9,0,3.54936,0,0,-1.20508
UL,53.1952,5319,5,0,12,1,4,1,0,469,10,0,3.49268,0,0.062106,-4.13796
UL,53.1955,5319,5,1,12,1,4,1,0,469,10,0,3.45427,0,0.0981697,-4.16094
UL,53.1957,5319,5,2,12,1,4,1,0,469,10,0,3.47948,0,0.0728617,-4.14568
UL,53.196,5319,5,3,12,1,4,1,0,469,10,0,3.45211,0,0.10021,-4.16204
UL,53.1962,5319,6,0,12,1,4,1,0,469,10,0,3.42821,0,0.12828,-4.17577
UL,53.1965,5319,6,1,12,1,4,1,0,469,10,0,3.46755,0,0.0843943,-4.15305
UL,53.1967,5319,6,2,12,1,4,1,0,398,9,0,3.40463,0,0,-1.26632
UL,53.197,5319,6,3,12,1,4,1,0,398,9,0,3.492,0,0,-1.22906
UL,53.1972,5319,7,0,12,1,4,1,0,469,10,0,3.51308,0,0.0479419,-4.12603
UL,53.1975,5319,7,1,12,1,4,1,0,398,9,0,3.52455,0,0,-1.2154
UL,53.1977,5319,7,2,12,1,4,1,0,469,10,0,3.45691,1,0.0951016,-4.15926
UL,53.198,5319,7,3,12,1,4,1,0,469,10,0,3.48097,0,0.0717893,-4.14495
UL,53.1982,5319,8,0,12,1,4,1,0,469,10,0,3.4318,0,0.124121,-4.17387
UL,53.1985,5319,8,1,11,1,4,1,0,469,10,1,3.402,0,0,-4.17533
UL,53.1985,5319,8,1,12,1,4,1,0,469,10,0,3.39985,0,0.1702,-4.19288
UL,53.1987,5319,8,2,12,1,4,1,0,469,10,0,3.40458,0,0.162778,-4.19007
UL,53.199,5319,8,3,12,1,4,1,0,398,9,0,3.38795,0,0,-1.27354
UL,53.1992,5319,9,0,11,1,4,1,0,398,9,0,3.34731,0,0,-1.29115
UL,53.1993,5319,9,1,1,1,4,1,0,398,9,0,3.41221,0,0,-1.26301
UL,53.1995,5319,9,2,1,1,4,1,0,398,9,0,3.36738,0,0,-1.28234
UL,53.1998,5319,9,3,1,1,4,1,0,398,9,0,3.38014,0,0,-1.27691
UL,53.2003,5320,0,1,1,1,4,1,0,398,9,0,3.37432,0,0,-1.2795
UL,53.2018,5320,1,3,1,1,4,1,0,398,9,0,3.35901,0,0,-1.28603
UL,53.202,5320,2,0,1,1,4,1,0,398,9,0,3.30454,0,0,-1.30977
UL,53.2023,5320,2,1,2,1,4,1,0,398,9,0,3.36106,0,0,-1.2851
UL,53.2165,5321,6,1,12,1,4,1,0,398,9,0,3.15217,0,0,-1.37724
UL,53.2167,5321,6,2,11,2,4,1,0,794,9,0,3.14089,0,0,-1.38212
UL,53.217,5321,6,3,11,2,4,1,0,794,9,0,3.02512,0,0,-1.43438
UL,53.2172,5321,7,0,12,1,4,1,0,398,9,0,3.05484,0,0,-1.4213
UL,53.2175,5321,7,1,12,1,4,1,0,398,9,0,3.04614,0,0,-1.42543
UL,53.2177,5321,7,2,12,1,4,1,0,398,9,0,3.01073,0,0,-1.44097
UL,53.218,5321,7,3,12,1,4,1,0,398,9,0,3.05156,0,0,-1.42262
UL,53.2182,5321,8,0,12,1,4,1,0,398,9,0,3.05284,0,0,-1.42244
UL,53.2185,5321,8,1,12,1,4,1,0,398,9,0,3.1137,0,0,-1.39419
UL,53.2187,5321,8,2,12,1,4,1,0,398,9,0,3.09773,0,0,-1.40133
UL,53.219,5321,8,3,12,1,4,1,0,398,9,0,3.19006,0,0,-1.36039
UL,53.2192,5321,9,0,12,1,4,1,0,398,9,0,3.19385,0,0,-1.35841
UL,53.2195,5321,9,1,12,1,4,1,0,398,9,0,3.15867,0,0,-1.37365
UL,53.2197,5321,9,2,12,1,4,1,0,398,9,0,3.19653,0,0,-1.35722
UL,53.22,5321,9,3,12,1,4,1,0,398,9,0,3.24309,0,0,-1.33662
UL,53.2202,5322,0,0,12,1,4,1,0,398,9,0,3.34574,0,0,-1.29129
UL,53.2205,5322,0,1,12,1,4,1,0,398,9,0,3.30016,0,0,-1.31124
UL,53.2207,5322,0,2,12,1,4,1,0,398,9,0,3.27153,0,0,-1.32411
UL,53.221,5322,0,3,12,1,4,1,0,398,9,0,3.32009,0,0,-1.30263
UL,53.2212,5322,1,0,12,1,4,1,0,398,9,0,3.37396,0,0,-1.27903
UL,53.2215,5322,1,1,12,1,4,1,0,398,9,0,3.31334,0,0,-1.3057
UL,53.2217,5322,1,2,12,1,4,1,0,398,9,0,3.27829,0,0,-1.32103
UL,53.222,5322,1,3,12,1,4,1,0,398,9,0,3.27068,0,0,-1.32405
UL,53.2221,5322,2,0,3,1,4,1,0,398,9,0,3.34575,0,0,-1.29115
UL,53.2225,5322,2,1,12,1,4,1,0,398,9,0,3.38474,0,0,-1.2749
UL,53.2227,5322,2,2,12,1,4,1,0,398,9,0,3.31292,0,0,-1.30563
UL,53.2235,5322,3,1,12,1,4,1,0,398,9,0,3.38715,0,0,-1.27356
UL,53.224,5322,3,3,12,1,4,1,0,398,9,0,3.45209,0,0,-1.24574
UL,53.2242,5322,4,0,11,2,4,1,0,794,9,0,3.35051,0,0,-1.28964
UL,53.2246,5322,4,2,6,1,4,1,0,469,10,0,3.31154,0,0.340979,-4.24464
UL,53.2248,5322,4,3,1,1,4,1,0,398,9,0,3.24325,0,0,-1.33636
UL,53.2255,5322,5,2,1,1,4,1,0,398,9,0,3.20478,0,0,-1.35326
UL,53.2258,5322,5,3,1,1,4,1,0,398,9,0,3.15715,0,0,-1.37486
UL,53.226,5322,6,0,1,1,4,1,0,398,9,0,3.2063,0,0,-1.35282
UL,53.227,5322,7,0,1,1,4,1,0,398,9,0,3.38515,0,0,-1.27433
UL,53.2273,5322,7,1,1,1,4,1,0,398,9,0,3.4767,0,0,-1.23516
UL,53.2276,5322,7,2,2,1,4,1,0,398,9,0,3.57171,0,0,-1.19546
UL,53.2417,5324,1,2,12,1,4,1,0,469,10,0,3.81318,0,0.00017603,-3.95168
UL,53.2422,5324,2,0,11,2,4,1,0,936,10,0,3.87567,0,7.21422e-05,-3.91641
UL,53.2425,5324,2,1,12,1,4,1,0,469,10,0,3.88307,0,2.89651e-05,-3.9118
UL,53.243,5324,2,3,11,2,4,1,0,936,10,0,3.90055,0,3.61975e-05,-3.9021
UL,53.2432,5324,3,0,11,2,4,1,0,1031,11,0,3.91655,0,0.0313506,-3.89334
UL,53.2437,5324,3,2,12,1,4,1,0,469,10,0,3.78648,0,0.000330755,-3.9668
UL,53.244,5324,3,3,12,1,4,1,0,517,11,0,3.9122,0,0.0170263,-3.8957
UL,53.2445,5324,4,1,12,1,4,1,0,469,10,0,3.97992,0,1.7401e-06,-3.85721
UL,53.2447,5324,4,2,11,2,4,1,0,1031,11,0,4.0151,0,0.00413525,-3.83715
UL,53.2452,5324,5,0,12,1,4,1,0,517,11,0,4.08259,0,0.000392684,-3.79918
UL,53.2454,5324,5,1,9,1,4,1,0,517,11,0,4.00591,0,0.00256389,-3.84248
UL,53.2459,5324,5,3,9,1,4,1,0,517,11,0,4.03389,0,0.00133131,-3.82652
UL,53.2462,5324,6,0,9,1,4,1,0,517,11,0,4.05831,0,0.000729356,-3.8127
UL,53.2465,5324,6,1,12,1,4,1,0,517,11,0,4.03318,0,0.00138892,-3.82752
UL,53.2467,5324,6,2,9,1,4,1,0,517,11,0,4.07952,0,0.000433939,-3.80131
UL,53.2468,5324,6,3,1,1,4,1,0,517,11,0,4.149,0,6.09007e-05,-3.76199
UL,53.247,5324,7,0,1,1,4,1,0,517,11,0,4.0996,0,0.000249586,-3.78968
UL,53.2476,5324,7,2,5,1,4,1,0,517,11,0,4.23138,0,4.4631e-06,-3.71643
UL,53.248,5324,7,3,12,1,4,1,0,517,11,0,4.1508,0,5.79867e-05,-3.76107
UL,53.2482,5324,8,0,12,1,4,1,0,517,11,0,4.21394,0,8.0621e-06,-3.7262
UL,53.2487,5324,8,2,12,1,4,1,0,517,11,0,4.20129,0,1.21825e-05,-3.73318
UL,53.249,5324,8,3,12,1,4,1,0,517,11,0,4.17332,0,3.03059e-05,-3.74917
UL,53.2495,5324,9,1,12,1,4,1,0,517,11,0,4.14504,0,6.84422e-05,-3.76418
UL,53.2496,5324,9,2,3,1,4,1,0,517,11,0,4.14849,0,6.22115e-05,-3.76239
UL,53.2505,5325,0,2,1,1,4,1,0,517,11,0,3.9382,0,0.0105417,-3.88098
UL,53.2508,5325,0,3,1,1,4,1,0,517,11,0,3.86407,0,0.0378388,-3.92282
UL,53.251,5325,1,0,1,1,4,1,0,517,11,0,3.93009,0,0.011971,-3.88479
UL,53.2523,5325,2,1,1,1,4,1,0,517,11,0,3.71197,0,0.246218,-4.01013
UL,53.2525,5325,2,2,1,1,4,1,0,517,11,0,3.76515,0,0.144149,-3.97986
UL,53.2528,5325,2,3,2,1,4,1,0,517,11,0,3.70491,0,0.260382,-4.01371
UL,53.268,5326,7,3,12,1,4,1,0,398,9,0,3.61547,0,0,-1.17693
UL,53.2682,5326,8,0,11,2,4,1,0,794,9,0,3.63523,0,0,-1.16886
UL,53.2685,5326,8,1,11,2,4,1,0,794,9,0,3.53431,0,0,-1.21135
UL,53.2687,5326,8,2,12,1,4,1,0,469,10,0,3.55201,0,0.0278346,-4.10293
UL,53.269,5326,8,3,12,1,4,1,0,469,10,0,3.53347,0,0.0359125,-4.11345
UL,53.2692,5326,9,0,12,1,4,1,0,469,10,0,3.49835,0,0.057957,-4.1347
UL,53.2695,5326,9,1,12,1,4,1,0,469,10,0,3.50614,0,0.0526627,-4.13028
UL,53.2697,5326,9,2,12,1,4,1,0,469,10,0,3.5002,0,0.0562235,-4.13329
UL,53.27,5326,9,3,12,1,4,1,0,469,10,0,3.46803,0,0.0829959,-4.1522
UL,53.2702,5327,0,0,12,1,4,1,0,469,10,0,3.41352,0,0.149012,-4.18463
UL,53.2705,5327,0,1,12,1,4,1,0,469,10,0,3.43331,1,0.121394,-4.17261
UL,53.2707,5327,0,2,12,1,4,1,0,469,10,0,3.40436,0,0.161789,-4.18969
UL,53.271,5327,0,3,12,1,4,1,0,398,9,0,3.38538,0,0,-1.27464
UL,53.2712,5327,1,0,11,1,4,1,0,469,10,1,3.37448,0,0,-4.18995
UL,53.2712,5327,1,0,12,1,4,1,0,398,9,0,3.37436,0,0,-1.27918
UL,53.2715,5327,1,1,12,1,4,1,0,398,9,0,3.36709,0,0,-1.28185
UL,53.2717,5327,1,2,12,1,4,1,0,398,9,0,3.32401,0,0,-1.30112
UL,53.272,5327,1,3,12,1,4,1,0,398,9,0,3.30099,0,0,-1.3113
UL,53.2722,5327,2,0,12,1,4,1,0,398,9,0,3.27336,0,0,-1.323
UL,53.2725,5327,2,1,12,1,4,1,0,398,9,0,3.34047,0,0,-1.29371
UL,53.2727,5327,2,2,12,1,4,1,0,398,9,0,3.31416,0,0,-1.30548
UL,53.273,5327,2,3,12,1,4,1,0,398,9,0,3.26281,0,0,-1.32775
UL,53.2732,5327,3,0,12,1,4,1,0,398,9,0,3.27271,0,0,-1.32314
UL,53.2735,5327,3,1,12,1,4,1,0,398,9,0,3.36279,0,0,-1.28433
UL,53.2737,5327,3,2,12,1,4,1,0,398,9,0,3.3294,0,0,-1.29858
UL,53.274,5327,3,3,12,1,4,1,0,398,9,0,3.3696,0,0,-1.2808
UL,53.2742,5327,4,0,12,1,4,1,0,398,9,0,3.37912,0,0,-1.27698
UL,53.2745,5327,4,1,12,1,4,1,0,398,9,0,3.34461,0,0,-1.29218
UL,53.2747,5327,4,2,12,1,4,1,0,398,9,0,3.42448,0,0,-1.25726
UL,53.275,5327,4,3,12,1,4,1,0,398,9,0,3.42143,0,0,-1.25871
UL,53.2752,5327,5,0,12,1,4,1,0,398,9,0,3.48551,0,0,-1.23178
UL,53.2755,5327,5,1,12,1,4,1,0,398,9,0,3.49067,0,0,-1.22941
UL,53.2757,5327,5,2,12,1,4,1,0,398,9,0,3.55134,0,0,-1.20359
UL,53.2759,5327,5,3,7,1,4,1,0,469,10,0,3.53311,0,0.0364409,-4.11407
UL,53.276,5327,6,0,1,1,4,1,0,469,10,0,3.48325,0,0.0695132,-4.14337
UL,53.2763,5327,6,1,1,1,4,1,0,469,10,0,3.44487,0,0.107165,-4.16567
UL,53.2768,5327,6,3,1,1,4,1,0,469,10,0,3.38074,1,0.200708,-4.20371
UL,53.277,5327,7,0,1,1,4,1,0,398,9,0,3.34284,0,0,-1.293
UL,53.2773,5327,7,1,1,1,4,1,0,398,9,0,3.33953,0,0,-1.29414
UL,53.2775,5327,7,2,1,1,4,1,0,469,10,1,3.32329,0,0,-4.22083
UL,53.2785,5327,8,2,1,1,4,1,0,398,9,0,3.44598,0,0,-1.24846
UL,53.2788,5327,8,3,1,1,4,1,0,398,9,0,3.41047,0,0,-1.26381
UL,53.2791,5327,9,0,2,1,4,1,0,398,9,0,3.33884,0,0,-1.29484
UL,53.2932,5329,3,0,12,1,4,1,0,398,9,0,2.97935,0,0,-1.45583
UL,53.2935,5329,3,1,11,2,4,1,0,794,9,0,3.03984,0,0,-1.42775
UL,53.2937,5329,3,2,11,2,4,1,0,794,9,0,3.01572,0,0,-1.43887
UL,53.294,5329,3,3,12,1,4,1,0,398,9,0,3.00261,0,0,-1.4446
UL,53.2942,5329,4,0,12,1,4,1,0,398,9,0,2.99606,0,0,-1.44785
UL,53.2945,5329,4,1,12,1,4,1,0,398,9,0,2.94217,0,0,-1.47302
UL,53.2947,5329,4,2,12,1,4,1,0,398,9,0,2.88536,0,0,-1.49988
UL,53.2949,5329,4,3,7,1,4,1,0,398,9,0,2.91968,0,0,-1.48376
UL,53.2952,5329,5,0,12,1,4,1,0,398,9,0,3.00604,0,0,-1.44386
UL,53.2955,5329,5,1,12,1,4,1,0,398,9,0,2.98017,0,0,-1.45561
UL,53.296,5329,5,3,12,1,4,1,0,398,9,0,3.05547,0,0,-1.42053
UL,53.2962,5329,6,0,12,1,4,1,0,398,9,0,2.98783,0,0,-1.45152
UL,53.2967,5329,6,2,12,1,4,1,0,398,9,0,3.00891,0,0,-1.44199
UL,53.297,5329,6,3,11,2,4,1,0,794,9,0,2.98281,0,0,-1.45437
UL,53.2975,5329,7,1,12,1,4,1,0,398,9,0,2.86978,0,0,-1.50717
UL,53.2977,5329,7,2,11,2,4,1,0,794,9,0,2.90908,0,0,-1.48878
UL,53.2982,5329,8,0,12,1,4,1,0,398,9,0,2.95605,0,0,-1.46646
UL,53.2985,5329,8,1,11,2,4,1,0,794,9,0,2.86331,0,0,-1.50971
UL,53.299,5329,8,3,12,1,4,1,0,398,9,0,2.93262,0,0,-1.47747
UL,53.2992,5329,9,0,12,1,4,1,0,398,9,0,2.91582,0,0,-1.48544
UL,53.2997,5329,9,2,12,1,4,1,0,398,9,0,2.93655,0,0,-1.47596
UL,53.3,5329,9,3,11,2,4,1,0,794,9,0,2.8738,0,0,-1.5052
UL,53.3005,5330,0,1,12,1,4,1,0,398,9,0,2.83948,0,0,-1.52115
UL,53.3007,5330,0,2,11,2,4,1,0,794,9,0,2.84495,0,0,-1.51845
UL,53.3012,5330,1,0,9,1,4,1,0,398,9,0,2.71773,0,2.22045e-16,-1.57927
UL,53.3014,5330,1,1,5,2,4,1,0,794,9,0,2.6948,0,1.33227e-15,-1.59046
UL,53.302,5330,2,0,1,1,4,1,0,398,9,0,2.63782,0,9.99201e-15,-1.61846
UL,53.3023,5330,2,1,1,1,4,1,0,398,9,0,2.63728,0,1.02696e-14,-1.61877
UL,53.3026,5330,2,2,1,2,4,1,0,794,9,0,2.65566,0,8.43769e-15,-1.60955
UL,53.3038,5330,3,3,1,1,4,1,0,398,9,0,2.75994,0,0,-1.55909
UL,53.304,5330,4,0,1,1,4,1,0,398,9,0,2.76225,0,0,-1.55822
UL,53.3043,5330,4,1,2,1,4,1,0,398,9,0,2.79978,0,0,-1.5403
UL,53.3185,5331,8,1,12,1,4,1,0,398,9,0,3.6177,0,0,-1.17623
UL,53.3187,5331,8,2,11,2,4,1,0,794,9,0,3.61119,0,0,-1.17899
UL,53.319,5331,8,3,11,2,4,1,0,794,9,0,3.60331,0,0,-1.18236
UL,53.3192,5331,9,0,12,1,4,1,0,469,10,0,3.52717,0,0.0397562,-4.1178
UL,53.3195,5331,9,1,12,1,4,1,0,469,10,0,3.44319,0,0.109486,-4.16685
UL,53.3197,5331,9,2,12,1,4,1,0,469,10,0,3.48423,0,0.0685256,-4.14268
UL,53.32,5331,9,3,12,1,4,1,0,469,10,0,3.56873,0,0.021584,-4.09288
UL,53.3202,5332,0,0,12,1,4,1,0,398,9,0,3.49901,0,0,-1.22563
UL,53.3205,5332,0,1,12,1,4,1,0,469,10,0,3.52942,0,0.0380888,-4.11596
UL,53.3207,5332,0,2,12,1,4,1,0,469,10,0,3.61503,0,0.0104467,-4.06634
UL,53.321,5332,0,3,12,1,4,1,0,469,10,0,3.54465,0,0.0307905,-4.10704
UL,53.3212,5332,1,0,12,1,4,1,0,469,10,0,3.60235,0,0.0128757,-4.0737
UL,53.3215,5332,1,1,12,1,4,1,0,469,10,0,3.51583,0,0.0462032,-4.12438
UL,53.3217,5332,1,2,12,1,4,1,0,469,10,0,3.46054,0,0.090718,-4.15678
UL,53.322,5332,1,3,12,1,4,1,0,469,10,0,3.437,0,0.117083,-4.17057
UL,53.3222,5332,2,0,12,1,4,1,0,469,10,0,3.49326,1,0.0613663,-4.13739
UL,53.3225,5332,2,1,12,1,4,1,0,469,10,0,3.52374,0,0.0414698,-4.11962
UL,53.3227,5332,2,2,12,1,4,1,0,398,9,0,3.4611,0,0,-1.24179
UL,53.323,5332,2,3,11,1,4,1,0,469,10,1,3.49889,0,0,-4.13581
UL,53.323,5332,2,3,12,1,4,1,0,469,10,0,3.51106,0,0.048974,-4.12698
UL,53.3232,5332,3,0,12,1,4,1,0,469,10,0,3.48359,0,0.069668,-4.14348
UL,53.3235,5332,3,1,12,1,4,1,0,469,10,0,3.50665,0,0.0519819,-4.12968
UL,53.3237,5332,3,2,12,1,4,1,0,469,10,0,3.42192,0,0.136576,-4.17942
UL,53.324,5332,3,3,12,1,4,1,0,469,10,0,3.40096,0,0.167947,-4.19204
UL,53.3242,5332,4,0,12,1,4,1,0,469,10,0,3.45069,0,0.100865,-4.16239
UL,53.3245,5332,4,1,12,1,4,1,0,398,9,0,3.45285,0,0,-1.24532
UL,53.3247,5332,4,2,12,1,4,1,0,398,9,0,3.41472,0,0,-1.26145
UL,53.325,5332,4,3,12,1,4,1,0,398,9,0,3.38734,0,0,-1.27329
UL,53.3252,5332,5,0,12,1,4,1,0,469,10,0,3.4805,0,0.0715838,-4.14481
UL,53.3255,5332,5,1,12,1,4,1,0,398,9,0,3.5457,0,0,-1.20621
UL,53.3257,5332,5,2,12,1,4,1,0,398,9,0,3.52983,0,0,-1.21301
UL,53.326,5332,5,3,12,1,4,1,0,469,10,0,3.53888,0,0.0337853,-4.11089
UL,53.3262,5332,6,0,12,1,4,1,0,469,10,0,3.63379,0,0.00764506,-4.05573
UL,53.3265,5332,6,1,11,1,4,1,0,469,10,0,3.71724,0,0.00153608,-4.00694
UL,53.3265,5332,6,2,1,1,4,1,0,469,10,0,3.69772,0,0.00230769,-4.01854
UL,53.3268,5332,6,3,1,1,4,1,0,469,10,0,3.61373,0,0.010572,-4.06675
UL,53.327,5332,7,0,1,1,4,1,0,469,10,0,3.63441,0,0.00746015,-4.05492
UL,53.3275,5332,7,2,1,1,4,1,0,469,10,0,3.61532,0,0.0103612,-4.06605
UL,53.329,5332,9,0,1,1,4,1,0,469,10,0,3.58959,0,0.0156699,-4.08081
UL,53.3293,5332,9,1,1,1,4,1,0,469,10,0,3.55722,0,0.025872,-4.09999
UL,53.3296,5332,9,2,2,1,4,1,0,469,10,0,3.53852,0,0.0336559,-4.11073
UL,53.3445,5334,4,1,12,1,4,1,0,469,10,0,3.29572,1,0.378151,-4.25418
UL,53.3447,5334,4,2,12,1,4,1,0,469,10,0,3.35957,0,0.238401,-4.21584
UL,53.345,5334,4,3,11,2,4,1,0,936,10,0,3.30999,1,0.568798,-4.24526
UL,53.3452,5334,5,0,11,1,4,1,0,469,10,1,3.20518,0,0,-4.28098
UL,53.3452,5334,5,0,12,1,4,1,0,398,9,0,3.21764,0,0,-1.34745
UL,53.3455,5334,5,1,12,1,4,1,0,398,9,0,3.22509,0,0,-1.34417
UL,53.3457,5334,5,2,10,2,4,1,0,936,10,1,3.30382,0,0,-4.24721
UL,53.3457,5334,5,2,12,1,4,1,0,398,9,0,3.31944,0,0,-1.30278
UL,53.346,5334,5,3,12,1,4,1,0,398,9,0,3.3729,0,0,-1.27952
UL,53.3462,5334,6,0,12,1,4,1,0,398,9,0,3.4561,0,0,-1.24382
UL,53.3465,5334,6,1,12,1,4,1,0,398,9,0,3.44735,0,0,-1.24756
UL,53.3467,5334,6,2,12,1,4,1,0,398,9,0,3.48698,0,0,-1.23078
UL,53.347,5334,6,3,12,1,4,1,0,469,10,0,3.44718,0,0.10505,-4.16459
UL,53.3472,5334,7,0,12,1,4,1,0,398,9,0,3.46968,0,0,-1.23825
UL,53.3475,5334,7,1,12,1,4,1,0,469,10,0,3.49427,0,0.0607509,-4.13691
UL,53.3477,5334,7,2,12,1,4,1,0,398,9,0,3.48703,0,0,-1.2309
UL,53.348,5334,7,3,12,1,4,1,0,469,10,0,3.49782,0,0.058173,-4.13488
UL,53.3482,5334,8,0,12,1,4,1,0,469,10,0,3.55662,0,0.0262968,-4.10064
UL,53.3485,5334,8,1,12,1,4,1,0,469,10,0,3.58753,0,0.0164221,-4.08254
UL,53.3487,5334,8,2,12,1,4,1,0,469,10,0,3.55711,0,0.0259124,-4.10006
UL,53.349,5334,8,3,12,1,4,1,0,469,10,0,3.57944,0,0.0185345,-4.08707
UL,53.3492,5334,9,0,12,1,4,1,0,469,10,0,3.56409,0,0.0235628,-4.0963
UL,53.3495,5334,9,1,12,1,4,1,0,469,10,0,3.47562,0,0.0763179,-4.14797
UL,53.3497,5334,9,2,12,1,4,1,0,469,10,0,3.5218,0,0.0426583,-4.12086
UL,53.35,5334,9,3,12,1,4,1,0,469,10,0,3.44627,0,0.106073,-4.16511
UL,53.3502,5335,0,0,12,1,4,1,0,469,10,0,3.37175,0,0.216725,-4.20901
UL,53.3505,5335,0,1,12,1,4,1,0,469,10,0,3.35026,0,0.258292,-4.22183
UL,53.3507,5335,0,2,12,1,4,1,0,398,9,0,3.23638,0,0,-1.33964
UL,53.351,5335,0,3,12,1,4,1,0,398,9,0,3.25622,0,0,-1.33088
UL,53.3512,5335,1,0,12,1,4,1,0,398,9,0,3.28395,0,0,-1.31872
UL,53.3515,5335,1,1,12,1,4,1,0,398,9,0,3.21507,0,0,-1.34922
UL,53.3517,5335,1,2,12,1,4,1,0,398,9,0,3.21104,0,0,-1.35096
UL,53.352,5335,1,3,12,1,4,1,0,398,9,0,3.11972,0,0,-1.3919
UL,53.3522,5335,2,0,10,1,4,1,0,398,9,0,3.11995,0,0,-1.39167
UL,53.3523,5335,2,1,1,1,4,1,0,398,9,0,3.10443,0,0,-1.39874
UL,53.3525,5335,2,2,1,1,4,1,0,398,9,0,3.12561,0,0,-1.38911
UL,53.3528,5335,2,3,1,1,4,1,0,398,9,0,3.14313,0,0,-1.38127
UL,53.3533,5335,3,1,1,1,4,1,0,398,9,0,3.17154,0,0,-1.36854
UL,53.355,5335,5,0,1,1,4,1,0,398,9,0,3.47299,0,0,-1.23696
UL,53.3553,5335,5,1,1,1,4,1,0,398,9,0,3.4675,0,0,-1.23925
UL,53.3555,5335,5,2,1,1,4,1,0,398,9,0,3.41984,0,0,-1.25951
UL,53.3712,5337,1,0,12,1,4,1,0,398,9,0,3.55254,0,0,-1.20339
UL,53.3715,5337,1,1,12,1,4,1,0,398,9,0,3.59631,0,0,-1.18519
UL,53.3717,5337,1,2,11,2,4,1,0,794,9,0,3.61142,0,0,-1.17895
UL,53.372,5337,1,3,12,1,4,1,0,469,10,0,3.68263,0,0.00306783,-4.02694
UL,53.3722,5337,2,0,12,1,4,1,0,469,10,0,3.69939,0,0.00222011,-4.01741
UL,53.3725,5337,2,1,12,1,4,1,0,469,10,0,3.72268,0,0.00136887,-4.00374
UL,53.3727,5337,2,2,12,1,4,1,0,469,10,0,3.75933,0,0.000627979,-3.98293
UL,53.373,5337,2,3,12,1,4,1,0,469,10,0,3.71258,0,0.00172089,-4.01013
UL,53.3732,5337,3,0,12,1,4,1,0,469,10,0,3.73081,0,0.00117077,-3.99945
UL,53.3735,5337,3,1,12,1,4,1,0,469,10,0,3.76301,0,0.000571364,-3.9805
UL,53.3737,5337,3,2,12,1,4,1,0,469,10,0,3.68965,0,0.00270488,-4.02319
UL,53.374,5337,3,3,12,1,4,1,0,469,10,0,3.64832,0,0.00580121,-4.0467
UL,53.3742,5337,4,0,12,1,4,1,0,469,10,0,3.68438,0,0.00298388,-4.02611
UL,53.3745,5337,4,1,12,1,4,1,0,469,10,0,3.63999,0,0.00676965,-4.05171
UL,53.3747,5337,4,2,12,1,4,1,0,469,10,0,3.67211,0,0.0038009,-4.03343
UL,53.375,5337,4,3,12,1,4,1,0,469,10,0,3.74412,0,0.000871646,-3.99152
UL,53.3752,5337,5,0,12,1,4,1,0,469,10,0,3.81902,0,0.000155251,-3.94875
UL,53.3755,5337,5,1,12,1,4,1,0,469,10,0,3.83163,0,0.000113258,-3.9415
UL,53.3757,5337,5,2,12,1,4,1,0,469,10,0,3.90947,0,1.40041e-05,-3.89692
UL,53.376,5337,5,3,12,1,4,1,0,469,10,0,4.03422,0,2.97035e-07,-3.8264
UL,53.3762,5337,6,0,12,1,4,1,0,469,10,0,4.02143,0,4.50312e-07,-3.83345
UL,53.3765,5337,6,1,12,1,4,1,0,517,11,0,4.01331,0,0.0021936,-3.83859
UL,53.3767,5337,6,2,12,1,4,1,0,517,11,0,4.03874,0,0.00121773,-3.82443
UL,53.377,5337,6,3,12,1,4,1,0,517,11,0,3.99581,0,0.00322001,-3.84827
UL,53.3772,5337,7,0,12,1,4,1,0,517,11,0,4.01921,0,0.00190522,-3.83512
UL,53.3775,5337,7,1,12,1,4,1,0,517,11,0,4.03381,0,0.00134713,-3.8268
UL,53.3777,5337,7,2,12,1,4,1,0,517,11,0,4.02913,0,0.00150104,-3.82937
UL,53.378,5337,7,3,12,1,4,1,0,517,11,0,4.05209,0,0.000857834,-3.81635
UL,53.3782,5337,8,0,9,1,4,1,0,517,11,0,4.10655,0,0.000210352,-3.78618
UL,53.3783,5337,8,1,1,1,4,1,0,517,11,0,4.10403,0,0.000224015,-3.78746
UL,53.3785,5337,8,2,1,1,4,1,0,517,11,0,4.13008,0,0.000106287,-3.77261
UL,53.379,5337,9,0,1,1,4,1,0,517,11,0,4.0951,0,0.000287086,-3.79258
UL,53.3793,5337,9,1,1,1,4,1,0,517,11,0,4.08306,0,0.000390619,-3.79906
UL,53.3795,5337,9,2,1,1,4,1,0,517,11,0,4.10893,0,0.000194231,-3.78456
UL,53.3818,5338,1,3,1,1,4,1,0,517,11,0,4.2436,0,2.8901e-06,-3.70944
