DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,51.1914,5119,1,1,1,7,4,2,0,4060,12,0,6.86126,0,0,-2.86122
DL,51.214,5121,4,0,1,1,4,2,0,580,12,0,7.319,0,0,-2.62984
DL,51.2167,5121,6,2,1,12,4,2,0,6964,12,0,7.37622,0,0,-2.72132
DL,51.217,5121,6,3,1,12,4,2,0,6964,12,0,7.33161,0,0,-2.79939
DL,51.2171,5121,7,0,1,4,4,2,0,2317,12,0,7.28071,0,0,-2.7795
DL,51.2398,5123,9,3,1,1,4,2,0,580,12,0,7.20345,0,0,-2.6548
DL,51.2425,5124,2,1,1,12,4,2,0,6964,12,0,6.90241,0,0,-2.91392
DL,51.2427,5124,2,2,1,12,4,2,0,6964,12,0,6.88989,0,0,-2.97193
DL,51.2429,5124,2,3,1,5,4,2,0,2900,12,0,6.75842,0,3.15925e-12,-3.10758
DL,51.2655,5126,5,2,1,1,4,2,0,580,12,0,6.94741,0,0,-2.95373
DL,51.2675,5126,7,1,1,12,4,2,0,6964,12,0,7.07496,0,0,-2.99231
DL,51.2677,5126,7,2,1,12,4,2,0,6964,12,0,6.94039,0,1.02141e-13,-3.0676
DL,51.2679,5126,7,3,1,6,4,2,0,3480,12,0,7.03657,0,0,-3.00963
DL,51.2905,5129,0,2,1,1,4,2,0,580,12,0,7.49397,0,0,-2.65206
DL,51.2932,5129,3,0,1,12,4,2,0,6964,12,0,7.59185,0,0,-2.68059
DL,51.2935,5129,3,1,1,12,4,2,0,6964,12,0,7.62382,0,0,-2.62979
DL,51.2936,5129,3,2,1,5,4,2,0,2900,12,0,7.39631,0,0,-2.82733
DL,51.317,5131,7,0,1,1,4,2,0,580,12,0,6.33955,0,7.21772e-08,-3.23466
DL,51.3182,5131,8,0,1,12,4,2,0,6964,12,0,6.32928,0,0.000149685,-3.31282
DL,51.3185,5131,8,1,1,11,4,2,0,6384,12,0,6.59198,0,2.57403e-09,-3.16823
DL,51.3187,5131,8,2,1,8,4,2,0,4640,12,0,6.50059,0,4.87847e-10,-3.1529
DL,51.3188,5131,8,3,1,1,4,2,0,580,12,0,6.33022,0,1.12242e-07,-3.2405
DL,51.342,5134,2,0,1,1,4,2,0,580,12,0,6.32995,0,5.2959e-08,-3.23062
DL,51.3432,5134,3,0,1,12,4,2,0,6964,12,0,6.13438,0,8.57329e-05,-3.30373
DL,51.3435,5134,3,1,1,12,4,2,0,6964,12,0,6.09775,0,0.00351205,-3.37027
DL,51.3436,5134,3,2,1,7,4,2,0,4060,12,0,6.25748,0,5.17405e-09,-3.18062
DL,51.3665,5136,6,2,1,1,4,2,0,580,12,0,5.71845,0,0.014258,-3.45936
DL,51.3682,5136,8,0,1,12,4,2,0,6964,12,0,5.73347,1,0.435874,-3.5045
DL,51.3684,5136,8,1,1,9,4,2,0,5224,12,0,5.55321,1,0.999999,-3.71632
DL,51.3687,5136,8,2,1,12,4,2,0,6964,12,0,5.63624,1,0.868278,-3.55722
DL,51.3688,5136,8,3,1,1,4,2,0,469,10,0,5.39453,0,6.31801e-06,-3.88128
DL,51.3692,5136,9,0,1,12,4,2,0,6964,12,1,5.60952,0,0,-3.55052
DL,51.3694,5136,9,1,1,9,4,2,0,5224,12,1,5.33311,0,0,-3.8175
DL,51.3697,5136,9,2,1,12,4,2,0,6964,12,1,5.48762,0,0,-3.62992
DL,51.3768,5137,6,3,1,1,4,2,0,469,10,0,5.82244,0,0,-3.49176
DL,51.389,5138,8,3,1,12,4,2,0,6964,12,0,4.27848,1,1,-4.34252
DL,51.3892,5138,9,0,1,12,4,2,0,6964,12,0,3.89714,1,1,-4.64356
DL,51.3893,5138,9,1,1,1,4,2,0,580,12,0,4.31207,1,1,-4.33997
DL,51.39,5138,9,3,1,12,4,2,0,6964,12,1,4.33829,0,0,-4.33328
DL,51.3902,5139,0,0,1,12,4,2,0,6964,12,1,4.03876,0,0,-4.57514
DL,51.3903,5139,0,1,1,1,4,2,0,580,12,1,4.40177,0,0,-4.31268
DL,51.3937,5139,3,2,1,12,4,2,0,4139,8,0,4.53761,0,0,-1.4003
DL,51.3939,5139,3,3,1,6,4,2,0,2068,8,0,4.28633,0,0,-1.83475
DL,51.3942,5139,4,0,1,12,4,2,0,4139,8,0,4.57026,0,0,-1.41354
DL,51.3945,5139,4,1,1,12,4,2,0,4139,8,0,4.22099,0,0,-1.7797
DL,51.3947,5139,4,2,1,11,4,2,0,3795,8,0,4.5403,0,0,-1.47116
DL,51.3955,5139,5,2,1,1,4,2,0,343,8,0,4.70635,0,0,-1.5382
DL,51.417,5141,7,0,1,1,4,2,0,469,10,0,4.07116,1,0.999844,-4.64735
DL,51.418,5141,8,0,1,1,4,2,0,469,10,1,4.05147,0,0,-4.64362
DL,51.4187,5141,8,2,1,12,4,2,0,4139,8,0,4.07887,0,0,-2.06025
DL,51.419,5141,8,3,1,12,4,2,0,4139,8,0,4.08918,0,0,-2.05336
DL,51.4192,5141,9,0,1,12,4,2,0,4139,8,0,4.05601,0,0,-2.07512
DL,51.4195,5141,9,1,1,12,4,2,0,4139,8,0,3.93276,0,0,-2.10683
DL,51.4196,5141,9,2,1,4,4,2,0,1377,8,0,4.06034,0,0,-2.05511
DL,51.4273,5142,7,1,1,1,4,2,0,343,8,0,4.0701,0,0,-1.75045
DL,51.4397,5143,9,2,1,12,4,2,0,4139,8,0,3.98124,0,0,-1.9025
DL,51.4398,5143,9,3,1,4,4,2,0,1377,8,0,4.1379,0,0,-1.67748
DL,51.4437,5144,3,2,1,12,4,2,0,4139,8,0,4.53311,0,0,-1.76296
DL,51.444,5144,3,3,1,11,4,2,0,3795,8,0,4.36994,0,0,-1.70779
DL,51.4442,5144,4,0,1,12,4,2,0,4139,8,0,4.26332,0,0,-1.78336
DL,51.4445,5144,4,1,1,12,4,2,0,4139,8,0,4.48014,0,0,-1.76704
DL,51.4446,5144,4,2,1,7,4,2,0,2412,8,0,4.30099,0,0,-1.77596
DL,51.4463,5144,6,1,1,1,4,2,0,343,8,0,4.54046,0,0,-1.63234
DL,51.467,5146,7,0,1,1,4,2,0,343,8,0,3.86821,0,0,-1.76819
DL,51.4695,5146,9,1,1,12,4,2,0,4139,8,0,4.03422,0,0,-1.89702
DL,51.4697,5146,9,2,1,12,4,2,0,4139,8,0,3.92399,0,0,-1.96275
DL,51.47,5146,9,3,1,12,4,2,0,4139,8,0,3.8849,0,0,-2.19455
DL,51.4702,5147,0,0,1,12,4,2,0,4139,8,0,3.95176,0,0,-2.02605
DL,51.4704,5147,0,1,1,7,4,2,0,2412,8,0,3.74762,0,0,-2.06747
DL,51.4773,5147,7,1,1,1,4,2,0,343,8,0,3.53484,0,0,-1.88279
DL,51.4905,5149,0,1,1,12,4,2,0,4139,8,0,3.51968,0,0,-2.09782
DL,51.4907,5149,0,2,1,8,4,2,0,2758,8,0,3.29195,0,0,-2.04595
DL,51.4945,5149,4,1,1,12,4,2,0,4139,8,0,3.24505,0,0,-2.10272
DL,51.4947,5149,4,2,1,12,4,2,0,4139,8,0,3.01447,0,0,-2.12528
DL,51.495,5149,4,3,1,12,4,2,0,4139,8,0,3.22908,0,1.33227e-15,-2.22278
DL,51.4952,5149,5,0,1,12,4,2,0,4139,8,0,3.32572,0,0,-2.13741
DL,51.4954,5149,5,1,1,9,4,2,0,3102,8,0,3.08061,0,0,-2.07056
DL,51.4963,5149,6,1,1,1,4,2,0,343,8,0,3.09402,0,1.83187e-15,-2.0954
DL,51.5178,5151,7,3,1,1,4,2,0,343,8,0,4.45393,0,0,-1.74759
DL,51.5195,5151,9,1,1,12,4,2,0,4139,8,0,4.49107,0,0,-1.73518
DL,51.5197,5151,9,2,1,12,4,2,0,4139,8,0,4.26671,0,0,-1.90139
DL,51.52,5151,9,3,1,12,4,2,0,4139,8,0,4.56701,0,0,-1.68657
DL,51.5202,5152,0,0,1,12,4,2,0,4139,8,0,4.19503,0,0,-1.87771
DL,51.5204,5152,0,1,1,7,4,2,0,2412,8,0,4.51058,0,0,-1.63788
DL,51.528,5152,8,0,1,1,4,2,0,343,8,0,4.25977,0,0,-1.95762
DL,51.5405,5154,0,1,1,12,4,2,0,4139,8,0,3.34581,0,0,-2.08086
DL,51.5407,5154,0,2,1,8,4,2,0,2758,8,0,3.47288,0,0,-2.15605
DL,51.5445,5154,4,1,1,12,4,2,0,4139,8,0,3.53161,0,0,-1.90654
DL,51.5447,5154,4,2,1,9,4,2,0,3102,8,0,3.4613,0,0,-1.98826
DL,51.545,5154,4,3,1,12,4,2,0,4139,8,0,3.5867,0,0,-2.00029
DL,51.5452,5154,5,0,1,12,4,2,0,4139,8,0,3.55313,0,0,-1.88773
DL,51.5455,5154,5,1,1,12,4,2,0,4139,8,0,3.49336,0,0,-2.09934
DL,51.5455,5154,5,2,1,1,4,2,0,343,8,0,3.64835,0,0,-1.83893
DL,51.5465,5154,6,2,1,1,4,2,0,343,8,0,3.41896,0,1.0248e-10,-2.22792
DL,51.5675,5156,7,2,1,1,4,2,0,343,8,0,3.50775,0,2.05391e-15,-2.09649
DL,51.5697,5156,9,2,1,12,4,2,0,4139,8,0,3.70292,0,0,-2.04174
DL,51.57,5156,9,3,1,12,4,2,0,4139,8,0,3.49065,0,0,-2.11643
DL,51.5702,5157,0,0,1,12,4,2,0,4139,8,0,3.88384,0,0,-2.00303
DL,51.5705,5157,0,1,1,12,4,2,0,4139,8,0,3.73621,0,0,-2.03712
DL,51.5707,5157,0,2,1,11,4,2,0,3795,8,0,4.0192,0,0,-1.8912
DL,51.5778,5157,7,3,1,1,4,2,0,343,8,0,3.71888,0,0,-1.8412
DL,51.5907,5159,0,2,1,12,4,2,0,4139,8,0,4.18494,0,0,-1.92765
DL,51.591,5159,0,3,1,11,4,2,0,3795,8,0,4.0746,0,0,-1.92889
DL,51.5947,5159,4,2,1,12,4,2,0,4139,8,0,3.32012,0,0,-2.16134
DL,51.595,5159,4,3,1,12,4,2,0,4139,8,0,3.29518,0,0,-2.18223
DL,51.5952,5159,5,0,1,12,4,2,0,4139,8,0,3.40888,0,0,-2.10666
DL,51.5955,5159,5,1,1,12,4,2,0,4139,8,0,3.40268,0,0,-2.1609
DL,51.5957,5159,5,2,1,12,4,2,0,4139,8,0,3.48918,0,0,-2.16796
DL,51.5958,5159,5,3,1,1,4,2,0,343,8,0,3.52864,0,1.97065e-14,-2.12168
DL,51.5968,5159,6,3,1,1,4,2,0,343,8,0,3.2738,0,1.80139e-12,-2.17521
DL,51.6178,5161,7,3,1,1,4,2,0,343,8,0,4.12002,0,0,-1.79864
DL,51.62,5161,9,3,1,12,4,2,0,4139,8,0,3.81443,0,0,-1.89084
DL,51.6202,5162,0,0,1,12,4,2,0,4139,8,0,3.78046,0,0,-1.80792
DL,51.6205,5162,0,1,1,12,4,2,0,4139,8,0,3.79606,0,0,-1.83516
DL,51.6207,5162,0,2,1,12,4,2,0,4139,8,0,3.96984,0,0,-1.85672
DL,51.621,5162,0,3,1,11,4,2,0,3795,8,0,4.04916,0,0,-1.84125
DL,51.628,5162,8,0,1,1,4,2,0,343,8,0,4.36586,0,0,-1.90042
DL,51.641,5164,0,3,1,12,4,2,0,4139,8,0,4.46739,0,0,-1.60845
DL,51.6412,5164,1,0,1,11,4,2,0,3795,8,0,4.44338,0,0,-1.6424
DL,51.645,5164,4,3,1,12,4,2,0,4139,8,0,4.2444,0,0,-1.86988
DL,51.6452,5164,5,0,1,9,4,2,0,3102,8,0,4.18758,0,0,-1.73925
DL,51.6455,5164,5,1,1,12,4,2,0,4139,8,0,4.31086,0,0,-1.82358
DL,51.6457,5164,5,2,1,12,4,2,0,4139,8,0,4.29176,0,0,-1.79524
DL,51.646,5164,5,3,1,12,4,2,0,4139,8,0,4.33649,0,0,-1.70575
DL,51.6461,5164,6,0,1,4,4,2,0,1377,8,0,4.43833,0,0,-1.78635
DL,51.647,5164,7,0,1,1,4,2,0,343,8,0,4.46945,0,0,-1.73643
DL,51.6683,5166,8,1,1,1,4,2,0,343,8,0,5.4553,0,0,-1.1327
DL,51.6702,5167,0,0,1,12,4,2,0,5646,10,0,5.46969,0,6.18639e-08,-3.58092
DL,51.6705,5167,0,1,1,12,4,2,0,5646,10,0,5.56389,0,3.49557e-06,-3.64872
DL,51.6707,5167,0,2,1,12,4,2,0,5646,10,0,5.46466,0,9.19052e-08,-3.58715
DL,51.6709,5167,0,3,1,10,4,2,0,4704,10,0,5.41529,0,0.00136024,-3.77747
DL,51.671,5167,1,0,1,1,4,2,0,469,10,0,5.37176,0,1.12406e-10,-3.7105
DL,51.6785,5167,8,2,1,1,4,2,0,469,10,0,4.76572,1,0.583041,-4.30439
DL,51.6795,5167,9,2,1,1,4,2,0,469,10,1,5.06284,0,0,-4.16501
DL,51.6912,5169,1,0,1,10,4,2,0,4704,10,0,5.85285,0,5.12042e-09,-3.54533
DL,51.6913,5169,1,1,1,1,4,2,0,469,10,0,5.72964,0,1.39888e-14,-3.60474
DL,51.6952,5169,5,0,1,12,4,2,0,5646,10,0,5.5211,0,1.98605e-06,-3.63859
DL,51.6955,5169,5,1,1,11,4,2,0,5176,10,0,5.28724,0,0.0865336,-3.90487
DL,51.6955,5169,5,2,1,1,4,2,0,469,10,0,5.64564,0,9.44245e-14,-3.62552
DL,51.6965,5169,6,1,1,11,4,2,0,5176,10,0,5.4829,0,0.000128522,-3.72255
DL,51.6967,5169,6,2,1,11,4,2,0,5176,10,0,5.48973,0,3.11099e-06,-3.64903
DL,51.6968,5169,6,3,1,2,4,2,0,936,10,0,5.51817,0,1.06875e-11,-3.67224
DL,51.6973,5169,7,1,1,1,4,2,0,469,10,0,5.54505,0,3.1008e-12,-3.6657
DL,51.719,5171,9,0,1,1,4,2,0,469,10,0,6.03578,0,0,-3.27569
DL,51.7205,5172,0,1,1,12,4,2,0,6964,12,0,6.00533,0,0.00289359,-3.36638
DL,51.7206,5172,0,2,1,7,4,2,0,4060,12,0,5.84542,1,0.911287,-3.59335
DL,51.7216,5172,1,2,1,7,4,2,0,4060,12,1,6.05877,0,0,-3.47704
DL,51.722,5172,1,3,1,11,4,2,0,5176,10,0,5.85795,0,1.26664e-09,-3.52538
DL,51.7222,5172,2,0,1,11,4,2,0,5176,10,0,6.144,0,1.10356e-13,-3.40802
DL,51.7223,5172,2,1,1,1,4,2,0,580,12,0,5.92161,0,0.00601436,-3.4353
DL,51.7293,5172,9,1,1,1,4,2,0,580,12,0,6.45224,0,6.45642e-08,-3.2332
DL,51.7425,5174,2,1,1,12,4,2,0,6964,12,0,6.43622,0,7.98409e-05,-3.30259
DL,51.7427,5174,2,2,1,12,4,2,0,6964,12,0,6.52747,0,1.04194e-11,-3.11025
DL,51.7429,5174,2,3,1,10,4,2,0,5804,12,0,6.36798,0,0.0032287,-3.37309
DL,51.743,5174,3,0,1,1,4,2,0,580,12,0,6.37135,0,7.29637e-06,-3.30115
DL,51.7457,5174,5,2,1,12,4,2,0,6964,12,0,6.30481,0,1.70869e-06,-3.24615
DL,51.7458,5174,5,3,1,1,4,2,0,580,12,0,6.09612,0,0.038367,-3.49104
DL,51.7465,5174,6,1,1,12,4,2,0,6964,12,0,6.22258,0,0.000411768,-3.33003
DL,51.7467,5174,6,2,1,12,4,2,0,6964,12,0,6.2997,0,0.0291132,-3.41726
DL,51.7468,5174,6,3,1,2,4,2,0,1157,12,0,6.3075,0,1.33551e-08,-3.20467
DL,51.7478,5174,7,3,1,1,4,2,0,580,12,0,6.1058,0,0.151215,-3.54731
DL,51.7688,5176,8,3,1,1,4,2,0,469,10,0,6.05764,0,5.55112e-17,-3.55096
DL,51.771,5177,0,3,1,12,4,2,0,5646,10,0,6.08297,0,3.73506e-10,-3.50674
DL,51.7712,5177,1,0,1,12,4,2,0,5646,10,0,6.06565,0,1.42109e-14,-3.38339
DL,51.7715,5177,1,1,1,12,4,2,0,5646,10,0,5.87104,0,4.66695e-05,-3.69847
DL,51.7717,5177,1,2,1,12,4,2,0,5646,10,0,6.07134,0,2.27374e-13,-3.41477
DL,51.7718,5177,1,3,1,1,4,2,0,580,12,0,5.89725,0,0.333566,-3.59365
DL,51.779,5177,9,0,1,1,4,2,0,469,10,0,5.45705,0,3.52107e-13,-3.64031
DL,51.792,5179,1,3,1,12,4,2,0,5646,10,0,5.7125,0,9.89695e-09,-3.55304
DL,51.792,5179,2,0,1,1,4,2,0,469,10,0,5.59044,0,3.33067e-16,-3.56606
DL,51.7967,5179,6,2,1,12,4,2,0,5646,10,0,5.86562,0,4.40536e-13,-3.42237
DL,51.797,5179,6,3,1,12,4,2,0,5646,10,0,5.83865,0,3.45786e-11,-3.47548
DL,51.7972,5179,7,0,1,12,4,2,0,5646,10,0,5.8806,0,2.7498e-12,-3.44407
DL,51.7974,5179,7,1,1,10,4,2,0,5804,12,0,5.8572,0,0.108087,-3.45923
DL,51.7975,5179,7,2,1,1,4,2,0,469,10,0,5.76699,0,5.55112e-17,-3.54299
DL,51.7985,5179,8,2,1,1,4,2,0,469,10,0,5.65025,0,5.10547e-12,-3.67169
DL,51.8198,5181,9,3,1,1,4,2,0,469,10,0,5.7686,0,0,-3.49207
DL,51.8217,5182,1,2,1,12,4,2,0,6964,12,0,5.56057,1,0.999942,-3.65161
DL,51.8219,5182,1,3,1,6,4,2,0,3480,12,0,5.48809,1,0.999974,-3.71936
DL,51.8222,5182,2,0,1,12,4,2,0,6964,12,0,5.63037,1,0.996662,-3.61427
DL,51.8225,5182,2,1,1,12,4,2,0,5646,10,0,5.4328,0,8.07182e-05,-3.70979
DL,51.8227,5182,2,2,1,12,4,2,0,6964,12,1,5.66969,0,0,-3.62034
DL,51.8229,5182,2,3,1,6,4,2,0,3480,12,1,5.33885,0,0,-3.73243
DL,51.8232,5182,3,0,1,12,4,2,0,6964,12,1,5.63076,0,0,-3.61627
DL,51.8233,5182,3,1,1,1,4,2,0,469,10,0,5.38919,0,4.5e-10,-3.72893
DL,51.83,5183,0,0,1,1,4,2,0,469,10,0,5.19847,0,4.85289e-09,-3.76227
DL,51.8435,5184,3,1,1,12,4,2,0,5646,10,0,5.35078,0,2.42118e-05,-3.6853
DL,51.8437,5184,3,2,1,12,4,2,0,5646,10,0,5.37925,0,0.00763247,-3.82005
DL,51.844,5184,3,3,1,12,4,2,0,5646,10,0,5.42754,0,2.64186e-06,-3.64367
DL,51.844,5184,4,0,1,1,4,2,0,469,10,0,5.39783,0,5.98814e-09,-3.76533
DL,51.8475,5184,7,1,1,12,4,2,0,5646,10,0,4.95808,1,0.358201,-3.96647
DL,51.8477,5184,7,2,1,12,4,2,0,5646,10,0,4.89797,1,0.95999,-4.08473
DL,51.848,5184,7,3,1,12,4,2,0,5646,10,0,4.98856,0,0.109189,-3.90912
DL,51.8482,5184,8,0,1,12,4,2,0,4139,8,0,4.84166,0,0,-1.7208
DL,51.8485,5184,8,1,1,12,4,2,0,5646,10,1,4.93973,0,0,-3.96127
DL,51.8487,5184,8,2,1,12,4,2,0,5646,10,1,4.78313,0,0,-4.11949
DL,51.8489,5184,8,3,1,5,4,2,0,1721,8,0,4.85191,0,0,-1.47261
DL,51.8503,5185,0,1,1,1,4,2,0,343,8,0,4.67834,0,0,-1.68885
DL,51.8715,5187,1,2,1,1,4,2,0,343,8,0,4.32624,0,0,-1.75421
DL,51.8735,5187,3,1,1,12,4,2,0,4139,8,0,4.36366,0,0,-1.71385
DL,51.8737,5187,3,2,1,12,4,2,0,4139,8,0,4.20866,0,0,-1.62053
DL,51.874,5187,3,3,1,12,4,2,0,4139,8,0,4.34549,0,0,-1.50225
DL,51.8742,5187,4,0,1,12,4,2,0,4139,8,0,4.46809,0,0,-1.63905
DL,51.8745,5187,4,1,1,12,4,2,0,4139,8,0,4.48293,0,0,-1.72928
DL,51.8747,5187,4,2,1,8,4,2,0,2758,8,0,4.55874,0,0,-1.60576
DL,51.8818,5188,1,3,1,1,4,2,0,343,8,0,4.79888,0,0,-1.35633
DL,51.8947,5189,4,2,1,12,4,2,0,5646,10,0,4.44573,1,0.999938,-4.18487
DL,51.895,5189,4,3,1,12,4,2,0,5646,10,0,4.49133,1,0.999998,-4.21795
DL,51.8951,5189,5,0,1,6,4,2,0,2821,10,0,4.39555,1,0.999139,-4.22889
DL,51.8957,5189,5,2,1,12,4,2,0,5646,10,1,4.40516,0,0,-4.23161
DL,51.896,5189,5,3,1,12,4,2,0,5646,10,1,4.35495,0,0,-4.3118
DL,51.8961,5189,6,0,1,6,4,2,0,2821,10,1,4.08316,0,0,-4.39432
DL,51.8987,5189,8,2,1,12,4,2,0,4139,8,0,4.38625,0,0,-1.80677
DL,51.899,5189,8,3,1,12,4,2,0,4139,8,0,4.39443,0,0,-1.92892
DL,51.8992,5189,9,0,1,12,4,2,0,4139,8,0,4.28748,0,0,-1.95259
DL,51.8995,5189,9,1,1,12,4,2,0,4139,8,0,4.27858,0,0,-1.81705
DL,51.8997,5189,9,2,1,12,4,2,0,4139,8,0,4.54368,0,0,-1.61659
DL,51.8999,5189,9,3,1,9,4,2,0,3102,8,0,4.64854,0,0,-1.63006
DL,51.9008,5190,0,3,1,1,4,2,0,343,8,0,4.65666,0,0,-1.64708
DL,51.9223,5192,2,1,1,1,4,2,0,343,8,0,3.54783,0,0,-2.04253
DL,51.924,5192,3,3,1,12,4,2,0,4139,8,0,3.76059,0,0,-2.0766
DL,51.9242,5192,4,0,1,12,4,2,0,4139,8,0,3.86203,0,0,-2.06111
DL,51.9245,5192,4,1,1,12,4,2,0,4139,8,0,3.87583,0,0,-2.20037
DL,51.9247,5192,4,2,1,12,4,2,0,4139,8,0,3.71599,0,2.03837e-13,-2.26638
DL,51.925,5192,4,3,1,12,4,2,0,4139,8,0,3.8605,0,0,-2.08621
DL,51.9252,5192,5,0,1,11,4,2,0,3795,8,0,4.1088,0,0,-1.95104
DL,51.9325,5193,2,2,1,1,4,2,0,343,8,0,3.91156,0,0,-2.00096
DL,51.9452,5194,5,0,1,12,4,2,0,4139,8,0,4.10841,0,0,-1.84891
DL,51.9455,5194,5,1,1,12,4,2,0,4139,8,0,4.18023,0,0,-1.81795
DL,51.9457,5194,5,2,1,11,4,2,0,3795,8,0,4.25749,0,0,-1.81891
DL,51.9492,5194,9,0,1,12,4,2,0,4139,8,0,3.9404,0,0,-2.07947
DL,51.9495,5194,9,1,1,12,4,2,0,4139,8,0,3.8677,0,0,-2.16007
DL,51.9497,5194,9,2,1,12,4,2,0,4139,8,0,3.82092,0,0,-2.20931
DL,51.95,5194,9,3,1,12,4,2,0,4139,8,0,3.7367,0,2.66454e-15,-2.2267
DL,51.9502,5195,0,0,1,12,4,2,0,4139,8,0,3.64688,0,3.9968e-15,-2.22937
DL,51.9504,5195,0,1,1,9,4,2,0,3102,8,0,3.50775,0,1.11022e-15,-2.21916
DL,51.9513,5195,1,1,1,1,4,2,0,343,8,0,3.76027,0,0,-2.01544
DL,51.9728,5197,2,3,1,1,4,2,0,343,8,0,3.21558,0,1.11022e-16,-2.06692
DL,51.9745,5197,4,1,1,12,4,2,0,4139,8,0,3.71058,0,0,-1.93666
DL,51.9747,5197,4,2,1,12,4,2,0,4139,8,0,3.69111,0,0,-1.97206
DL,51.9748,5197,4,3,1,1,4,2,0,343,8,0,3.69247,0,0,-2.02192
DL,51.9755,5197,5,1,1,12,4,2,0,4139,8,0,3.71446,0,0,-2.10988
DL,51.9757,5197,5,2,1,11,4,2,0,3795,8,0,3.76843,0,0,-2.10599
DL,51.9759,5197,5,3,1,10,4,2,0,3449,8,0,3.85706,0,0,-2.06794
DL,51.9762,5197,6,0,1,10,4,2,0,3449,8,0,3.90424,0,0,-2.02246
DL,51.9763,5197,6,1,1,4,4,2,0,1377,8,0,3.99458,0,0,-1.96387
DL,51.983,5198,3,0,1,1,4,2,0,343,8,0,4.52086,0,0,-1.65336
DL,51.9965,5199,6,1,1,12,4,2,0,4139,8,0,4.05808,0,0,-1.80443
DL,51.9967,5199,6,2,1,12,4,2,0,4139,8,0,4.02985,0,0,-1.79587
DL,51.997,5199,6,3,1,12,4,2,0,4139,8,0,4.07869,0,0,-1.77793
DL,51.9972,5199,7,0,1,12,4,2,0,4139,8,0,3.96063,0,0,-1.81311
DL,51.9973,5199,7,1,1,4,4,2,0,1377,8,0,3.98126,0,0,-1.83948
DL,51.9997,5199,9,2,1,12,4,2,0,4139,8,0,4.08731,0,0,-1.81089
DL,52,5199,9,3,1,12,4,2,0,4139,8,0,4.06065,0,0,-1.85728
DL,52.0002,5200,0,0,1,11,4,2,0,3795,8,0,3.99052,0,0,-1.92926
DL,52.0005,5200,0,1,1,12,4,2,0,4139,8,0,3.89734,0,0,-2.00903
DL,52.0007,5200,0,2,1,12,4,2,0,4139,8,0,3.77838,0,0,-2.09529
DL,52.001,5200,0,3,1,11,4,2,0,3795,8,0,3.74548,0,0,-2.11322
DL,52.0011,5200,1,0,1,4,4,2,0,1377,8,0,3.80661,0,0,-2.05486
DL,52.0018,5200,1,3,1,1,4,2,0,343,8,0,3.67831,0,0,-1.96744
DL,52.0238,5202,3,3,1,1,4,2,0,343,8,0,4.89396,0,0,-1.45931
DL,52.025,5202,4,3,1,12,4,2,0,5646,10,0,5.04332,0,0.621395,-4.0069
DL,52.0252,5202,5,0,1,12,4,2,0,5646,10,0,5.14352,0,0.26093,-3.94882
DL,52.0255,5202,5,1,1,12,4,2,0,5646,10,0,5.19305,0,0.156033,-3.92425
DL,52.0257,5202,5,2,1,12,4,2,0,4139,8,0,5.28694,0,0,-1.60107
DL,52.026,5202,5,3,1,12,4,2,0,4139,8,0,5.41861,0,0,-1.53167
DL,52.026,5202,6,0,1,1,4,2,0,343,8,0,5.44729,0,0,-1.51544
DL,52.034,5203,4,0,1,1,4,2,0,469,10,0,4.90484,0,0.00070089,-3.98578
DL,52.0462,5204,6,0,1,12,4,2,0,5646,10,0,5.72019,0,1.17452e-09,-3.52246
DL,52.0464,5204,6,1,1,10,4,2,0,4704,10,0,5.68407,0,8.44286e-09,-3.55267
DL,52.0465,5204,6,2,1,1,4,2,0,469,10,0,5.7551,0,0,-3.50451
DL,52.0502,5205,0,0,1,12,4,2,0,5646,10,0,5.1305,0,0.0983062,-3.90489
DL,52.0505,5205,0,1,1,12,4,2,0,5646,10,0,5.08633,0,0.1317,-3.91691
DL,52.0507,5205,0,2,1,12,4,2,0,5646,10,0,5.09321,0,0.165316,-3.92683
DL,52.051,5205,0,3,1,12,4,2,0,5646,10,0,5.02482,1,0.221038,-3.94045
DL,52.0511,5205,1,0,1,7,4,2,0,2412,8,0,4.88054,0,0,-1.50205
DL,52.052,5205,1,3,1,12,4,2,0,5646,10,1,4.77298,0,0,-3.99576
DL,52.052,5205,2,0,1,1,4,2,0,343,8,0,4.90661,0,0,-1.47235
DL,52.0752,5207,5,0,1,12,4,2,0,5646,10,0,4.99946,0,0.138328,-3.919
DL,52.0755,5207,5,1,1,11,4,2,0,5176,10,0,4.91333,0,0.249391,-3.95245
DL,52.0757,5207,5,2,1,12,4,2,0,5646,10,0,5.08764,0,0.0746217,-3.89419
DL,52.0758,5207,5,3,1,1,4,2,0,343,8,0,5.24637,0,0,-1.50149
DL,52.0769,5207,6,3,1,10,4,2,0,4704,10,0,5.17661,0,0.145161,-3.9265
DL,52.0772,5207,7,0,1,9,4,2,0,4234,10,0,5.28156,0,0.000935788,-3.77199
DL,52.0773,5207,7,1,1,1,4,2,0,469,10,0,5.33546,0,2.36016e-09,-3.75191
DL,52.0853,5208,5,1,1,1,4,2,0,469,10,0,5.88005,0,0,-3.39148
DL,52.0975,5209,7,1,1,12,4,2,0,6964,12,0,5.15499,1,1,-3.87964
DL,52.0977,5209,7,2,1,8,4,2,0,4640,12,0,5.15402,1,1,-3.91308
