DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.0552,4905,5,0,1,12,7,2,0,24013,26,0,19.5659,0,0,-0.261754
DL,49.0553,4905,5,1,1,2,7,2,0,3997,26,0,19.5989,0,0,-0.257764
DL,49.0585,4905,8,1,1,12,7,2,0,24013,26,0,19.5793,0,0,-0.260092
DL,49.0587,4905,8,2,1,12,7,2,0,24013,26,0,19.5431,0,3.55271e-15,-0.264585
DL,49.059,4905,8,3,1,12,7,2,0,24013,26,0,19.6581,0,0,-0.250541
DL,49.0592,4905,9,0,1,12,7,2,0,24013,26,0,19.7201,0,0,-0.243195
DL,49.0595,4905,9,1,1,12,7,2,0,24013,26,0,19.655,0,0,-0.250904
DL,49.0597,4905,9,2,1,11,7,2,0,22013,26,0,19.6171,0,0,-0.255446
DL,49.0598,4905,9,3,1,2,7,2,0,3997,26,0,19.62,0,0,-0.255168
DL,49.0605,4906,0,2,1,1,7,2,0,1997,26,0,19.7027,0,0,-0.245254
DL,49.082,4908,2,0,1,1,7,2,0,1997,26,0,20.5942,0,0,-0.154459
DL,49.0837,4908,3,2,1,12,7,2,0,25993,28,0,20.635,0,7.02543e-06,-0.150987
DL,49.084,4908,3,3,1,12,7,2,0,25993,28,0,20.5916,0,1.20989e-05,-0.154676
DL,49.0842,4908,4,0,1,12,7,2,0,25993,28,0,20.5324,0,2.54573e-05,-0.159852
DL,49.0845,4908,4,1,1,12,7,2,0,25993,28,0,20.5971,0,1.12891e-05,-0.154202
DL,49.0847,4908,4,2,1,12,7,2,0,25993,28,0,20.6437,0,6.26571e-06,-0.15022
DL,49.0849,4908,4,3,1,7,7,2,0,15161,28,0,20.6026,0,8.71813e-05,-0.153722
DL,49.085,4908,5,0,1,1,7,2,0,2162,28,0,20.6213,0,1.21754e-05,-0.152114
DL,49.0923,4909,2,1,1,1,7,2,0,2162,28,0,21.0256,0,7.11321e-08,-0.12034
DL,49.1052,4910,5,0,1,12,7,2,0,25993,28,0,20.294,0,0.000488157,-0.181852
DL,49.1055,4910,5,1,1,12,7,2,0,25993,28,0,20.2504,0,0.000834129,-0.186069
DL,49.1056,4910,5,2,1,7,7,2,0,15161,28,0,20.3109,0,0.00286776,-0.180216
DL,49.1058,4910,5,3,1,1,7,2,0,2162,28,0,20.3904,0,0.000201289,-0.172711
DL,49.109,4910,8,3,1,12,7,2,0,25993,28,0,20.4373,0,8.29594e-05,-0.16838
DL,49.1092,4910,9,0,1,12,7,2,0,25993,28,0,20.3519,0,0.00023804,-0.1763
DL,49.1095,4910,9,1,1,12,7,2,0,25993,28,0,20.3651,0,0.000202468,-0.175065
DL,49.1097,4910,9,2,1,12,7,2,0,25993,28,0,20.311,0,0.000394902,-0.1802
DL,49.11,4910,9,3,1,12,7,2,0,25993,28,0,20.3917,0,0.00014533,-0.172557
DL,49.1101,4911,0,0,1,7,7,2,0,15161,28,0,20.3584,0,0.00166312,-0.175725
DL,49.1103,4911,0,1,1,1,7,2,0,2162,28,0,20.3305,0,0.000402516,-0.178316
DL,49.111,4911,1,0,1,1,7,2,0,2162,28,0,20.1909,0,0.00192793,-0.191991
DL,49.1325,4913,2,2,1,1,7,2,0,2162,28,0,20.812,0,1.09961e-06,-0.136484
DL,49.1342,4913,4,0,1,12,7,2,0,25993,28,0,20.7591,0,1.44915e-06,-0.140701
DL,49.1345,4913,4,1,1,12,7,2,0,25993,28,0,20.7547,0,1.53497e-06,-0.141066
DL,49.1347,4913,4,2,1,12,7,2,0,25993,28,0,20.8111,0,7.43395e-07,-0.136532
DL,49.135,4913,4,3,1,12,7,2,0,25993,28,0,20.9125,0,2.02898e-07,-0.1287
DL,49.1352,4913,5,0,1,12,7,2,0,25993,28,0,20.8849,0,2.88562e-07,-0.130789
DL,49.1354,4913,5,1,1,7,7,2,0,15161,28,0,20.9027,0,1.95336e-06,-0.129456
DL,49.1355,4913,5,2,1,1,7,2,0,2162,28,0,20.9344,0,2.29257e-07,-0.127053
DL,49.1428,4914,2,3,1,1,7,2,0,2162,28,0,21.301,0,2.14553e-09,-0.101635
DL,49.1557,4915,5,2,1,12,7,2,0,25993,28,0,21.1822,0,6.42338e-09,-0.109426
DL,49.156,4915,5,3,1,12,7,2,0,25993,28,0,21.2126,0,4.36077e-09,-0.107386
DL,49.1561,4915,6,0,1,7,7,2,0,15161,28,0,21.1658,0,6.73489e-08,-0.110544
DL,49.1563,4915,6,1,1,1,7,2,0,2162,28,0,21.1154,0,2.25777e-08,-0.113996
DL,49.1595,4915,9,1,1,12,7,2,0,25993,28,0,21.2119,0,4.38403e-09,-0.107414
DL,49.1597,4915,9,2,1,12,7,2,0,25993,28,0,21.2484,0,2.775e-09,-0.105032
DL,49.16,4915,9,3,1,12,7,2,0,25993,28,0,21.2656,0,2.23088e-09,-0.103906
DL,49.1602,4916,0,0,1,12,7,2,0,25993,28,0,21.2069,0,4.68345e-09,-0.10776
DL,49.1605,4916,0,1,1,12,7,2,0,25993,28,0,21.1825,0,6.37365e-09,-0.109385
DL,49.1606,4916,0,2,1,7,7,2,0,15161,28,0,21.2059,0,4.04405e-08,-0.107845
DL,49.1608,4916,0,3,1,1,7,2,0,2162,28,0,21.2513,0,4.00848e-09,-0.104839
DL,49.1615,4916,1,2,1,1,7,2,0,2162,28,0,21.2216,0,5.83317e-09,-0.106789
DL,49.183,4918,3,0,1,1,7,2,0,2162,28,0,21.0032,0,9.48309e-08,-0.121966
DL,49.1847,4918,4,2,1,12,7,2,0,25993,28,0,21.2087,0,4.58255e-09,-0.107646
DL,49.185,4918,4,3,1,12,7,2,0,25993,28,0,21.1498,0,9.67231e-09,-0.111607
DL,49.1852,4918,5,0,1,12,7,2,0,25993,28,0,21.1202,0,1.41907e-08,-0.113672
DL,49.1855,4918,5,1,1,12,7,2,0,25993,28,0,21.1906,0,5.77223e-09,-0.108861
DL,49.1857,4918,5,2,1,12,7,2,0,25993,28,0,21.1516,0,9.47412e-09,-0.111496
DL,49.1859,4918,5,3,1,7,7,2,0,15161,28,0,21.1975,0,4.48899e-08,-0.108394
DL,49.186,4918,6,0,1,1,7,2,0,2162,28,0,21.216,0,6.26152e-09,-0.107159
DL,49.1933,4919,3,1,1,1,7,2,0,2162,28,0,21.3118,0,1.87155e-09,-0.100942
DL,49.2062,4920,6,0,1,12,7,2,0,25993,28,0,21.2284,0,3.56479e-09,-0.106333
DL,49.2065,4920,6,1,1,12,7,2,0,25993,28,0,21.1831,0,6.33947e-09,-0.109356
DL,49.2066,4920,6,2,1,7,7,2,0,15161,28,0,21.1919,0,4.80776e-08,-0.108756
DL,49.2068,4920,6,3,1,1,7,2,0,2162,28,0,21.1321,0,1.81687e-08,-0.11282
DL,49.21,4920,9,3,1,12,7,2,0,25993,28,0,20.9241,0,1.74876e-07,-0.127826
DL,49.2102,4921,0,0,1,12,7,2,0,25993,28,0,20.9848,0,8.05355e-08,-0.123335
DL,49.2105,4921,0,1,1,12,7,2,0,25993,28,0,20.9521,0,1.22188e-07,-0.125735
DL,49.2107,4921,0,2,1,12,7,2,0,25993,28,0,20.9169,0,1.92275e-07,-0.128383
DL,49.211,4921,0,3,1,12,7,2,0,25993,28,0,20.9542,0,1.18958e-07,-0.12558
DL,49.2111,4921,1,0,1,7,7,2,0,15161,28,0,20.9613,0,9.19901e-07,-0.125046
DL,49.2113,4921,1,1,1,1,7,2,0,2162,28,0,20.9847,0,1.20639e-07,-0.123338
DL,49.212,4921,2,0,1,1,7,2,0,2162,28,0,21.0323,0,6.53868e-08,-0.119867
DL,49.2335,4923,3,2,1,1,7,2,0,2162,28,0,21.2587,0,3.65022e-09,-0.104356
DL,49.2352,4923,5,0,1,12,7,2,0,25993,28,0,21.3494,0,7.78782e-10,-0.0985682
DL,49.2355,4923,5,1,1,12,7,2,0,25993,28,0,21.2795,0,1.86828e-09,-0.102996
DL,49.2357,4923,5,2,1,12,7,2,0,25993,28,0,21.3323,0,9.63344e-10,-0.0996352
DL,49.236,4923,5,3,1,12,7,2,0,25993,28,0,21.2972,0,1.50129e-09,-0.10188
DL,49.2362,4923,6,0,1,12,7,2,0,25993,28,0,21.2776,0,1.91317e-09,-0.103118
DL,49.2364,4923,6,1,1,7,7,2,0,15161,28,0,21.2076,0,3.95047e-08,-0.107722
DL,49.2365,4923,6,2,1,1,7,2,0,2162,28,0,21.2091,0,6.84465e-09,-0.107626
DL,49.2438,4924,3,3,1,1,7,2,0,2162,28,0,21.2388,0,4.67582e-09,-0.105637
DL,49.2567,4925,6,2,1,12,7,2,0,25993,28,0,20.8599,0,3.99357e-07,-0.13274
DL,49.257,4925,6,3,1,12,7,2,0,25993,28,0,20.8927,0,2.63155e-07,-0.13024
DL,49.2571,4925,7,0,1,7,7,2,0,15161,28,0,20.8053,0,6.80252e-06,-0.137028
DL,49.2573,4925,7,1,1,1,7,2,0,2162,28,0,20.8716,0,5.11194e-07,-0.13181
DL,49.2605,4926,0,1,1,12,7,2,0,25993,28,0,20.7255,0,2.21984e-06,-0.14342
DL,49.2607,4926,0,2,1,12,7,2,0,25993,28,0,20.7529,0,1.57008e-06,-0.141209
DL,49.261,4926,0,3,1,12,7,2,0,25993,28,0,20.7363,0,1.93909e-06,-0.142553
DL,49.2612,4926,1,0,1,12,7,2,0,25993,28,0,20.6916,0,3.42188e-06,-0.146223
DL,49.2615,4926,1,1,1,12,7,2,0,25993,28,0,20.7327,0,2.02769e-06,-0.142839
DL,49.2616,4926,1,2,1,7,7,2,0,15161,28,0,20.7141,0,2.16726e-05,-0.144391
DL,49.2618,4926,1,3,1,1,7,2,0,2162,28,0,20.7287,0,3.16123e-06,-0.143158
DL,49.2625,4926,2,2,1,1,7,2,0,2162,28,0,20.7973,0,1.32544e-06,-0.137645
DL,49.284,4928,4,0,1,1,7,2,0,2162,28,0,21.0215,0,7.53591e-08,-0.120665
DL,49.2857,4928,5,2,1,12,7,2,0,25993,28,0,21.1213,0,1.40078e-08,-0.113602
DL,49.286,4928,5,3,1,12,7,2,0,25993,28,0,21.2711,0,2.07992e-09,-0.103546
DL,49.2862,4928,6,0,1,12,7,2,0,25993,28,0,21.1856,0,6.13601e-09,-0.109184
DL,49.2865,4928,6,1,1,12,7,2,0,25993,28,0,21.1861,0,6.10616e-09,-0.109158
DL,49.2867,4928,6,2,1,12,7,2,0,25993,28,0,21.2841,0,1.76957e-09,-0.102719
DL,49.2869,4928,6,3,1,7,7,2,0,15161,28,0,21.2955,0,1.29942e-08,-0.101973
DL,49.287,4928,7,0,1,1,7,2,0,2162,28,0,21.3208,0,1.6744e-09,-0.100379
DL,49.2943,4929,4,1,1,1,7,2,0,2162,28,0,21.411,0,5.41128e-10,-0.0947561
DL,49.3072,4930,7,0,1,12,7,2,0,25993,28,0,21.3958,0,4.35621e-10,-0.0956831
DL,49.3075,4930,7,1,1,12,7,2,0,25993,28,0,21.4172,0,3.35969e-10,-0.0944066
DL,49.3076,4930,7,2,1,7,7,2,0,15161,28,0,21.409,0,3.147e-09,-0.0948834
DL,49.3078,4930,7,3,1,1,7,2,0,2162,28,0,21.3991,0,6.26704e-10,-0.0954778
DL,49.311,4931,0,3,1,12,7,2,0,25993,28,0,21.5559,0,6.1418e-11,-0.0862516
DL,49.3112,4931,1,0,1,12,7,2,0,25993,28,0,21.513,0,1.0328e-10,-0.0887109
DL,49.3114,4931,1,1,1,8,7,2,0,17327,28,0,21.5649,0,6.34433e-10,-0.0857474
DL,49.3115,4931,1,2,1,1,7,2,0,2162,28,0,21.6482,0,3.05456e-11,-0.0811231
DL,49.3128,4931,2,3,1,1,7,2,0,2162,28,0,21.7726,0,7.20557e-12,-0.0745975
DL,49.3338,4933,3,3,1,1,7,2,0,2162,28,0,21.257,0,3.7282e-09,-0.104465
DL,52.158,5215,8,0,1,1,7,2,0,60,0,0,13.9732,0,0,0
DL,52.181,5218,1,0,1,1,7,2,0,1291,20,0,14.2885,0,0,-1.43853
DL,52.1828,5218,2,3,1,1,7,2,0,1527,22,0,14.4015,0,0.000280074,-1.40343
DL,52.2058,5220,5,3,1,1,7,2,0,1527,22,0,14.5421,0,6.78113e-06,-1.36199
DL,52.4078,5240,7,3,1,1,7,2,0,60,0,0,11.3802,0,0,0
DL,52.4308,5243,0,3,1,1,7,2,0,1054,18,0,10.9619,0,3.33433e-07,-2.52163
DL,52.6328,5263,2,3,1,1,7,2,0,60,0,0,9.48273,0,0,0
DL,52.6558,5265,5,3,1,2,7,2,0,1879,16,0,8.11884,1,0.878602,-1.85361
DL,52.6568,5265,6,3,1,2,7,2,0,1879,16,1,8.0491,0,0,-1.8676
DL,52.659,5265,9,0,1,1,7,2,0,753,14,0,7.99968,0,0,-1.90168
DL,52.6821,5268,2,0,1,3,7,2,0,2257,14,0,8.45665,0,0,-1.72004
DL,52.684,5268,4,0,1,1,7,2,0,936,16,0,8.5052,0,0.0829858,-1.70111
DL,52.7071,5270,7,0,1,2,7,2,0,1879,16,0,8.59427,0,0.00283882,-1.66676
DL,52.709,5270,9,0,1,1,7,2,0,936,16,0,8.65978,0,0.0120906,-1.64151
DL,52.7321,5273,2,0,1,4,7,2,0,3764,16,0,7.89989,1,0.999998,-1.94225
DL,52.7331,5273,3,0,1,4,7,2,0,3764,16,1,7.93006,0,0,-1.93606
DL,52.735,5273,5,0,1,1,7,2,0,753,14,0,8.08738,0,0,-1.86637
DL,52.7582,5275,8,0,1,8,7,2,0,6024,14,0,7.76125,0,0,-1.99951
DL,52.7583,5275,8,1,1,1,7,2,0,753,14,0,7.82016,0,0,-1.97503
DL,52.76,5276,0,0,1,1,7,2,0,753,14,0,7.76659,0,0,-1.9973
DL,52.7832,5278,3,0,1,10,7,2,0,7531,14,0,7.61228,0,0,-2.06141
DL,52.7833,5278,3,1,1,1,7,2,0,753,14,0,7.62844,0,0,-2.05472
DL,52.785,5278,5,0,1,1,7,2,0,753,14,0,7.82999,0,0,-1.97108
DL,52.8082,5280,8,0,1,12,7,2,0,9038,14,0,8.63181,0,0,-1.65228
DL,52.8083,5280,8,1,1,3,7,2,0,2257,14,0,8.70568,0,0,-1.62408
DL,52.81,5281,0,0,1,1,7,2,0,936,16,0,8.66791,0,0.0108171,-1.63855
DL,52.8332,5283,3,0,1,12,7,2,0,11299,16,0,8.7323,0,0.000453061,-1.61401
DL,52.8334,5283,3,1,1,5,7,2,0,4704,16,0,8.73493,0,0.000196352,-1.613
DL,52.8335,5283,3,2,1,1,7,2,0,936,16,0,8.78906,0,0.0015617,-1.59243
DL,52.835,5283,5,0,1,1,7,2,0,936,16,0,9.03037,0,1.17103e-05,-1.50239
DL,52.8582,5285,8,0,1,12,7,2,0,11299,16,0,9.59258,0,0,-1.30095
DL,52.8585,5285,8,1,1,12,7,2,0,11299,16,0,9.56833,0,0,-1.30941
DL,52.8586,5285,8,2,1,3,7,2,0,2821,16,0,9.56173,0,0,-1.3117
DL,52.86,5286,0,0,1,1,7,2,0,936,16,0,9.45792,0,6.44398e-11,-1.34811
DL,52.881,5288,1,0,1,1,7,2,0,936,16,0,10.2186,0,0,0
DL,52.8832,5288,3,0,1,12,7,2,0,11299,16,0,10.3412,0,0,0
DL,52.8835,5288,3,1,1,12,7,2,0,11299,16,0,10.3097,0,0,0
DL,52.8837,5288,3,2,1,12,7,2,0,11299,16,0,10.2913,0,0,0
DL,52.8838,5288,3,3,1,4,7,2,0,3764,16,0,10.3371,0,0,0
DL,52.8913,5289,1,1,1,1,7,2,0,936,16,0,10.2094,0,0,0
DL,52.9038,5290,3,3,1,4,7,2,0,3764,16,0,9.9404,0,0,-0.817361
DL,52.9082,5290,8,0,1,12,7,2,0,11299,16,0,9.8773,0,0,-1.01494
DL,52.9085,5290,8,1,1,12,7,2,0,11299,16,0,9.81253,0,0,-1.20116
DL,52.9087,5290,8,2,1,12,7,2,0,11299,16,0,9.81105,0,0,-1.21135
DL,52.909,5290,8,3,1,12,7,2,0,11299,16,0,9.79289,0,0,-1.23217
DL,52.9092,5290,9,0,1,11,7,2,0,10356,16,0,9.81562,0,0,-1.20014
DL,52.9093,5290,9,1,1,1,7,2,0,936,16,0,9.88302,0,0,-0.985785
DL,52.9105,5291,0,2,1,1,7,2,0,936,16,0,9.77583,0,4.44089e-16,-1.23793
DL,52.9315,5293,1,2,1,1,7,2,0,936,16,0,9.28228,0,1.58629e-08,-1.41067
DL,52.934,5293,3,3,1,12,7,2,0,11299,16,0,9.13574,0,2.20061e-10,-1.46376
DL,52.9342,5293,4,0,1,12,7,2,0,11299,16,0,9.13949,0,1.85871e-10,-1.46237
DL,52.9345,5293,4,1,1,12,7,2,0,11299,16,0,9.11993,0,4.381e-10,-1.46947
DL,52.9347,5293,4,2,1,12,7,2,0,11299,16,0,9.12745,0,3.15907e-10,-1.46675
DL,52.935,5293,4,3,1,12,7,2,0,11299,16,0,9.12108,0,4.17015e-10,-1.46906
DL,52.9352,5293,5,0,1,11,7,2,0,10356,16,0,9.06726,0,3.86909e-09,-1.48882
DL,52.9354,5293,5,1,1,10,7,2,0,9414,16,0,9.07864,0,2.22565e-09,-1.4846
DL,52.9357,5293,5,2,1,8,7,2,0,7531,16,0,8.95638,0,2.1252e-07,-1.52972
DL,52.9358,5293,5,3,1,1,7,2,0,936,16,0,8.9773,0,3.86554e-05,-1.52197
DL,52.9418,5294,1,3,1,1,7,2,0,936,16,0,8.76644,0,0.00230438,-1.60102
DL,52.956,5295,5,3,1,12,7,2,0,11299,16,0,8.2124,1,0.99168,-1.81612
DL,52.9562,5295,6,0,1,12,7,2,0,11299,16,0,8.25932,1,0.950558,-1.79757
DL,52.9565,5295,6,1,1,12,7,2,0,11299,16,0,8.29759,1,0.860085,-1.78239
DL,52.9567,5295,6,2,1,12,7,2,0,9038,14,0,8.30604,0,0,-1.77904
DL,52.957,5295,6,3,1,12,7,2,0,11299,16,1,8.29568,0,0,-1.79961
DL,52.9572,5295,7,0,1,12,7,2,0,11299,16,1,8.24877,0,0,-1.79963
DL,52.9575,5295,7,1,1,12,7,2,0,11299,16,1,8.25675,0,0,-1.79044
DL,52.9577,5295,7,2,1,12,7,2,0,9038,14,0,8.23505,0,0,-1.80719
DL,52.9579,5295,7,3,1,10,7,2,0,7531,14,0,8.19058,0,0,-1.82487
DL,52.958,5295,8,0,1,1,7,2,0,753,14,0,8.29815,0,0,-1.78208
DL,52.9592,5295,9,0,1,12,7,2,0,9038,14,0,8.36113,0,0,-1.75733
DL,52.9595,5295,9,1,1,12,7,2,0,9038,14,0,8.28065,0,0,-1.78904
DL,52.9597,5295,9,2,1,12,7,2,0,9038,14,0,8.32274,0,0,-1.77249
DL,52.96,5295,9,3,1,12,7,2,0,9038,14,0,8.39416,0,0,-1.7444
DL,52.9602,5296,0,0,1,12,7,2,0,9038,14,0,8.31191,0,0,-1.77682
DL,52.9605,5296,0,1,1,11,7,2,0,8285,14,0,8.259,0,0,-1.79763
DL,52.9607,5296,0,2,1,10,7,2,0,7531,14,0,8.22221,0,0,-1.81233
DL,52.9609,5296,0,3,1,10,7,2,0,7531,14,0,8.34049,0,0,-1.76547
DL,52.9612,5296,1,0,1,11,7,2,0,8285,14,0,8.34873,0,0,-1.76223
DL,52.9615,5296,1,1,1,11,7,2,0,8285,14,0,8.2951,0,0,-1.78344
DL,52.9617,5296,1,2,1,11,7,2,0,8285,14,0,8.20523,0,0,-1.81907
DL,52.962,5296,1,3,1,11,7,2,0,8285,14,0,8.32959,0,0,-1.76971
DL,52.9622,5296,2,0,1,11,7,2,0,8285,14,0,8.34106,0,0,-1.76524
DL,52.9625,5296,2,1,1,11,7,2,0,8285,14,0,8.41339,0,0,-1.73689
DL,52.9627,5296,2,2,1,9,7,2,0,6778,14,0,8.47962,0,0,-1.71102
DL,52.9628,5296,2,3,1,1,7,2,0,753,14,0,8.38904,0,0,-1.74644
DL,52.9844,5298,4,1,1,6,7,2,0,5646,16,0,8.2916,1,0.675108,-1.78477
DL,52.9846,5298,4,2,1,6,7,2,0,5646,16,0,8.28806,1,0.690443,-1.78623
DL,52.9849,5298,4,3,1,6,7,2,0,5646,16,0,8.30157,0,0.631888,-1.78075
DL,52.9851,5298,5,0,1,7,7,2,0,5271,14,0,8.31741,0,0,-1.77465
DL,52.9854,5298,5,1,1,6,7,2,0,5646,16,1,8.32751,0,0,-1.77769
DL,52.9856,5298,5,2,1,6,7,2,0,5646,16,1,8.3301,0,0,-1.77787
DL,52.9859,5298,5,3,1,9,7,2,0,6778,14,0,8.25883,0,0,-1.79772
DL,52.9862,5298,6,0,1,9,7,2,0,6778,14,0,8.25481,0,0,-1.79922
DL,52.9865,5298,6,1,1,11,7,2,0,8285,14,0,8.28144,0,0,-1.78886
DL,52.9867,5298,6,2,1,10,7,2,0,7531,14,0,8.31301,0,0,-1.77625
DL,52.987,5298,6,3,1,11,7,2,0,8285,14,0,8.30365,0,0,-1.78001
DL,52.9872,5298,7,0,1,11,7,2,0,8285,14,0,8.21949,0,0,-1.81334
DL,52.9875,5298,7,1,1,11,7,2,0,8285,14,0,8.29087,0,0,-1.78492
DL,52.9877,5298,7,2,1,11,7,2,0,8285,14,0,8.21468,0,0,-1.8152
DL,52.988,5298,7,3,1,11,7,2,0,8285,14,0,8.33156,0,0,-1.769
DL,52.9882,5298,8,0,1,11,7,2,0,8285,14,0,8.26098,0,0,-1.79684
DL,52.9885,5298,8,1,1,11,7,2,0,8285,14,0,8.26611,0,0,-1.79486
DL,52.9887,5298,8,2,1,11,7,2,0,8285,14,0,8.26209,0,0,-1.79641
DL,52.989,5298,8,3,1,11,7,2,0,8285,14,0,8.27156,0,0,-1.79277
DL,52.9892,5298,9,0,1,11,7,2,0,8285,14,0,8.30878,0,0,-1.77799
DL,52.9895,5298,9,1,1,11,7,2,0,8285,14,0,8.3354,0,0,-1.76741
DL,52.9896,5298,9,2,1,3,7,2,0,2257,14,0,8.29523,0,0,-1.7833
DL,52.9945,5299,4,2,1,1,7,2,0,753,14,0,8.41035,0,0,-1.73801
DL,53.0097,5300,9,2,1,12,7,2,0,11299,16,0,8.62513,0,0.006971,-1.65482
DL,53.01,5300,9,3,1,12,7,2,0,11299,16,0,8.63694,0,0.00528617,-1.65032
DL,53.0102,5301,0,0,1,12,7,2,0,11299,16,0,8.64665,0,0.00419461,-1.64664
DL,53.0105,5301,0,1,1,12,7,2,0,11299,16,0,8.65776,0,0.0031918,-1.64237
DL,53.0107,5301,0,2,1,12,7,2,0,11299,16,0,8.63198,0,0.00592791,-1.65217
DL,53.011,5301,0,3,1,11,7,2,0,10356,16,0,8.64043,0,0.00454467,-1.64901
DL,53.0112,5301,1,0,1,12,7,2,0,11299,16,0,8.58008,0,0.019171,-1.67218
DL,53.0115,5301,1,1,1,12,7,2,0,11299,16,0,8.61103,0,0.0097062,-1.66033
DL,53.0117,5301,1,2,1,12,7,2,0,11299,16,0,8.5617,0,0.0281025,-1.67919
DL,53.012,5301,1,3,1,12,7,2,0,11299,16,0,8.64331,0,0.00452172,-1.64783
DL,53.0122,5301,2,0,1,12,7,2,0,11299,16,0,8.64684,0,0.00414838,-1.64647
DL,53.0125,5301,2,1,1,12,7,2,0,11299,16,0,8.60731,0,0.0104736,-1.66162
DL,53.0127,5301,2,2,1,12,7,2,0,11299,16,0,8.63922,0,0.00503665,-1.64955
DL,53.013,5301,2,3,1,12,7,2,0,11299,16,0,8.63458,0,0.00559707,-1.65124
DL,53.0132,5301,3,0,1,11,7,2,0,10356,16,0,8.58772,0,0.0151038,-1.66915
DL,53.0134,5301,3,1,1,10,7,2,0,9414,16,0,8.54581,0,0.0337435,-1.68536
DL,53.0137,5301,3,2,1,10,7,2,0,9414,16,0,8.59577,0,0.0118251,-1.66615
DL,53.014,5301,3,3,1,11,7,2,0,10356,16,0,8.64606,0,0.00394581,-1.64676
DL,53.0142,5301,4,0,1,11,7,2,0,10356,16,0,8.66579,0,0.00243526,-1.63927
DL,53.0145,5301,4,1,1,11,7,2,0,10356,16,0,8.75106,0,0.00024746,-1.60679
DL,53.0147,5301,4,2,1,11,7,2,0,10356,16,0,8.72656,0,0.000491401,-1.61607
DL,53.015,5301,4,3,1,11,7,2,0,10356,16,0,8.6653,0,0.00246619,-1.63946
DL,53.0152,5301,5,0,1,8,7,2,0,7531,16,0,8.60105,0,0.00808382,-1.66409
DL,53.0153,5301,5,1,1,1,7,2,0,936,16,0,8.63242,0,0.0177243,-1.65198
DL,53.0371,5303,7,0,1,6,7,2,0,5646,16,0,9.10845,0,3.83348e-10,-1.47364
DL,53.0374,5303,7,1,1,6,7,2,0,5646,16,0,9.13609,0,1.14014e-10,-1.46352
DL,53.0376,5303,7,2,1,6,7,2,0,5646,16,0,9.10005,0,5.55303e-10,-1.4768
DL,53.0379,5303,7,3,1,7,7,2,0,6589,16,0,9.06349,0,2.90365e-09,-1.49019
DL,53.0382,5303,8,0,1,11,7,2,0,10356,16,0,9.00574,0,4.61935e-08,-1.51154
DL,53.0385,5303,8,1,1,11,7,2,0,10356,16,0,9.00257,0,5.15433e-08,-1.51258
DL,53.0387,5303,8,2,1,11,7,2,0,10356,16,0,8.95242,0,3.42995e-07,-1.53116
DL,53.039,5303,8,3,1,11,7,2,0,10356,16,0,9.08835,0,1.60009e-09,-1.48109
DL,53.0392,5303,9,0,1,11,7,2,0,10356,16,0,9.14236,0,1.52565e-10,-1.46132
DL,53.0395,5303,9,1,1,11,7,2,0,10356,16,0,9.16676,0,5.06395e-11,-1.4524
DL,53.0397,5303,9,2,1,11,7,2,0,10356,16,0,9.11084,0,6.10493e-10,-1.47285
DL,53.04,5303,9,3,1,11,7,2,0,10356,16,0,9.10544,0,7.67978e-10,-1.47479
DL,53.0402,5304,0,0,1,11,7,2,0,10356,16,0,9.03704,0,1.32848e-08,-1.49992
DL,53.0405,5304,0,1,1,11,7,2,0,10356,16,0,9.08079,0,2.186e-09,-1.4838
DL,53.0407,5304,0,2,1,11,7,2,0,10356,16,0,9.05527,0,6.30944e-09,-1.49318
DL,53.0409,5304,0,3,1,8,7,2,0,7531,16,0,9.04764,0,6.15347e-09,-1.49598
DL,53.041,5304,1,0,1,1,7,2,0,936,16,0,9.04146,0,9.06439e-06,-1.49834
DL,53.0473,5304,7,1,1,1,7,2,0,936,16,0,9.01548,0,1.64429e-05,-1.50783
DL,53.0612,5306,1,0,1,12,7,2,0,11299,16,0,8.95085,0,3.90823e-07,-1.53178
DL,53.0615,5306,1,1,1,12,7,2,0,11299,16,0,8.97584,0,1.53733e-07,-1.52248
DL,53.0617,5306,1,2,1,12,7,2,0,11299,16,0,8.97392,0,1.66356e-07,-1.52325
DL,53.062,5306,1,3,1,12,7,2,0,11299,16,0,9.02457,0,2.33894e-08,-1.5045
DL,53.0622,5306,2,0,1,12,7,2,0,11299,16,0,8.90026,0,2.39395e-06,-1.55071
DL,53.0625,5306,2,1,1,11,7,2,0,10356,16,0,8.91851,0,1.16998e-06,-1.54381
DL,53.0627,5306,2,2,1,12,7,2,0,11299,16,0,8.85293,0,1.17395e-05,-1.56839
DL,53.063,5306,2,3,1,12,7,2,0,11299,16,0,8.83976,0,1.79416e-05,-1.5733
DL,53.0632,5306,3,0,1,12,7,2,0,11299,16,0,8.74165,0,0.000346421,-1.61037
DL,53.0635,5306,3,1,1,12,7,2,0,11299,16,0,8.68822,0,0.00148082,-1.63079
DL,53.0637,5306,3,2,1,12,7,2,0,11299,16,0,8.71133,0,0.000800834,-1.62193
DL,53.064,5306,3,3,1,12,7,2,0,11299,16,0,8.80763,0,4.94992e-05,-1.58542
DL,53.0642,5306,4,0,1,12,7,2,0,11299,16,0,9.01266,0,3.7526e-08,-1.50892
DL,53.0645,5306,4,1,1,12,7,2,0,11299,16,0,9.04874,0,8.84565e-09,-1.4956
