DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,57.1273,5712,7,1,1,2,8,2,0,4328,28,0,21.1206,0,7.2293e-08,-0.116571
UL,57.1275,5712,7,2,1,1,8,2,0,2162,28,0,21.0641,0,7.42566e-08,-0.120582
UL,57.1278,5712,7,3,1,1,8,2,0,2162,28,0,21.0929,0,5.1413e-08,-0.118522
UL,57.148,5714,8,0,1,1,8,2,0,2162,28,0,20.272,0,0.0011823,-0.187554
UL,57.1485,5714,8,2,1,1,8,2,0,2162,28,0,20.2938,0,0.000930876,-0.185444
UL,57.1519,5715,1,3,8,1,8,2,0,2162,28,0,20.6882,0,8.634e-06,-0.149781
UL,57.1521,5715,2,0,2,2,8,2,0,4328,28,0,20.7278,0,1.05036e-05,-0.146468
UL,57.1523,5715,2,1,1,2,8,2,0,4328,28,0,20.7153,0,1.22855e-05,-0.147505
UL,57.1526,5715,2,2,1,2,8,2,0,4328,28,0,20.7156,0,1.22511e-05,-0.147486
UL,57.1528,5715,2,3,2,1,8,2,0,2162,28,0,20.7365,0,4.71201e-06,-0.145755
UL,57.153,5715,3,0,1,1,8,2,0,2162,28,0,20.7083,0,6.70496e-06,-0.148087
UL,57.1588,5715,8,3,1,1,8,2,0,2162,28,0,20.3285,0,0.000630148,-0.182076
UL,57.159,5715,9,0,1,1,8,2,0,2162,28,0,20.343,0,0.000535669,-0.1807
UL,57.1593,5715,9,1,1,1,8,2,0,2162,28,0,20.3028,0,0.00084193,-0.184568
UL,57.1733,5717,3,1,1,3,8,2,0,6494,28,0,20.5823,0,9.50735e-05,-0.158808
UL,57.1736,5717,3,2,1,3,8,2,0,6494,28,0,20.5932,0,8.362e-05,-0.157892
UL,57.1738,5717,3,3,1,3,8,2,0,6494,28,0,20.5971,0,7.96478e-05,-0.157546
UL,57.174,5717,4,0,1,1,8,2,0,2162,28,0,20.6517,0,1.35494e-05,-0.152847
UL,57.1743,5717,4,1,2,1,8,2,0,2162,28,0,20.6695,0,1.08586e-05,-0.151333
UL,57.1772,5717,7,0,8,1,8,2,0,2162,28,0,20.6127,0,2.19371e-05,-0.156198
UL,57.1773,5717,7,1,2,2,8,2,0,4328,28,0,20.5941,0,5.50328e-05,-0.1578
UL,57.1776,5717,7,2,1,2,8,2,0,4328,28,0,20.5083,0,0.000155041,-0.165361
UL,57.1778,5717,7,3,1,2,8,2,0,4328,28,0,20.5274,0,0.000123459,-0.163663
UL,57.178,5717,8,0,1,1,8,2,0,2162,28,0,20.5122,0,7.43908e-05,-0.165052
UL,57.1783,5717,8,1,1,1,8,2,0,2162,28,0,20.4655,0,0.000129131,-0.169242
UL,57.1985,5719,8,2,1,1,8,2,0,2162,28,0,20.8005,0,2.11584e-06,-0.140587
UL,57.199,5719,9,0,1,1,8,2,0,2162,28,0,20.9105,0,5.24713e-07,-0.131968
UL,57.2024,5720,2,1,8,1,8,2,0,2162,28,0,20.7743,0,2.93672e-06,-0.142683
UL,57.2026,5720,2,2,2,2,8,2,0,4328,28,0,20.7673,0,6.40603e-06,-0.143242
UL,57.2028,5720,2,3,1,2,8,2,0,4328,28,0,20.7625,0,6.82528e-06,-0.143652
UL,57.2031,5720,3,0,1,2,8,2,0,4328,28,0,20.7098,0,1.31988e-05,-0.147981
UL,57.2033,5720,3,1,2,1,8,2,0,2162,28,0,20.8516,0,1.10387e-06,-0.136508
UL,57.2035,5720,3,2,1,1,8,2,0,2162,28,0,20.9134,0,5.04813e-07,-0.131735
UL,57.2093,5720,9,1,1,1,8,2,0,2162,28,0,20.6438,0,1.49488e-05,-0.153525
UL,57.2095,5720,9,2,1,1,8,2,0,2162,28,0,20.6181,0,2.05259e-05,-0.155731
UL,57.2098,5720,9,3,1,1,8,2,0,2162,28,0,20.6421,0,1.52904e-05,-0.153681
UL,57.2238,5722,3,3,1,3,8,2,0,6494,28,0,20.3063,0,0.00243074,-0.184242
UL,57.2241,5722,4,0,1,3,8,2,0,6494,28,0,20.2504,0,0.00449712,-0.189701
UL,57.2243,5722,4,1,1,3,8,2,0,6494,28,0,20.2258,0,0.00585031,-0.192115
UL,57.2245,5722,4,2,1,1,8,2,0,2162,28,0,20.2585,0,0.00137034,-0.188876
UL,57.2248,5722,4,3,2,1,8,2,0,2162,28,0,20.3323,0,0.000605367,-0.181735
UL,57.2277,5722,7,2,8,1,8,2,0,2162,28,0,20.4232,0,0.000213227,-0.173168
UL,57.2278,5722,7,3,2,2,8,2,0,4328,28,0,20.3874,0,0.00064417,-0.176488
UL,57.2281,5722,8,0,1,2,8,2,0,4328,28,0,20.2453,0,0.00316657,-0.190191
UL,57.2283,5722,8,1,1,2,8,2,0,4328,28,0,20.374,0,0.000752608,-0.177762
UL,57.2285,5722,8,2,1,1,8,2,0,2162,28,0,20.4268,0,0.000203633,-0.172803
UL,57.2288,5722,8,3,1,1,8,2,0,2162,28,0,20.5141,0,7.26231e-05,-0.164872
UL,57.249,5724,9,0,1,1,8,2,0,2162,28,0,20.2391,0,0.00168976,-0.190778
UL,57.2529,5725,2,3,8,1,8,2,0,2162,28,0,20.4993,0,8.65955e-05,-0.166194
UL,57.2531,5725,3,0,2,2,8,2,0,4328,28,0,20.4701,0,0.000245139,-0.168841
UL,57.2533,5725,3,1,1,2,8,2,0,4328,28,0,20.4562,0,0.000288259,-0.170093
UL,57.2536,5725,3,2,1,2,8,2,0,4328,28,0,20.4739,0,0.000233524,-0.168468
UL,57.2538,5725,3,3,2,1,8,2,0,2162,28,0,20.4005,0,0.000276406,-0.175246
UL,57.254,5725,4,0,1,1,8,2,0,2162,28,0,20.431,0,0.000194473,-0.172439
UL,57.2598,5725,9,3,1,1,8,2,0,2162,28,0,20.5418,0,5.20768e-05,-0.162409
UL,57.26,5726,0,0,1,1,8,2,0,2162,28,0,20.486,0,0.000101451,-0.167393
UL,57.2603,5726,0,1,1,1,8,2,0,2162,28,0,20.473,0,0.000118498,-0.168581
UL,57.2743,5727,4,1,1,3,8,2,0,6494,28,0,19.3193,1,0.998296,-0.29762
UL,57.2746,5727,4,2,1,3,8,2,0,6494,28,0,19.315,1,0.9985,-0.298193
UL,57.2748,5727,4,3,1,3,8,2,0,6494,28,0,19.2713,1,0.999631,-0.304047
UL,57.2751,5727,5,0,1,3,8,2,0,6494,28,1,19.261,0,0,-0.301514
UL,57.2753,5727,5,1,1,3,8,2,0,6494,28,1,19.1427,0,0,-0.309966
UL,57.2756,5727,5,2,1,3,8,2,0,6494,28,1,19.0432,0,0,-0.319987
UL,57.278,5727,8,0,1,1,8,2,0,2091,27,0,18.8998,1,0.142517,-0.357249
UL,57.2783,5727,8,1,1,2,8,2,0,4186,27,0,18.9068,1,0.250388,-0.356128
UL,57.2786,5727,8,2,1,2,8,2,0,4186,27,0,18.9606,0,0.162666,-0.348133
UL,57.2788,5727,8,3,1,1,8,2,0,2091,27,1,19.0028,0,0,-0.349539
UL,57.2788,5727,8,3,2,1,8,2,0,1997,26,0,19.0161,0,3.51476e-10,-0.340001
UL,57.2791,5727,9,0,1,2,8,2,0,4186,27,1,18.9856,0,0,-0.350222
UL,57.2991,5729,9,0,1,2,8,2,0,4186,27,0,19.2707,0,0.00586971,-0.304215
UL,57.2993,5729,9,1,1,2,8,2,0,4186,27,0,19.3639,0,0.0017453,-0.291743
UL,57.2996,5729,9,2,1,2,8,2,0,4186,27,0,19.3944,0,0.00114496,-0.287668
UL,57.2998,5729,9,3,1,1,8,2,0,2091,27,0,19.4676,0,0.000205703,-0.278233
UL,60.1506,6015,0,2,1,2,8,2,0,123,0,0,25.4707,0,0,0
UL,60.1508,6015,0,3,1,2,8,2,0,123,0,0,25.4424,0,0,0
UL,60.1511,6015,1,0,1,2,8,2,0,123,0,0,25.4339,0,0,0
UL,60.1755,6017,5,2,1,1,8,2,0,2162,28,0,24.5621,0,0,0
UL,60.1758,6017,5,3,1,1,8,2,0,2162,28,0,24.5629,0,0,0
UL,60.176,6017,6,0,1,1,8,2,0,2162,28,0,24.5778,0,0,0
UL,60.2003,6020,0,1,1,1,8,2,0,2162,28,0,24.2516,0,0,0
UL,60.4003,6040,0,1,1,2,8,2,0,123,0,0,23.4411,0,0,0
UL,60.4006,6040,0,2,1,2,8,2,0,123,0,0,23.4468,0,0,0
UL,60.4008,6040,0,3,1,2,8,2,0,123,0,0,23.4584,0,0,0
UL,60.4253,6042,5,1,1,1,8,2,0,2162,28,0,23.4871,0,0,0
UL,60.6253,6062,5,1,1,2,8,2,0,123,0,0,20.6592,0,0,0
UL,60.6256,6062,5,2,1,2,8,2,0,123,0,0,20.7035,0,0,0
UL,60.6258,6062,5,3,1,2,8,2,0,123,0,0,20.6165,0,0,0
UL,60.6503,6065,0,1,1,1,8,2,0,2162,28,0,20.9713,0,2.4113e-07,-0.127349
UL,60.6505,6065,0,2,1,1,8,2,0,2162,28,0,20.9221,0,4.53621e-07,-0.131093
UL,60.6508,6065,0,3,1,1,8,2,0,2162,28,0,20.9402,0,3.59046e-07,-0.129698
UL,60.675,6067,5,0,1,1,8,2,0,2162,28,0,20.7459,0,4.19405e-06,-0.144993
UL,60.6753,6067,5,1,1,1,8,2,0,2162,28,0,20.811,0,1.85022e-06,-0.139738
UL,60.6755,6067,5,2,1,1,8,2,0,2162,28,0,20.7749,0,2.91702e-06,-0.14264
UL,60.6998,6069,9,3,1,1,8,2,0,2162,28,0,20.2406,0,0.00166488,-0.190642
UL,60.7,6070,0,0,1,1,8,2,0,2162,28,0,20.2359,0,0.00175904,-0.191146
UL,60.7003,6070,0,1,1,1,8,2,0,2162,28,0,20.2139,0,0.00222453,-0.193322
UL,60.7248,6072,4,3,1,1,8,2,0,2162,28,0,19.9468,0,0.0308176,-0.221313
UL,60.725,6072,5,0,1,1,8,2,0,2162,28,0,20.0011,0,0.0188422,-0.215431
UL,60.7253,6072,5,1,1,1,8,2,0,2162,28,0,19.9751,0,0.023868,-0.21821
UL,60.7498,6074,9,3,1,1,8,2,0,2162,28,0,20.6015,0,2.51266e-05,-0.157155
UL,60.75,6075,0,0,1,1,8,2,0,2162,28,0,20.5245,0,6.39951e-05,-0.16393
UL,60.7503,6075,0,1,1,1,8,2,0,2162,28,0,20.5325,0,5.8236e-05,-0.163232
UL,60.7748,6077,4,3,1,1,8,2,0,2162,28,0,21.3009,0,3.68974e-09,-0.104411
UL,60.775,6077,5,0,1,1,8,2,0,2162,28,0,21.2309,0,8.92409e-09,-0.109023
UL,60.7753,6077,5,1,1,1,8,2,0,2162,28,0,21.2077,0,1.19605e-08,-0.110577
UL,60.7998,6079,9,3,1,1,8,2,0,2162,28,0,20.8161,0,1.73754e-06,-0.139342
UL,60.8,6080,0,0,1,1,8,2,0,2162,28,0,20.7731,0,2.98732e-06,-0.142793
UL,60.8003,6080,0,1,1,1,8,2,0,2162,28,0,20.8721,0,8.52662e-07,-0.134918
UL,60.8248,6082,4,3,1,1,8,2,0,2162,28,0,20.4083,0,0.000254266,-0.174574
UL,60.825,6082,5,0,1,1,8,2,0,2162,28,0,20.4625,0,0.000133772,-0.169515
UL,60.8253,6082,5,1,1,1,8,2,0,2162,28,0,20.5327,0,5.80043e-05,-0.163203
UL,60.8508,6085,0,3,1,1,8,2,0,2162,28,0,19.2715,1,0.92855,-0.304095
UL,60.8512,6085,1,0,1,12,8,2,0,753,0,0,19.3173,0,0,0
UL,60.8515,6085,1,1,1,12,8,2,0,753,0,0,19.2838,0,0,0
UL,60.8515,6085,1,2,1,1,8,2,0,2162,28,1,19.1958,0,0,-0.309275
UL,60.8516,6085,1,2,2,1,8,2,0,2091,27,0,19.1784,0,0.00896427,-0.316874
UL,60.8765,6087,6,2,1,1,8,2,0,2091,27,0,19.5182,0,9.83041e-05,-0.271786
UL,60.8768,6087,6,3,1,1,8,2,0,2091,27,0,19.5488,0,6.22837e-05,-0.267932
UL,60.877,6087,7,0,1,1,8,2,0,2091,27,0,19.5057,0,0.000118048,-0.273358
UL,60.9015,6090,1,2,1,1,8,2,0,2091,27,0,19.0117,0,0.0527264,-0.340579
UL,60.9018,6090,1,3,1,2,8,2,0,4186,27,0,18.943,0,0.188039,-0.350701
UL,60.9021,6090,2,0,1,2,8,2,0,4186,27,0,18.9523,0,0.174237,-0.349337
UL,60.9023,6090,2,1,2,1,8,2,0,2091,27,0,18.9567,0,0.087825,-0.348689
UL,60.9225,6092,2,2,1,1,8,2,0,2091,27,0,19.7628,0,2.19984e-06,-0.242178
UL,60.9228,6092,2,3,1,1,8,2,0,2091,27,0,19.795,0,1.29208e-06,-0.238412
UL,60.923,6092,3,0,1,1,8,2,0,2091,27,0,19.8561,0,4.67993e-07,-0.231435
UL,60.927,6092,7,0,1,1,8,2,0,2162,28,0,20.0182,0,0.0160174,-0.213569
UL,60.9273,6092,7,1,1,1,8,2,0,2162,28,0,20.0034,0,0.0184385,-0.215181
UL,60.9275,6092,7,2,1,1,8,2,0,2162,28,0,19.9884,0,0.0211561,-0.216782
UL,60.928,6092,8,0,1,1,8,2,0,2162,28,0,19.9956,0,0.0198141,-0.216015
UL,60.9488,6094,8,3,1,1,8,2,0,2162,28,0,19.2008,1,0.971116,-0.313698
UL,60.949,6094,9,0,1,1,8,2,0,2162,28,0,19.2482,1,0.945639,-0.307197
UL,60.9495,6094,9,2,1,1,8,2,0,2162,28,1,19.165,0,0,-0.316218
UL,60.9498,6094,9,3,1,1,8,2,0,2162,28,1,19.1212,0,0,-0.316037
UL,60.9521,6095,2,0,7,1,8,2,0,2091,27,0,18.9166,0,0.123795,-0.354653
UL,60.9523,6095,2,1,2,2,8,2,0,4186,27,0,18.9802,0,0.137039,-0.345222
UL,60.9526,6095,2,2,1,2,8,2,0,4186,27,0,18.9954,0,0.119436,-0.342974
UL,60.9528,6095,2,3,1,2,8,2,0,3997,26,0,19.1393,0,3.71683e-11,-0.322321
UL,60.9531,6095,3,0,2,1,8,2,0,1997,26,0,19.2058,0,3.66174e-12,-0.313037
UL,60.9533,6095,3,1,1,1,8,2,0,1997,26,0,19.1598,0,1.13046e-11,-0.319445
UL,60.9595,6095,9,2,1,1,8,2,0,2091,27,0,19.0542,0,0.0348786,-0.334523
UL,60.9598,6095,9,3,1,1,8,2,0,2091,27,0,19.0052,0,0.0562403,-0.341563
UL,60.96,6096,0,0,1,1,8,2,0,2091,27,0,19.0397,0,0.0401236,-0.336532
UL,60.9736,6097,3,2,1,2,8,2,0,4186,27,0,18.9815,0,0.135768,-0.345067
UL,60.9738,6097,3,3,1,2,8,2,0,4186,27,0,18.9657,0,0.155484,-0.347353
UL,60.9741,6097,4,0,1,2,8,2,0,4186,27,0,18.9752,0,0.143037,-0.345937
UL,60.9743,6097,4,1,1,1,8,2,0,1997,26,0,18.953,0,1.50459e-09,-0.349222
UL,60.9746,6097,4,2,2,1,8,2,0,1997,26,0,18.9465,0,1.7491e-09,-0.350197
UL,60.9775,6097,7,1,12,1,8,2,0,2091,27,0,18.9545,0,0.0897785,-0.349057
UL,60.9776,6097,7,2,3,2,8,2,0,4186,27,0,18.9565,1,0.168143,-0.34871
UL,60.9778,6097,7,3,1,2,8,2,0,4186,27,0,18.9561,0,0.168646,-0.348763
UL,60.978,6097,8,0,1,1,8,2,0,2091,27,0,18.9183,1,0.122266,-0.354428
UL,60.9783,6097,8,1,1,2,8,2,0,4186,27,1,18.9087,0,0,-0.35222
UL,60.9785,6097,8,2,1,1,8,2,0,1997,26,0,18.8234,0,2.75732e-08,-0.36879
UL,60.9788,6097,8,3,1,1,8,2,0,2091,27,1,18.8598,0,0,-0.358759
UL,60.9988,6099,8,3,1,1,8,2,0,1997,26,0,19.1745,0,7.85172e-12,-0.317357
UL,61.0027,6100,2,2,12,1,8,2,0,2091,27,0,19.1507,0,0.0123253,-0.320756
UL,61.003,6100,2,3,11,2,8,2,0,4186,27,0,19.0783,0,0.0535915,-0.331041
UL,61.0031,6100,3,0,4,2,8,2,0,4186,27,0,19.0709,0,0.0576293,-0.332054
UL,61.0033,6100,3,1,2,1,8,2,0,2091,27,0,18.9915,0,0.0639929,-0.343566
UL,61.0036,6100,3,2,2,1,8,2,0,2091,27,0,18.9424,0,0.100003,-0.35089
UL,61.004,6100,4,0,1,1,8,2,0,2091,27,0,19.0905,0,0.0238314,-0.329265
UL,61.0043,6100,4,1,1,1,8,2,0,1997,26,0,19.1114,0,3.64658e-11,-0.32627
UL,61.0045,6100,4,2,1,1,8,2,0,1997,26,0,19.0807,0,7.65248e-11,-0.330682
UL,61.0095,6100,9,2,1,1,8,2,0,2091,27,0,18.8637,0,0.18749,-0.362611
UL,61.0098,6100,9,3,1,1,8,2,0,2091,27,0,18.8952,0,0.14745,-0.357891
UL,61.01,6101,0,0,1,1,8,2,0,2091,27,0,18.87,0,0.179185,-0.361694
UL,61.0248,6102,4,3,1,3,8,2,0,6001,26,0,19.3731,0,1.50102e-13,-0.290504
UL,61.0251,6102,5,0,1,3,8,2,0,6001,26,0,19.3902,0,9.59233e-14,-0.288183
UL,61.0253,6102,5,1,1,3,8,2,0,6001,26,0,19.3531,0,2.50466e-13,-0.29317
UL,61.0256,6102,5,2,1,2,8,2,0,4186,27,0,19.3368,0,0.00250558,-0.295339
UL,61.0258,6102,5,3,2,1,8,2,0,2091,27,0,19.3445,0,0.00112184,-0.294225
UL,61.026,6102,6,0,1,1,8,2,0,2091,27,0,19.2607,0,0.00332347,-0.305547
UL,64.1506,6415,0,2,1,2,8,2,0,123,0,0,16.8694,0,0,0
UL,64.1508,6415,0,3,1,2,8,2,0,123,0,0,16.7607,0,0,0
UL,64.1511,6415,1,0,1,2,8,2,0,123,0,0,16.8149,0,0,0
UL,64.1755,6417,5,2,1,1,8,2,0,1761,24,0,16.8048,0,8.0899e-08,-0.759776
UL,64.1758,6417,5,3,1,1,8,2,0,1761,24,0,16.8195,0,5.54313e-08,-0.756451
UL,64.176,6417,6,0,1,1,8,2,0,1761,24,0,16.8475,0,2.63242e-08,-0.750017
UL,64.2003,6420,0,1,1,1,8,2,0,1761,24,0,16.7389,0,4.40221e-07,-0.775212
UL,64.4003,6440,0,1,1,2,8,2,0,123,0,0,17.5287,0,0,0
UL,64.4006,6440,0,2,1,2,8,2,0,123,0,0,17.4892,0,0,0
UL,64.4008,6440,0,3,1,2,8,2,0,123,0,0,17.5492,0,0,0
UL,64.4253,6442,5,1,1,1,8,2,0,1879,25,0,18.1917,0,2.17293e-12,-0.473792
UL,64.6253,6462,5,1,1,2,8,2,0,123,0,0,20.3396,0,0,0
UL,64.6256,6462,5,2,1,2,8,2,0,123,0,0,20.3189,0,0,0
UL,64.6258,6462,5,3,1,2,8,2,0,123,0,0,20.3979,0,0,0
UL,64.6503,6465,0,1,1,1,8,2,0,2162,28,0,19.4818,1,0.604482,-0.276406
UL,64.6505,6465,0,2,1,1,8,2,0,2162,28,0,19.4225,1,0.72208,-0.284062
UL,64.6508,6465,0,3,1,1,8,2,0,2162,28,0,19.3692,1,0.812731,-0.290999
UL,64.651,6465,1,0,1,1,8,2,0,2162,28,1,19.4411,0,0,-0.279033
UL,64.6513,6465,1,1,1,1,8,2,0,2162,28,1,19.4318,0,0,-0.283438
UL,64.6515,6465,1,2,1,1,8,2,0,2162,28,1,19.3035,0,0,-0.295366
UL,64.6758,6467,5,3,1,1,8,2,0,2091,27,0,18.9026,1,0.138847,-0.35676
UL,64.676,6467,6,0,1,1,8,2,0,2091,27,0,18.8826,1,0.162711,-0.359785
UL,64.6763,6467,6,1,1,1,8,2,0,2091,27,0,18.9198,0,0.120687,-0.354194
UL,64.6765,6467,6,2,1,1,8,2,0,2091,27,1,18.9736,0,0,-0.351422
UL,64.6768,6467,6,3,1,1,8,2,0,2091,27,1,19.0124,0,0,-0.350094
UL,64.7013,6470,1,1,1,1,8,2,0,1997,26,0,18.842,0,1.82876e-08,-0.365926
UL,64.7015,6470,1,2,1,1,8,2,0,1997,26,0,18.8889,0,6.46212e-09,-0.358826
UL,64.7018,6470,1,3,1,1,8,2,0,1997,26,0,18.8525,0,1.46619e-08,-0.3644
UL,64.7263,6472,6,1,1,1,8,2,0,1997,26,0,19.2453,0,1.3729e-12,-0.307578
UL,64.7265,6472,6,2,1,1,8,2,0,1997,26,0,19.2825,0,5.48228e-13,-0.302566
UL,64.7268,6472,6,3,1,1,8,2,0,1997,26,0,19.2745,0,6.66134e-13,-0.303625
UL,64.7513,6475,1,1,1,1,8,2,0,2091,27,0,18.791,0,0.30851,-0.373777
UL,64.7515,6475,1,2,1,1,8,2,0,2091,27,0,18.7003,0,0.504334,-0.38803
UL,64.7518,6475,1,3,1,1,8,2,0,2091,27,0,18.656,0,0.606136,-0.395048
UL,64.7763,6477,6,1,1,1,8,2,0,1997,26,0,18.8415,0,1.85767e-08,-0.366035
UL,64.7765,6477,6,2,1,1,8,2,0,1997,26,0,18.7929,0,5.31564e-08,-0.373443
UL,64.7768,6477,6,3,1,1,8,2,0,1997,26,0,18.7653,0,9.67123e-08,-0.377771
UL,64.8013,6480,1,1,1,1,8,2,0,1997,26,0,19.2278,0,2.14628e-12,-0.310051
UL,64.8015,6480,1,2,1,1,8,2,0,1997,26,0,19.1948,0,4.79683e-12,-0.314558
UL,64.8018,6480,1,3,1,1,8,2,0,1997,26,0,19.1446,0,1.64891e-11,-0.321626
UL,64.8263,6482,6,1,1,1,8,2,0,2091,27,0,18.8821,0,0.16279,-0.359794
UL,64.8265,6482,6,2,1,1,8,2,0,2091,27,0,18.8487,0,0.209776,-0.364946
UL,64.8268,6482,6,3,1,1,8,2,0,2091,27,0,18.9125,0,0.128589,-0.355344
UL,64.8513,6485,1,1,1,1,8,2,0,1997,26,0,18.0329,0,0.0253894,-0.502625
UL,64.8515,6485,1,2,1,1,8,2,0,1997,26,0,18.0773,0,0.0147356,-0.494452
UL,64.8518,6485,1,3,1,1,8,2,0,1997,26,0,18.0238,1,0.0282389,-0.504292
UL,64.8525,6485,2,2,1,1,8,2,0,1997,26,1,17.9711,0,0,-0.509169
UL,64.8763,6487,6,1,1,1,8,2,0,1997,26,0,18.1736,0,0.0040789,-0.477028
UL,64.8765,6487,6,2,1,1,8,2,0,1997,26,0,18.141,0,0.00638209,-0.482845
UL,64.8768,6487,6,3,1,1,8,2,0,1997,26,0,18.0427,0,0.0226846,-0.500886
UL,64.9013,6490,1,1,1,1,8,2,0,1997,26,0,19.2117,0,3.16813e-12,-0.312225
UL,64.9016,6490,1,2,1,2,8,2,0,3997,26,0,19.1439,0,3.31215e-11,-0.321651
UL,64.9018,6490,1,3,1,2,8,2,0,3997,26,0,19.0713,0,1.9128e-10,-0.332024
UL,64.9021,6490,2,0,2,1,8,2,0,2091,27,0,19.0619,0,0.0321081,-0.333356
UL,64.9223,6492,2,1,1,1,8,2,0,2091,27,0,19.2592,0,0.00338503,-0.305747
UL,64.9225,6492,2,2,1,1,8,2,0,2091,27,0,19.2562,0,0.0035066,-0.306133
UL,64.9228,6492,2,3,1,1,8,2,0,2091,27,0,19.2513,0,0.00373019,-0.306812
UL,64.9263,6492,6,1,1,1,8,2,0,2091,27,0,19.0925,0,0.0232858,-0.328954
UL,64.9266,6492,6,2,1,2,8,2,0,4186,27,0,19.1872,0,0.0160631,-0.315613
UL,64.9268,6492,6,3,1,2,8,2,0,4186,27,0,19.1726,0,0.0189901,-0.317624
UL,64.927,6492,7,0,1,1,8,2,0,2091,27,0,19.1554,0,0.0116306,-0.320039
UL,64.9473,6494,7,1,1,1,8,2,0,2091,27,0,18.8083,1,0.276569,-0.371125
UL,64.9475,6494,7,2,1,1,8,2,0,2091,27,0,18.8278,1,0.242676,-0.368117
UL,64.948,6494,8,0,1,1,8,2,0,2091,27,1,18.8103,0,0,-0.370885
UL,64.9483,6494,8,1,1,1,8,2,0,2091,27,1,18.7729,0,0,-0.372323
UL,64.9514,6495,1,1,7,1,8,2,0,1997,26,0,18.8035,0,4.22631e-08,-0.371806
UL,64.9516,6495,1,2,2,2,8,2,0,3997,26,0,18.8387,0,4.01191e-08,-0.366568
UL,64.9518,6495,1,3,1,2,8,2,0,3997,26,0,18.8511,0,3.00013e-08,-0.364557
UL,64.9521,6495,2,0,1,2,8,2,0,3997,26,0,18.8365,0,4.14033e-08,-0.366787
UL,64.9523,6495,2,1,2,1,8,2,0,1997,26,0,18.8698,0,9.93519e-09,-0.361736
UL,64.9525,6495,2,2,1,1,8,2,0,1997,26,0,18.8428,0,1.78276e-08,-0.36575
UL,64.958,6495,8,0,1,1,8,2,0,1997,26,0,19.2039,0,3.8356e-12,-0.313298
UL,64.9583,6495,8,1,1,1,8,2,0,1997,26,0,19.2759,0,6.5048e-13,-0.303495
UL,64.9585,6495,8,2,1,1,8,2,0,1997,26,0,19.292,0,4.32321e-13,-0.301288
UL,64.9728,6497,2,3,1,2,8,2,0,4186,27,0,19.6025,0,5.54875e-05,-0.261326
UL,64.9731,6497,3,0,1,2,8,2,0,4186,27,0,19.5477,0,0.000127306,-0.268114
UL,64.9733,6497,3,1,1,2,8,2,0,4186,27,0,19.5713,0,8.93696e-05,-0.265186
UL,64.9735,6497,3,2,1,1,8,2,0,2091,27,0,19.5558,0,5.64287e-05,-0.267111
UL,64.9738,6497,3,3,2,1,8,2,0,2091,27,0,19.4224,0,0.000390443,-0.284066
UL,64.9767,6497,6,2,12,1,8,2,0,2091,27,0,19.4994,0,0.000129811,-0.274181
UL,64.9768,6497,6,3,3,2,8,2,0,4186,27,0,19.492,0,0.00028834,-0.275096
UL,64.9771,6497,7,0,1,2,8,2,0,4186,27,0,19.493,0,0.00028613,-0.275029
UL,64.9773,6497,7,1,1,1,8,2,0,2091,27,0,19.46,0,0.000229622,-0.279218
UL,64.9778,6497,7,3,1,1,8,2,0,2091,27,0,19.3695,0,0.000805059,-0.290951
UL,64.998,6499,8,0,1,1,8,2,0,2091,27,0,19.1924,0,0.00762825,-0.314957
UL,65.002,6500,1,3,12,1,8,2,0,2091,27,0,19.6666,0,1.02196e-05,-0.253522
UL,65.0021,6500,2,0,3,2,8,2,0,4186,27,0,19.7103,0,1.02098e-05,-0.248303
UL,65.0023,6500,2,1,1,2,8,2,0,4186,27,0,19.7169,0,9.26148e-06,-0.247583
UL,65.0025,6500,2,2,1,1,8,2,0,2091,27,0,19.6936,0,6.67822e-06,-0.250304
UL,65.003,6500,3,0,1,1,8,2,0,2091,27,0,19.6851,0,7.66405e-06,-0.251339
UL,65.0088,6500,8,3,1,1,8,2,0,2091,27,0,19.3694,0,0.000803766,-0.290935
UL,65.009,6500,9,0,1,1,8,2,0,2091,27,0,19.3884,0,0.000624538,-0.288496
UL,65.0093,6500,9,1,1,1,8,2,0,2091,27,0,19.3621,0,0.000890479,-0.291938
UL,65.0233,6502,3,1,1,3,8,2,0,6281,27,0,19.6413,0,4.56477e-05,-0.256588
UL,65.0236,6502,3,2,1,3,8,2,0,6281,27,0,19.707,0,1.61705e-05,-0.248706
UL,65.0238,6502,3,3,1,3,8,2,0,6281,27,0,19.7013,0,1.76304e-05,-0.249349
UL,65.0241,6502,4,0,1,2,8,2,0,4186,27,0,19.7405,0,6.28788e-06,-0.24475
UL,65.0243,6502,4,1,2,1,8,2,0,2091,27,0,19.6613,0,1.10509e-05,-0.25412
UL,65.0272,6502,7,0,12,1,8,2,0,2091,27,0,19.6646,0,1.0578e-05,-0.253785
UL,65.0273,6502,7,1,3,2,8,2,0,4186,27,0,19.6671,0,2.04167e-05,-0.253513
UL,65.0276,6502,7,2,1,2,8,2,0,4186,27,0,19.6927,0,1.35188e-05,-0.250395
UL,65.0278,6502,7,3,1,1,8,2,0,2091,27,0,19.6515,0,1.29897e-05,-0.255363
UL,65.0283,6502,8,1,1,1,8,2,0,2091,27,0,19.8035,0,1.11939e-06,-0.23741
