DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.777,4077,7,0,1,1,8,2,0,1997,26,0,19.1536,0,5.88762e-12,-0.315718
UL,40.7773,4077,7,1,1,1,8,2,0,1997,26,0,19.2273,0,9.47575e-13,-0.305544
UL,40.8018,4080,1,3,1,1,8,2,0,2091,27,0,19.7501,0,1.48626e-06,-0.239395
UL,40.802,4080,2,0,1,1,8,2,0,2091,27,0,19.7924,0,7.34483e-07,-0.234499
UL,40.8023,4080,2,1,1,1,8,2,0,2091,27,0,19.8115,0,5.37912e-07,-0.232376
UL,40.8268,4082,6,3,1,1,8,2,0,2162,28,0,19.9763,0,0.0167551,-0.214082
UL,40.827,4082,7,0,1,1,8,2,0,2162,28,0,19.9598,0,0.0195207,-0.215841
UL,40.8273,4082,7,1,1,1,8,2,0,2162,28,0,19.9935,1,0.0141908,-0.212205
UL,40.828,4082,8,0,1,1,8,2,0,2162,28,1,19.9766,0,0,-0.213116
UL,40.8518,4085,1,3,1,1,8,2,0,2162,28,0,20.2877,0,0.000639815,-0.182205
UL,40.852,4085,2,0,1,1,8,2,0,2162,28,0,20.2711,0,0.000773634,-0.183835
UL,40.8523,4085,2,1,1,1,8,2,0,2162,28,0,20.2548,0,0.000929676,-0.185432
UL,40.8768,4087,6,3,1,1,8,2,0,2162,28,0,20.3391,0,0.000355311,-0.177289
UL,40.877,4087,7,0,1,1,8,2,0,2162,28,0,20.2921,0,0.000609877,-0.181798
UL,40.8773,4087,7,1,1,1,8,2,0,2162,28,0,20.276,0,0.000731918,-0.183357
UL,40.9018,4090,1,3,1,1,8,2,0,2162,28,0,20.4759,0,7.05511e-05,-0.164656
UL,40.902,4090,2,0,1,1,8,2,0,2162,28,0,20.4832,0,6.45841e-05,-0.163998
UL,40.9023,4090,2,1,1,2,8,2,0,4328,28,0,20.5352,0,6.86664e-05,-0.159382
UL,40.9026,4090,2,2,2,1,8,2,0,2162,28,0,20.508,0,4.76717e-05,-0.161761
UL,40.9228,4092,2,3,1,1,8,2,0,2162,28,0,20.1657,0,0.00246712,-0.194294
UL,40.923,4092,3,0,1,1,8,2,0,2162,28,0,20.0772,0,0.00619999,-0.203348
UL,40.9233,4092,3,1,1,1,8,2,0,2162,28,0,20.1494,0,0.00293817,-0.195955
UL,40.9268,4092,6,3,1,1,8,2,0,2162,28,0,20.402,0,0.000170749,-0.171415
UL,40.927,4092,7,0,1,1,8,2,0,2162,28,0,20.3695,0,0.000250331,-0.174449
UL,40.9273,4092,7,1,1,2,8,2,0,4328,28,0,20.4201,0,0.000275745,-0.169749
UL,40.9275,4092,7,2,1,1,8,2,0,2162,28,0,20.4281,0,0.00012525,-0.169007
UL,40.9478,4094,7,3,1,1,8,2,0,2162,28,0,19.7912,0,0.0834786,-0.234673
UL,40.9519,4095,1,3,7,1,8,2,0,2162,28,0,19.513,1,0.468301,-0.268091
UL,40.9521,4095,2,0,2,1,8,2,0,2162,28,0,19.5397,0,0.414481,-0.264741
UL,40.9523,4095,2,1,1,2,8,2,0,4328,28,0,19.5939,1,0.529334,-0.25805
UL,40.9525,4095,2,2,1,1,8,2,0,2162,28,1,19.5377,0,0,-0.266544
UL,40.9526,4095,2,2,2,2,8,2,0,4186,27,0,19.521,0,0.000113024,-0.267123
UL,40.9528,4095,2,3,1,1,8,2,0,2091,27,0,19.5379,0,4.36887e-05,-0.265002
UL,40.9531,4095,3,0,2,2,8,2,0,4328,28,1,19.532,0,0,-0.261817
UL,40.9533,4095,3,1,1,1,8,2,0,2091,27,0,19.598,0,1.73035e-05,-0.257591
UL,40.9585,4095,8,2,1,1,8,2,0,2091,27,0,19.4754,0,0.000111384,-0.272857
UL,40.9588,4095,8,3,1,1,8,2,0,2091,27,0,19.5364,0,4.44993e-05,-0.265152
UL,40.959,4095,9,0,1,1,8,2,0,2091,27,0,19.519,0,5.7974e-05,-0.267335
UL,40.9733,4097,3,1,1,4,8,2,0,8379,27,0,19.2825,0,0.0022653,-0.29805
UL,40.9736,4097,3,2,1,4,8,2,0,8379,27,0,19.2336,0,0.00429828,-0.304668
UL,40.9738,4097,3,3,1,4,8,2,0,8379,27,0,19.1283,0,0.0159558,-0.319272
UL,40.9741,4097,4,0,1,2,8,2,0,4186,27,0,19.2504,0,0.00494552,-0.302378
UL,40.9743,4097,4,1,2,1,8,2,0,2091,27,0,19.262,0,0.00214212,-0.300849
UL,40.9745,4097,4,2,1,1,8,2,0,2091,27,0,19.2549,0,0.00234211,-0.30179
UL,40.9777,4097,7,2,12,1,8,2,0,2091,27,0,18.999,0,0.0438607,-0.337832
UL,40.9779,4097,7,3,6,2,8,2,0,4186,27,0,18.9965,0,0.0877134,-0.338165
UL,40.9781,4097,8,0,2,2,8,2,0,4186,27,0,19.0189,0,0.070322,-0.334895
UL,40.9783,4097,8,1,1,1,8,2,0,2091,27,0,18.9925,0,0.0465855,-0.338722
UL,40.9788,4097,8,3,1,1,8,2,0,2091,27,0,18.8277,0,0.194565,-0.363371
UL,40.979,4097,9,0,1,1,8,2,0,2091,27,0,18.9113,0,0.099054,-0.350726
UL,40.9793,4097,9,1,1,1,8,2,0,2091,27,0,18.8894,0,0.119074,-0.353953
UL,40.9993,4099,9,1,1,1,8,2,0,1997,26,0,18.9082,0,2.05486e-09,-0.351244
UL,41.003,4100,2,3,12,1,8,2,0,1997,26,0,18.947,0,8.31786e-10,-0.345422
UL,41.0031,4100,3,0,3,2,8,2,0,3997,26,0,18.9356,0,2.16887e-09,-0.347115
UL,41.0033,4100,3,1,1,2,8,2,0,3997,26,0,18.9456,0,1.71297e-09,-0.345608
UL,41.0035,4100,3,2,1,1,8,2,0,2091,27,0,18.9949,0,0.0455303,-0.338383
UL,41.004,4100,4,0,1,1,8,2,0,1997,26,0,18.8922,0,2.95992e-09,-0.353633
UL,41.01,4101,0,0,1,1,8,2,0,1997,26,0,18.6066,0,1.39017e-06,-0.398163
UL,41.0103,4101,0,1,1,1,8,2,0,1997,26,0,18.6985,0,2.0876e-07,-0.383462
UL,41.0105,4101,0,2,1,1,8,2,0,1997,26,0,18.6508,0,5.59217e-07,-0.390975
UL,41.0243,4102,4,1,1,3,8,2,0,6001,26,0,18.6669,0,1.08071e-06,-0.38849
UL,41.0246,4102,4,2,1,3,8,2,0,6001,26,0,18.5956,0,4.59792e-06,-0.399901
UL,41.0248,4102,4,3,1,3,8,2,0,6001,26,0,18.5009,0,2.90568e-05,-0.415423
UL,41.0251,4102,5,0,1,2,8,2,0,3997,26,0,18.4359,0,7.32751e-05,-0.426359
UL,41.0253,4102,5,1,2,1,8,2,0,1997,26,0,18.3806,0,9.82045e-05,-0.435758
UL,41.0282,4102,8,0,12,1,8,2,0,1997,26,0,18.4148,0,5.35568e-05,-0.42992
UL,41.0283,4102,8,1,3,2,8,2,0,3997,26,0,18.3852,0,0.000180196,-0.434917
UL,41.0286,4102,8,2,1,2,8,2,0,3997,26,0,18.4443,0,6.30504e-05,-0.424968
UL,41.0288,4102,8,3,1,1,8,2,0,1997,26,0,18.3478,0,0.00017223,-0.441346
UL,41.0293,4102,9,1,1,1,8,2,0,1997,26,0,18.3277,0,0.000240897,-0.444773
UL,41.0497,4104,9,2,12,1,8,2,0,1997,26,0,17.7157,1,0.370321,-0.558234
UL,41.0503,4105,0,1,1,1,8,2,0,1997,26,1,17.743,0,0,-0.555508
UL,41.0535,4105,3,1,12,1,8,2,0,1879,25,0,17.4756,0,4.04618e-05,-0.607017
UL,41.0537,4105,3,2,11,2,8,2,0,3764,25,0,17.4674,0,7.91499e-05,-0.608727
UL,41.0538,4105,3,3,2,2,8,2,0,3764,25,0,17.4398,0,0.000132973,-0.614369
UL,41.054,4105,4,0,1,1,8,2,0,1879,25,0,17.3896,0,0.000202199,-0.624899
UL,41.0543,4105,4,1,2,1,8,2,0,1879,25,0,17.4174,0,0.000122325,-0.619138
UL,41.0548,4105,4,3,1,1,8,2,0,1879,25,0,17.483,0,3.48027e-05,-0.605421
UL,41.0603,4106,0,1,1,1,8,2,0,1879,25,0,17.2781,0,0.00137357,-0.648648
UL,41.0605,4106,0,2,1,1,8,2,0,1879,25,0,17.3738,0,0.000268387,-0.628222
UL,41.0608,4106,0,3,1,1,8,2,0,1879,25,0,17.3442,0,0.000451132,-0.634474
UL,41.0751,4107,5,0,1,3,8,2,0,5646,25,0,17.4257,0,0.000276429,-0.617278
UL,41.0753,4107,5,1,1,3,8,2,0,5646,25,0,17.4577,0,0.000151945,-0.610691
UL,41.0756,4107,5,2,1,3,8,2,0,5646,25,0,17.5631,0,1.84377e-05,-0.589016
UL,41.0758,4107,5,3,1,2,8,2,0,3764,25,0,17.5497,0,1.52929e-05,-0.5918
UL,41.0761,4107,6,0,2,1,8,2,0,1879,25,0,17.5225,0,1.5899e-05,-0.597311
UL,41.0763,4107,6,1,1,1,8,2,0,1879,25,0,17.5683,0,6.22625e-06,-0.587994
UL,41.0787,4107,8,2,12,1,8,2,0,1879,25,0,17.743,0,1.26346e-07,-0.552886
UL,41.079,4107,8,3,11,2,8,2,0,3764,25,0,17.6702,0,1.11894e-06,-0.567298
UL,41.0791,4107,9,0,2,2,8,2,0,3764,25,0,17.7011,0,5.60503e-07,-0.561229
UL,41.0793,4107,9,1,1,1,8,2,0,1879,25,0,17.6399,0,1.32939e-06,-0.573451
UL,41.0795,4107,9,2,1,1,8,2,0,1879,25,0,17.6372,0,1.40441e-06,-0.573952
UL,41.08,4108,0,0,1,1,8,2,0,1879,25,0,17.5954,0,3.46748e-06,-0.582371
UL,41.1003,4110,0,1,1,1,8,2,0,1879,25,0,17.5694,0,6.09271e-06,-0.587783
UL,41.104,4110,3,3,12,1,8,2,0,1879,25,0,17.5248,0,1.53095e-05,-0.596928
UL,41.1042,4110,4,0,11,2,8,2,0,3764,25,0,17.5563,0,1.3215e-05,-0.590359
UL,41.1043,4110,4,1,2,2,8,2,0,3764,25,0,17.5057,0,3.7242e-05,-0.600796
UL,41.1045,4110,4,2,1,1,8,2,0,1879,25,0,17.5191,0,1.6805e-05,-0.597875
UL,41.1048,4110,4,3,2,1,8,2,0,1879,25,0,17.4423,0,7.74845e-05,-0.614046
UL,41.1053,4110,5,1,1,1,8,2,0,1879,25,0,17.4725,0,4.26042e-05,-0.607566
UL,41.111,4111,1,0,1,1,8,2,0,1879,25,0,17.3236,0,0.000646787,-0.638938
UL,41.1113,4111,1,1,1,1,8,2,0,1879,25,0,17.2349,0,0.00273188,-0.658016
UL,41.1115,4111,1,2,1,1,8,2,0,1879,25,0,17.2217,0,0.00333942,-0.660855
UL,41.1256,4112,5,2,1,3,8,2,0,5646,25,0,17.597,0,9.02336e-06,-0.582139
UL,41.1258,4112,5,3,1,3,8,2,0,5646,25,0,17.5743,0,1.4415e-05,-0.586623
UL,41.1261,4112,6,0,1,3,8,2,0,5646,25,0,17.6211,0,5.34843e-06,-0.577235
UL,41.1263,4112,6,1,1,2,8,2,0,3764,25,0,17.6794,0,9.18436e-07,-0.565548
UL,41.1266,4112,6,2,2,1,8,2,0,1879,25,0,17.7331,0,1.59564e-07,-0.55485
UL,41.1268,4112,6,3,1,1,8,2,0,1879,25,0,17.7903,0,4.16101e-08,-0.543747
UL,41.1292,4112,9,0,12,1,8,2,0,1879,25,0,17.5684,0,6.13676e-06,-0.587854
UL,41.1295,4112,9,1,11,2,8,2,0,3764,25,0,17.5324,0,2.16211e-05,-0.595256
UL,41.1296,4112,9,2,2,2,8,2,0,3764,25,0,17.5678,0,1.03898e-05,-0.588006
UL,41.1298,4112,9,3,1,1,8,2,0,1879,25,0,17.6562,0,9.26894e-07,-0.570183
UL,41.13,4113,0,0,1,1,8,2,0,1879,25,0,17.7033,0,3.20747e-07,-0.560819
UL,41.1305,4113,0,2,1,1,8,2,0,1879,25,0,17.68,0,5.44832e-07,-0.565448
UL,41.1508,4115,0,3,1,1,8,2,0,1879,25,0,17.6443,0,1.20747e-06,-0.572575
UL,41.1545,4115,4,1,12,1,8,2,0,1879,25,0,17.4986,0,2.53711e-05,-0.602111
UL,41.1547,4115,4,2,11,2,8,2,0,3764,25,0,17.5294,0,2.30494e-05,-0.5959
UL,41.1548,4115,4,3,2,2,8,2,0,3764,25,0,17.5304,0,2.26442e-05,-0.595721
UL,41.155,4115,5,0,1,1,8,2,0,1879,25,0,17.5247,0,1.5024e-05,-0.596737
UL,41.1553,4115,5,1,2,1,8,2,0,1879,25,0,17.5764,0,5.2443e-06,-0.586331
UL,41.1558,4115,5,3,1,1,8,2,0,1879,25,0,17.5814,0,4.67378e-06,-0.585221
UL,41.1615,4116,1,2,1,1,8,2,0,1879,25,0,17.6057,0,2.79774e-06,-0.580343
UL,41.1618,4116,1,3,1,1,8,2,0,1879,25,0,17.6777,0,5.7461e-07,-0.565918
UL,41.162,4116,2,0,1,1,8,2,0,1879,25,0,17.6793,0,5.55275e-07,-0.565616
UL,41.1761,4117,6,0,1,3,8,2,0,5646,25,0,18.3779,0,1.06581e-14,-0.436199
UL,41.1763,4117,6,1,1,3,8,2,0,5646,25,0,18.3949,0,6.21725e-15,-0.433266
UL,41.1766,4117,6,2,1,3,8,2,0,5646,25,0,18.3623,0,1.68754e-14,-0.438899
UL,41.1768,4117,6,3,1,2,8,2,0,3997,26,0,18.4184,0,0.000100324,-0.429301
UL,41.1771,4117,7,0,2,1,8,2,0,1997,26,0,18.3668,0,0.000124153,-0.438068
UL,41.1773,4117,7,1,1,1,8,2,0,1997,26,0,18.3849,0,9.08607e-05,-0.434998
UL,41.1797,4117,9,2,12,1,8,2,0,1997,26,0,18.455,0,2.54972e-05,-0.423022
UL,41.1798,4117,9,3,3,2,8,2,0,3997,26,0,18.5183,0,1.56697e-05,-0.412554
UL,41.1801,4118,0,0,1,2,8,2,0,3997,26,0,18.5122,0,1.75504e-05,-0.413535
UL,41.1803,4118,0,1,1,1,8,2,0,1997,26,0,18.5349,0,5.71399e-06,-0.409848
UL,41.1808,4118,0,3,1,1,8,2,0,1997,26,0,18.6057,0,1.41065e-06,-0.398281
UL,41.201,4120,1,0,1,1,8,2,0,1997,26,0,18.9064,0,2.1384e-09,-0.351504
UL,41.205,4120,4,3,12,1,8,2,0,1997,26,0,18.7595,0,5.64814e-08,-0.373878
UL,41.2051,4120,5,0,3,2,8,2,0,3997,26,0,18.7449,0,1.55314e-07,-0.376174
UL,41.2053,4120,5,1,1,2,8,2,0,3997,26,0,18.6804,0,6.09739e-07,-0.386318
UL,41.2055,4120,5,2,1,1,8,2,0,1997,26,0,18.7053,0,1.80026e-07,-0.382355
UL,41.206,4120,6,0,1,1,8,2,0,1997,26,0,18.7598,0,5.60016e-08,-0.373816
UL,41.2118,4121,1,3,1,1,8,2,0,1997,26,0,19.0777,0,3.73102e-11,-0.326405
UL,41.212,4121,2,0,1,1,8,2,0,1997,26,0,19.0588,0,5.95687e-11,-0.329183
UL,41.2123,4121,2,1,1,1,8,2,0,1997,26,0,19.0081,0,1.98672e-10,-0.336474
UL,41.2263,4122,6,1,1,3,8,2,0,6281,27,0,19.2077,0,0.0126705,-0.308234
UL,41.2266,4122,6,2,1,3,8,2,0,6281,27,0,19.1347,0,0.0301152,-0.318362
UL,41.2268,4122,6,3,1,3,8,2,0,6281,27,0,19.1546,0,0.023984,-0.315606
UL,41.2271,4122,7,0,1,2,8,2,0,4186,27,0,19.179,0,0.0119697,-0.312166
UL,41.2273,4122,7,1,2,1,8,2,0,2091,27,0,19.2202,0,0.00362482,-0.306497
UL,41.2302,4123,0,0,12,1,8,2,0,2091,27,0,19.2303,0,0.00320153,-0.305141
UL,41.2303,4123,0,1,3,2,8,2,0,4186,27,0,19.2442,0,0.00535325,-0.303224
UL,41.2306,4123,0,2,1,2,8,2,0,4186,27,0,19.1981,0,0.00950642,-0.309537
UL,41.2308,4123,0,3,1,1,8,2,0,2091,27,0,19.2714,0,0.00189448,-0.299565
UL,41.2313,4123,1,1,1,1,8,2,0,2091,27,0,19.2818,0,0.00165814,-0.298186
UL,41.2515,4125,1,2,1,1,8,2,0,2091,27,0,19.0497,0,0.0259281,-0.330405
UL,41.2555,4125,5,1,12,1,8,2,0,2091,27,0,18.8792,0,0.130266,-0.355581
UL,41.2556,4125,5,2,3,2,8,2,0,4186,27,0,18.8815,1,0.238985,-0.355208
UL,41.2558,4125,5,3,1,2,8,2,0,4186,27,0,18.9394,0,0.148581,-0.346579
UL,41.256,4125,6,0,1,1,8,2,0,1997,26,0,18.9292,0,1.26109e-09,-0.348084
UL,41.2563,4125,6,1,2,2,8,2,0,4186,27,1,18.958,0,0,-0.349442
UL,41.2565,4125,6,2,1,1,8,2,0,1997,26,0,19.0029,0,2.2502e-10,-0.33724
UL,41.2623,4126,2,1,1,1,8,2,0,2091,27,0,19.1004,0,0.0149908,-0.323212
UL,41.2625,4126,2,2,1,1,8,2,0,2091,27,0,19.0578,0,0.0238112,-0.329253
UL,41.2628,4126,2,3,1,1,8,2,0,2091,27,0,19.0758,0,0.0196133,-0.326678
UL,41.2768,4127,6,3,1,3,8,2,0,6281,27,0,18.9791,0,0.151048,-0.340693
UL,41.2771,4127,7,0,1,3,8,2,0,6281,27,0,18.9239,0,0.243531,-0.34888
UL,41.2773,4127,7,1,1,3,8,2,0,6281,27,0,19.0591,0,0.0690365,-0.329112
UL,41.2776,4127,7,2,1,2,8,2,0,3997,26,0,19.0986,0,4.52318e-11,-0.323465
UL,41.2778,4127,7,3,2,1,8,2,0,1997,26,0,19.1663,0,4.31755e-12,-0.313964
UL,41.2807,4128,0,2,12,1,8,2,0,2091,27,0,19.1567,0,0.0078569,-0.315305
UL,41.2809,4128,0,3,5,2,8,2,0,4186,27,0,19.1854,0,0.0111138,-0.311313
UL,41.2811,4128,1,0,2,2,8,2,0,4186,27,0,19.2209,0,0.00715527,-0.306373
UL,41.2813,4128,1,1,1,1,8,2,0,2091,27,0,19.1835,0,0.00571892,-0.31161
UL,41.2818,4128,1,3,1,1,8,2,0,2091,27,0,19.2388,0,0.00287643,-0.303983
UL,41.282,4128,2,0,1,1,8,2,0,2091,27,0,19.2889,0,0.00149902,-0.297152
UL,41.2823,4128,2,1,1,1,8,2,0,2091,27,0,19.2791,0,0.00170685,-0.298485
UL,41.29,4129,0,0,1,1,6,1,0,60,0,0,-15.776,1,1,-16.7617
UL,41.2903,4129,0,1,1,1,6,1,0,60,0,0,-15.8001,1,1,-16.7771
UL,41.2905,4129,0,2,1,1,6,1,0,60,0,0,-15.7442,1,1,-16.728
UL,41.2908,4129,0,3,1,1,6,1,0,60,0,1,-15.8173,1,1,-16.7781
UL,41.291,4129,1,0,1,1,6,1,0,60,0,1,-15.8908,1,1,-16.8246
UL,41.2913,4129,1,1,1,1,6,1,0,60,0,1,-15.9556,1,1,-16.8221
UL,41.2915,4129,1,2,1,1,6,1,0,60,0,2,-15.9555,1,1,-16.8261
UL,41.2918,4129,1,3,1,1,6,1,0,60,0,2,-15.9281,1,1,-16.8422
UL,41.292,4129,2,0,1,1,6,1,0,60,0,2,-15.9296,1,1,-16.8225
UL,41.2923,4129,2,1,1,1,6,1,0,60,0,3,-15.9807,0,0.033348,-16.8384
UL,41.2925,4129,2,2,1,1,6,1,0,60,0,3,-16.0433,0,0.0396114,-16.8693
UL,41.2928,4129,2,3,1,1,6,1,0,60,0,3,-15.9645,0,0.0329535,-16.8363
UL,41.3023,4130,2,1,1,1,8,2,0,2091,27,0,19.8103,0,5.46361e-07,-0.232482
UL,41.3028,4130,2,3,1,1,8,2,0,2091,27,0,19.8124,0,5.28016e-07,-0.23225
UL,42.5248,4252,4,3,1,1,4,3,0,60,0,0,-3.32567,0,0,-6.07686
UL,42.525,4252,5,0,1,1,4,3,0,60,0,0,-3.27644,0,0,-6.05402
UL,42.5253,4252,5,1,1,1,4,3,0,60,0,0,-3.32659,0,0,-6.10075
UL,42.8415,4284,1,2,1,1,5,2,0,60,0,0,-4.79968,0,2.69307e-07,-7.16591
UL,42.8418,4284,1,3,1,1,5,2,0,60,0,0,-4.81521,0,3.44976e-07,-7.17924
UL,42.842,4284,2,0,1,1,5,2,0,60,0,0,-4.88643,0,9.71886e-07,-7.23681
UL,42.8528,4285,2,3,1,1,4,4,0,60,0,0,-4.66225,0,1.1976e-07,-7.12336
UL,42.853,4285,3,0,1,1,4,4,0,60,0,0,-4.6467,0,9.05586e-08,-7.10906
UL,42.8533,4285,3,1,1,1,4,4,0,60,0,0,-4.70131,0,2.08714e-07,-7.15235
UL,43.1255,4312,5,2,1,1,9,3,0,60,0,0,-3.04781,0,0,-5.71267
UL,43.1258,4312,5,3,1,1,9,3,0,60,0,0,-2.88094,0,0,-5.59558
UL,43.126,4312,6,0,1,1,9,3,0,60,0,0,-2.93679,0,0,-5.64214
UL,43.241,4324,1,0,1,1,10,2,0,60,0,0,-3.20952,0,0,-5.99052
UL,43.2413,4324,1,1,1,1,10,2,0,60,0,0,-3.34573,0,0,-6.0915
UL,43.2415,4324,1,2,1,1,10,2,0,60,0,0,-3.43801,0,0,-6.15968
UL,43.4448,4344,4,3,1,1,5,3,0,60,0,0,-3.2748,0,0,-5.95007
UL,43.445,4344,5,0,1,1,5,3,0,60,0,0,-3.24329,0,0,-5.92819
UL,43.4453,4344,5,1,1,1,5,3,0,60,0,0,-3.41232,0,0,-6.07933
UL,43.7018,4370,1,3,1,1,10,3,0,60,0,0,1.56535,0,0,-2.88136
UL,43.702,4370,2,0,1,1,10,3,0,60,0,0,1.5079,0,0,-2.91973
UL,43.7023,4370,2,1,1,1,10,3,0,60,0,0,1.48657,0,0,-2.91559
UL,44.1516,4415,1,2,1,2,8,2,0,123,0,0,15.4499,0,0,0
UL,44.1518,4415,1,3,1,2,8,2,0,123,0,0,15.4291,0,0,0
UL,44.1521,4415,2,0,1,2,8,2,0,123,0,0,15.4053,0,0,0
UL,44.1765,4417,6,2,1,1,8,2,0,1527,22,0,15.7762,0,0,-1.0124
UL,44.1768,4417,6,3,1,1,8,2,0,1527,22,0,15.8126,0,0,-1.00217
UL,44.177,4417,7,0,1,1,8,2,0,1527,22,0,15.8456,0,0,-0.993819
UL,44.2013,4420,1,1,1,1,8,2,0,1642,23,0,15.8556,0,5.47851e-08,-0.990785
UL,44.2618,4426,1,3,1,1,5,4,0,60,0,0,2.18577,0,0,-2.49942
UL,44.262,4426,2,0,1,1,5,4,0,60,0,0,2.18779,0,0,-2.49728
UL,44.2623,4426,2,1,1,1,5,4,0,60,0,0,2.2348,0,0,-2.48584
UL,44.4013,4440,1,1,1,2,8,2,0,123,0,0,17.7143,0,0,0
UL,44.4016,4440,1,2,1,2,8,2,0,123,0,0,17.5978,0,0,0
UL,44.4018,4440,1,3,1,2,8,2,0,123,0,0,17.6694,0,0,0
UL,44.4263,4442,6,1,1,1,8,2,0,1879,25,0,17.7034,0,3.15858e-07,-0.560686
UL,44.6263,4462,6,1,1,2,8,2,0,123,0,0,18.8613,0,0,0
UL,44.6266,4462,6,2,1,2,8,2,0,123,0,0,18.7858,0,0,0
UL,44.6268,4462,6,3,1,2,8,2,0,123,0,0,18.7137,0,0,0
UL,44.6513,4465,1,1,1,1,8,2,0,1997,26,0,18.4909,0,1.31191e-05,-0.417056
UL,44.6515,4465,1,2,1,1,8,2,0,1997,26,0,18.388,0,8.60467e-05,-0.434469
UL,44.6518,4465,1,3,1,1,8,2,0,1997,26,0,18.3814,0,9.60156e-05,-0.435537
UL,44.676,4467,6,0,1,1,8,2,0,1997,26,0,18.6494,0,5.7763e-07,-0.391226
UL,44.6763,4467,6,1,1,1,8,2,0,1997,26,0,18.7034,0,1.87956e-07,-0.382676
UL,44.6765,4467,6,2,1,1,8,2,0,1997,26,0,18.6944,0,2.28199e-07,-0.38413
UL,44.7008,4470,0,3,1,1,8,2,0,1997,26,0,18.5224,0,7.29787e-06,-0.411942
UL,44.701,4470,1,0,1,1,8,2,0,1997,26,0,18.586,0,2.11159e-06,-0.401549
UL,44.7013,4470,1,1,1,1,8,2,0,1997,26,0,18.5166,0,8.05274e-06,-0.412791
UL,44.7258,4472,5,3,1,1,8,2,0,1997,26,0,18.7736,0,4.13487e-08,-0.371651
UL,44.726,4472,6,0,1,1,8,2,0,1997,26,0,18.7894,0,2.93006e-08,-0.369216
UL,44.7263,4472,6,1,1,1,8,2,0,1997,26,0,18.7939,0,2.65041e-08,-0.368512
UL,44.7508,4475,0,3,1,1,8,2,0,1997,26,0,19.0652,0,5.07557e-11,-0.328229
UL,44.751,4475,1,0,1,1,8,2,0,1997,26,0,19.0683,0,4.70111e-11,-0.327773
UL,44.7513,4475,1,1,1,1,8,2,0,1997,26,0,19.1165,0,1.46226e-11,-0.32093
UL,44.7758,4477,5,3,1,1,8,2,0,2091,27,0,19.136,0,0.00996315,-0.318147
UL,44.776,4477,6,0,1,1,8,2,0,2091,27,0,19.1605,0,0.00749767,-0.314753
UL,44.7763,4477,6,1,1,1,8,2,0,2091,27,0,19.1989,0,0.00470712,-0.3094
UL,44.8008,4480,0,3,1,1,8,2,0,2091,27,0,19.1089,0,0.0136272,-0.322009
UL,44.801,4480,1,0,1,1,8,2,0,2091,27,0,19.106,0,0.0139985,-0.322347
UL,44.8013,4480,1,1,1,1,8,2,0,2091,27,0,19.0737,0,0.0201416,-0.327027
UL,44.8258,4482,5,3,1,1,8,2,0,2091,27,0,19.4076,0,0.000298583,-0.281596
UL,44.826,4482,6,0,1,1,8,2,0,2091,27,0,19.4907,0,8.86403e-05,-0.270903
UL,44.8263,4482,6,1,1,1,8,2,0,2091,27,0,19.5496,0,3.63818e-05,-0.26351
UL,44.8508,4485,0,3,1,1,8,2,0,2091,27,0,18.5081,1,0.841193,-0.414297
UL,44.851,4485,1,0,1,1,8,2,0,2091,27,0,18.6271,0,0.601993,-0.394758
UL,44.8513,4485,1,1,1,1,8,2,0,2091,27,0,18.6446,1,0.562757,-0.392039
UL,44.8515,4485,1,2,1,1,8,2,0,2091,27,1,18.7305,0,0,-0.396253
UL,44.852,4485,2,0,1,1,8,2,0,2091,27,1,18.6207,0,0,-0.393897
UL,44.8765,4487,6,2,1,1,8,2,0,1997,26,0,18.2205,0,0.00135062,-0.46361
UL,44.8768,4487,6,3,1,1,8,2,0,1997,26,0,18.1597,0,0.00332471,-0.474451
UL,44.8772,4487,7,0,1,12,8,2,0,753,0,0,18.1252,0,0,0
UL,44.8773,4487,7,1,2,1,8,2,0,1997,26,0,18.2143,0,0.00149354,-0.464782
UL,44.9015,4490,1,2,1,1,8,2,0,1997,26,0,18.5174,0,7.97447e-06,-0.412707
UL,44.9018,4490,1,3,1,2,8,2,0,3997,26,0,18.5342,0,1.14999e-05,-0.409902
UL,44.9021,4490,2,0,1,2,8,2,0,3997,26,0,18.4902,0,2.68433e-05,-0.417258
UL,44.9023,4490,2,1,2,1,8,2,0,1997,26,0,18.4205,0,4.83595e-05,-0.428955
UL,44.9225,4492,2,2,1,1,8,2,0,1997,26,0,18.4983,0,1.14675e-05,-0.415871
UL,44.9228,4492,2,3,1,1,8,2,0,1997,26,0,18.5932,0,1.80616e-06,-0.400277
UL,44.923,4492,3,0,1,1,8,2,0,1997,26,0,18.595,0,1.74953e-06,-0.400019
UL,44.9265,4492,6,2,1,1,8,2,0,1997,26,0,18.3584,0,0.000144068,-0.43955
UL,44.9268,4492,6,3,1,2,8,2,0,3997,26,0,18.2536,0,0.00161756,-0.457774
UL,44.9271,4492,7,0,1,2,8,2,0,3997,26,0,18.2004,0,0.00366859,-0.467216
UL,44.9273,4492,7,1,1,2,8,2,0,3997,26,0,18.1616,0,0.00643954,-0.474071
UL,44.9475,4494,7,2,1,1,8,2,0,1997,26,0,17.9357,0,0.0562872,-0.51577
