DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.2042,4120,4,0,1,11,2,19,0,8285,14,0,8.16748,0,0,-1.83754
DL,41.2044,4120,4,1,1,8,2,19,0,6024,14,0,8.1441,0,0,-1.84642
DL,41.2047,4120,4,2,1,9,2,19,0,6778,14,0,8.17984,0,0,-1.83241
DL,41.205,4120,4,3,1,11,2,19,0,8285,14,0,8.1816,0,0,-1.83171
DL,41.2052,4120,5,0,1,11,2,19,0,8285,14,0,8.16437,0,0,-1.83842
DL,41.2055,4120,5,1,1,11,2,19,0,8285,14,0,8.17965,0,0,-1.83266
DL,41.2057,4120,5,2,1,10,2,19,0,7531,14,0,8.20839,0,0,-1.82082
DL,41.2058,4120,5,3,1,1,2,19,0,753,14,0,8.17238,0,0,-1.83532
DL,41.2122,4121,2,0,1,12,2,19,0,9038,14,0,8.31089,0,0,-1.78049
DL,41.2125,4121,2,1,1,12,2,19,0,9038,14,0,8.30947,0,0,-1.7807
DL,41.2127,4121,2,2,1,12,2,19,0,9038,14,0,8.37642,0,0,-1.75464
DL,41.2129,4121,2,3,1,7,2,19,0,5271,14,0,8.39788,0,0,-1.74613
DL,41.213,4121,3,0,1,1,2,19,0,753,14,0,8.40812,0,0,-1.742
DL,41.2285,4122,8,1,1,12,2,19,0,11299,16,0,8.38618,1,0.503244,-1.75066
DL,41.2285,4122,8,2,1,1,2,19,0,936,16,0,8.41579,1,0.207541,-1.7392
DL,41.229,4122,8,3,1,12,2,19,0,11299,16,0,8.43157,0,0.298344,-1.73278
DL,41.2292,4122,9,0,1,12,2,19,0,9038,14,0,8.52812,0,0,-1.69564
DL,41.2295,4122,9,1,1,12,2,19,0,11299,16,1,8.54826,0,0,-1.71889
DL,41.2295,4122,9,2,1,1,2,19,0,936,16,1,8.53245,0,0,-1.71645
DL,41.2297,4122,9,2,2,11,2,19,0,8285,14,0,8.53784,0,0,-1.69179
DL,41.23,4122,9,3,1,12,2,19,0,11299,16,0,8.45225,0,0.225091,-1.72478
DL,41.2302,4123,0,0,1,11,2,19,0,10356,16,0,8.44573,0,0.233082,-1.72739
DL,41.2305,4123,0,1,1,11,2,19,0,10356,16,0,8.52862,0,0.0597022,-1.69533
DL,41.2307,4123,0,2,1,11,2,19,0,8285,14,0,8.54717,0,0,-1.68778
DL,41.231,4123,0,3,1,11,2,19,0,8285,14,0,8.58386,0,0,-1.67403
DL,41.2312,4123,1,0,1,11,2,19,0,10356,16,0,8.58895,0,0.0174597,-1.67173
DL,41.2315,4123,1,1,1,11,2,19,0,10356,16,0,8.55802,0,0.0336595,-1.6839
DL,41.2316,4123,1,2,1,3,2,19,0,2821,16,0,8.49573,0,0.0316724,-1.70789
DL,41.2372,4123,7,0,1,12,2,19,0,11299,16,0,8.2722,1,0.941781,-1.79548
DL,41.2374,4123,7,1,1,7,2,19,0,6589,16,0,8.34892,0,0.504142,-1.76562
DL,41.2375,4123,7,2,1,1,2,19,0,936,16,0,8.42425,1,0.192286,-1.73559
DL,41.238,4123,7,3,1,12,2,19,0,9038,14,0,8.48125,0,0,-1.7137
DL,41.2382,4123,8,0,1,12,2,19,0,11299,16,1,8.52317,0,0,-1.74602
DL,41.2384,4123,8,1,1,7,2,19,0,5271,14,0,8.45152,0,0,-1.72507
DL,41.2385,4123,8,2,1,1,2,19,0,936,16,1,8.52096,0,0,-1.71687
DL,41.2387,4123,8,2,2,7,2,19,0,5271,14,0,8.49741,0,0,-1.70733
DL,41.2388,4123,8,3,1,1,2,19,0,936,16,0,8.43306,1,0.178215,-1.7321
DL,41.2398,4123,9,3,1,1,2,19,0,936,16,1,8.55486,0,0,-1.70847
DL,41.2542,4125,4,0,1,12,2,19,0,11299,16,0,8.22766,1,0.988431,-1.81313
DL,41.2545,4125,4,1,1,12,2,19,0,11299,16,0,8.18689,1,0.998519,-1.82972
DL,41.2547,4125,4,2,1,12,2,19,0,11299,16,0,8.23882,1,0.981696,-1.80868
DL,41.255,4125,4,3,1,12,2,19,0,9038,14,0,8.24214,0,0,-1.80766
DL,41.2552,4125,5,0,1,12,2,19,0,11299,16,1,8.28911,0,0,-1.80099
DL,41.2555,4125,5,1,1,12,2,19,0,11299,16,1,8.28284,0,0,-1.81046
DL,41.2557,4125,5,2,1,12,2,19,0,11299,16,1,8.28224,0,0,-1.80023
DL,41.256,4125,5,3,1,12,2,19,0,9038,14,0,8.34128,0,0,-1.76804
DL,41.2562,4125,6,0,1,11,2,19,0,8285,14,0,8.32126,0,0,-1.77637
DL,41.2565,4125,6,1,1,11,2,19,0,8285,14,0,8.33492,0,0,-1.77068
DL,41.2567,4125,6,2,1,10,2,19,0,7531,14,0,8.33848,0,0,-1.76948
DL,41.2569,4125,6,3,1,10,2,19,0,7531,14,0,8.40577,0,0,-1.74304
DL,41.2572,4125,7,0,1,11,2,19,0,8285,14,0,8.35632,0,0,-1.76234
DL,41.2575,4125,7,1,1,11,2,19,0,8285,14,0,8.39883,0,0,-1.74597
DL,41.2577,4125,7,2,1,11,2,19,0,8285,14,0,8.37938,0,0,-1.75315
DL,41.2579,4125,7,3,1,6,2,19,0,4517,14,0,8.42712,0,0,-1.7348
DL,41.2635,4126,3,1,1,12,2,19,0,9038,14,0,8.55108,0,0,-1.6864
DL,41.2637,4126,3,2,1,12,2,19,0,9038,14,0,8.52724,0,0,-1.69571
DL,41.264,4126,3,3,1,12,2,19,0,9038,14,0,8.50304,0,0,-1.70526
DL,41.2641,4126,4,0,1,6,2,19,0,5646,16,0,8.47865,0,0.0829128,-1.71438
DL,41.2644,4126,4,1,1,6,2,19,0,5646,16,0,8.49613,0,0.0630246,-1.70813
DL,41.2645,4126,4,2,1,1,2,19,0,936,16,0,8.46612,0,0.132005,-1.71914
DL,41.2802,4128,0,0,1,12,2,19,0,9038,14,0,8.60062,0,0,-1.66758
DL,41.2805,4128,0,1,1,12,2,19,0,9038,14,0,8.62625,0,0,-1.65751
DL,41.2807,4128,0,2,1,12,2,19,0,9038,14,0,8.6575,0,0,-1.64555
DL,41.281,4128,0,3,1,12,2,19,0,11299,16,0,8.64573,0,0.00529345,-1.65035
DL,41.2812,4128,1,0,1,12,2,19,0,11299,16,0,8.6014,0,0.014256,-1.66693
DL,41.2815,4128,1,1,1,11,2,19,0,10356,16,0,8.66575,0,0.0030362,-1.64266
DL,41.2817,4128,1,2,1,11,2,19,0,10356,16,0,8.72996,0,0.000555864,-1.61778
DL,41.2819,4128,1,3,1,10,2,19,0,9414,16,0,8.7372,0,0.000432233,-1.61533
DL,41.2822,4128,2,0,1,11,2,19,0,10356,16,0,8.76948,0,0.000187189,-1.60311
DL,41.2825,4128,2,1,1,11,2,19,0,10356,16,0,8.768,0,0.00019267,-1.60349
DL,41.2827,4128,2,2,1,9,2,19,0,8471,16,0,8.75378,0,0.000254703,-1.60923
DL,41.2828,4128,2,3,1,1,2,19,0,936,16,0,8.70262,0,0.00725397,-1.62826
DL,41.2833,4128,3,1,1,4,2,19,0,3764,16,0,8.72222,0,0.000246216,-1.62079
DL,41.2887,4128,8,2,1,12,2,19,0,11299,16,0,8.68361,0,0.00204592,-1.63559
DL,41.289,4128,8,3,1,12,2,19,0,11299,16,0,8.63572,0,0.00660698,-1.65394
DL,41.2892,4128,9,0,1,10,2,19,0,9414,16,0,8.66815,0,0.00266348,-1.64178
DL,41.2893,4128,9,1,1,1,2,19,0,936,16,0,8.75629,0,0.00310805,-1.60784
DL,41.2903,4129,0,1,1,1,2,19,0,936,16,0,8.75909,0,0.00297793,-1.60685
DL,41.3055,4130,5,1,1,12,2,19,0,11299,16,0,8.77355,0,0.000174698,-1.60131
DL,41.3057,4130,5,2,1,12,2,19,0,11299,16,0,8.72832,0,0.000629266,-1.61855
DL,41.306,4130,5,3,1,12,2,19,0,11299,16,0,8.69748,0,0.00142352,-1.63021
DL,41.3062,4130,6,0,1,12,2,19,0,11299,16,0,8.71946,0,0.000801598,-1.62195
DL,41.3065,4130,6,1,1,12,2,19,0,11299,16,0,8.67046,0,0.00285203,-1.64063
DL,41.3067,4130,6,2,1,11,2,19,0,10356,16,0,8.72016,0,0.000735858,-1.62171
DL,41.3069,4130,6,3,1,10,2,19,0,9414,16,0,8.71728,0,0.000741298,-1.62286
DL,41.3072,4130,7,0,1,10,2,19,0,9414,16,0,8.70813,0,0.000947727,-1.62638
DL,41.3075,4130,7,1,1,11,2,19,0,10356,16,0,8.65988,0,0.00349698,-1.64486
DL,41.3077,4130,7,2,1,11,2,19,0,10356,16,0,8.72902,0,0.000584139,-1.61847
DL,41.3078,4130,7,3,1,3,2,19,0,2821,16,0,8.70746,0,0.000299834,-1.62677
DL,41.3083,4130,8,1,1,4,2,19,0,3764,16,0,8.64135,0,0.00196785,-1.65208
DL,41.3137,4131,3,2,1,12,2,19,0,11299,16,0,8.62742,0,0.00801632,-1.65713
DL,41.3139,4131,3,3,1,9,2,19,0,8471,16,0,8.68729,0,0.00150054,-1.63429
DL,41.3142,4131,4,0,1,12,2,19,0,11299,16,0,8.61076,0,0.0117304,-1.66355
DL,41.3143,4131,4,1,1,2,2,19,0,1879,16,0,8.69127,0,0.000341287,-1.63287
DL,41.3155,4131,5,2,1,1,2,19,0,936,16,0,8.72091,0,0.0055542,-1.62163
DL,41.3307,4133,0,2,1,12,2,19,0,11299,16,0,7.90887,1,1,-1.94211
DL,41.331,4133,0,3,1,12,2,19,0,11299,16,0,7.84927,1,1,-1.96655
DL,41.3312,4133,1,0,1,12,2,19,0,11299,16,0,7.91732,1,1,-1.93856
DL,41.3315,4133,1,1,1,12,2,19,0,9038,14,0,7.8878,0,0,-1.95072
DL,41.3317,4133,1,2,1,12,2,19,0,11299,16,1,7.92125,0,0,-1.9395
DL,41.332,4133,1,3,1,12,2,19,0,11299,16,1,7.95614,0,0,-1.94453
DL,41.3322,4133,2,0,1,12,2,19,0,11299,16,1,7.93414,0,0,-1.93503
DL,41.3325,4133,2,1,1,12,2,19,0,9038,14,0,7.89061,0,0,-1.94925
DL,41.3327,4133,2,2,1,11,2,19,0,8285,14,0,7.88801,0,0,-1.95029
DL,41.333,4133,2,3,1,11,2,19,0,8285,14,0,7.7934,0,0,-1.98915
DL,41.3332,4133,3,0,1,10,2,19,0,7531,14,0,7.69471,0,0,-2.03018
DL,41.3334,4133,3,1,1,10,2,19,0,7531,14,0,7.73278,0,0,-2.01428
DL,41.3337,4133,3,2,1,10,2,19,0,7531,14,0,7.78908,0,0,-1.99093
DL,41.3339,4133,3,3,1,9,2,19,0,6778,14,0,7.85182,0,0,-1.96502
DL,41.3342,4133,4,0,1,11,2,19,0,8285,14,0,7.78871,0,0,-1.99102
DL,41.3344,4133,4,1,1,9,2,19,0,6778,14,0,7.82395,0,0,-1.97656
DL,41.3345,4133,4,2,1,1,2,19,0,753,14,0,7.86805,0,0,-1.95848
DL,41.3387,4133,8,2,1,12,2,19,0,9038,14,0,7.82745,0,0,-1.97548
DL,41.339,4133,8,3,1,12,2,19,0,9038,14,0,7.77319,0,0,-1.99787
DL,41.3392,4133,9,0,1,12,2,19,0,9038,14,0,7.82748,0,0,-1.9753
DL,41.3394,4133,9,1,1,7,2,19,0,5271,14,0,7.79571,0,0,-1.98848
DL,41.3395,4133,9,2,1,1,2,19,0,753,14,0,7.81151,0,0,-1.98198
DL,41.3408,4134,0,3,1,1,2,19,0,753,14,0,7.77413,0,0,-1.99703
DL,41.3575,4135,7,1,1,12,2,19,0,9038,14,0,8.32906,0,0,-1.77312
DL,41.3577,4135,7,2,1,12,2,19,0,9038,14,0,8.3943,0,0,-1.74756
DL,41.358,4135,7,3,1,12,2,19,0,9038,14,0,8.39281,0,0,-1.74811
DL,41.3582,4135,8,0,1,12,2,19,0,9038,14,0,8.43034,0,0,-1.73349
DL,41.3585,4135,8,1,1,12,2,19,0,9038,14,0,8.36182,0,0,-1.76035
DL,41.3587,4135,8,2,1,11,2,19,0,8285,14,0,8.33873,0,0,-1.7695
DL,41.3589,4135,8,3,1,10,2,19,0,7531,14,0,8.30904,0,0,-1.78126
DL,41.3592,4135,9,0,1,10,2,19,0,7531,14,0,8.35101,0,0,-1.76473
DL,41.3595,4135,9,1,1,11,2,19,0,8285,14,0,8.36764,0,0,-1.7582
DL,41.3597,4135,9,2,1,11,2,19,0,8285,14,0,8.39233,0,0,-1.74848
DL,41.36,4135,9,3,1,11,2,19,0,8285,14,0,8.48214,0,0,-1.71342
DL,41.3602,4136,0,0,1,11,2,19,0,8285,14,0,8.50096,0,0,-1.70611
DL,41.3605,4136,0,1,1,11,2,19,0,8285,14,0,8.46969,0,0,-1.71826
DL,41.3606,4136,0,2,1,4,2,19,0,3010,14,0,8.48533,0,0,-1.71212
DL,41.3637,4136,3,2,1,12,2,19,0,11299,16,0,8.61602,0,0.0102275,-1.66121
DL,41.3639,4136,3,3,1,7,2,19,0,6589,16,0,8.60763,0,0.00747764,-1.66455
DL,41.3642,4136,4,0,1,12,2,19,0,11299,16,0,8.60608,0,0.0129231,-1.66522
DL,41.3643,4136,4,1,1,4,2,19,0,3764,16,0,8.57791,0,0.00797094,-1.67605
DL,41.3675,4136,7,2,1,1,2,19,0,936,16,0,8.41212,0,0.214404,-1.74076
DL,41.3827,4138,2,2,1,12,2,19,0,9038,14,0,8.18985,0,0,-1.82839
DL,41.383,4138,2,3,1,12,2,19,0,9038,14,0,8.22182,0,0,-1.81556
DL,41.3832,4138,3,0,1,12,2,19,0,9038,14,0,8.28518,0,0,-1.7903
DL,41.3835,4138,3,1,1,12,2,19,0,9038,14,0,8.4081,0,0,-1.7419
DL,41.3837,4138,3,2,1,12,2,19,0,9038,14,0,8.41265,0,0,-1.74012
DL,41.384,4138,3,3,1,11,2,19,0,8285,14,0,8.39965,0,0,-1.74533
DL,41.3842,4138,4,0,1,10,2,19,0,7531,14,0,8.46573,0,0,-1.71965
DL,41.3844,4138,4,1,1,10,2,19,0,7531,14,0,8.5158,0,0,-1.70025
DL,41.3847,4138,4,2,1,11,2,19,0,8285,14,0,8.50109,0,0,-1.70604
DL,41.385,4138,4,3,1,11,2,19,0,8285,14,0,8.62252,0,0,-1.6592
DL,41.3852,4138,5,0,1,11,2,19,0,10356,16,0,8.66702,0,0.00292144,-1.64207
DL,41.3855,4138,5,1,1,11,2,19,0,10356,16,0,8.73114,0,0.000552642,-1.6177
DL,41.3856,4138,5,2,1,7,2,19,0,6589,16,0,8.63336,0,0.00417706,-1.65477
DL,41.3858,4138,5,3,1,1,2,19,0,936,16,0,8.65637,0,0.0142396,-1.64593
DL,41.3887,4138,8,2,1,12,2,19,0,11299,16,0,8.7893,0,0.000110289,-1.5954
DL,41.3889,4138,8,3,1,7,2,19,0,6589,16,0,8.76278,0,0.000142528,-1.60533
DL,41.3892,4138,9,0,1,12,2,19,0,11299,16,0,8.75951,0,0.000261297,-1.6066
DL,41.3893,4138,9,1,1,4,2,19,0,3764,16,0,8.735,0,0.00017288,-1.61586
DL,41.395,4139,5,0,1,1,2,19,0,936,16,0,8.81609,0,0.0011158,-1.58523
DL,41.408,4140,7,3,1,12,2,19,0,11299,16,0,8.78638,0,0.000123194,-1.59681
DL,41.4082,4140,8,0,1,12,2,19,0,11299,16,0,8.79882,0,8.39385e-05,-1.59196
DL,41.4085,4140,8,1,1,12,2,19,0,11299,16,0,8.78648,0,0.000120476,-1.59652
DL,41.4087,4140,8,2,1,12,2,19,0,11299,16,0,8.82135,0,4.14643e-05,-1.58327
DL,41.409,4140,8,3,1,12,2,19,0,11299,16,0,8.77422,0,0.00016973,-1.60093
DL,41.4092,4140,9,0,1,11,2,19,0,10356,16,0,8.76108,0,0.000232922,-1.60599
DL,41.4094,4140,9,1,1,10,2,19,0,9414,16,0,8.67508,0,0.00219051,-1.63878
DL,41.4097,4140,9,2,1,10,2,19,0,9414,16,0,8.68048,0,0.00191409,-1.63674
DL,41.41,4140,9,3,1,11,2,19,0,10356,16,0,8.67479,0,0.00241453,-1.63914
DL,41.4102,4141,0,0,1,11,2,19,0,10356,16,0,8.64755,0,0.00470415,-1.64956
DL,41.4104,4141,0,1,1,7,2,19,0,6589,16,0,8.57704,0,0.014902,-1.6768
DL,41.4105,4141,0,2,1,1,2,19,0,936,16,0,8.53208,0,0.0680287,-1.69398
DL,41.4137,4141,3,2,1,12,2,19,0,11299,16,0,8.42587,1,0.323515,-1.73524
DL,41.414,4141,3,3,1,12,2,19,0,11299,16,0,8.43548,0,0.284228,-1.73134
DL,41.4142,4141,4,0,1,10,2,19,0,9414,16,0,8.45044,0,0.204106,-1.72555
DL,41.4143,4141,4,1,1,1,2,19,0,753,14,0,8.38891,0,0,-1.74948
DL,41.4147,4141,4,2,1,12,2,19,0,11299,16,1,8.35213,0,0,-1.74952
DL,41.4203,4142,0,1,1,1,2,19,0,753,14,0,8.34776,0,0,-1.76556
DL,41.4332,4143,3,0,1,12,2,19,0,11299,16,0,8.27857,1,0.930122,-1.79304
DL,41.4335,4143,3,1,1,12,2,19,0,11299,16,0,8.27293,1,0.941696,-1.79546
DL,41.4337,4143,3,2,1,12,2,19,0,11299,16,0,8.16573,1,0.999571,-1.83796
DL,41.434,4143,3,3,1,12,2,19,0,9038,14,0,8.12585,0,0,-1.85377
DL,41.4342,4143,4,0,1,12,2,19,0,11299,16,1,8.11977,0,0,-1.82475
DL,41.4345,4143,4,1,1,12,2,19,0,11299,16,1,8.06896,0,0,-1.83592
DL,41.4347,4143,4,2,1,12,2,19,0,11299,16,1,8.01167,0,0,-1.86885
DL,41.435,4143,4,3,1,12,2,19,0,9038,14,0,7.98824,0,0,-1.90975
DL,41.4352,4143,5,0,1,11,2,19,0,8285,14,0,7.96276,0,0,-1.91976
DL,41.4355,4143,5,1,1,11,2,19,0,8285,14,0,7.96867,0,0,-1.91728
DL,41.4357,4143,5,2,1,10,2,19,0,7531,14,0,7.97797,0,0,-1.91397
DL,41.4359,4143,5,3,1,10,2,19,0,7531,14,0,7.93761,0,0,-1.93012
DL,41.4362,4143,6,0,1,11,2,19,0,8285,14,0,7.83785,0,0,-1.97085
DL,41.4365,4143,6,1,1,11,2,19,0,8285,14,0,7.83842,0,0,-1.97101
DL,41.4367,4143,6,2,1,11,2,19,0,8285,14,0,7.79145,0,0,-1.99028
DL,41.4369,4143,6,3,1,6,2,19,0,4517,14,0,7.72214,0,0,-2.01862
DL,41.44,4143,9,3,1,12,2,19,0,9038,14,0,7.68077,0,0,-2.03588
DL,41.4402,4144,0,0,1,12,2,19,0,9038,14,0,7.66818,0,0,-2.04138
DL,41.4405,4144,0,1,1,12,2,19,0,9038,14,0,7.6294,0,0,-2.05777
DL,41.4406,4144,0,2,1,7,2,19,0,5271,14,0,7.54524,0,0,-2.09286
DL,41.4408,4144,0,3,1,1,2,19,0,753,14,0,7.54814,0,0,-2.0917
DL,41.4463,4144,6,1,1,1,2,19,0,753,14,0,7.82025,0,0,-1.97843
DL,41.4535,4145,3,2,1,1,2,19,0,753,14,0,7.83679,0,0,-1.97136
DL,41.4563,4145,6,1,1,1,7,14,0,60,0,0,8.6154,0,0,0
DL,41.4592,4145,9,0,1,12,7,14,0,9038,14,0,8.5703,0,0,-1.6762
DL,41.4595,4145,9,1,1,12,7,14,0,9038,14,0,8.57896,0,0,-1.67297
DL,41.4597,4145,9,2,1,12,7,14,0,9038,14,0,8.52522,0,0,-1.69351
DL,41.46,4145,9,3,1,12,7,14,0,11299,16,0,8.47902,0,0.133147,-1.71156
DL,41.4602,4146,0,0,1,12,7,14,0,11299,16,0,8.48411,0,0.121953,-1.7095
DL,41.4605,4146,0,1,1,11,7,14,0,10356,16,0,8.50285,0,0.0829232,-1.70231
DL,41.4607,4146,0,2,1,11,7,14,0,8285,14,0,8.52756,0,0,-1.69266
DL,41.4609,4146,0,3,1,10,7,14,0,7531,14,0,8.43203,0,0,-1.72979
DL,41.4612,4146,1,0,1,11,7,14,0,10356,16,0,8.47447,0,0.134483,-1.71332
DL,41.4615,4146,1,1,1,11,7,14,0,10356,16,0,8.49745,0,0.0906743,-1.70427
DL,41.4617,4146,1,2,1,11,7,14,0,8285,14,0,8.5532,0,0,-1.6829
DL,41.4619,4146,1,3,1,10,7,14,0,7531,14,0,8.53295,0,0,-1.6906
DL,41.462,4146,2,0,1,1,7,14,0,936,16,0,8.57092,0,0.0397004,-1.67602
DL,41.465,4146,4,3,1,12,7,14,0,11299,16,0,8.48968,1,0.110477,-1.70723
DL,41.4651,4146,5,0,1,7,7,14,0,6589,16,0,8.54659,0,0.023399,-1.68529
DL,41.4655,4146,5,1,1,12,7,14,0,11299,16,0,8.61997,0,0.00790734,-1.6569
DL,41.4656,4146,5,2,1,4,7,14,0,3010,14,0,8.62501,0,0,-1.65506
DL,41.466,4146,5,3,1,12,7,14,0,11299,16,1,8.60212,0,0,-1.68545
DL,41.4715,4147,1,2,1,1,7,14,0,936,16,0,8.25576,1,0.543684,-1.79919
DL,41.4725,4147,2,2,1,1,7,14,0,936,16,1,8.24643,0,0,-1.80103
DL,41.4845,4148,4,1,1,12,7,14,0,9038,14,0,8.58565,0,0,-1.67036
DL,41.4847,4148,4,2,1,12,7,14,0,9038,14,0,8.50721,0,0,-1.70064
DL,41.485,4148,4,3,1,12,7,14,0,9038,14,0,8.4916,0,0,-1.70664
DL,41.4852,4148,5,0,1,12,7,14,0,11299,16,0,8.40401,1,0.384678,-1.74082
DL,41.4855,4148,5,1,1,12,7,14,0,11299,16,0,8.38755,1,0.459344,-1.74711
DL,41.4857,4148,5,2,1,11,7,14,0,10356,16,0,8.4238,0,0.285099,-1.73314
DL,41.4859,4148,5,3,1,10,7,14,0,7531,14,0,8.37977,0,0,-1.75019
DL,41.4862,4148,6,0,1,12,7,14,0,11299,16,1,8.33496,0,0,-1.75429
DL,41.4865,4148,6,1,1,12,7,14,0,11299,16,1,8.23991,0,0,-1.77621
DL,41.4867,4148,6,2,1,11,7,14,0,8285,14,0,8.15805,0,0,-1.8381
DL,41.487,4148,6,3,1,12,7,14,0,9038,14,0,8.17811,0,0,-1.8301
DL,41.4872,4148,7,0,1,12,7,14,0,9038,14,0,8.2084,0,0,-1.81785
DL,41.4874,4148,7,1,1,9,7,14,0,6778,14,0,8.26792,0,0,-1.79434
DL,41.4877,4148,7,2,1,12,7,14,0,9038,14,0,8.2579,0,0,-1.79819
DL,41.4878,4148,7,3,1,4,7,14,0,3010,14,0,8.22367,0,0,-1.8119
DL,41.4912,4149,1,0,1,12,7,14,0,9038,14,0,8.31596,0,0,-1.77543
DL,41.4915,4149,1,1,1,12,7,14,0,9038,14,0,8.36334,0,0,-1.75673
DL,41.4917,4149,1,2,1,12,7,14,0,9038,14,0,8.29692,0,0,-1.7829
DL,41.4919,4149,1,3,1,7,7,14,0,5271,14,0,8.25936,0,0,-1.79776
DL,41.492,4149,2,0,1,1,7,14,0,753,14,0,8.25346,0,0,-1.80019
DL,41.4968,4149,6,3,1,1,7,14,0,753,14,0,8.17229,0,0,-1.83241
DL,41.5097,4150,9,2,1,12,7,14,0,9038,14,0,7.35261,0,3.9968e-15,-2.17188
DL,41.51,4150,9,3,1,12,7,14,0,9038,14,0,7.36472,0,2.66454e-15,-2.16675
DL,41.5102,4151,0,0,1,12,7,14,0,9038,14,0,7.39387,0,0,-2.15424
DL,41.5103,4151,0,1,1,1,7,14,0,753,14,0,7.32562,0,1.55431e-15,-2.18353
DL,41.5114,4151,1,1,1,10,7,14,0,7531,14,0,7.24371,0,1.41109e-12,-2.21891
DL,41.5117,4151,1,2,1,10,7,14,0,7531,14,0,7.3715,0,1.11022e-15,-2.16381
DL,41.512,4151,1,3,1,12,7,14,0,9038,14,0,7.40945,0,0,-2.14767
DL,41.5122,4151,2,0,1,12,7,14,0,9038,14,0,7.43593,0,0,-2.13646
DL,41.5125,4151,2,1,1,11,7,14,0,8285,14,0,7.51268,0,0,-2.1038
DL,41.5127,4151,2,2,1,11,7,14,0,8285,14,0,7.53804,0,0,-2.09311
DL,41.513,4151,2,3,1,11,7,14,0,8285,14,0,7.55761,0,0,-2.0848
DL,41.5132,4151,3,0,1,11,7,14,0,8285,14,0,7.43889,0,0,-2.13507
DL,41.5135,4151,3,1,1,11,7,14,0,8285,14,0,7.39528,0,0,-2.15363
DL,41.5137,4151,3,2,1,11,7,14,0,8285,14,0,7.46355,0,0,-2.1246
DL,41.5138,4151,3,3,1,3,7,14,0,2257,14,0,7.43469,0,0,-2.1369
DL,41.5162,4151,6,0,1,12,7,14,0,9038,14,0,7.59244,0,0,-2.07006
DL,41.5165,4151,6,1,1,12,7,14,0,9038,14,0,7.63341,0,0,-2.05296
DL,41.5167,4151,6,2,1,12,7,14,0,9038,14,0,7.65466,0,0,-2.04398
DL,41.5169,4151,6,3,1,7,7,14,0,5271,14,0,7.53037,0,0,-2.09614
DL,41.517,4151,7,0,1,1,7,14,0,753,14,0,7.5818,0,0,-2.07454
DL,41.5223,4152,2,1,1,1,7,14,0,753,14,0,7.69131,0,0,-2.02865
DL,41.5357,4153,5,2,1,12,7,14,0,9038,14,0,7.05532,0,1.477e-08,-2.30108
DL,41.536,4153,5,3,1,12,7,14,0,9038,14,0,7.03273,0,3.93623e-08,-2.31114
DL,41.5362,4153,6,0,1,12,7,14,0,9038,14,0,7.0788,0,5.21266e-09,-2.29069
DL,41.5365,4153,6,1,1,12,7,14,0,9038,14,0,7.01311,0,8.76111e-08,-2.31957
DL,41.5367,4153,6,2,1,12,7,14,0,9038,14,0,6.94376,0,1.36375e-06,-2.35022
DL,41.537,4153,6,3,1,11,7,14,0,8285,14,0,6.91835,0,3.23793e-06,-2.36155
DL,41.5372,4153,7,0,1,10,7,14,0,7531,14,0,6.91663,0,3.1554e-06,-2.3624
DL,41.5374,4153,7,1,1,10,7,14,0,7531,14,0,6.91584,0,3.19593e-06,-2.36255
DL,41.5377,4153,7,2,1,10,7,14,0,7531,14,0,6.96136,0,5.88211e-07,-2.3426
DL,41.5379,4153,7,3,1,9,7,14,0,6778,14,0,6.84841,0,3.07395e-05,-2.39283
DL,41.5382,4153,8,0,1,9,7,14,0,6778,14,0,6.75262,0,0.000594478,-2.43586
DL,41.5385,4153,8,1,1,11,7,14,0,8285,14,0,6.80205,0,0.000166248,-2.41359
DL,41.5387,4153,8,2,1,11,7,14,0,8285,14,0,6.73416,0,0.00122907,-2.44428
DL,41.5389,4153,8,3,1,9,7,14,0,6778,14,0,6.63941,0,0.0111687,-2.48719
DL,41.539,4153,9,0,1,1,7,14,0,753,14,0,6.64715,0,0.00103892,-2.48365
DL,41.5412,4154,1,0,1,12,7,14,0,9038,14,0,6.70287,0,0.00309679,-2.45832
DL,41.5415,4154,1,1,1,12,7,14,0,9038,14,0,6.71745,0,0.00213258,-2.45197
DL,41.5417,4154,1,2,1,12,7,14,0,9038,14,0,6.7155,0,0.00224244,-2.45281
DL,41.5419,4154,1,3,1,7,7,14,0,5271,14,0,6.6972,0,0.00210893,-2.461
DL,41.542,4154,2,0,1,1,7,14,0,753,14,0,6.74122,0,9.20816e-05,-2.44114
DL,41.5617,4156,1,2,1,12,7,14,0,9038,14,0,7.0045,0,1.25568e-07,-2.32343
DL,41.562,4156,1,3,1,12,7,14,0,9038,14,0,6.99768,0,1.66925e-07,-2.32652
DL,41.5622,4156,2,0,1,12,7,14,0,9038,14,0,7.05836,0,1.2874e-08,-2.29969
DL,41.5625,4156,2,1,1,12,7,14,0,9038,14,0,7.01706,0,7.48861e-08,-2.3179
DL,41.5627,4156,2,2,1,12,7,14,0,9038,14,0,6.9584,0,7.90588e-07,-2.3439
DL,41.563,4156,2,3,1,11,7,14,0,8285,14,0,7.01682,0,6.93839e-08,-2.31802
