DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.1086,4510,8,2,2,1,7,2,0,1291,20,0,12.3114,0,0.0251495,-2.07037
UL,45.1088,4510,8,3,1,1,7,2,0,1291,20,0,12.2591,0,0.0518534,-2.08728
UL,45.109,4510,9,0,1,1,7,2,0,1291,20,0,12.2504,0,0.0590617,-2.09056
UL,45.1095,4510,9,2,1,1,7,2,0,1291,20,0,12.3496,0,0.0137438,-2.05758
UL,45.1175,4511,7,2,1,1,7,2,0,1291,20,0,12.9471,0,2.20011e-09,-1.86315
UL,45.1178,4511,7,3,1,1,7,2,0,1291,20,0,12.9007,0,1.1623e-08,-1.87814
UL,45.1181,4511,8,0,2,1,7,2,0,1291,20,0,12.9099,0,8.76562e-09,-1.87555
UL,45.1322,4513,2,0,12,1,7,2,0,1291,20,0,13.1365,0,1.06359e-12,-1.80201
UL,45.1325,4513,2,1,11,2,7,2,0,2585,20,0,13.1422,0,1.75415e-12,-1.80059
UL,45.1327,4513,2,2,11,2,7,2,0,2585,20,0,13.2223,0,5.01821e-14,-1.77548
UL,45.133,4513,2,3,12,1,7,2,0,1291,20,0,13.1358,0,1.08535e-12,-1.80216
UL,45.1332,4513,3,0,11,1,7,2,0,1291,20,0,13.164,0,3.53495e-13,-1.79401
UL,45.1333,4513,3,1,2,1,7,2,0,1291,20,0,13.0761,0,1.52021e-11,-1.82208
UL,45.1335,4513,3,2,1,1,7,2,0,1291,20,0,13.1125,0,3.38196e-12,-1.8106
UL,45.1338,4513,3,3,1,1,7,2,0,1291,20,0,13.2173,0,3.21965e-14,-1.7772
UL,45.1343,4513,4,1,1,1,7,2,0,1291,20,0,13.0583,0,3.10854e-11,-1.82769
UL,45.1428,4514,2,3,1,1,7,2,0,1291,20,0,12.7386,0,2.06126e-06,-1.93038
UL,45.143,4514,3,0,1,1,7,2,0,1291,20,0,12.7954,0,3.80277e-07,-1.91224
UL,45.1433,4514,3,1,2,1,7,2,0,1291,20,0,12.6913,0,8.04121e-06,-1.94595
UL,45.1575,4515,7,1,12,1,7,2,0,1291,20,0,13.4006,0,0,-1.71949
UL,45.1577,4515,7,2,11,2,7,2,0,2585,20,0,13.3623,0,0,-1.73134
UL,45.158,4515,7,3,11,2,7,2,0,2585,20,0,13.3484,0,0,-1.73572
UL,45.1582,4515,8,0,12,1,7,2,0,1409,21,0,13.2366,0,0.116286,-1.77049
UL,45.1585,4515,8,1,11,1,7,2,0,1409,21,0,13.1776,0,0.206733,-1.78965
UL,45.1586,4515,8,2,2,1,7,2,0,1409,21,0,13.2288,0,0.127085,-1.77324
UL,45.1588,4515,8,3,1,1,7,2,0,1291,20,0,13.2965,0,6.66134e-16,-1.75188
UL,45.159,4515,9,0,1,1,7,2,0,1291,20,0,13.4017,0,0,-1.71911
UL,45.1595,4515,9,2,1,1,7,2,0,1409,21,0,13.3767,0,0.020735,-1.72633
UL,45.168,4516,8,0,1,1,7,2,0,1409,21,0,13.65,0,0.000144065,-1.6405
UL,45.1683,4516,8,1,1,1,7,2,0,1409,21,0,13.6182,0,0.000295408,-1.65088
UL,45.1686,4516,8,2,2,1,7,2,0,1409,21,0,13.5748,0,0.000717432,-1.66442
UL,45.1827,4518,2,2,12,1,7,2,0,1409,21,0,13.4981,0,0.00307177,-1.68872
UL,45.183,4518,2,3,11,2,7,2,0,2821,21,0,13.5747,0,0.00143441,-1.66442
UL,45.1832,4518,3,0,11,2,7,2,0,2821,21,0,13.4949,0,0.00653987,-1.68986
UL,45.1835,4518,3,1,12,1,7,2,0,1409,21,0,13.5098,0,0.00242501,-1.68456
UL,45.1837,4518,3,2,11,1,7,2,0,1409,21,0,13.5751,0,0.000709391,-1.66424
UL,45.1838,4518,3,3,2,1,7,2,0,1409,21,0,13.5534,0,0.00107562,-1.6709
UL,45.184,4518,4,0,1,1,7,2,0,1409,21,0,13.5226,0,0.00195464,-1.68084
UL,45.1843,4518,4,1,1,1,7,2,0,1409,21,0,13.4386,0,0.00844656,-1.70763
UL,45.1848,4518,4,3,1,1,7,2,0,1409,21,0,13.3474,0,0.0316136,-1.73592
UL,45.1933,4519,3,1,1,1,7,2,0,1409,21,0,13.9146,0,1.55337e-07,-1.55886
UL,45.1935,4519,3,2,1,1,7,2,0,1409,21,0,13.9738,0,2.49939e-08,-1.54059
UL,45.1938,4519,3,3,2,1,7,2,0,1409,21,0,13.9051,0,1.99236e-07,-1.56144
UL,45.2078,4520,7,3,1,1,7,2,0,1409,21,0,13.4463,0,0.00743794,-1.70514
UL,45.208,4520,8,0,1,1,7,2,0,1409,21,0,13.3739,0,0.0213141,-1.72693
UL,45.2083,4520,8,1,1,1,7,2,0,1409,21,0,13.4089,0,0.0133238,-1.71685
UL,45.801,4580,1,0,1,1,3,8,0,60,0,0,7.9129,0,0,0
UL,45.8013,4580,1,1,1,1,3,8,0,60,0,0,7.90799,0,0,0
UL,45.8015,4580,1,2,1,1,3,8,0,60,0,0,7.96163,0,0,0
UL,46.539,4653,9,0,1,1,8,1,0,60,0,0,-2.46711,0,0,-5.4754
UL,46.5393,4653,9,1,1,1,8,1,0,60,0,0,-2.31514,0,0,-5.35551
UL,46.5395,4653,9,2,1,1,8,1,0,60,0,0,-2.31886,0,0,-5.3416
UL,47.1738,4717,3,3,1,1,6,11,0,60,0,0,1.64692,0,0,-2.89491
UL,47.174,4717,4,0,1,1,6,11,0,60,0,0,1.67249,0,0,-2.86979
UL,47.1743,4717,4,1,1,1,6,11,0,60,0,0,1.61549,0,0,-2.90366
UL,47.4508,4745,0,3,1,1,4,4,0,60,0,0,-1.50012,0,0,-4.18852
UL,47.451,4745,1,0,1,1,4,4,0,60,0,0,-1.46525,0,0,-4.16192
UL,47.4513,4745,1,1,1,1,4,4,0,60,0,0,-1.56763,0,0,-4.23896
UL,47.7643,4776,4,1,1,1,7,8,0,60,0,0,4.95438,0,0,-1.29334
UL,47.7645,4776,4,2,1,1,7,8,0,60,0,0,4.93878,0,0,-1.30081
UL,47.7648,4776,4,3,1,1,7,8,0,60,0,0,4.93162,0,0,-1.3117
UL,48.1536,4815,3,2,1,2,7,2,0,123,0,0,11.6671,0,0,0
UL,48.1538,4815,3,3,1,2,7,2,0,123,0,0,11.7689,0,0,0
UL,48.1541,4815,4,0,1,2,7,2,0,123,0,0,11.7325,0,0,0
UL,48.1785,4817,8,2,1,1,7,2,0,1173,19,0,11.2821,0,0.0734715,-2.4158
UL,48.1788,4817,8,3,1,1,7,2,0,1173,19,0,11.3497,0,0.0296134,-2.39217
UL,48.179,4817,9,0,1,1,7,2,0,1173,19,0,11.342,0,0.0329624,-2.39477
UL,48.2033,4820,3,1,1,1,7,2,0,1173,19,0,11.0634,1,0.50259,-2.4917
UL,48.204,4820,4,0,1,1,7,2,0,1173,19,1,11.1395,0,0,-2.4786
UL,48.4033,4840,3,1,1,2,7,2,0,123,0,0,12.1659,0,0,0
UL,48.4036,4840,3,2,1,2,7,2,0,123,0,0,12.1392,0,0,0
UL,48.4038,4840,3,3,1,2,7,2,0,123,0,0,12.1984,0,0,0
UL,48.4283,4842,8,1,1,1,7,2,0,1173,19,0,12.1286,0,3.03964e-11,-2.13066
UL,48.6283,4862,8,1,1,2,7,2,0,123,0,0,13.9071,0,0,0
UL,48.6286,4862,8,2,1,2,7,2,0,123,0,0,13.9835,0,0,0
UL,48.6288,4862,8,3,1,2,7,2,0,123,0,0,13.9558,0,0,0
UL,48.6533,4865,3,1,1,1,7,2,0,1409,21,0,12.9334,0,0.775995,-1.86688
UL,48.6535,4865,3,2,1,1,7,2,0,1409,21,0,12.9513,1,0.742651,-1.86176
UL,48.6538,4865,3,3,1,1,7,2,0,1409,21,0,12.901,1,0.840207,-1.87813
UL,48.6543,4865,4,1,1,1,7,2,0,1409,21,1,12.9578,0,0,-1.86078
UL,48.6545,4865,4,2,1,1,7,2,0,1409,21,1,12.9406,0,0,-1.87144
UL,48.6783,4867,8,1,1,1,7,2,0,1291,20,0,13.6697,0,0,-1.635
UL,48.6785,4867,8,2,1,1,7,2,0,1291,20,0,13.8892,0,0,-1.56655
UL,48.6788,4867,8,3,1,1,7,2,0,1291,20,0,13.8653,0,0,-1.57375
UL,48.7033,4870,3,1,1,1,7,2,0,1409,21,0,14.5296,0,0,-1.37235
UL,48.7035,4870,3,2,1,1,7,2,0,1409,21,0,14.4667,0,0,-1.39125
UL,48.7038,4870,3,3,1,1,7,2,0,1409,21,0,14.5062,0,0,-1.37953
UL,48.7283,4872,8,1,1,1,7,2,0,1527,22,0,14.6748,0,2.13384e-07,-1.32946
UL,48.7285,4872,8,2,1,1,7,2,0,1527,22,0,14.7144,0,5.46326e-08,-1.31776
UL,48.7288,4872,8,3,1,1,7,2,0,1527,22,0,14.6884,0,1.32677e-07,-1.32532
UL,48.7533,4875,3,1,1,1,7,2,0,1527,22,0,14.887,0,7.47615e-11,-1.26746
UL,48.7535,4875,3,2,1,1,7,2,0,1527,22,0,14.9084,0,3.03459e-11,-1.26122
UL,48.7538,4875,3,3,1,1,7,2,0,1527,22,0,14.9162,0,2.1829e-11,-1.25898
UL,48.7783,4877,8,1,1,1,7,2,0,1527,22,0,15.2252,0,0,-1.17073
UL,48.7785,4877,8,2,1,1,7,2,0,1527,22,0,15.1942,0,0,-1.17964
UL,48.7788,4877,8,3,1,1,7,2,0,1527,22,0,15.1904,0,0,-1.18043
UL,48.8033,4880,3,1,1,1,7,2,0,1642,23,0,15.2846,0,0.0235394,-1.15417
UL,48.8035,4880,3,2,1,1,7,2,0,1642,23,0,15.2549,0,0.0355888,-1.16259
UL,48.8038,4880,3,3,1,1,7,2,0,1642,23,0,15.2299,0,0.0495411,-1.16971
UL,48.8283,4882,8,1,1,1,7,2,0,1642,23,0,14.8343,1,0.854495,-1.28241
UL,48.8285,4882,8,2,1,1,7,2,0,1642,23,0,14.7904,1,0.918634,-1.29535
UL,48.8288,4882,8,3,1,1,7,2,0,1642,23,0,14.7566,1,0.951412,-1.30523
UL,48.829,4882,9,0,1,1,7,2,0,1642,23,1,14.8195,0,0,-1.28468
UL,48.8293,4882,9,1,1,1,7,2,0,1642,23,1,14.7684,0,0,-1.29849
UL,48.8295,4882,9,2,1,1,7,2,0,1642,23,1,14.8144,0,0,-1.29682
UL,48.854,4885,4,0,1,1,7,2,0,1527,22,0,14.9942,0,6.80567e-13,-1.23628
UL,48.8543,4885,4,1,1,1,7,2,0,1527,22,0,14.923,0,1.58265e-11,-1.2568
UL,48.8547,4885,4,2,1,12,7,2,0,753,0,0,14.9283,0,0,0
UL,48.8548,4885,4,3,2,1,7,2,0,1527,22,0,14.9506,0,5.01377e-12,-1.24915
UL,48.879,4887,9,0,1,1,7,2,0,1527,22,0,15.0753,0,1.59872e-14,-1.21349
UL,48.8793,4887,9,1,1,2,7,2,0,3058,22,0,15.0601,0,6.26166e-14,-1.21742
UL,48.8796,4887,9,2,1,2,7,2,0,3058,22,0,15.1599,0,4.44089e-16,-1.18933
UL,48.8798,4887,9,3,2,1,7,2,0,1642,23,0,15.178,0,0.0897285,-1.18359
UL,48.9,4890,0,0,1,1,7,2,0,1642,23,0,15.3239,0,0.0131672,-1.1431
UL,48.9003,4890,0,1,1,1,7,2,0,1642,23,0,15.4003,0,0.00385057,-1.1219
UL,48.9005,4890,0,2,1,1,7,2,0,1642,23,0,15.4387,0,0.00197263,-1.11136
UL,48.904,4890,4,0,1,1,7,2,0,1642,23,0,15.104,0,0.19785,-1.20526
UL,48.9043,4890,4,1,1,2,7,2,0,3291,23,0,15.1042,1,0.30649,-1.20515
UL,48.9046,4890,4,2,1,2,7,2,0,3291,23,0,15.1991,1,0.116863,-1.17821
UL,48.9048,4890,4,3,1,1,7,2,0,1527,22,0,15.1379,0,6.66134e-16,-1.19561
UL,48.9051,4890,5,0,1,2,7,2,0,3291,23,1,15.1134,0,0,-1.20369
UL,48.9053,4890,5,1,1,2,7,2,0,3291,23,1,15.0207,0,0,-1.20325
UL,48.9251,4892,5,0,1,2,7,2,0,3291,23,0,15.4058,0,0.0057791,-1.12023
UL,48.9253,4892,5,1,1,2,7,2,0,3291,23,0,15.4713,0,0.0017846,-1.10223
UL,48.9256,4892,5,2,1,2,7,2,0,3291,23,0,15.4654,0,0.00200193,-1.10392
UL,48.9258,4892,5,3,1,1,7,2,0,1642,23,0,15.4239,0,0.00254723,-1.11532
UL,48.9292,4892,9,0,12,1,7,2,0,1642,23,0,15.8301,0,2.58917e-07,-1.00533
UL,48.9295,4892,9,1,11,2,7,2,0,3291,23,0,15.8857,0,8.84185e-08,-0.990492
UL,48.9296,4892,9,2,2,2,7,2,0,3291,23,0,15.8885,0,8.17591e-08,-0.989779
UL,48.9298,4892,9,3,1,1,7,2,0,1642,23,0,15.834,0,2.28705e-07,-1.00414
UL,48.93,4893,0,0,1,1,7,2,0,1642,23,0,15.7823,0,9.29097e-07,-1.01792
UL,48.9305,4893,0,2,1,1,7,2,0,1642,23,0,15.5923,0,9.10519e-05,-1.06907
UL,48.9508,4895,0,3,1,1,7,2,0,1642,23,0,15.2499,0,0.0375497,-1.16372
UL,48.951,4895,1,0,1,1,7,2,0,1642,23,0,15.218,0,0.056988,-1.17284
UL,48.9545,4895,4,1,12,1,7,2,0,1642,23,0,15.3824,0,0.00519423,-1.12683
UL,48.9547,4895,4,2,11,2,7,2,0,3291,23,0,15.3451,0,0.015744,-1.13716
UL,48.9548,4895,4,3,2,2,7,2,0,3291,23,0,15.4262,0,0.0040704,-1.11468
UL,48.955,4895,5,0,1,1,7,2,0,1642,23,0,15.3202,0,0.0139226,-1.14413
UL,48.9553,4895,5,1,2,1,7,2,0,1642,23,0,15.2798,0,0.0251263,-1.15547
UL,48.9558,4895,5,3,1,1,7,2,0,1642,23,0,15.2,1,0.0708807,-1.17789
UL,48.9565,4895,6,2,1,1,7,2,0,1642,23,1,15.3126,0,0,-1.16194
UL,48.9615,4896,1,2,1,1,7,2,0,1642,23,0,15.0248,0,0.372466,-1.22744
UL,48.9618,4896,1,3,1,1,7,2,0,1642,23,0,14.9991,0,0.444391,-1.2351
UL,48.962,4896,2,0,1,1,7,2,0,1642,23,0,14.9837,0,0.487601,-1.23954
UL,48.9761,4897,6,0,1,4,7,2,0,6119,22,0,15.0211,0,7.7538e-13,-1.22845
UL,48.9763,4897,6,1,1,4,7,2,0,6119,22,0,14.9832,0,4.61675e-12,-1.23964
UL,48.9766,4897,6,2,1,4,7,2,0,6119,22,0,15.0285,0,5.68434e-13,-1.22655
UL,48.9768,4897,6,3,1,2,7,2,0,3058,22,0,15.0301,0,2.63789e-13,-1.22608
UL,48.9771,4897,7,0,2,2,7,2,0,3058,22,0,15.0694,0,4.17444e-14,-1.21498
UL,48.9773,4897,7,1,1,1,7,2,0,1527,22,0,15.0359,0,1.0103e-13,-1.22447
UL,48.9797,4897,9,2,12,1,7,2,0,1642,23,0,14.8575,1,0.811354,-1.27575
UL,48.98,4897,9,3,11,2,7,2,0,3291,23,0,14.912,0,0.855209,-1.26024
UL,48.9802,4898,0,0,11,2,7,2,0,3291,23,0,14.8849,1,0.902158,-1.26791
UL,48.9804,4898,0,1,5,1,7,2,0,1642,23,1,14.9275,0,0,-1.26547
UL,48.9804,4898,0,1,6,1,7,2,0,1527,22,0,14.9109,0,2.78852e-11,-1.26064
UL,48.9806,4898,0,2,2,1,7,2,0,1527,22,0,14.9196,0,1.89599e-11,-1.25802
UL,48.9808,4898,0,3,1,2,7,2,0,3291,23,1,14.8946,0,0,-1.26642
UL,48.9813,4898,1,1,1,1,7,2,0,1527,22,0,14.9361,0,9.18998e-12,-1.25316
UL,48.9815,4898,1,2,1,1,7,2,0,1527,22,0,14.9537,0,4.19575e-12,-1.24798
UL,48.9818,4898,1,3,1,1,7,2,0,1527,22,0,15.003,0,4.65183e-13,-1.23389
UL,49.0019,4900,1,3,5,1,7,2,0,1527,22,0,15.3724,0,0,-1.12955
UL,49.0057,4900,5,2,12,1,7,2,0,1642,23,0,15.5445,0,0.000254039,-1.08224
UL,49.006,4900,5,3,11,2,7,2,0,3291,23,0,15.6064,0,0.000113765,-1.06551
UL,49.0062,4900,6,0,11,2,7,2,0,3291,23,0,15.5731,0,0.000233031,-1.07448
UL,49.0064,4900,6,1,5,1,7,2,0,1642,23,0,15.5346,0,0.000308125,-1.08481
UL,49.0066,4900,6,2,2,1,7,2,0,1642,23,0,15.4909,0,0.00073432,-1.09679
UL,49.0068,4900,6,3,1,1,7,2,0,1642,23,0,15.4994,0,0.000627389,-1.09457
UL,49.0073,4900,7,1,1,1,7,2,0,1642,23,0,15.4575,0,0.00138796,-1.10605
UL,49.0075,4900,7,2,1,1,7,2,0,1642,23,0,15.4455,0,0.00168904,-1.109
UL,49.0078,4900,7,3,1,1,7,2,0,1642,23,0,15.4986,0,0.000640027,-1.09485
UL,49.0125,4901,2,2,1,1,7,2,0,1642,23,0,15.852,0,1.42033e-07,-0.999619
UL,49.0128,4901,2,3,1,1,7,2,0,1642,23,0,15.891,0,4.63427e-08,-0.989262
UL,49.013,4901,3,0,1,1,7,2,0,1642,23,0,15.8366,0,2.15297e-07,-1.00357
UL,49.0281,4902,8,0,1,4,7,2,0,6589,23,0,15.2149,0,0.165974,-1.17352
UL,49.0283,4902,8,1,1,4,7,2,0,6589,23,0,15.2903,0,0.0638512,-1.15262
UL,49.0286,4902,8,2,1,4,7,2,0,6589,23,0,15.2823,0,0.071156,-1.15481
UL,49.0288,4902,8,3,1,3,7,2,0,4588,22,0,15.2227,0,0,-1.17146
UL,49.0291,4902,9,0,2,2,7,2,0,3291,23,0,15.2032,0,0.110372,-1.17683
UL,49.0293,4902,9,1,1,2,7,2,0,3291,23,0,15.0578,0,0.437043,-1.21808
UL,49.0297,4902,9,2,12,1,7,2,0,1642,23,0,14.9747,1,0.512531,-1.24208
UL,49.03,4902,9,3,12,1,7,2,0,1527,22,0,15.0024,0,4.7562e-13,-1.23403
UL,49.0305,4903,0,1,12,1,7,2,0,1642,23,1,15.0332,0,0,-1.23362
UL,49.0307,4903,0,2,12,1,7,2,0,1527,22,0,15.0848,0,9.32587e-15,-1.21033
UL,49.0312,4903,1,0,12,1,7,2,0,1527,22,0,15.0547,0,4.04121e-14,-1.21896
UL,49.0315,4903,1,1,11,2,7,2,0,3291,23,0,15.0765,0,0.383619,-1.21302
UL,49.0318,4903,1,3,2,1,7,2,0,1642,23,0,15.0969,0,0.209668,-1.20705
UL,49.0321,4903,2,0,1,2,7,2,0,3058,22,0,15.1481,0,8.88178e-16,-1.1922
UL,49.0325,4903,2,2,1,1,7,2,0,1527,22,0,15.2257,0,0,-1.17062
UL,49.0328,4903,2,3,1,1,7,2,0,1642,23,0,15.2292,0,0.0498015,-1.16982
UL,49.033,4903,3,0,1,1,7,2,0,1642,23,0,15.1472,0,0.126605,-1.19246
UL,49.0532,4905,3,0,12,1,7,2,0,1527,22,0,15.1182,0,1.77636e-15,-1.20065
UL,49.056,4905,5,3,12,1,7,2,0,1642,23,0,15.1242,1,0.161755,-1.19927
UL,49.0562,4905,6,0,12,1,7,2,0,1642,23,0,15.1398,0,0.139097,-1.19502
UL,49.0565,4905,6,1,11,2,7,2,0,3291,23,0,15.1859,0,0.135834,-1.18192
UL,49.0566,4905,6,2,7,1,7,2,0,1642,23,1,15.2207,0,0,-1.18564
UL,49.0567,4905,6,2,8,1,7,2,0,1527,22,0,15.2289,0,0,-1.16982
UL,49.0568,4905,6,3,2,1,7,2,0,1527,22,0,15.2311,0,0,-1.16938
UL,49.0571,4905,7,0,2,1,7,2,0,1527,22,0,15.27,0,0,-1.1579
UL,49.0575,4905,7,2,1,1,7,2,0,1642,23,0,15.187,0,0.0823407,-1.18148
UL,49.0578,4905,7,3,1,1,7,2,0,1642,23,0,15.2161,0,0.0579373,-1.17322
UL,49.058,4905,8,0,1,1,7,2,0,1642,23,0,15.1059,0,0.193668,-1.2046
UL,49.0638,4906,3,3,1,1,7,2,0,1527,22,0,15.4302,0,0,-1.11355
UL,49.064,4906,4,0,1,1,7,2,0,1527,22,0,15.4959,0,0,-1.09564
UL,49.0643,4906,4,1,1,1,7,2,0,1527,22,0,15.538,0,0,-1.08378
UL,49.0784,4907,8,1,1,5,7,2,0,8238,23,0,15.0778,0,0.650116,-1.21262
UL,49.0786,4907,8,2,1,5,7,2,0,8238,23,0,15.086,0,0.61553,-1.20993
UL,49.0789,4907,8,3,1,5,7,2,0,8238,23,0,15.0925,0,0.594124,-1.20829
UL,49.0791,4907,9,0,1,4,7,2,0,6119,22,0,15.1407,0,1.77636e-15,-1.19461
UL,49.0793,4907,9,1,2,3,7,2,0,4588,22,0,15.1911,0,0,-1.18023
UL,49.0796,4907,9,2,1,2,7,2,0,3058,22,0,15.2579,0,0,-1.16165
UL,49.08,4908,0,0,1,1,7,2,0,1642,23,0,15.379,0,0.005502,-1.12779
UL,49.0803,4908,0,1,1,1,7,2,0,1642,23,0,15.3103,0,0.015994,-1.14672
UL,49.082,4908,1,3,12,1,7,2,0,1642,23,0,15.2426,0,0.0413664,-1.16578
UL,49.0822,4908,2,0,11,2,7,2,0,3291,23,0,15.2902,0,0.036147,-1.15271
UL,49.0825,4908,2,1,11,2,7,2,0,3291,23,0,15.2213,0,0.0897098,-1.17197
UL,49.0826,4908,2,2,5,1,7,2,0,1642,23,0,15.1828,0,0.086297,-1.18262
UL,49.0828,4908,2,3,2,1,7,2,0,1642,23,0,15.1568,0,0.114986,-1.18991
UL,49.083,4908,3,0,1,1,7,2,0,1642,23,0,15.2294,0,0.0494762,-1.16968
UL,49.0835,4908,3,2,1,1,7,2,0,1527,22,0,15.3411,0,0,-1.1383
UL,49.0838,4908,3,3,1,1,7,2,0,1642,23,0,15.3408,0,0.0101841,-1.13845
UL,49.084,4908,4,0,1,1,7,2,0,1642,23,0,15.324,0,0.0130645,-1.14296
UL,49.1041,4910,4,0,5,1,7,2,0,1642,23,0,15.2407,0,0.0422557,-1.16624
UL,49.1072,4910,7,0,12,1,7,2,0,1642,23,0,15.2823,0,0.0242672,-1.15478
UL,49.1075,4910,7,1,11,2,7,2,0,3291,23,0,15.2536,0,0.0596155,-1.16295
UL,49.1077,4910,7,2,11,2,7,2,0,3291,23,0,15.2665,0,0.0495416,-1.15907
UL,49.1079,4910,7,3,5,1,7,2,0,1642,23,0,15.2992,0,0.0185444,-1.14953
UL,49.1081,4910,8,0,2,1,7,2,0,1642,23,0,15.3744,0,0.0059507,-1.12911
UL,49.1083,4910,8,1,1,1,7,2,0,1642,23,0,15.3647,0,0.00693759,-1.13172
UL,49.1088,4910,8,3,1,1,7,2,0,1642,23,0,15.3414,0,0.0100622,-1.13823
UL,49.109,4910,9,0,1,1,7,2,0,1642,23,0,15.4185,0,0.00273704,-1.11645
UL,49.1093,4910,9,1,1,1,7,2,0,1642,23,0,15.4391,0,0.00196207,-1.11128
UL,49.1148,4911,4,3,1,1,7,2,0,1642,23,0,15.4795,0,0.000906966,-1.09982
UL,49.115,4911,5,0,1,1,7,2,0,1642,23,0,15.4335,0,0.00214409,-1.11265
UL,49.1153,4911,5,1,1,1,7,2,0,1642,23,0,15.3553,0,0.00808009,-1.13436
UL,49.1296,4912,9,2,1,4,7,2,0,6589,23,0,15.0164,1,0.780113,-1.23004
UL,49.1298,4912,9,3,1,4,7,2,0,6589,23,0,14.9491,1,0.928611,-1.24949
UL,49.1301,4913,0,0,1,4,7,2,0,6589,23,0,14.9173,1,0.964996,-1.25875
UL,49.1303,4913,0,1,1,4,7,2,0,6589,23,1,14.9429,0,0,-1.24066
UL,49.1306,4913,0,2,1,4,7,2,0,6589,23,1,14.9273,0,0,-1.25244
UL,49.1308,4913,0,3,1,4,7,2,0,6589,23,1,14.9147,0,0,-1.2591
UL,49.1312,4913,1,0,11,2,7,2,0,3058,22,0,14.9309,0,2.27462e-11,-1.25458
UL,49.1315,4913,1,1,11,2,7,2,0,3058,22,0,15.0381,0,1.84741e-13,-1.22392
UL,49.1317,4913,1,2,11,2,7,2,0,3058,22,0,14.9745,0,3.39817e-12,-1.24211
UL,49.132,4913,1,3,12,1,7,2,0,1527,22,0,15.0128,0,2.96652e-13,-1.23108
UL,49.1322,4913,2,0,12,1,7,2,0,1527,22,0,15.0301,0,1.32339e-13,-1.22611
UL,49.1325,4913,2,1,12,1,7,2,0,1527,22,0,14.9774,0,1.52611e-12,-1.24142
UL,49.1327,4913,2,2,12,1,7,2,0,1527,22,0,14.9259,0,1.37952e-11,-1.25588
UL,49.133,4913,2,3,12,1,7,2,0,1642,23,0,14.769,1,0.940992,-1.30164
UL,49.1332,4913,3,0,11,1,7,2,0,1527,22,0,14.7707,0,7.16992e-09,-1.30126
UL,49.1333,4913,3,1,2,1,7,2,0,1527,22,0,14.7635,0,9.04832e-09,-1.3031
UL,49.1335,4913,3,2,1,1,7,2,0,1642,23,1,14.7845,0,0,-1.29936
UL,49.1336,4913,3,2,2,1,7,2,0,1527,22,0,14.7738,0,6.31794e-09,-1.30027
UL,49.1338,4913,3,3,1,1,7,2,0,1527,22,0,14.7441,0,1.91951e-08,-1.30913
UL,49.1343,4913,4,1,1,1,7,2,0,1527,22,0,14.8187,0,1.17175e-09,-1.28735
UL,49.1557,4915,5,2,12,1,7,2,0,1527,22,0,14.5264,0,2.00325e-05,-1.37322
UL,49.1577,4915,7,2,12,1,7,2,0,1527,22,0,14.3821,0,0.00077374,-1.41646
UL,49.158,4915,7,3,11,2,7,2,0,3058,22,0,14.3875,0,0.00137089,-1.41486
UL,49.1582,4915,8,0,11,2,7,2,0,3058,22,0,14.3207,0,0.00578455,-1.43497
UL,49.1585,4915,8,1,12,1,7,2,0,1527,22,0,14.3326,0,0.00219715,-1.43092
UL,49.1586,4915,8,2,2,1,7,2,0,1527,22,0,14.3444,0,0.00177283,-1.42785
UL,49.1588,4915,8,3,1,1,7,2,0,1527,22,0,14.2982,0,0.00441642,-1.44135
UL,49.159,4915,9,0,1,1,7,2,0,1527,22,0,14.2315,0,0.0151501,-1.46169
UL,49.1595,4915,9,2,1,1,7,2,0,1527,22,0,14.2693,0,0.00775691,-1.4503
UL,49.1663,4916,6,1,1,1,7,2,0,1527,22,0,14.2842,0,0.00592555,-1.44595
UL,49.1665,4916,6,2,1,1,7,2,0,1527,22,0,14.3826,0,0.000754107,-1.41612
UL,49.1668,4916,6,3,1,1,7,2,0,1527,22,0,14.3201,0,0.00293254,-1.43515
UL,49.1798,4917,9,3,1,4,7,2,0,6119,22,0,14.1437,0,0.214443,-1.48815
UL,49.1801,4918,0,0,1,4,7,2,0,6119,22,0,14.0615,1,0.505237,-1.51307
UL,49.1803,4918,0,1,1,4,7,2,0,6119,22,0,14.0762,0,0.451185,-1.50904
UL,49.1806,4918,0,2,1,3,7,2,0,4234,21,0,14.0912,0,1.51122e-09,-1.50481
UL,49.1809,4918,0,3,2,4,7,2,0,6119,22,1,14.1285,0,0,-1.5032
UL,49.1811,4918,1,0,1,2,7,2,0,2821,21,0,14.0566,0,3.24746e-09,-1.51513
UL,49.1817,4918,1,2,11,2,7,2,0,2821,21,0,14.0207,0,1.04455e-08,-1.52576
UL,49.182,4918,1,3,12,1,7,2,0,1409,21,0,14.1054,0,2.78695e-10,-1.49972
UL,49.1837,4918,3,2,12,1,7,2,0,1409,21,0,14.2309,0,2.62235e-12,-1.46199
UL,49.184,4918,3,3,12,1,7,2,0,1409,21,0,14.2415,0,1.73594e-12,-1.45884
UL,49.1842,4918,4,0,11,2,7,2,0,2821,21,0,14.1534,0,1.021e-10,-1.48552
UL,49.1845,4918,4,1,12,1,7,2,0,1527,22,0,14.1491,0,0.0544824,-1.48659
