DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.0001,4900,0,0,1,2,11,1,0,4328,28,0,28.0017,0,0,-0.00929406
UL,49.0003,4900,0,1,1,2,11,1,0,4328,28,0,27.8803,0,0,-0.0231931
UL,49.0006,4900,0,2,2,1,11,1,0,2162,28,0,27.8864,0,0,-0.0132991
UL,49.0008,4900,0,3,1,1,11,1,0,2162,28,0,27.7864,0,0,-0.0183382
UL,49.0065,4900,6,2,1,1,11,1,0,2162,28,0,27.6428,0,0,-0.0119517
UL,49.0068,4900,6,3,1,1,11,1,0,2162,28,0,27.5825,0,0,-0.0253198
UL,49.007,4900,7,0,1,1,11,1,0,2162,28,0,27.5759,0,0,-0.0144861
UL,49.0211,4902,1,0,1,3,11,1,0,6494,28,0,27.6976,0,0,-0.0235496
UL,49.0213,4902,1,1,1,3,11,1,0,6494,28,0,27.751,0,0,-0.0130136
UL,49.0216,4902,1,2,1,3,11,1,0,6494,28,0,27.7339,0,0,-0.0190997
UL,49.0218,4902,1,3,1,1,11,1,0,2162,28,0,27.8432,0,0,-0.0221251
UL,49.0221,4902,2,0,2,1,11,1,0,2162,28,0,27.8394,0,0,-0.0132163
UL,49.0249,4902,4,3,8,1,11,1,0,2162,28,0,28.035,0,0,-0.00973169
UL,49.0251,4902,5,0,2,2,11,1,0,4328,28,0,28.011,0,0,-0.0140007
UL,49.0253,4902,5,1,1,2,11,1,0,4328,28,0,28.0562,0,0,-0.0217774
UL,49.0256,4902,5,2,1,2,11,1,0,4328,28,0,28.0601,0,0,-0.00904162
UL,49.0258,4902,5,3,1,1,11,1,0,2162,28,0,28.0823,0,0,-0.0207413
UL,49.026,4902,6,0,1,1,11,1,0,2162,28,0,28.141,0,0,-0.00948521
UL,49.0463,4904,6,1,1,1,11,1,0,2162,28,0,28.2771,0,0,-0.015534
UL,49.0468,4904,6,3,1,1,11,1,0,2162,28,0,28.3223,0,0,-0.0153527
UL,49.0502,4905,0,0,8,1,11,1,0,2162,28,0,28.3686,0,0,-0.0195487
UL,49.0503,4905,0,1,2,2,11,1,0,4328,28,0,28.3888,0,0,-0.0105871
UL,49.0506,4905,0,2,1,2,11,1,0,4328,28,0,28.4094,0,0,-0.012966
UL,49.0508,4905,0,3,1,2,11,1,0,4328,28,0,28.3762,0,0,-0.0105647
UL,49.0511,4905,1,0,2,1,11,1,0,2162,28,0,28.2556,0,0,-0.0127221
UL,49.0513,4905,1,1,1,1,11,1,0,2162,28,0,28.3434,0,0,-0.0190092
UL,49.057,4905,7,0,1,1,11,1,0,2162,28,0,28.367,0,0,-0.016087
UL,49.0573,4905,7,1,1,1,11,1,0,2162,28,0,28.3866,0,0,-0.0116401
UL,49.0575,4905,7,2,1,1,11,1,0,2162,28,0,28.4592,0,0,-0.0133743
UL,49.0716,4907,1,2,1,3,11,1,0,6494,28,0,28.1873,0,0,-0.0167554
UL,49.0718,4907,1,3,1,3,11,1,0,6494,28,0,28.2746,0,0,-0.00999207
UL,49.0721,4907,2,0,1,3,11,1,0,6494,28,0,28.3048,0,0,-0.0121271
UL,49.0723,4907,2,1,1,1,11,1,0,2162,28,0,28.3334,0,0,-0.0169195
UL,49.0726,4907,2,2,2,1,11,1,0,2162,28,0,28.309,0,0,-0.0117487
UL,49.0754,4907,5,1,8,1,11,1,0,2162,28,0,28.0198,0,0,-0.0220855
UL,49.0756,4907,5,2,2,2,11,1,0,4328,28,0,28.0424,0,0,-0.0111584
UL,49.0758,4907,5,3,1,2,11,1,0,4328,28,0,28.028,0,0,-0.0133683
UL,49.0761,4907,6,0,1,2,11,1,0,4328,28,0,27.9975,0,0,-0.0213834
UL,49.0763,4907,6,1,1,1,11,1,0,2162,28,0,28.0459,0,0,-0.0112714
UL,49.0765,4907,6,2,1,1,11,1,0,2162,28,0,28.049,0,0,-0.0194347
UL,49.0968,4909,6,3,1,1,11,1,0,2162,28,0,27.7376,0,0,-0.0180411
UL,49.0973,4909,7,1,1,1,11,1,0,2162,28,0,27.7644,0,0,-0.0148797
UL,49.1007,4910,0,2,8,1,11,1,0,2162,28,0,27.9635,0,0,-0.0219033
UL,49.1008,4910,0,3,2,2,11,1,0,4328,28,0,27.9284,0,0,-0.0205171
UL,49.1011,4910,1,0,1,2,11,1,0,4328,28,0,27.9635,0,0,-0.0131275
UL,49.1013,4910,1,1,1,2,11,1,0,4328,28,0,27.9593,0,0,-0.0215187
UL,49.1016,4910,1,2,2,1,11,1,0,2162,28,0,27.9046,0,0,-0.0126223
UL,49.1018,4910,1,3,1,1,11,1,0,2162,28,0,27.8507,0,0,-0.0233649
UL,49.1075,4910,7,2,1,1,11,1,0,2162,28,0,27.6205,0,0,-0.0178291
UL,49.1078,4910,7,3,1,1,11,1,0,2162,28,0,27.6545,0,0,-0.020121
UL,49.108,4910,8,0,1,1,11,1,0,2162,28,0,27.6475,0,0,-0.0152417
UL,49.1221,4912,2,0,1,3,11,1,0,6494,28,0,28.0899,0,0,-0.0123369
UL,49.1223,4912,2,1,1,3,11,1,0,6494,28,0,28.0672,0,0,-0.0189872
UL,49.1226,4912,2,2,1,3,11,1,0,6494,28,0,28.0011,0,0,-0.0124124
UL,49.1228,4912,2,3,1,1,11,1,0,2162,28,0,28.0092,0,0,-0.0203129
UL,49.1231,4912,3,0,2,1,11,1,0,2162,28,0,27.907,0,0,-0.015826
UL,49.1259,4912,5,3,8,1,11,1,0,2162,28,0,28.0952,0,0,-0.00939428
UL,49.1261,4912,6,0,2,2,11,1,0,4328,28,0,28.099,0,0,-0.0130567
UL,49.1263,4912,6,1,1,2,11,1,0,4328,28,0,28.0957,0,0,-0.0224238
UL,49.1266,4912,6,2,1,2,11,1,0,4328,28,0,28.1053,0,0,-0.012436
UL,49.1268,4912,6,3,1,1,11,1,0,2162,28,0,28.0772,0,0,-0.018781
UL,49.127,4912,7,0,1,1,11,1,0,2162,28,0,28.026,0,0,-0.0136098
UL,49.1473,4914,7,1,1,1,11,1,0,2162,28,0,27.5297,0,0,-0.0216309
UL,49.1478,4914,7,3,1,1,11,1,0,2162,28,0,27.5916,0,0,-0.0237719
UL,49.1512,4915,1,0,8,1,11,1,0,2162,28,0,27.7594,0,0,-0.0218888
UL,49.1513,4915,1,1,2,2,11,1,0,4328,28,0,27.8778,0,0,-0.0191744
UL,49.1516,4915,1,2,1,2,11,1,0,4328,28,0,27.8669,0,0,-0.0122785
UL,49.1518,4915,1,3,1,2,11,1,0,4328,28,0,27.8706,0,0,-0.0219079
UL,49.1521,4915,2,0,2,1,11,1,0,2162,28,0,27.8816,0,0,-0.0143001
UL,49.1523,4915,2,1,1,1,11,1,0,2162,28,0,27.8899,0,0,-0.0193515
UL,49.158,4915,8,0,1,1,11,1,0,2162,28,0,27.7683,0,0,-0.0125849
UL,49.1583,4915,8,1,1,1,11,1,0,2162,28,0,27.7994,0,0,-0.021161
UL,49.1585,4915,8,2,1,1,11,1,0,2162,28,0,27.7246,0,0,-0.013515
UL,49.1726,4917,2,2,1,3,11,1,0,6494,28,0,27.8195,0,0,-0.0119709
UL,49.1728,4917,2,3,1,3,11,1,0,6494,28,0,27.8815,0,0,-0.0224285
UL,49.1731,4917,3,0,1,3,11,1,0,6494,28,0,27.9279,0,0,-0.0116369
UL,49.1733,4917,3,1,1,1,11,1,0,2162,28,0,27.8789,0,0,-0.0197923
UL,49.1736,4917,3,2,2,1,11,1,0,2162,28,0,27.8386,0,0,-0.0124699
UL,49.1764,4917,6,1,8,1,11,1,0,2162,28,0,27.6667,0,0,-0.0125068
UL,49.1766,4917,6,2,2,2,11,1,0,4328,28,0,27.6177,0,0,-0.0147438
UL,49.1768,4917,6,3,1,2,11,1,0,4328,28,0,27.6345,0,0,-0.0255854
UL,49.1771,4917,7,0,1,2,11,1,0,4328,28,0,27.6055,0,0,-0.0131099
UL,49.1773,4917,7,1,1,1,11,1,0,2162,28,0,27.5802,0,0,-0.0218968
UL,49.1775,4917,7,2,1,1,11,1,0,2162,28,0,27.5295,0,0,-0.0121734
UL,49.1978,4919,7,3,1,1,11,1,0,2162,28,0,27.2376,0,0,-0.0259315
UL,49.1983,4919,8,1,1,1,11,1,0,2162,28,0,27.2972,0,0,-0.0138234
UL,49.2017,4920,1,2,8,1,11,1,0,2162,28,0,27.5508,0,0,-0.0184795
UL,49.2018,4920,1,3,2,2,11,1,0,4328,28,0,27.5858,0,0,-0.0251655
UL,49.2021,4920,2,0,1,2,11,1,0,4328,28,0,27.6049,0,0,-0.0204461
UL,49.2023,4920,2,1,1,2,11,1,0,4328,28,0,27.6285,0,0,-0.0133522
UL,49.2026,4920,2,2,2,1,11,1,0,2162,28,0,27.5875,0,0,-0.0231233
UL,49.2028,4920,2,3,1,1,11,1,0,2162,28,0,27.5142,0,0,-0.0238618
UL,49.2085,4920,8,2,1,1,11,1,0,2162,28,0,27.2492,0,0,-0.0173092
UL,49.2088,4920,8,3,1,1,11,1,0,2162,28,0,27.2937,0,0,-0.020195
UL,49.209,4920,9,0,1,1,11,1,0,2162,28,0,27.3542,0,0,-0.0274788
UL,49.2231,4922,3,0,1,3,11,1,0,6494,28,0,27.8515,0,0,-0.0180253
UL,49.2233,4922,3,1,1,3,11,1,0,6494,28,0,27.8249,0,0,-0.0265051
UL,49.2236,4922,3,2,1,3,11,1,0,6494,28,0,27.9203,0,0,-0.0116622
UL,49.2238,4922,3,3,1,1,11,1,0,2162,28,0,27.8904,0,0,-0.0159837
UL,49.2241,4922,4,0,2,1,11,1,0,2162,28,0,27.9352,0,0,-0.0264482
UL,49.2269,4922,6,3,8,1,11,1,0,2162,28,0,28.1669,0,0,-0.0122765
UL,49.2271,4922,7,0,2,2,11,1,0,4328,28,0,28.0646,0,0,-0.0178658
UL,49.2273,4922,7,1,1,2,11,1,0,4328,28,0,28.1083,0,0,-0.0215152
UL,49.2276,4922,7,2,1,2,11,1,0,4328,28,0,28.0927,0,0,-0.00969107
UL,49.2278,4922,7,3,1,1,11,1,0,2162,28,0,27.9952,0,0,-0.0178303
UL,49.228,4922,8,0,1,1,11,1,0,2162,28,0,27.9631,0,0,-0.0230717
UL,49.2483,4924,8,1,1,1,11,1,0,2162,28,0,27.85,0,0,-0.0146525
UL,49.2488,4924,8,3,1,1,11,1,0,2162,28,0,27.9253,0,0,-0.0132601
UL,49.2522,4925,2,0,8,1,11,1,0,2162,28,0,27.6949,0,0,-0.0133617
UL,49.2523,4925,2,1,2,2,11,1,0,4328,28,0,27.7164,0,0,-0.0191212
UL,49.2526,4925,2,2,1,2,11,1,0,4328,28,0,27.6996,0,0,-0.027478
UL,49.2528,4925,2,3,1,2,11,1,0,4328,28,0,27.6204,0,0,-0.0141097
UL,49.2531,4925,3,0,2,1,11,1,0,2162,28,0,27.6559,0,0,-0.016034
UL,49.2533,4925,3,1,1,1,11,1,0,2162,28,0,27.6615,0,0,-0.0249766
UL,49.259,4925,9,0,1,1,11,1,0,2162,28,0,27.6783,0,0,-0.025911
UL,49.2593,4925,9,1,1,1,11,1,0,2162,28,0,27.6409,0,0,-0.0139181
UL,49.2595,4925,9,2,1,1,11,1,0,2162,28,0,27.6126,0,0,-0.0226911
UL,49.2736,4927,3,2,1,3,11,1,0,6494,28,0,27.0463,0,0,-0.016689
UL,49.2738,4927,3,3,1,3,11,1,0,6494,28,0,27.0689,0,0,-0.0274251
UL,49.2741,4927,4,0,1,3,11,1,0,6494,28,0,27.0252,0,0,-0.0245282
UL,49.2743,4927,4,1,1,1,11,1,0,2162,28,0,27.1037,0,0,-0.0189812
UL,49.2746,4927,4,2,2,1,11,1,0,2162,28,0,27.1473,0,0,-0.0291454
UL,49.2774,4927,7,1,8,1,11,1,0,2162,28,0,27.0449,0,0,-0.020277
UL,49.2776,4927,7,2,2,2,11,1,0,4328,28,0,27.0469,0,0,-0.0279731
UL,49.2778,4927,7,3,1,2,11,1,0,4328,28,0,26.891,0,0,-0.0235062
UL,49.2781,4927,8,0,1,2,11,1,0,4328,28,0,26.8101,0,0,-0.0252284
UL,49.2783,4927,8,1,1,1,11,1,0,2162,28,0,26.7417,0,0,-0.030444
UL,49.2785,4927,8,2,1,1,11,1,0,2162,28,0,26.72,0,0,-0.0193954
UL,49.2988,4929,8,3,1,1,11,1,0,2162,28,0,27.203,0,0,-0.0185666
UL,49.2993,4929,9,1,1,1,11,1,0,2162,28,0,27.1602,0,0,-0.0270187
UL,49.3025,4930,2,2,1,1,11,1,0,2162,28,0,26.9013,0,0,-0.0194329
UL,49.3028,4930,2,3,1,2,11,1,0,4328,28,0,26.9614,0,0,-0.0226066
UL,49.3031,4930,3,0,1,2,11,1,0,4328,28,0,26.8924,0,0,-0.025598
UL,49.3033,4930,3,1,2,1,11,1,0,2162,28,0,26.8158,0,0,-0.0197823
UL,49.3095,4930,9,2,1,1,11,1,0,2162,28,0,26.9699,0,0,-0.0218031
UL,49.3098,4930,9,3,1,1,11,1,0,2162,28,0,26.9147,0,0,-0.0283375
UL,49.31,4931,0,0,1,1,11,1,0,2162,28,0,26.9884,0,0,-0.0165601
UL,49.3235,4932,3,2,1,1,11,1,0,2162,28,0,27.0163,0,0,-0.0294238
UL,49.3238,4932,3,3,1,1,11,1,0,2162,28,0,27.037,0,0,-0.0159556
UL,49.324,4932,4,0,1,1,11,1,0,2162,28,0,27.0997,0,0,-0.0294646
UL,52.1498,5214,9,3,1,2,11,1,0,123,0,0,25.5866,0,0,0
UL,52.1501,5215,0,0,1,2,11,1,0,123,0,0,25.6009,0,0,0
UL,52.1503,5215,0,1,1,2,11,1,0,123,0,0,25.63,0,0,0
UL,52.1748,5217,4,3,1,1,11,1,0,2162,28,0,25.1457,0,2.22489e-13,-0.0596456
UL,52.175,5217,5,0,1,1,11,1,0,2162,28,0,25.0622,0,9.19265e-14,-0.0559965
UL,52.1753,5217,5,1,1,1,11,1,0,2162,28,0,25.1367,0,4.996e-15,-0.0443239
UL,52.1995,5219,9,2,1,1,11,1,0,2162,28,0,25.1073,0,1.26565e-14,-0.0480045
UL,52.3996,5239,9,2,1,2,11,1,0,123,0,0,24.1162,0,0,0
UL,52.3998,5239,9,3,1,2,11,1,0,123,0,0,24.0315,0,0,0
UL,52.4001,5240,0,0,1,2,11,1,0,123,0,0,24.095,0,0,0
UL,52.4245,5242,4,2,1,1,11,1,0,2162,28,0,23.4589,0,1.16064e-09,-0.0985366
UL,52.6246,5262,4,2,1,2,11,1,0,123,0,0,23.716,0,0,0
UL,52.6248,5262,4,3,1,2,11,1,0,123,0,0,23.6967,0,0,0
UL,52.6251,5262,5,0,1,2,11,1,0,123,0,0,23.7901,0,0,0
UL,52.6495,5264,9,2,1,1,11,1,0,2162,28,0,24.0402,0,4.71946e-11,-0.0831291
UL,52.6498,5264,9,3,1,1,11,1,0,2162,28,0,24.0367,0,3.52994e-11,-0.081788
UL,52.65,5265,0,0,1,1,11,1,0,2162,28,0,24.0224,0,5.48761e-12,-0.0733894
UL,52.6743,5267,4,1,1,1,11,1,0,2162,28,0,25.6484,0,1.33227e-15,-0.0390065
UL,52.6745,5267,4,2,1,1,11,1,0,2162,28,0,25.6033,0,1.59872e-14,-0.0489657
UL,52.6748,5267,4,3,1,1,11,1,0,2162,28,0,25.5749,0,6.66134e-16,-0.0371259
UL,52.699,5269,9,0,1,1,11,1,0,2162,28,0,25.4388,0,2.63123e-14,-0.050933
UL,52.6993,5269,9,1,1,1,11,1,0,2162,28,0,25.3493,0,1.33227e-15,-0.0394021
UL,52.6995,5269,9,2,1,1,11,1,0,2162,28,0,25.4012,0,1.39888e-14,-0.0484886
UL,52.724,5272,4,0,1,1,11,1,0,2162,28,0,26.2439,0,3.33067e-16,-0.0337735
UL,52.7243,5272,4,1,1,1,11,1,0,2162,28,0,26.268,0,0,-0.0252554
UL,52.7245,5272,4,2,1,1,11,1,0,2162,28,0,26.3742,0,0,-0.0305115
UL,52.749,5274,9,0,1,1,11,1,0,2162,28,0,26.7093,0,0,-0.020218
UL,52.7493,5274,9,1,1,1,11,1,0,2162,28,0,26.6658,0,0,-0.0255644
UL,52.7495,5274,9,2,1,1,11,1,0,2162,28,0,26.686,0,0,-0.0326233
UL,52.774,5277,4,0,1,1,11,1,0,2162,28,0,26.6001,0,0,-0.0245023
UL,52.7743,5277,4,1,1,1,11,1,0,2162,28,0,26.6691,0,3.33067e-16,-0.0333631
UL,52.7745,5277,4,2,1,1,11,1,0,2162,28,0,26.6467,0,0,-0.0276751
UL,52.799,5279,9,0,1,1,11,1,0,2162,28,0,26.4921,0,0,-0.0257116
UL,52.7993,5279,9,1,1,1,11,1,0,2162,28,0,26.539,0,0,-0.0222291
UL,52.7995,5279,9,2,1,1,11,1,0,2162,28,0,26.5034,0,3.33067e-16,-0.0330127
UL,52.824,5282,4,0,1,1,11,1,0,2162,28,0,26.5852,0,0,-0.0290937
UL,52.8243,5282,4,1,1,1,11,1,0,2162,28,0,26.6303,0,0,-0.0193954
UL,52.8245,5282,4,2,1,1,11,1,0,2162,28,0,26.6337,0,0,-0.0253259
UL,52.849,5284,9,0,1,1,11,1,0,2162,28,0,26.1212,0,1.33227e-15,-0.0385676
UL,52.8493,5284,9,1,1,1,11,1,0,2162,28,0,26.1518,0,0,-0.0256809
UL,52.8495,5284,9,2,1,1,11,1,0,2162,28,0,26.1823,0,0,-0.0264136
UL,52.874,5287,4,0,1,1,11,1,0,2162,28,0,26.309,0,6.66134e-16,-0.0378219
UL,52.8743,5287,4,1,1,1,11,1,0,2162,28,0,26.2363,0,6.66134e-16,-0.0371461
UL,52.8745,5287,4,2,1,1,11,1,0,2162,28,0,26.2672,0,6.66134e-16,-0.0355264
UL,52.899,5289,9,0,1,1,11,1,0,2162,28,0,26.4053,0,6.66134e-16,-0.0366404
UL,52.8993,5289,9,1,1,1,11,1,0,2162,28,0,26.4444,0,6.66134e-16,-0.0371057
UL,52.8996,5289,9,2,1,2,11,1,0,4328,28,0,26.4466,0,1.33227e-15,-0.0372174
UL,52.8998,5289,9,3,2,1,11,1,0,2162,28,0,26.5225,0,6.66134e-16,-0.034981
UL,52.92,5292,0,0,1,1,11,1,0,2162,28,0,27.0597,0,0,-0.0296406
UL,52.9203,5292,0,1,1,1,11,1,0,2162,28,0,27.0865,0,0,-0.0287979
UL,52.9205,5292,0,2,1,1,11,1,0,2162,28,0,27.0993,0,0,-0.027278
UL,52.924,5292,4,0,1,1,11,1,0,2162,28,0,26.8777,0,0,-0.0210579
UL,52.9243,5292,4,1,1,1,11,1,0,2162,28,0,26.7718,0,0,-0.0242123
UL,52.9246,5292,4,2,1,2,11,1,0,4328,28,0,26.8032,0,0,-0.0261321
UL,52.9248,5292,4,3,1,1,11,1,0,2162,28,0,26.7147,0,0,-0.0281798
UL,52.945,5294,5,0,1,1,11,1,0,2162,28,0,27.8148,0,0,-0.0239187
UL,52.9453,5294,5,1,1,1,11,1,0,2162,28,0,27.8031,0,0,-0.0121458
UL,52.9491,5294,9,0,3,1,11,1,0,2162,28,0,27.709,0,0,-0.0161388
UL,52.9493,5294,9,1,1,1,11,1,0,2162,28,0,27.7469,0,0,-0.0239263
UL,52.9496,5294,9,2,1,2,11,1,0,4328,28,0,27.6455,0,0,-0.01201
UL,52.9498,5294,9,3,1,1,11,1,0,2162,28,0,27.6641,0,0,-0.0217056
UL,52.9501,5295,0,0,2,1,11,1,0,2162,28,0,27.676,0,0,-0.0175421
UL,52.9558,5295,5,3,1,1,11,1,0,2162,28,0,27.4694,0,0,-0.0140651
UL,52.956,5295,6,0,1,1,11,1,0,2162,28,0,27.4163,0,0,-0.0276364
UL,52.9563,5295,6,1,1,1,11,1,0,2162,28,0,27.3889,0,0,-0.0174349
UL,52.9703,5297,0,1,1,1,11,1,0,2162,28,0,27.2598,0,0,-0.0264597
UL,52.9705,5297,0,2,1,1,11,1,0,2162,28,0,27.3058,0,0,-0.0160823
UL,52.9708,5297,0,3,1,1,11,1,0,2162,28,0,27.3267,0,0,-0.0268954
UL,52.9744,5297,4,1,8,1,11,1,0,2162,28,0,27.6759,0,0,-0.0198195
UL,52.9746,5297,4,2,2,2,11,1,0,4328,28,0,27.5626,0,0,-0.0267287
UL,52.9748,5297,4,3,1,2,11,1,0,4328,28,0,27.6179,0,0,-0.0139045
UL,52.9751,5297,5,0,1,2,11,1,0,4328,28,0,27.5385,0,0,-0.021446
UL,52.9753,5297,5,1,1,1,11,1,0,2162,28,0,27.4251,0,0,-0.0212309
UL,52.9755,5297,5,2,1,1,11,1,0,2162,28,0,27.4302,0,0,-0.0158933
UL,52.9958,5299,5,3,1,1,11,1,0,2162,28,0,27.6195,0,0,-0.0244844
UL,52.9963,5299,6,1,1,1,11,1,0,2162,28,0,27.781,0,0,-0.0121028
UL,52.9997,5299,9,2,8,1,11,1,0,2162,28,0,27.9501,0,0,-0.0233867
UL,52.9998,5299,9,3,2,2,11,1,0,4328,28,0,27.8759,0,0,-0.0255151
UL,53.0001,5300,0,0,1,2,11,1,0,4328,28,0,27.8355,0,0,-0.0182743
UL,53.0003,5300,0,1,1,2,11,1,0,4328,28,0,27.8397,0,0,-0.0104959
UL,53.0006,5300,0,2,2,1,11,1,0,2162,28,0,27.8368,0,0,-0.0123343
UL,53.0008,5300,0,3,1,1,11,1,0,2162,28,0,27.8298,0,0,-0.0199437
UL,53.0065,5300,6,2,1,1,11,1,0,2162,28,0,28.1235,0,0,-0.0182239
UL,53.0068,5300,6,3,1,1,11,1,0,2162,28,0,28.1169,0,0,-0.0110607
UL,53.007,5300,7,0,1,1,11,1,0,2162,28,0,28.0626,0,0,-0.00891419
UL,53.0211,5302,1,0,1,3,11,1,0,6494,28,0,27.8839,0,0,-0.0270955
UL,53.0213,5302,1,1,1,3,11,1,0,6494,28,0,27.8133,0,0,-0.0201681
UL,53.0216,5302,1,2,1,3,11,1,0,6494,28,0,27.7721,0,0,-0.0113235
UL,53.0218,5302,1,3,1,1,11,1,0,2162,28,0,27.7849,0,0,-0.0115909
UL,53.0221,5302,2,0,2,1,11,1,0,2162,28,0,27.7761,0,0,-0.0193233
UL,53.0249,5302,4,3,8,1,11,1,0,2162,28,0,27.7051,0,0,-0.0232231
UL,53.0251,5302,5,0,2,2,11,1,0,4328,28,0,27.7063,0,0,-0.0253875
UL,53.0253,5302,5,1,1,2,11,1,0,4328,28,0,27.6973,0,0,-0.0198561
UL,53.0256,5302,5,2,1,2,11,1,0,4328,28,0,27.5705,0,0,-0.0150001
UL,53.0258,5302,5,3,1,1,11,1,0,2162,28,0,27.5825,0,0,-0.0143926
UL,53.026,5302,6,0,1,1,11,1,0,2162,28,0,27.5968,0,0,-0.0200717
UL,53.0463,5304,6,1,1,1,11,1,0,2162,28,0,27.5571,0,0,-0.0250783
UL,53.0468,5304,6,3,1,1,11,1,0,2162,28,0,27.6771,0,0,-0.0142814
UL,53.0502,5305,0,0,8,1,11,1,0,2162,28,0,28.2788,0,0,-0.0212688
UL,53.0503,5305,0,1,2,2,11,1,0,4328,28,0,28.2447,0,0,-0.0240911
UL,53.0506,5305,0,2,1,2,11,1,0,4328,28,0,28.1705,0,0,-0.0180473
UL,53.0508,5305,0,3,1,2,11,1,0,4328,28,0,28.1761,0,0,-0.00962179
UL,53.0511,5305,1,0,2,1,11,1,0,2162,28,0,28.1765,0,0,-0.00979195
UL,53.0513,5305,1,1,1,1,11,1,0,2162,28,0,28.1658,0,0,-0.0165815
UL,53.057,5305,7,0,1,1,11,1,0,2162,28,0,28.7301,0,0,-0.0167478
UL,53.0573,5305,7,1,1,1,11,1,0,2162,28,0,28.7511,0,0,-0.0122188
UL,53.0575,5305,7,2,1,1,11,1,0,2162,28,0,28.7171,0,0,-0.0064376
UL,53.0716,5307,1,2,1,3,11,1,0,6494,28,0,29.4649,0,0,-0.0131809
UL,53.0718,5307,1,3,1,3,11,1,0,6494,28,0,29.4179,0,0,-0.00450184
UL,53.0721,5307,2,0,1,3,11,1,0,6494,28,0,29.3722,0,0,-0.00473722
UL,53.0723,5307,2,1,1,1,11,1,0,2162,28,0,29.27,0,0,-0.0146944
UL,53.0726,5307,2,2,2,1,11,1,0,2162,28,0,29.3029,0,0,-0.00754807
UL,53.0754,5307,5,1,8,1,11,1,0,2162,28,0,28.9875,0,0,-0.00433608
UL,53.0756,5307,5,2,2,2,11,1,0,4328,28,0,29.1079,0,0,-0.00467006
UL,53.0758,5307,5,3,1,2,11,1,0,4328,28,0,29.1082,0,0,-0.0140638
UL,53.0761,5307,6,0,1,2,11,1,0,4328,28,0,29.0666,0,0,-0.0108054
UL,53.0763,5307,6,1,1,1,11,1,0,2162,28,0,29.0361,0,0,-0.00487528
UL,53.0765,5307,6,2,1,1,11,1,0,2162,28,0,29.0981,0,0,-0.0125283
UL,53.0968,5309,6,3,1,1,11,1,0,2162,28,0,29.3127,0,0,-0.007932
UL,53.0973,5309,7,1,1,1,11,1,0,2162,28,0,29.3468,0,0,-0.00903989
UL,53.1007,5310,0,2,8,1,11,1,0,2162,28,0,29.4173,0,0,-0.0124307
UL,53.1008,5310,0,3,2,2,11,1,0,4328,28,0,29.4051,0,0,-0.00797502
UL,53.1011,5310,1,0,1,2,11,1,0,4328,28,0,29.4774,0,0,-0.00374104
UL,53.1013,5310,1,1,1,2,11,1,0,4328,28,0,29.3933,0,0,-0.0124401
UL,53.1016,5310,1,2,2,1,11,1,0,2162,28,0,29.5197,0,0,-0.0112797
UL,53.1018,5310,1,3,1,1,11,1,0,2162,28,0,29.5866,0,0,-0.00448687
UL,53.1075,5310,7,2,1,1,11,1,0,2162,28,0,29.9426,0,0,-0.0103295
UL,53.1078,5310,7,3,1,1,11,1,0,2162,28,0,30.0001,0,0,-0.00988592
UL,53.108,5310,8,0,1,1,11,1,0,2162,28,0,29.9779,0,0,-0.00299818
UL,53.1221,5312,2,0,1,3,11,1,0,6494,28,0,30.6109,0,0,-0.00304586
UL,53.1223,5312,2,1,1,3,11,1,0,6494,28,0,30.6317,0,0,-0.00112481
UL,53.1226,5312,2,2,1,3,11,1,0,6494,28,0,30.5767,0,0,-0.00790988
UL,53.1228,5312,2,3,1,1,11,1,0,2162,28,0,30.5933,0,0,-0.00731679
UL,53.1231,5312,3,0,2,1,11,1,0,2162,28,0,30.6431,0,0,-0.000937832
UL,53.1259,5312,5,3,8,1,11,1,0,2162,28,0,30.9102,0,0,-0.00424708
UL,53.1261,5312,6,0,2,2,11,1,0,4328,28,0,30.907,0,0,-0.00954315
UL,53.1263,5312,6,1,1,2,11,1,0,4328,28,0,30.9882,0,0,-0.00733112
UL,53.1266,5312,6,2,1,2,11,1,0,4328,28,0,31.0709,0,0,-0.000810983
UL,53.1268,5312,6,3,1,1,11,1,0,2162,28,0,31.0622,0,0,-0.0024413
UL,53.127,5312,7,0,1,1,11,1,0,2162,28,0,30.9937,0,0,-0.00866472
UL,53.1473,5314,7,1,1,1,11,1,0,2162,28,0,32.0088,0,0,-0.000667924
UL,53.1478,5314,7,3,1,1,11,1,0,2162,28,0,31.8994,0,0,-0.00425376
UL,53.1512,5315,1,0,8,1,11,1,0,2162,28,0,31.7334,0,0,-0.00513483
UL,53.1513,5315,1,1,2,2,11,1,0,4328,28,0,31.7211,0,0,-0.003811
UL,53.1516,5315,1,2,1,2,11,1,0,4328,28,0,31.7038,0,0,-0.000533713
UL,53.1518,5315,1,3,1,2,11,1,0,4328,28,0,31.7983,0,0,-0.00349817
UL,53.1521,5315,2,0,2,1,11,1,0,2162,28,0,31.8027,0,0,-0.00536381
UL,53.1523,5315,2,1,1,1,11,1,0,2162,28,0,31.8237,0,0,-0.000396951
UL,53.158,5315,8,0,1,1,11,1,0,2162,28,0,31.6621,0,0,-0.0014397
