DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.6848,5368,4,3,1,1,7,1,0,1291,20,0,15.3111,0,6.21725e-15,-1.76603
DL,53.6854,5368,5,1,1,10,7,1,0,12948,20,0,15.3513,0,0,-1.73878
DL,53.6857,5368,5,2,1,11,7,1,0,14242,20,0,15.4716,0,0,-1.70712
DL,53.686,5368,5,3,1,11,7,1,0,14242,20,0,15.6165,0,0,-1.66325
DL,53.6862,5368,6,0,1,12,7,1,0,15536,20,0,15.6449,0,0,-1.65274
DL,53.6865,5368,6,1,1,11,7,1,0,14242,20,0,15.7928,0,0,-1.62222
DL,53.6867,5368,6,2,1,11,7,1,0,14242,20,0,15.7657,0,0,-1.62445
DL,53.687,5368,6,3,1,12,7,1,0,15536,20,0,15.7996,0,0,-1.62054
DL,53.6872,5368,7,0,1,11,7,1,0,14242,20,0,15.7966,0,0,-1.63468
DL,53.6874,5368,7,1,1,10,7,1,0,12948,20,0,15.868,0,0,-1.60338
DL,53.6877,5368,7,2,1,12,7,1,0,15536,20,0,15.8958,0,0,-1.58433
DL,53.6878,5368,7,3,1,1,7,1,0,1291,20,0,15.8509,0,0,-1.61663
DL,53.695,5369,5,0,1,1,7,1,0,1291,20,0,15.7681,0,0,-1.63744
DL,53.708,5370,7,3,1,12,7,1,0,15536,20,0,16.0938,0,0,-1.54027
DL,53.7082,5370,8,0,1,12,7,1,0,15536,20,0,16.0556,0,0,-1.54515
DL,53.7085,5370,8,1,1,12,7,1,0,15536,20,0,16.0259,0,0,-1.53048
DL,53.7087,5370,8,2,1,12,7,1,0,15536,20,0,16.1284,0,0,-1.51816
DL,53.709,5370,8,3,1,12,7,1,0,15536,20,0,16.06,0,0,-1.54076
DL,53.7092,5370,9,0,1,11,7,1,0,14242,20,0,16.1684,0,0,-1.51582
DL,53.7095,5370,9,1,1,12,7,1,0,15536,20,0,16.2261,0,0,-1.52373
DL,53.7097,5370,9,2,1,12,7,1,0,15536,20,0,16.2362,0,0,-1.53094
DL,53.7098,5370,9,3,1,1,7,1,0,1291,20,0,16.1648,0,0,-1.53463
DL,53.7105,5371,0,1,1,12,7,1,0,15536,20,0,16.2147,0,0,-1.50628
DL,53.7107,5371,0,2,1,12,7,1,0,15536,20,0,16.1459,0,0,-1.51268
DL,53.7109,5371,0,3,1,8,7,1,0,10356,20,0,16.12,0,0,-1.53508
DL,53.7112,5371,1,0,1,12,7,1,0,15536,20,0,16.196,0,0,-1.5392
DL,53.7115,5371,1,1,1,12,7,1,0,15536,20,0,16.1208,0,0,-1.54735
DL,53.7117,5371,1,2,1,10,7,1,0,12948,20,0,16.1057,0,0,-1.53775
DL,53.7119,5371,1,3,1,10,7,1,0,12948,20,0,16.1178,0,0,-1.54317
DL,53.7122,5371,2,0,1,10,7,1,0,12948,20,0,16.0897,0,0,-1.54213
DL,53.7125,5371,2,1,1,11,7,1,0,14242,20,0,16.0659,0,0,-1.53566
DL,53.7127,5371,2,2,1,11,7,1,0,14242,20,0,15.9469,0,0,-1.57229
DL,53.7128,5371,2,3,1,4,7,1,0,5176,20,0,15.9359,0,0,-1.58119
DL,53.713,5371,3,0,1,1,7,1,0,1291,20,0,15.8831,0,0,-1.58263
DL,53.7357,5373,5,2,1,9,7,1,0,11650,20,0,15.5946,0,0,-1.6531
DL,53.7359,5373,5,3,1,9,7,1,0,11650,20,0,15.6047,0,0,-1.64432
DL,53.7362,5373,6,0,1,10,7,1,0,12948,20,0,15.5527,0,0,-1.67496
DL,53.7365,5373,6,1,1,11,7,1,0,14242,20,0,15.4432,0,0,-1.73396
DL,53.7366,5373,6,2,1,6,7,1,0,7765,20,0,15.3371,0,1.58762e-14,-1.76102
DL,53.7368,5373,6,3,1,1,7,1,0,1291,20,0,15.3232,0,8.88178e-16,-1.7528
DL,53.7458,5374,5,3,1,1,7,1,0,1291,20,0,16.0391,0,0,-1.54827
DL,53.757,5375,6,3,1,12,7,1,0,15536,20,0,16.0298,0,0,-1.57918
DL,53.7572,5375,7,0,1,12,7,1,0,15536,20,0,16.0862,0,0,-1.5554
DL,53.7575,5375,7,1,1,12,7,1,0,15536,20,0,16.0903,0,0,-1.56231
DL,53.7576,5375,7,2,1,6,7,1,0,7765,20,0,16.1284,0,0,-1.58496
DL,53.7578,5375,7,3,1,1,7,1,0,1291,20,0,16.1245,0,0,-1.53565
DL,56.1555,5615,5,2,1,1,7,1,0,60,0,0,17.9062,0,0,-0.0573809
DL,56.1785,5617,8,2,1,1,7,1,0,1527,22,0,18.9107,0,0,-0.936664
DL,56.1803,5618,0,1,1,1,7,1,0,1761,24,0,18.8338,0,0.0942277,-0.941928
DL,56.2033,5620,3,1,1,1,7,1,0,1761,24,0,19.2129,0,0.00542322,-0.887201
DL,56.4053,5640,5,1,1,1,7,1,0,60,0,0,19.5906,0,0,-0.0626741
DL,56.4283,5642,8,1,1,1,7,1,0,1761,24,0,19.7236,0,4.24494e-06,-0.797437
DL,56.6303,5663,0,1,1,1,7,1,0,60,0,0,20.0376,0,0,-0.0362373
DL,56.6533,5665,3,1,1,1,7,1,0,1761,24,0,18.9269,0,0.0253972,-0.914097
DL,56.655,5665,5,0,1,1,7,1,0,1761,24,0,18.4769,1,0.877965,-1.03913
DL,56.656,5665,6,0,1,1,7,1,0,1761,24,1,18.6151,0,0,-1.01694
DL,56.6781,5667,8,0,1,2,7,1,0,3058,22,0,18.7233,0,0,-0.974885
DL,56.68,5668,0,0,1,1,7,1,0,1527,22,0,18.7381,0,0,-0.956028
DL,56.7031,5670,3,0,1,2,7,1,0,3528,24,0,18.7553,0,0.172006,-0.945031
DL,56.705,5670,5,0,1,1,7,1,0,1527,22,0,19.0875,0,0,-0.886803
DL,56.7281,5672,8,0,1,3,7,1,0,5295,24,0,19.1638,0,0.0766334,-0.919543
DL,56.73,5673,0,0,1,1,7,1,0,1761,24,0,19.1131,0,0.0300634,-0.917355
DL,56.7531,5675,3,0,1,4,7,1,0,7059,24,0,18.7559,1,0.709252,-0.975815
DL,56.7533,5675,3,1,1,1,7,1,0,1761,24,0,18.8116,0,0.172725,-0.957575
DL,56.7541,5675,4,0,1,4,7,1,0,7059,24,1,18.8784,0,0,-0.960426
DL,56.756,5675,6,0,1,1,7,1,0,1527,22,0,18.516,0,0,-1.01303
DL,56.7733,5677,3,1,1,4,7,1,0,6119,22,0,18.7307,0,0,-0.978304
DL,56.7735,5677,3,2,1,1,7,1,0,1527,22,0,18.7373,0,0,-0.955447
DL,56.7791,5677,9,0,1,5,7,1,0,8826,24,0,18.3653,1,0.999962,-1.04815
DL,56.7793,5677,9,1,1,1,7,1,0,1761,24,0,18.3665,0,0.971271,-1.0655
DL,56.7801,5678,0,0,1,5,7,1,0,8826,24,1,18.4756,0,0,-1.03131
DL,56.782,5678,2,0,1,1,7,1,0,1527,22,0,19.0178,0,0,-0.917886
DL,56.7994,5679,9,1,1,5,7,1,0,8826,24,0,19.171,0,0.0397851,-0.897474
DL,56.7995,5679,9,2,1,1,7,1,0,1761,24,0,19.1669,0,0.0245563,-0.913455
DL,56.8051,5680,5,0,1,7,7,1,0,12357,24,0,19.587,0,0.000973564,-0.838982
DL,56.8053,5680,5,1,1,1,7,1,0,1761,24,0,19.5378,0,0.000168463,-0.838735
DL,56.807,5680,7,0,1,1,7,1,0,1761,24,0,19.2766,0,0.00425028,-0.883342
DL,56.8254,5682,5,1,1,7,7,1,0,12357,24,0,19.7551,0,0.000442503,-0.829448
DL,56.8255,5682,5,2,1,1,7,1,0,1761,24,0,19.8894,0,7.99446e-07,-0.780874
DL,56.8302,5683,0,0,1,10,7,1,0,17655,24,0,19.5044,0,0.00212647,-0.844458
DL,56.8303,5683,0,1,1,1,7,1,0,1761,24,0,19.7155,0,4.59725e-06,-0.798257
DL,56.832,5683,2,0,1,1,7,1,0,1761,24,0,19.4291,0,0.000347699,-0.847887
DL,56.8504,5685,0,1,1,10,7,1,0,17655,24,0,20.423,0,2.9442e-10,-0.698711
DL,56.8505,5685,0,2,1,1,7,1,0,1761,24,0,20.3413,0,6.34379e-10,-0.719858
DL,56.8552,5685,5,0,1,10,7,1,0,17655,24,0,20.6073,0,4.26326e-14,-0.6404
DL,56.8554,5685,5,1,1,5,7,1,0,8826,24,0,20.5219,0,1.59339e-11,-0.683131
DL,56.8555,5685,5,2,1,1,7,1,0,1761,24,0,20.4217,0,2.66154e-12,-0.680384
DL,56.857,5685,7,0,1,1,7,1,0,1761,24,0,20.1959,0,2.01823e-09,-0.728895
DL,56.8757,5687,5,2,1,12,7,1,0,21189,24,0,20.7803,0,1.33671e-13,-0.646706
DL,56.8759,5687,5,3,1,5,7,1,0,8826,24,0,20.793,0,1.9984e-14,-0.64022
DL,56.876,5687,6,0,1,1,7,1,0,1761,24,0,20.7285,0,5.69544e-14,-0.655264
DL,56.8802,5688,0,0,1,10,7,1,0,17655,24,0,20.3412,0,5.75427e-09,-0.720826
DL,56.8805,5688,0,1,1,12,7,1,0,21189,24,0,20.2209,0,3.46664e-09,-0.715769
DL,56.8805,5688,0,2,1,1,7,1,0,1761,24,0,20.1769,0,1.08793e-08,-0.742571
DL,56.882,5688,2,0,1,1,7,1,0,1761,24,0,20.3906,0,1.23648e-11,-0.690974
DL,56.9007,5690,0,2,1,12,7,1,0,21189,24,0,20.4232,0,2.98838e-10,-0.697712
DL,56.901,5690,0,3,1,12,7,1,0,21189,24,0,20.4421,0,4.02975e-09,-0.716913
DL,56.901,5690,1,0,1,1,7,1,0,1761,24,0,20.4611,0,3.2748e-10,-0.714815
DL,56.9052,5690,5,0,1,10,7,1,0,17655,24,0,20.6251,0,1.86517e-12,-0.664259
DL,56.9055,5690,5,1,1,12,7,1,0,21189,24,0,20.5592,0,2.12319e-11,-0.679321
DL,56.9057,5690,5,2,1,10,7,1,0,17655,24,0,20.6859,0,5.9142e-11,-0.687389
DL,56.9058,5690,5,3,1,1,7,1,0,1761,24,0,20.6613,0,7.76312e-12,-0.687728
DL,56.907,5690,7,0,1,1,7,1,0,1761,24,0,20.7353,0,7.66054e-15,-0.642896
DL,56.928,5692,8,0,1,1,7,1,0,1761,24,0,19.9603,0,2.96534e-06,-0.793782
DL,56.9302,5693,0,0,1,10,7,1,0,17655,24,0,19.9903,0,5.55537e-07,-0.758428
DL,56.9305,5693,0,1,1,12,7,1,0,21189,24,0,20.0041,0,6.09485e-07,-0.757887
DL,56.9307,5693,0,2,1,12,7,1,0,21189,24,0,19.9867,0,8.71427e-07,-0.761048
DL,56.931,5693,0,3,1,12,7,1,0,21189,24,0,19.919,0,3.11449e-06,-0.772624
DL,56.9311,5693,1,0,1,2,7,1,0,3528,24,0,19.8513,0,2.06497e-06,-0.785114
DL,56.9383,5693,8,1,1,1,7,1,0,1761,24,0,19.258,0,0.00475765,-0.885117
DL,56.9512,5695,1,0,1,12,7,1,0,21189,24,0,19.6918,0,0.000202643,-0.814819
DL,56.9513,5695,1,1,1,2,7,1,0,3528,24,0,19.7534,0,7.8741e-06,-0.798538
DL,56.9552,5695,5,0,1,10,7,1,0,17655,24,0,20.0965,0,9.03496e-08,-0.742882
DL,56.9555,5695,5,1,1,12,7,1,0,21189,24,0,20.1296,0,1.28918e-07,-0.744563
DL,56.9557,5695,5,2,1,12,7,1,0,21189,24,0,20.0797,0,9.97912e-08,-0.742427
DL,56.956,5695,5,3,1,12,7,1,0,21189,24,0,20.1057,0,1.98452e-08,-0.729309
DL,56.9562,5695,6,0,1,12,7,1,0,21189,24,0,20.0005,0,2.16527e-07,-0.74894
DL,56.9565,5695,6,1,1,11,7,1,0,19422,24,0,20.11,0,2.48427e-08,-0.73169
DL,56.9566,5695,6,2,1,3,7,1,0,5295,24,0,20.1394,0,2.57616e-09,-0.72415
DL,56.9573,5695,7,1,1,1,7,1,0,1761,24,0,19.9736,0,1.76455e-08,-0.746622
DL,56.9793,5697,9,1,1,1,7,1,0,1761,24,0,20.7615,0,1.9984e-15,-0.634575
DL,56.9805,5698,0,1,1,12,7,1,0,21189,24,0,20.6549,0,4.91847e-10,-0.701299
DL,56.9807,5698,0,2,1,12,7,1,0,21189,24,0,20.6515,0,7.99976e-09,-0.722181
DL,56.981,5698,0,3,1,12,7,1,0,21189,24,0,20.6352,0,3.08371e-08,-0.73283
DL,56.9812,5698,1,0,1,12,7,1,0,21189,24,0,20.572,0,3.67002e-08,-0.734232
DL,56.9815,5698,1,1,1,12,7,1,0,21189,24,0,20.5074,0,2.13394e-08,-0.729886
DL,56.9817,5698,1,2,1,11,7,1,0,19422,24,0,20.524,0,3.61913e-09,-0.716659
DL,56.9819,5698,1,3,1,10,7,1,0,17655,24,0,20.5172,0,1.73168e-09,-0.711699
DL,56.982,5698,2,0,1,1,7,1,0,1761,24,0,20.4558,0,5.97633e-10,-0.719399
DL,56.9895,5698,9,2,1,1,7,1,0,1761,24,0,20.256,0,7.48701e-11,-0.703852
DL,57.0022,5700,2,0,1,12,7,1,0,21189,24,0,20.1237,0,6.27987e-07,-0.75815
DL,57.0025,5700,2,1,1,12,7,1,0,21189,24,0,20.203,0,4.808e-07,-0.755811
DL,57.0027,5700,2,2,1,12,7,1,0,21189,24,0,20.1789,0,9.95249e-07,-0.762232
DL,57.003,5700,2,3,1,11,7,1,0,19422,24,0,20.2904,0,1.89799e-07,-0.74845
DL,57.003,5700,3,0,1,1,7,1,0,1761,24,0,20.3307,0,3.535e-09,-0.733373
DL,57.0057,5700,5,2,1,12,7,1,0,21189,24,0,20.3085,0,1.99401e-08,-0.729347
DL,57.006,5700,5,3,1,12,7,1,0,21189,24,0,20.2513,0,2.41962e-07,-0.749886
DL,57.0062,5700,6,0,1,12,7,1,0,21189,24,0,20.2165,0,8.20019e-07,-0.760508
DL,57.0065,5700,6,1,1,12,7,1,0,21189,24,0,20.2264,0,1.91949e-06,-0.768165
DL,57.0067,5700,6,2,1,12,7,1,0,21189,24,0,20.1381,0,8.01117e-06,-0.781557
DL,57.007,5700,6,3,1,11,7,1,0,19422,24,0,20.0282,0,1.61168e-05,-0.78911
DL,57.0072,5700,7,0,1,10,7,1,0,17655,24,0,20.0109,0,7.07997e-06,-0.781852
DL,57.0073,5700,7,1,1,1,7,1,0,1761,24,0,20.1511,0,4.39567e-08,-0.754431
DL,57.0078,5700,7,3,1,1,7,1,0,1761,24,0,20.1595,0,1.34868e-08,-0.744363
DL,57.0295,5702,9,2,1,1,7,1,0,1761,24,0,20.6871,0,2.14095e-12,-0.678911
DL,57.031,5703,0,3,1,12,7,1,0,21189,24,0,20.5652,0,2.10738e-09,-0.712016
DL,57.0312,5703,1,0,1,12,7,1,0,21189,24,0,20.5556,0,5.80631e-09,-0.719708
DL,57.0315,5703,1,1,1,12,7,1,0,21189,24,0,20.5646,0,3.09817e-09,-0.714917
DL,57.0317,5703,1,2,1,12,7,1,0,21189,24,0,20.5806,0,2.53083e-09,-0.713391
DL,57.032,5703,1,3,1,12,7,1,0,21189,24,0,20.5389,0,4.41944e-10,-0.700526
DL,57.0322,5703,2,0,1,11,7,1,0,19422,24,0,20.6462,0,5.77316e-12,-0.671115
DL,57.0324,5703,2,1,1,10,7,1,0,17655,24,0,20.6892,0,1.1271e-12,-0.661016
DL,57.0325,5703,2,2,1,1,7,1,0,1761,24,0,20.6794,0,1.86517e-13,-0.66282
DL,57.0398,5703,9,3,1,1,7,1,0,1761,24,0,20.7829,0,1.8785e-13,-0.662865
DL,57.0527,5705,2,2,1,12,7,1,0,21189,24,0,20.9485,0,6.21725e-14,-0.64183
DL,57.053,5705,2,3,1,12,7,1,0,21189,24,0,20.8857,0,9.32587e-14,-0.644553
DL,57.0532,5705,3,0,1,12,7,1,0,21189,24,0,20.9039,0,3.82361e-13,-0.6532
DL,57.0535,5705,3,1,1,11,7,1,0,19422,24,0,20.7953,0,1.58964e-11,-0.677868
DL,57.0535,5705,3,2,1,1,7,1,0,1761,24,0,20.7604,0,1.1241e-12,-0.674588
DL,57.0562,5705,6,0,1,12,7,1,0,21189,24,0,20.7096,0,9.45022e-13,-0.658914
DL,57.0565,5705,6,1,1,12,7,1,0,21189,24,0,20.7416,0,1.74083e-13,-0.648384
DL,57.0567,5705,6,2,1,12,7,1,0,21189,24,0,20.6445,0,1.803e-13,-0.648491
DL,57.057,5705,6,3,1,12,7,1,0,21189,24,0,20.6417,0,3.48166e-13,-0.652621
DL,57.0572,5705,7,0,1,12,7,1,0,21189,24,0,20.6661,0,2.7387e-12,-0.665752
DL,57.0575,5705,7,1,1,11,7,1,0,19422,24,0,20.5993,0,3.86917e-11,-0.683912
DL,57.0577,5705,7,2,1,10,7,1,0,17655,24,0,20.6708,0,2.0389e-11,-0.68009
DL,57.0578,5705,7,3,1,1,7,1,0,1761,24,0,20.6314,0,1.64402e-12,-0.677131
DL,57.0583,5705,8,1,1,1,7,1,0,1761,24,0,20.52,0,9.79217e-13,-0.67367
DL,57.08,5708,0,0,1,1,7,1,0,1761,24,0,20.722,0,3.78364e-13,-0.667407
DL,57.0815,5708,1,1,1,12,7,1,0,21189,24,0,20.7591,0,5.33751e-12,-0.670113
DL,57.0817,5708,1,2,1,12,7,1,0,21189,24,0,20.6448,0,5.20197e-11,-0.685437
DL,57.082,5708,1,3,1,12,7,1,0,21189,24,0,20.6413,0,3.68807e-11,-0.683076
DL,57.0822,5708,2,0,1,12,7,1,0,21189,24,0,20.6044,0,9.52793e-12,-0.673946
DL,57.0825,5708,2,1,1,12,7,1,0,21189,24,0,20.5686,0,9.57456e-13,-0.659003
DL,57.0827,5708,2,2,1,10,7,1,0,17655,24,0,20.5123,0,5.49427e-12,-0.671319
DL,57.0829,5708,2,3,1,10,7,1,0,17655,24,0,20.4534,0,4.82718e-10,-0.702281
DL,57.0831,5708,3,0,1,3,7,1,0,5295,24,0,20.3323,0,2.59585e-09,-0.72421
DL,57.0903,5709,0,1,1,1,7,1,0,1761,24,0,20.0019,0,4.27845e-07,-0.774944
DL,57.1032,5710,3,0,1,12,7,1,0,21189,24,0,20.0039,0,1.52413e-05,-0.787824
DL,57.1035,5710,3,1,1,12,7,1,0,21189,24,0,19.9525,0,2.03607e-06,-0.768704
DL,57.1037,5710,3,2,1,12,7,1,0,21189,24,0,19.974,0,2.5272e-06,-0.77069
DL,57.104,5710,3,3,1,12,7,1,0,21189,24,0,19.9125,0,0.00165922,-0.839409
DL,57.1041,5710,4,0,1,3,7,1,0,5295,24,0,19.9647,0,5.37406e-07,-0.769202
DL,57.1067,5710,6,2,1,12,7,1,0,21189,24,0,19.8162,0,2.37447e-05,-0.792238
DL,57.107,5710,6,3,1,11,7,1,0,19422,24,0,19.8986,0,1.66386e-05,-0.789426
DL,57.107,5710,7,0,1,1,7,1,0,1761,24,0,19.925,0,3.47851e-07,-0.773011
DL,57.1077,5710,7,2,1,12,7,1,0,21189,24,0,20.2313,0,1.16413e-08,-0.725104
DL,57.108,5710,7,3,1,11,7,1,0,19422,24,0,20.3017,0,8.24563e-09,-0.722992
DL,57.1082,5710,8,0,1,10,7,1,0,17655,24,0,20.3049,0,1.09803e-10,-0.691706
DL,57.1084,5710,8,1,1,10,7,1,0,17655,24,0,20.2852,0,1.42838e-10,-0.693559
DL,57.1087,5710,8,2,1,11,7,1,0,19422,24,0,20.2194,0,1.75141e-09,-0.711185
DL,57.1089,5710,8,3,1,6,7,1,0,10593,24,0,20.1385,0,1.02686e-07,-0.74849
DL,57.109,5710,9,0,1,1,7,1,0,1761,24,0,19.8992,0,3.08914e-07,-0.771908
DL,57.1315,5713,1,2,1,1,7,1,0,1761,24,0,20.3473,0,6.08067e-11,-0.702337
DL,57.1319,5713,1,3,1,10,7,1,0,17655,24,0,20.3538,0,8.22276e-12,-0.673993
DL,57.1322,5713,2,0,1,10,7,1,0,17655,24,0,20.3444,0,1.84602e-08,-0.729959
DL,57.1325,5713,2,1,1,11,7,1,0,19422,24,0,20.2598,0,1.05419e-07,-0.743501
DL,57.1327,5713,2,2,1,11,7,1,0,19422,24,0,20.1988,0,9.6327e-08,-0.742749
DL,57.133,5713,2,3,1,11,7,1,0,19422,24,0,20.0809,0,7.41386e-07,-0.760271
DL,57.1332,5713,3,0,1,11,7,1,0,19422,24,0,19.9772,0,0.000115842,-0.809515
DL,57.1335,5713,3,1,1,11,7,1,0,19422,24,0,20.0128,0,3.13757e-07,-0.752752
DL,57.1336,5713,3,2,1,7,7,1,0,12357,24,0,20.06,0,1.1492e-06,-0.768037
DL,57.1338,5713,3,3,1,1,7,1,0,1761,24,0,20.127,0,4.12132e-08,-0.753872
DL,57.1418,5714,1,3,1,1,7,1,0,1761,24,0,20.405,0,8.89838e-11,-0.705115
DL,57.154,5715,3,3,1,12,7,1,0,21189,24,0,19.8018,0,0.00109652,-0.834335
DL,57.1542,5715,4,0,1,12,7,1,0,21189,24,0,19.8785,0,9.36344e-05,-0.806435
DL,57.1545,5715,4,1,1,12,7,1,0,21189,24,0,19.8713,0,3.7064e-05,-0.796754
DL,57.1547,5715,4,2,1,12,7,1,0,21189,24,0,19.8462,0,0.000140546,-0.810807
DL,57.155,5715,4,3,1,12,7,1,0,21189,24,0,19.8571,0,4.03442e-05,-0.797623
DL,57.1552,5715,5,0,1,11,7,1,0,19422,24,0,19.9177,0,3.19133e-07,-0.752898
DL,57.1554,5715,5,1,1,7,7,1,0,12357,24,0,19.8895,0,1.19265e-06,-0.768376
DL,57.1555,5715,5,2,1,1,7,1,0,1761,24,0,19.9043,0,1.33082e-07,-0.764219
DL,57.1567,5715,6,2,1,11,7,1,0,19422,24,0,19.6839,0,0.000263912,-0.818592
DL,57.157,5715,6,3,1,11,7,1,0,19422,24,0,19.7396,0,8.07801e-05,-0.805651
DL,57.1572,5715,7,0,1,11,7,1,0,19422,24,0,19.7034,0,0.000965078,-0.833688
DL,57.1575,5715,7,1,1,12,7,1,0,21189,24,0,19.5886,0,0.00175575,-0.840112
DL,57.1577,5715,7,2,1,11,7,1,0,19422,24,0,19.6414,0,5.97996e-05,-0.802477
DL,57.158,5715,7,3,1,11,7,1,0,19422,24,0,19.6741,0,7.61862e-05,-0.80503
DL,57.1582,5715,8,0,1,10,7,1,0,17655,24,0,19.6714,0,0.000126534,-0.811341
DL,57.1584,5715,8,1,1,8,7,1,0,14124,24,0,19.7508,0,1.99104e-05,-0.794374
DL,57.1585,5715,8,2,1,1,7,1,0,1761,24,0,19.7782,0,6.63328e-06,-0.802064
DL,57.1588,5715,8,3,1,1,7,1,0,1761,24,0,19.7829,0,3.64932e-06,-0.79589
DL,57.1815,5718,1,2,1,1,7,1,0,1761,24,0,18.6165,1,0.821036,-1.03014
DL,57.182,5718,1,3,1,12,7,1,0,21189,24,0,18.5893,1,0.999989,-1.01598
DL,57.1822,5718,2,0,1,12,7,1,0,21189,24,0,18.6603,1,0.927531,-0.968002
DL,57.1825,5718,2,1,1,12,7,1,0,18361,22,0,18.6694,0,0,-0.975769
DL,57.1825,5718,2,2,1,1,7,1,0,1761,24,1,18.7344,0,0,-1.00587
DL,57.1827,5718,2,2,2,11,7,1,0,16830,22,0,18.729,0,0,-0.984321
DL,57.183,5718,2,3,1,12,7,1,0,21189,24,1,18.8041,0,0,-1.00008
DL,57.1832,5718,3,0,1,12,7,1,0,21189,24,1,18.9067,0,0,-0.95506
DL,57.1835,5718,3,1,1,12,7,1,0,18361,22,0,18.9009,0,0,-0.922995
DL,57.1837,5718,3,2,1,11,7,1,0,16830,22,0,18.9014,0,0,-0.956442
DL,57.184,5718,3,3,1,11,7,1,0,16830,22,0,18.8149,0,0,-0.975752
DL,57.1842,5718,4,0,1,10,7,1,0,15300,22,0,18.9041,0,0,-0.956203
DL,57.1843,5718,4,1,1,1,7,1,0,1527,22,0,18.8247,0,0,-0.953496
DL,57.1918,5719,1,3,1,1,7,1,0,1761,24,0,19.0702,0,0.00996858,-0.897254
DL,57.2045,5720,4,1,1,12,7,1,0,21189,24,0,19.5003,0,0.000968438,-0.832838
DL,57.2047,5720,4,2,1,12,7,1,0,21189,24,0,19.4999,0,0.00231735,-0.843595
DL,57.205,5720,4,3,1,12,7,1,0,21189,24,0,19.4407,0,0.00294823,-0.846668
DL,57.2052,5720,5,0,1,12,7,1,0,21189,24,0,19.4276,0,0.00984439,-0.862839
DL,57.2055,5720,5,1,1,12,7,1,0,21189,24,0,19.4403,0,0.067319,-0.892342
DL,57.2057,5720,5,2,1,11,7,1,0,19422,24,0,19.5215,0,0.00159663,-0.839851
DL,57.2059,5720,5,3,1,9,7,1,0,15891,24,0,19.6676,0,5.90134e-05,-0.804587
DL,57.206,5720,6,0,1,1,7,1,0,1761,24,0,19.7315,0,1.1538e-05,-0.80793
DL,57.2077,5720,7,2,1,12,7,1,0,21189,24,0,20.0766,0,2.68423e-08,-0.731717
DL,57.208,5720,7,3,1,12,7,1,0,21189,24,0,20.053,0,2.49268e-07,-0.75014
DL,57.2082,5720,8,0,1,12,7,1,0,21189,24,0,19.9536,0,5.5312e-07,-0.757036
DL,57.2085,5720,8,1,1,12,7,1,0,21189,24,0,19.8649,0,0.000185805,-0.813861
DL,57.2087,5720,8,2,1,12,7,1,0,21189,24,0,19.7761,0,0.000135549,-0.810414
DL,57.209,5720,8,3,1,11,7,1,0,19422,24,0,19.6233,0,0.000201666,-0.815586
DL,57.2092,5720,9,0,1,10,7,1,0,17655,24,0,19.5649,0,0.00135893,-0.838844
DL,57.2093,5720,9,1,1,1,7,1,0,1761,24,0,19.4072,0,0.00030006,-0.845992
DL,57.2098,5720,9,3,1,1,7,1,0,1761,24,0,19.3386,0,0.00015778,-0.837927
DL,57.2315,5723,1,2,1,1,7,1,0,1761,24,0,19.8203,0,2.87731e-07,-0.771251
DL,57.233,5723,2,3,1,12,7,1,0,21189,24,0,19.6327,0,9.38865e-05,-0.806463
DL,57.2332,5723,3,0,1,12,7,1,0,21189,24,0,19.7034,0,0.000121157,-0.809199
DL,57.2335,5723,3,1,1,12,7,1,0,21189,24,0,19.7564,0,1.82681e-05,-0.789618
DL,57.2337,5723,3,2,1,12,7,1,0,21189,24,0,19.9042,0,6.04856e-07,-0.75782
DL,57.234,5723,3,3,1,12,7,1,0,21189,24,0,20.0943,0,9.81974e-08,-0.742293
DL,57.2342,5723,4,0,1,11,7,1,0,19422,24,0,20.1545,0,4.05047e-08,-0.735631
DL,57.2344,5723,4,1,1,10,7,1,0,17655,24,0,20.2001,0,3.70214e-08,-0.73555
DL,57.2345,5723,4,2,1,1,7,1,0,1761,24,0,20.2694,0,2.29913e-10,-0.712151
DL,57.2418,5724,1,3,1,1,7,1,0,1761,24,0,20.2938,0,8.42197e-09,-0.74045
DL,57.2547,5725,4,2,1,12,7,1,0,21189,24,0,20.1897,0,8.20388e-10,-0.705025
DL,57.255,5725,4,3,1,12,7,1,0,21189,24,0,20.0077,0,1.50662e-06,-0.765962
DL,57.2552,5725,5,0,1,12,7,1,0,21189,24,0,19.9646,0,4.82777e-06,-0.77673
DL,57.2555,5725,5,1,1,11,7,1,0,19422,24,0,19.9873,0,2.10831e-06,-0.769704
DL,57.2555,5725,5,2,1,1,7,1,0,1761,24,0,20.0076,0,1.12645e-07,-0.762723
DL,57.2582,5725,8,0,1,12,7,1,0,21189,24,0,19.6807,0,0.000211454,-0.81529
DL,57.2585,5725,8,1,1,12,7,1,0,21189,24,0,19.8589,0,3.40708e-05,-0.795893
DL,57.2587,5725,8,2,1,12,7,1,0,21189,24,0,19.9356,0,1.72485e-06,-0.76719
DL,57.259,5725,8,3,1,12,7,1,0,21189,24,0,20.0427,0,4.74265e-08,-0.73631
DL,57.2592,5725,9,0,1,12,7,1,0,21189,24,0,20.1131,0,5.17725e-08,-0.737024
