DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,93.1588,9315,8,3,1,1,9,16,0,60,0,0,-1.75897,0,0,-4.83928
UL,94.99,9499,0,0,1,1,6,5,0,60,0,0,-2.40161,0,0,-4.90941
UL,94.9903,9499,0,1,1,1,6,5,0,60,0,0,-2.45044,0,0,-4.94776
UL,94.9905,9499,0,2,1,1,6,5,0,60,0,0,-2.35944,0,0,-4.87669
UL,98.475,9847,5,0,1,1,4,19,0,60,0,0,-3.12503,0,0,-5.74869
UL,98.4753,9847,5,1,1,1,4,19,0,60,0,0,-3.01388,0,0,-5.66315
UL,98.4755,9847,5,2,1,1,4,19,0,60,0,0,-2.91116,0,0,-5.58415
UL,98.9403,9894,0,1,1,1,6,6,0,60,0,0,-0.71687,0,0,-3.66434
UL,98.9405,9894,0,2,1,1,6,6,0,60,0,0,-0.727729,0,0,-3.67253
UL,98.9408,9894,0,3,1,1,6,6,0,60,0,0,-0.645435,0,0,-3.6143
UL,101.906,10190,5,2,1,1,4,20,0,60,0,0,-2.84816,0,0,-5.54572
UL,101.906,10190,5,3,1,1,4,20,0,60,0,0,-2.89383,0,0,-5.57944
UL,101.906,10190,6,0,1,1,4,20,0,60,0,0,-2.99071,0,0,-5.64902
