DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.2455,6924,5,2,1,1,8,28,0,580,12,0,4.96239,0,1.06303e-05,-3.30721
DL,69.2585,6925,8,1,1,12,8,28,0,6964,12,0,4.87218,0,0.00156371,-3.35439
DL,69.2587,6925,8,2,1,12,8,28,0,6964,12,0,4.89713,0,0.000776052,-3.34134
DL,69.259,6925,8,3,1,12,8,28,0,6964,12,0,4.91845,0,0.000422575,-3.33049
DL,69.2592,6925,9,0,1,12,8,28,0,6964,12,0,4.91511,0,0.000463362,-3.33211
DL,69.2595,6925,9,1,1,12,8,28,0,6964,12,0,4.89282,0,0.000885989,-3.34377
DL,69.2597,6925,9,2,1,11,8,28,0,6384,12,0,4.91951,0,0.000366336,-3.32983
DL,69.2599,6925,9,3,1,10,8,28,0,5804,12,0,4.93872,0,0.000183106,-3.31992
DL,69.2602,6926,0,0,1,10,8,28,0,5804,12,0,4.95773,0,9.89295e-05,-3.30968
DL,69.2605,6926,0,1,1,11,8,28,0,6384,12,0,4.95711,0,0.000114237,-3.3101
DL,69.2607,6926,0,2,1,11,8,28,0,6384,12,0,4.95391,0,0.000128239,-3.312
DL,69.261,6926,0,3,1,11,8,28,0,6384,12,0,4.89229,0,0.000817857,-3.34423
DL,69.2612,6926,1,0,1,11,8,28,0,6384,12,0,4.87229,0,0.00140425,-3.35435
DL,69.2615,6926,1,1,1,11,8,28,0,6384,12,0,4.93268,0,0.000245126,-3.32288
DL,69.2617,6926,1,2,1,11,8,28,0,6384,12,0,4.95073,0,0.000141077,-3.31358
DL,69.262,6926,1,3,1,11,8,28,0,6384,12,0,4.85483,0,0.00223226,-3.36333
DL,69.2622,6926,2,0,1,11,8,28,0,6384,12,0,4.79135,0,0.0109192,-3.39665
DL,69.2625,6926,2,1,1,11,8,28,0,6384,12,0,4.86485,0,0.00173242,-3.35838
DL,69.2627,6926,2,2,1,11,8,28,0,6384,12,0,4.94203,0,0.00018557,-3.31816
DL,69.263,6926,2,3,1,11,8,28,0,6384,12,0,4.79118,0,0.0110233,-3.39686
DL,69.2632,6926,3,0,1,11,8,28,0,6384,12,0,4.75628,0,0.024745,-3.41582
DL,69.2635,6926,3,1,1,11,8,28,0,6384,12,0,4.74098,0,0.0342958,-3.42396
DL,69.2637,6926,3,2,1,11,8,28,0,6384,12,0,4.65996,0,0.155011,-3.46728
DL,69.2638,6926,3,3,1,4,8,28,0,2317,12,0,4.7234,0,0.0219273,-3.43308
DL,69.2708,6927,0,3,1,1,8,28,0,580,12,0,5.1825,0,2.55895e-09,-3.19322
DL,69.2837,6928,3,2,1,12,8,28,0,6964,12,0,4.4162,1,0.988268,-3.59897
DL,69.284,6928,3,3,1,12,8,28,0,6964,12,0,4.45556,1,0.950817,-3.57717
DL,69.2842,6928,4,0,1,12,8,28,0,6964,12,0,4.42585,1,0.98241,-3.5934
DL,69.2845,6928,4,1,1,12,8,28,0,5646,10,0,4.44179,0,7.896e-08,-3.58475
DL,69.2847,6928,4,2,1,12,8,28,0,6964,12,1,4.4359,0,0,-3.59346
DL,69.285,6928,4,3,1,12,8,28,0,6964,12,1,4.37887,0,0,-3.59819
DL,69.2852,6928,5,0,1,12,8,28,0,6964,12,1,4.42966,0,0,-3.59247
DL,69.2855,6928,5,1,1,12,8,28,0,5646,10,0,4.39185,0,4.27636e-07,-3.61217
DL,69.2857,6928,5,2,1,11,8,28,0,5176,10,0,4.31802,0,3.76785e-06,-3.65251
DL,69.286,6928,5,3,1,11,8,28,0,5176,10,0,4.20714,0,8.50017e-05,-3.7137
DL,69.2862,6928,6,0,1,10,8,28,0,4704,10,0,4.16993,0,0.000218345,-3.73421
DL,69.2864,6928,6,1,1,10,8,28,0,4704,10,0,4.06869,0,0.00230476,-3.79099
DL,69.2867,6928,6,2,1,10,8,28,0,4704,10,0,4.04878,0,0.00346171,-3.80179
DL,69.2869,6928,6,3,1,9,8,28,0,4234,10,0,4.0288,0,0.00453389,-3.81343
DL,69.2872,6928,7,0,1,11,8,28,0,5176,10,0,4.0283,0,0.00534012,-3.81371
DL,69.2875,6928,7,1,1,11,8,28,0,5176,10,0,4.10761,0,0.000960925,-3.76885
DL,69.2877,6928,7,2,1,11,8,28,0,5176,10,0,4.02132,0,0.00622672,-3.81804
DL,69.288,6928,7,3,1,11,8,28,0,5176,10,0,4.0742,0,0.00203754,-3.78778
DL,69.2882,6928,8,0,1,11,8,28,0,5176,10,0,4.2169,0,6.44449e-05,-3.70788
DL,69.2885,6928,8,1,1,11,8,28,0,5176,10,0,4.181,0,0.000167897,-3.72838
DL,69.2887,6928,8,2,1,11,8,28,0,5176,10,0,4.05591,0,0.00303218,-3.79823
DL,69.289,6928,8,3,1,11,8,28,0,5176,10,0,4.0386,0,0.00435092,-3.80802
DL,69.2892,6928,9,0,1,11,8,28,0,5176,10,0,3.98323,0,0.0127387,-3.83907
DL,69.2895,6928,9,1,1,11,8,28,0,5176,10,0,3.97837,1,0.0138279,-3.84158
DL,69.2897,6928,9,2,1,11,8,28,0,5176,10,0,4.04338,0,0.0039341,-3.80526
DL,69.29,6928,9,3,1,11,8,28,0,5176,10,0,4.12905,0,0.000590919,-3.75712
DL,69.2902,6929,0,0,1,11,8,28,0,5176,10,0,4.10262,0,0.00108996,-3.77195
DL,69.2905,6929,0,1,1,11,8,28,0,5176,10,1,4.03601,0,0,-3.82539
DL,69.2907,6929,0,2,1,12,8,28,0,5646,10,0,4.02781,0,0.00616052,-3.81398
DL,69.291,6929,0,3,1,12,8,28,0,5646,10,0,4.04588,0,0.00425593,-3.80378
DL,69.2912,6929,1,0,1,11,8,28,0,5176,10,0,4.08011,0,0.00180542,-3.78466
DL,69.2913,6929,1,1,1,1,8,28,0,469,10,0,4.02274,0,1.70277e-07,-3.81716
DL,69.3105,6931,0,1,1,12,8,28,0,5646,10,0,4.11815,0,0.000887064,-3.76365
DL,69.3107,6931,0,2,1,12,8,28,0,5646,10,0,4.10387,0,0.00121029,-3.77124
DL,69.311,6931,0,3,1,12,8,28,0,5646,10,0,4.10891,0,0.00106929,-3.76819
DL,69.3112,6931,1,0,1,12,8,28,0,5646,10,0,4.04841,0,0.00403436,-3.80233
DL,69.3115,6931,1,1,1,12,8,28,0,5646,10,0,4.0269,0,0.00629624,-3.8146
DL,69.3117,6931,1,2,1,11,8,28,0,5176,10,0,4.03436,0,0.00470587,-3.81019
DL,69.3119,6931,1,3,1,10,8,28,0,4704,10,0,4.20877,0,8.20925e-05,-3.71296
DL,69.3122,6931,2,0,1,10,8,28,0,4704,10,0,4.23096,0,4.38705e-05,-3.69993
DL,69.3124,6931,2,1,1,10,8,28,0,4704,10,0,4.13996,0,0.000448785,-3.75064
DL,69.3127,6931,2,2,1,9,8,28,0,4234,10,0,4.02059,0,0.00536648,-3.81818
DL,69.3129,6931,2,3,1,9,8,28,0,4234,10,0,4.08868,0,0.00126895,-3.77961
DL,69.3132,6931,3,0,1,11,8,28,0,5176,10,0,4.0695,0,0.00225893,-3.79046
DL,69.3135,6931,3,1,1,11,8,28,0,5176,10,0,4.11919,0,0.000761235,-3.76318
DL,69.3137,6931,3,2,1,11,8,28,0,5176,10,0,4.08996,0,0.00142996,-3.77873
DL,69.314,6931,3,3,1,11,8,28,0,5176,10,0,4.12547,0,0.000631065,-3.75868
DL,69.3142,6931,4,0,1,11,8,28,0,5176,10,0,4.10746,0,0.000962045,-3.76888
DL,69.3145,6931,4,1,1,11,8,28,0,5176,10,0,4.18309,0,0.000156836,-3.72689
DL,69.3147,6931,4,2,1,11,8,28,0,5176,10,0,4.18954,0,0.000134423,-3.72353
DL,69.315,6931,4,3,1,11,8,28,0,5176,10,0,4.21841,0,6.22436e-05,-3.70715
DL,69.3152,6931,5,0,1,11,8,28,0,5176,10,0,4.16411,0,0.000252623,-3.73747
DL,69.3155,6931,5,1,1,11,8,28,0,5176,10,0,4.08153,0,0.00175018,-3.78387
DL,69.3157,6931,5,2,1,11,8,28,0,5176,10,0,4.01944,0,0.00640302,-3.81884
DL,69.316,6931,5,3,1,11,8,28,0,5176,10,0,4.06098,0,0.00271297,-3.79528
DL,69.3162,6931,6,0,1,11,8,28,0,5176,10,0,3.99615,0,0.0099258,-3.83157
DL,69.3165,6931,6,1,1,11,8,28,0,5176,10,0,4.00622,0,0.00838574,-3.82661
DL,69.3167,6931,6,2,1,11,8,28,0,5176,10,0,4.01108,0,0.00751379,-3.82342
DL,69.317,6931,6,3,1,11,8,28,0,5176,10,0,4.04428,0,0.00383424,-3.80456
DL,69.3172,6931,7,0,1,11,8,28,0,5176,10,0,4.03337,1,0.00478437,-3.81065
DL,69.3173,6931,7,1,1,2,8,28,0,936,10,0,3.98292,0,1.27171e-06,-3.83938
DL,69.3182,6931,8,0,1,11,8,28,0,5176,10,1,3.74206,0,0,-3.89312
DL,69.3205,6932,0,2,1,1,8,28,0,343,8,0,3.4791,0,0,-1.21297
DL,69.3365,6933,6,1,1,12,8,28,0,5646,10,0,3.3454,1,0.999994,-4.20956
DL,69.3367,6933,6,2,1,12,8,28,0,5646,10,0,3.29812,1,1,-4.23702
DL,69.337,6933,6,3,1,12,8,28,0,5646,10,0,3.23972,1,1,-4.27217
DL,69.3372,6933,7,0,1,12,8,28,0,4139,8,0,3.21538,0,0,-1.32751
DL,69.3375,6933,7,1,1,12,8,28,0,5646,10,1,3.05729,0,0,-4.29518
DL,69.3377,6933,7,2,1,12,8,28,0,5646,10,1,3.02881,0,0,-4.31752
DL,69.338,6933,7,3,1,12,8,28,0,5646,10,1,2.99467,0,0,-4.34545
DL,69.3382,6933,8,0,1,12,8,28,0,4139,8,0,2.94259,0,0,-1.45179
DL,69.3385,6933,8,1,1,11,8,28,0,3795,8,0,3.02159,0,0,-1.41506
DL,69.3387,6933,8,2,1,11,8,28,0,3795,8,0,3.03794,0,0,-1.40768
DL,69.3389,6933,8,3,1,10,8,28,0,3449,8,0,2.99992,0,0,-1.42525
DL,69.3392,6933,9,0,1,11,8,28,0,3795,8,0,2.95963,0,0,-1.4439
DL,69.3394,6933,9,1,1,10,8,28,0,3449,8,0,3.0149,0,0,-1.41813
DL,69.3397,6933,9,2,1,9,8,28,0,3102,8,0,3.06974,0,0,-1.39302
DL,69.34,6933,9,3,1,11,8,28,0,3795,8,0,3.03785,0,0,-1.40771
DL,69.3402,6934,0,0,1,11,8,28,0,3795,8,0,3.08674,0,0,-1.38531
DL,69.3405,6934,0,1,1,11,8,28,0,3795,8,0,3.10169,0,0,-1.3786
DL,69.3407,6934,0,2,1,11,8,28,0,3795,8,0,3.09544,0,0,-1.38126
DL,69.341,6934,0,3,1,11,8,28,0,3795,8,0,2.94223,0,0,-1.45195
DL,69.3412,6934,1,0,1,11,8,28,0,3795,8,0,2.95335,0,0,-1.44685
DL,69.3415,6934,1,1,1,11,8,28,0,3795,8,0,2.91615,0,0,-1.46413
DL,69.3417,6934,1,2,1,11,8,28,0,3795,8,0,2.86645,0,0,-1.4875
DL,69.342,6934,1,3,1,11,8,28,0,3795,8,0,2.8304,0,0,-1.50467
DL,69.3422,6934,2,0,1,11,8,28,0,3795,8,0,2.84723,0,0,-1.49675
DL,69.3425,6934,2,1,1,11,8,28,0,3795,8,0,2.89982,0,0,-1.47173
DL,69.3427,6934,2,2,1,11,8,28,0,3795,8,0,2.80216,0,0,-1.51789
DL,69.343,6934,2,3,1,11,8,28,0,3795,8,0,2.71464,0,0,-1.55996
DL,69.3432,6934,3,0,1,11,8,28,0,3795,8,0,2.64745,0,0,-1.5929
DL,69.3435,6934,3,1,1,11,8,28,0,3795,8,0,2.64987,0,0,-1.59152
DL,69.3437,6934,3,2,1,11,8,28,0,3795,8,0,2.75245,0,0,-1.54204
DL,69.344,6934,3,3,1,11,8,28,0,3795,8,0,2.7019,0,0,-1.56625
DL,69.3442,6934,4,0,1,11,8,28,0,3795,8,0,2.6787,0,0,-1.57737
DL,69.3445,6934,4,1,1,11,8,28,0,3795,8,0,2.68891,0,0,-1.57269
DL,69.3447,6934,4,2,1,11,8,28,0,3795,8,0,2.75288,0,0,-1.54169
DL,69.345,6934,4,3,1,11,8,28,0,3795,8,0,2.62146,0,0,-1.60537
DL,69.3452,6934,5,0,1,11,8,28,0,3795,8,0,2.66234,0,0,-1.58564
DL,69.3455,6934,5,1,1,11,8,28,0,3795,8,0,2.71821,0,0,-1.55846
DL,69.3457,6934,5,2,1,11,8,28,0,3795,8,0,2.77109,0,0,-1.53299
DL,69.346,6934,5,3,1,11,8,28,0,3795,8,0,2.78043,0,0,-1.52844
DL,69.3462,6934,6,0,1,9,8,28,0,3102,8,0,2.79597,0,0,-1.52095
DL,69.3465,6934,6,2,1,1,8,28,0,343,8,0,2.67553,0,0,-1.57907
DL,69.3625,6936,2,1,1,12,8,28,0,4139,8,0,2.71806,0,0,-1.55853
DL,69.3627,6936,2,2,1,12,8,28,0,4139,8,0,2.69776,0,0,-1.56832
DL,69.3628,6936,2,3,1,4,8,28,0,1377,8,0,2.7153,0,0,-1.55972
DL,69.3635,6936,3,1,1,12,8,28,0,4139,8,0,2.72771,0,0,-1.55387
DL,69.3637,6936,3,2,1,11,8,28,0,3795,8,0,2.78134,0,0,-1.52797
DL,69.3639,6936,3,3,1,10,8,28,0,3449,8,0,2.88005,0,0,-1.48105
DL,69.3642,6936,4,0,1,10,8,28,0,3449,8,0,2.89927,0,0,-1.472
DL,69.3645,6936,4,1,1,11,8,28,0,3795,8,0,2.84741,0,0,-1.49662
DL,69.3647,6936,4,2,1,11,8,28,0,3795,8,0,2.90506,0,0,-1.46943
DL,69.365,6936,4,3,1,11,8,28,0,3795,8,0,2.86095,0,0,-1.49002
DL,69.3652,6936,5,0,1,11,8,28,0,3795,8,0,2.80028,0,0,-1.5189
DL,69.3655,6936,5,1,1,11,8,28,0,3795,8,0,2.8215,0,0,-1.50869
DL,69.3657,6936,5,2,1,11,8,28,0,3795,8,0,2.77554,0,0,-1.53075
DL,69.366,6936,5,3,1,11,8,28,0,3795,8,0,2.80856,0,0,-1.51507
DL,69.3662,6936,6,0,1,11,8,28,0,3795,8,0,2.8231,0,0,-1.50811
DL,69.3665,6936,6,1,1,11,8,28,0,3795,8,0,2.8053,0,0,-1.51655
DL,69.3667,6936,6,2,1,11,8,28,0,3795,8,0,2.85074,0,0,-1.49482
DL,69.367,6936,6,3,1,11,8,28,0,3795,8,0,2.80301,0,0,-1.51766
DL,69.3672,6936,7,0,1,11,8,28,0,3795,8,0,2.83147,0,0,-1.50404
DL,69.3675,6936,7,1,1,11,8,28,0,3795,8,0,2.88805,0,0,-1.47745
DL,69.3677,6936,7,2,1,11,8,28,0,3795,8,0,2.86849,0,0,-1.48666
DL,69.368,6936,7,3,1,11,8,28,0,3795,8,0,2.85679,0,0,-1.49201
DL,69.3682,6936,8,0,1,11,8,28,0,3795,8,0,2.76183,0,0,-1.53743
DL,69.3685,6936,8,1,1,11,8,28,0,3795,8,0,2.74477,0,0,-1.54545
DL,69.3687,6936,8,2,1,11,8,28,0,3795,8,0,2.69111,0,0,-1.57159
DL,69.369,6936,8,3,1,11,8,28,0,3795,8,0,2.69312,0,0,-1.57046
DL,69.3692,6936,9,0,1,11,8,28,0,3795,8,0,2.65613,0,0,-1.58853
DL,69.3695,6936,9,1,1,11,8,28,0,3795,8,0,2.69534,0,0,-1.56933
DL,69.3697,6936,9,2,1,11,8,28,0,3795,8,0,2.73138,0,0,-1.55198
DL,69.37,6936,9,3,1,11,8,28,0,3795,8,0,2.74338,0,0,-1.54621
DL,69.3702,6937,0,0,1,11,8,28,0,3795,8,0,2.7566,0,0,-1.53978
DL,69.3705,6937,0,1,1,11,8,28,0,3795,8,0,2.7432,0,0,-1.54621
DL,69.3707,6937,0,2,1,11,8,28,0,3795,8,0,2.71083,0,0,-1.56196
DL,69.371,6937,0,3,1,11,8,28,0,3795,8,0,2.677,0,0,-1.57833
DL,69.3712,6937,1,0,1,11,8,28,0,3795,8,0,2.59894,0,0,-1.6166
DL,69.3715,6937,1,1,1,11,8,28,0,3795,8,0,2.67092,0,0,-1.58135
DL,69.3717,6937,1,2,1,11,8,28,0,3795,8,0,2.62959,0,0,-1.60169
DL,69.372,6937,1,3,1,11,8,28,0,3795,8,0,2.65785,0,0,-1.58771
DL,69.3721,6937,2,0,1,7,8,28,0,2412,8,0,2.63742,0,0,-1.59781
DL,69.3725,6937,2,2,1,1,8,28,0,343,8,0,2.56039,0,0,-1.63568
DL,69.3877,6938,7,2,1,12,8,28,0,4139,8,0,1.86769,0,0,-1.99624
DL,69.388,6938,7,3,1,12,8,28,0,4139,8,0,2.01762,0,0,-1.91547
DL,69.3882,6938,8,0,1,12,8,28,0,4139,8,0,1.94333,0,0,-1.95534
DL,69.3885,6938,8,1,1,12,8,28,0,4139,8,0,1.90542,0,0,-1.97576
DL,69.3887,6938,8,2,1,12,8,28,0,4139,8,0,1.92718,0,0,-1.96374
DL,69.389,6938,8,3,1,11,8,28,0,3795,8,0,2.04526,0,0,-1.90047
DL,69.3892,6938,9,0,1,10,8,28,0,3449,8,0,2.09777,0,0,-1.87292
DL,69.3894,6938,9,1,1,10,8,28,0,3449,8,0,2.11012,0,0,-1.86612
DL,69.3897,6938,9,2,1,11,8,28,0,3795,8,0,1.98619,0,0,-1.93205
DL,69.39,6938,9,3,1,11,8,28,0,3795,8,0,1.99079,0,0,-1.92972
DL,69.3902,6939,0,0,1,11,8,28,0,3795,8,0,2.03582,0,0,-1.9057
DL,69.3905,6939,0,1,1,11,8,28,0,3795,8,0,1.83884,0,0,-2.01228
DL,69.3907,6939,0,2,1,11,8,28,0,3795,8,0,1.95517,0,0,-1.94887
DL,69.391,6939,0,3,1,11,8,28,0,3795,8,0,1.95558,0,0,-1.94859
DL,69.3912,6939,1,0,1,11,8,28,0,3795,8,0,1.96084,0,0,-1.9458
DL,69.3915,6939,1,1,1,11,8,28,0,3795,8,0,2.02441,0,0,-1.91175
DL,69.3917,6939,1,2,1,11,8,28,0,3795,8,0,2.10008,0,0,-1.8714
DL,69.392,6939,1,3,1,11,8,28,0,3795,8,0,2.07412,0,0,-1.88517
DL,69.3922,6939,2,0,1,11,8,28,0,3795,8,0,2.04409,0,0,-1.90132
DL,69.3925,6939,2,1,1,11,8,28,0,3795,8,0,2.07753,0,0,-1.88349
DL,69.3927,6939,2,2,1,11,8,28,0,3795,8,0,2.00137,0,0,-1.92392
DL,69.393,6939,2,3,1,11,8,28,0,3795,8,0,2.00392,0,0,-1.92261
DL,69.3932,6939,3,0,1,11,8,28,0,3795,8,0,1.92554,0,0,-1.9647
DL,69.3935,6939,3,1,1,11,8,28,0,3795,8,0,1.90052,0,0,-1.97833
DL,69.3937,6939,3,2,1,11,8,28,0,3795,8,0,1.91191,0,0,-1.97245
DL,69.394,6939,3,3,1,11,8,28,0,3795,8,0,1.89485,0,0,-1.98153
DL,69.3942,6939,4,0,1,11,8,28,0,3795,8,0,1.92245,0,0,-1.96669
DL,69.3945,6939,4,1,1,11,8,28,0,3795,8,0,1.90155,0,0,-1.97797
DL,69.3947,6939,4,2,1,11,8,28,0,3795,8,0,1.92947,0,0,-1.96267
DL,69.395,6939,4,3,1,11,8,28,0,3795,8,0,1.90679,0,0,-1.97482
DL,69.3952,6939,5,0,1,11,8,28,0,3795,8,0,1.82544,0,0,-2.01941
DL,69.3955,6939,5,1,1,11,8,28,0,3795,8,0,1.8415,0,0,-2.01056
DL,69.3957,6939,5,2,1,11,8,28,0,3795,8,0,1.79096,0,0,-2.0383
DL,69.396,6939,5,3,1,11,8,28,0,3795,8,0,1.77044,0,0,-2.04963
DL,69.3962,6939,6,0,1,11,8,28,0,3795,8,0,1.62562,0,0,-2.13047
DL,69.3965,6939,6,1,1,11,8,28,0,3795,8,0,1.65091,0,0,-2.11618
DL,69.3967,6939,6,2,1,11,8,28,0,3795,8,0,1.62161,0,0,-2.13281
DL,69.3969,6939,6,3,1,9,8,28,0,3102,8,0,1.61729,0,0,-2.13493
DL,69.3978,6939,7,3,1,1,8,28,0,343,8,0,1.61951,0,5.7232e-14,-2.13388
DL,69.413,6941,2,3,1,12,8,28,0,4139,8,0,2.06552,0,0,-1.88983
DL,69.4132,6941,3,0,1,12,8,28,0,4139,8,0,2.02385,0,0,-1.91183
DL,69.4135,6941,3,1,1,12,8,28,0,4139,8,0,2.08187,0,0,-1.88108
DL,69.4137,6941,3,2,1,12,8,28,0,4139,8,0,2.05049,0,0,-1.89785
DL,69.414,6941,3,3,1,12,8,28,0,4139,8,0,2.0507,0,0,-1.89755
DL,69.4142,6941,4,0,1,11,8,28,0,3795,8,0,2.03569,0,0,-1.90573
DL,69.4144,6941,4,1,1,10,8,28,0,3449,8,0,2.01844,0,0,-1.91486
DL,69.4147,6941,4,2,1,10,8,28,0,3449,8,0,2.01221,0,0,-1.91813
DL,69.415,6941,4,3,1,11,8,28,0,3795,8,0,1.99017,0,0,-1.92989
DL,69.4152,6941,5,0,1,11,8,28,0,3795,8,0,1.99296,0,0,-1.92858
DL,69.4155,6941,5,1,1,11,8,28,0,3795,8,0,1.94894,0,0,-1.95239
DL,69.4157,6941,5,2,1,11,8,28,0,3795,8,0,1.89171,0,0,-1.98333
DL,69.416,6941,5,3,1,11,8,28,0,3795,8,0,1.83271,0,0,-2.01539
DL,69.4162,6941,6,0,1,11,8,28,0,3795,8,0,1.81282,0,0,-2.02622
DL,69.4165,6941,6,1,1,11,8,28,0,3795,8,0,1.95751,0,0,-1.94766
DL,69.4167,6941,6,2,1,11,8,28,0,3795,8,0,1.98651,0,0,-1.93182
DL,69.417,6941,6,3,1,11,8,28,0,3795,8,0,1.9417,0,0,-1.95612
DL,69.4172,6941,7,0,1,11,8,28,0,3795,8,0,2.01123,0,0,-1.91854
DL,69.4175,6941,7,1,1,11,8,28,0,3795,8,0,2.03973,0,0,-1.9035
DL,69.4177,6941,7,2,1,11,8,28,0,3795,8,0,1.98745,0,0,-1.9313
DL,69.418,6941,7,3,1,11,8,28,0,3795,8,0,2.07104,0,0,-1.88677
DL,69.4182,6941,8,0,1,11,8,28,0,3795,8,0,2.06576,0,0,-1.88966
DL,69.4185,6941,8,1,1,11,8,28,0,3795,8,0,2.01991,0,0,-1.91405
DL,69.4187,6941,8,2,1,11,8,28,0,3795,8,0,2.03003,0,0,-1.90876
DL,69.419,6941,8,3,1,11,8,28,0,3795,8,0,1.9422,0,0,-1.95594
DL,69.4192,6941,9,0,1,11,8,28,0,3795,8,0,1.99059,0,0,-1.92982
DL,69.4195,6941,9,1,1,11,8,28,0,3795,8,0,1.98,0,0,-1.9354
DL,69.4197,6941,9,2,1,11,8,28,0,3795,8,0,2.00543,0,0,-1.92194
DL,69.42,6941,9,3,1,11,8,28,0,3795,8,0,2.02889,0,0,-1.90931
DL,69.4202,6942,0,0,1,11,8,28,0,3795,8,0,2.02502,0,0,-1.91138
DL,69.4205,6942,0,1,1,11,8,28,0,3795,8,0,1.95473,0,0,-1.94926
DL,69.4207,6942,0,2,1,11,8,28,0,3795,8,0,1.79802,0,0,-2.03468
DL,69.421,6942,0,3,1,11,8,28,0,3795,8,0,1.84273,0,0,-2.00978
DL,69.4212,6942,1,0,1,11,8,28,0,3795,8,0,1.82588,0,0,-2.01916
DL,69.4215,6942,1,1,1,11,8,28,0,3795,8,0,1.76542,0,0,-2.05262
DL,69.4217,6942,1,2,1,11,8,28,0,3795,8,0,1.78095,0,0,-2.04371
DL,69.422,6942,1,3,1,11,8,28,0,3795,8,0,1.80393,0,0,-2.03121
DL,69.4222,6942,2,0,1,9,8,28,0,3102,8,0,1.80671,0,0,-2.0297
DL,69.423,6942,3,0,1,1,8,28,0,343,8,0,1.78788,0,0,-2.04014
DL,69.4382,6943,8,0,1,12,8,28,0,4139,8,0,2.01612,0,0,-1.91626
DL,69.4385,6943,8,1,1,12,8,28,0,4139,8,0,2.01867,0,0,-1.91476
DL,69.4387,6943,8,2,1,12,8,28,0,4139,8,0,2.01027,0,0,-1.919
DL,69.439,6943,8,3,1,12,8,28,0,4139,8,0,2.01593,0,0,-1.91637
DL,69.4392,6943,9,0,1,12,8,28,0,4139,8,0,2.11913,0,0,-1.86137
DL,69.4395,6943,9,1,1,11,8,28,0,3795,8,0,2.1413,0,0,-1.84969
DL,69.4397,6943,9,2,1,10,8,28,0,3449,8,0,2.11485,0,0,-1.86355
DL,69.4399,6943,9,3,1,10,8,28,0,3449,8,0,2.01203,0,0,-1.91822
DL,69.4402,6944,0,0,1,11,8,28,0,3795,8,0,1.9166,0,0,-1.96959
DL,69.4405,6944,0,1,1,11,8,28,0,3795,8,0,1.95991,0,0,-1.94627
DL,69.4407,6944,0,2,1,11,8,28,0,3795,8,0,1.96753,0,0,-1.9422
DL,69.441,6944,0,3,1,11,8,28,0,3795,8,0,1.94451,0,0,-1.95478
DL,69.4412,6944,1,0,1,11,8,28,0,3795,8,0,1.90136,0,0,-1.97795
DL,69.4415,6944,1,1,1,11,8,28,0,3795,8,0,1.89352,0,0,-1.98214
DL,69.4417,6944,1,2,1,11,8,28,0,3795,8,0,1.9008,0,0,-1.97831
DL,69.442,6944,1,3,1,11,8,28,0,3795,8,0,1.816,0,0,-2.02458
DL,69.4422,6944,2,0,1,11,8,28,0,3795,8,0,1.82418,0,0,-2.02019
DL,69.4425,6944,2,1,1,11,8,28,0,3795,8,0,1.84418,0,0,-2.0091
DL,69.4427,6944,2,2,1,11,8,28,0,3795,8,0,1.92983,0,0,-1.96259
DL,69.443,6944,2,3,1,11,8,28,0,3795,8,0,1.9128,0,0,-1.97196
DL,69.4432,6944,3,0,1,11,8,28,0,3795,8,0,1.95937,0,0,-1.94651
DL,69.4435,6944,3,1,1,11,8,28,0,3795,8,0,1.88597,0,0,-1.98627
DL,69.4437,6944,3,2,1,11,8,28,0,3795,8,0,1.88754,0,0,-1.98544
DL,69.444,6944,3,3,1,11,8,28,0,3795,8,0,1.89389,0,0,-1.98222
DL,69.4442,6944,4,0,1,11,8,28,0,3795,8,0,1.87454,0,0,-1.99253
DL,69.4445,6944,4,1,1,11,8,28,0,3795,8,0,1.86145,0,0,-1.99999
DL,69.4447,6944,4,2,1,11,8,28,0,3795,8,0,1.89795,0,0,-1.97986
DL,69.445,6944,4,3,1,11,8,28,0,3795,8,0,1.84471,0,0,-2.00874
DL,69.4452,6944,5,0,1,11,8,28,0,3795,8,0,1.86511,0,0,-1.99736
DL,69.4455,6944,5,1,1,11,8,28,0,3795,8,0,1.79876,0,0,-2.03417
DL,69.4457,6944,5,2,1,11,8,28,0,3795,8,0,1.78324,0,0,-2.04266
DL,69.446,6944,5,3,1,11,8,28,0,3795,8,0,1.91644,0,0,-1.96973
DL,69.4462,6944,6,0,1,11,8,28,0,3795,8,0,1.93924,0,0,-1.95724
DL,69.4465,6944,6,1,1,11,8,28,0,3795,8,0,1.98372,0,0,-1.93352
DL,69.4467,6944,6,2,1,11,8,28,0,3795,8,0,1.94949,0,0,-1.95172
DL,69.447,6944,6,3,1,11,8,28,0,3795,8,0,1.93972,0,0,-1.95712
DL,69.4472,6944,7,0,1,11,8,28,0,3795,8,0,2.0039,0,0,-1.92265
DL,69.4474,6944,7,1,1,9,8,28,0,3102,8,0,2.01378,0,0,-1.9173
DL,69.4483,6944,8,1,1,1,8,28,0,343,8,0,2.01318,0,0,-1.91761
DL,69.4635,6946,3,1,1,12,8,28,0,4139,8,0,2.29526,0,0,-1.76949
DL,69.4637,6946,3,2,1,12,8,28,0,4139,8,0,2.36444,0,0,-1.73412
DL,69.464,6946,3,3,1,12,8,28,0,4139,8,0,2.40147,0,0,-1.71509
DL,69.4642,6946,4,0,1,12,8,28,0,4139,8,0,2.45031,0,0,-1.69064
