DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.7998,5679,9,3,1,1,3,3,0,2162,28,0,23.4664,0,0,0
DL,56.8229,5682,2,3,1,8,3,3,0,17327,28,0,23.1544,0,0,-0.00169486
DL,56.823,5682,3,0,1,1,3,3,0,2162,28,0,23.1209,0,0,-0.00333811
DL,56.8248,5682,4,3,1,1,3,3,0,2162,28,0,23.0848,0,0,-0.00323747
DL,56.8479,5684,7,3,1,8,3,3,0,17327,28,0,22.03,0,1.02141e-14,-0.0388945
DL,56.8481,5684,8,0,1,4,3,3,0,8660,28,0,22.0864,0,1.33227e-15,-0.0345991
DL,56.8483,5684,8,1,1,1,3,3,0,2162,28,0,22.0843,0,3.33067e-16,-0.0348229
DL,56.8498,5684,9,3,1,1,3,3,0,2162,28,0,21.8885,0,9.99201e-15,-0.0470682
DL,56.8729,5687,2,3,1,8,3,3,0,17327,28,0,22.2148,0,0,-0.0280671
DL,56.8732,5687,3,0,1,10,3,3,0,21658,28,0,22.1627,0,0,-0.0308837
DL,56.8733,5687,3,1,1,1,3,3,0,2162,28,0,22.252,0,0,-0.026008
DL,56.8748,5687,4,3,1,1,3,3,0,2162,28,0,22.22,0,0,-0.0279573
DL,56.8979,5689,7,3,1,8,3,3,0,17327,28,0,21.9183,0,5.10703e-14,-0.0455173
DL,56.8982,5689,8,0,1,12,3,3,0,25993,28,0,21.889,0,5.77316e-15,-0.0466182
DL,56.8984,5689,8,1,1,6,3,3,0,12995,28,0,21.9291,0,1.33227e-15,-0.0435936
DL,56.8985,5689,8,2,1,1,3,3,0,2162,28,0,21.8869,0,9.32587e-15,-0.0468983
DL,56.8998,5689,9,3,1,1,3,3,0,2162,28,0,21.9399,0,3.33067e-15,-0.043078
DL,56.9208,5692,0,3,1,1,3,3,0,2162,28,0,22.2514,0,0,-0.0259801
DL,56.9229,5692,2,3,1,8,3,3,0,17327,28,0,22.3853,0,0,-0.0210101
DL,56.9232,5692,3,0,1,12,3,3,0,25993,28,0,22.4327,0,0,-0.0203643
DL,56.9235,5692,3,1,1,12,3,3,0,25993,28,0,22.4256,0,0,-0.0193402
DL,56.9236,5692,3,2,1,7,3,3,0,15161,28,0,22.4892,0,0,-0.018287
DL,56.9238,5692,3,3,1,1,3,3,0,2162,28,0,22.4448,0,0,-0.0188731
DL,56.931,5693,1,0,1,1,3,3,0,2162,28,0,22.761,0,0,-0.0115394
DL,56.9439,5694,3,3,1,7,3,3,0,15161,28,0,22.8926,0,0,-0.00813111
DL,56.944,5694,4,0,1,1,3,3,0,2162,28,0,22.7927,0,0,-0.0108307
DL,56.9479,5694,7,3,1,8,3,3,0,17327,28,0,22.6732,0,0,-0.0129904
DL,56.9482,5694,8,0,1,12,3,3,0,25993,28,0,22.691,0,0,-0.0130111
DL,56.9485,5694,8,1,1,12,3,3,0,25993,28,0,22.8183,0,0,-0.0102472
DL,56.9487,5694,8,2,1,12,3,3,0,25993,28,0,22.84,0,0,-0.00937403
DL,56.949,5694,8,3,1,12,3,3,0,25993,28,0,22.8674,0,0,-0.00852023
DL,56.9491,5694,9,0,1,2,3,3,0,4328,28,0,22.8191,0,0,-0.00974763
DL,56.95,5695,0,0,1,1,3,3,0,2162,28,0,22.7267,0,0,-0.0113456
DL,56.971,5697,1,0,1,1,3,3,0,2162,28,0,21.7008,0,3.93685e-13,-0.062031
DL,56.9732,5697,3,0,1,12,3,3,0,25993,28,0,21.7987,0,3.81917e-14,-0.0540851
DL,56.9735,5697,3,1,1,12,3,3,0,25993,28,0,21.9172,0,4.88498e-15,-0.0457997
DL,56.9737,5697,3,2,1,12,3,3,0,25993,28,0,21.9076,0,4.88498e-15,-0.0458341
DL,56.974,5697,3,3,1,12,3,3,0,25993,28,0,22.0042,0,8.88178e-16,-0.039764
DL,56.9742,5697,4,0,1,12,3,3,0,25993,28,0,21.9817,0,1.33227e-15,-0.0409809
DL,56.9744,5697,4,1,1,7,3,3,0,15161,28,0,21.9552,0,1.69864e-14,-0.0424498
DL,56.9745,5697,4,2,1,1,3,3,0,2162,28,0,21.911,0,7.32747e-15,-0.0459665
DL,56.9813,5698,1,1,1,1,3,3,0,2162,28,0,21.7573,0,1.0858e-13,-0.0566755
DL,56.9947,5699,4,2,1,12,3,3,0,25993,28,0,21.4346,0,5.63303e-10,-0.0969543
DL,56.995,5699,4,3,1,12,3,3,0,25993,28,0,21.488,0,4.52247e-11,-0.084817
DL,56.9951,5699,5,0,1,7,3,3,0,15161,28,0,21.3945,0,1.25362e-08,-0.101791
DL,56.9953,5699,5,1,1,1,3,3,0,2162,28,0,21.4158,0,1.40124e-09,-0.0994814
DL,56.9985,5699,8,1,1,12,3,3,0,25993,28,0,21.5539,0,5.56044e-12,-0.0752495
DL,56.9987,5699,8,2,1,12,3,3,0,25993,28,0,21.5754,0,3.0802e-12,-0.0726293
DL,56.999,5699,8,3,1,12,3,3,0,25993,28,0,21.6112,0,1.8161e-12,-0.0703128
DL,56.9992,5699,9,0,1,12,3,3,0,25993,28,0,21.6504,0,7.23865e-13,-0.0663377
DL,56.9995,5699,9,1,1,12,3,3,0,25993,28,0,21.5672,0,4.38583e-12,-0.0741931
DL,56.9996,5699,9,2,1,7,3,3,0,15161,28,0,21.5047,0,2.03308e-10,-0.0818628
DL,56.9998,5699,9,3,1,1,3,3,0,2162,28,0,21.5257,0,2.21633e-11,-0.0796564
DL,57.0005,5700,0,2,1,1,3,3,0,2162,28,0,21.4793,0,8.73841e-11,-0.0860032
DL,57.022,5702,2,0,1,1,3,3,0,2162,28,0,21.8776,0,1.36557e-14,-0.0483232
DL,57.0237,5702,3,2,1,12,3,3,0,25993,28,0,21.9193,0,3.55271e-15,-0.0445831
DL,57.024,5702,3,3,1,12,3,3,0,25993,28,0,21.8512,0,1.11022e-14,-0.0491365
DL,57.0242,5702,4,0,1,12,3,3,0,25993,28,0,21.8488,0,1.44329e-14,-0.0501528
DL,57.0245,5702,4,1,1,12,3,3,0,25993,28,0,21.8702,0,1.02141e-14,-0.0488324
DL,57.0247,5702,4,2,1,12,3,3,0,25993,28,0,21.8678,0,9.76996e-15,-0.0486099
DL,57.0249,5702,4,3,1,7,3,3,0,15161,28,0,21.7664,0,4.83169e-13,-0.0556962
DL,57.025,5702,5,0,1,1,3,3,0,2162,28,0,21.7073,0,2.82441e-13,-0.0606444
DL,57.0323,5703,2,1,1,1,3,3,0,2162,28,0,21.8647,0,1.33227e-14,-0.0482539
DL,57.0452,5704,5,0,1,12,3,3,0,25993,28,0,21.9801,0,1.33227e-15,-0.0410363
DL,57.0455,5704,5,1,1,12,3,3,0,25993,28,0,21.9752,0,1.55431e-15,-0.041457
DL,57.0456,5704,5,2,1,7,3,3,0,15161,28,0,21.959,0,1.88738e-14,-0.0429855
DL,57.0458,5704,5,3,1,1,3,3,0,2162,28,0,21.9517,0,3.66374e-15,-0.0432071
DL,57.049,5704,8,3,1,12,3,3,0,25993,28,0,21.8439,0,1.33227e-14,-0.0498463
DL,57.0492,5704,9,0,1,12,3,3,0,25993,28,0,21.8069,0,2.88658e-14,-0.0529229
DL,57.0495,5704,9,1,1,12,3,3,0,25993,28,0,21.835,0,1.59872e-14,-0.0505887
DL,57.0497,5704,9,2,1,12,3,3,0,25993,28,0,21.8704,0,9.10383e-15,-0.0483277
DL,57.05,5704,9,3,1,12,3,3,0,25993,28,0,21.7926,0,4.30767e-14,-0.0545799
DL,57.0501,5705,0,0,1,7,3,3,0,15161,28,0,21.7298,0,1.22491e-12,-0.0595292
DL,57.0503,5705,0,1,1,1,3,3,0,2162,28,0,21.8225,0,3.79696e-14,-0.0524099
DL,57.051,5705,1,0,1,1,3,3,0,2162,28,0,21.8276,0,3.4639e-14,-0.0520215
DL,57.0725,5707,2,2,1,1,3,3,0,2162,28,0,21.4231,0,1.06138e-09,-0.0980899
DL,57.0742,5707,4,0,1,12,3,3,0,25993,28,0,21.3155,0,3.9227e-09,-0.106832
DL,57.0745,5707,4,1,1,12,3,3,0,25993,28,0,21.3333,0,3.14271e-09,-0.105677
DL,57.0747,5707,4,2,1,12,3,3,0,25993,28,0,21.3605,0,2.22603e-09,-0.103895
DL,57.075,5707,4,3,1,12,3,3,0,25993,28,0,21.2687,0,7.07167e-09,-0.109936
DL,57.0752,5707,5,0,1,12,3,3,0,25993,28,0,21.2606,0,7.81216e-09,-0.110465
DL,57.0754,5707,5,1,1,7,3,3,0,15161,28,0,21.2826,0,5.02867e-08,-0.108993
DL,57.0755,5707,5,2,1,1,3,3,0,2162,28,0,21.4056,0,1.68483e-09,-0.10041
DL,57.0828,5708,2,3,1,1,3,3,0,2162,28,0,21.7501,0,1.16906e-13,-0.0569863
DL,57.0957,5709,5,2,1,12,3,3,0,25993,28,0,21.5629,0,4.35252e-12,-0.0741591
DL,57.096,5709,5,3,1,12,3,3,0,25993,28,0,21.5127,0,1.87552e-11,-0.0807459
DL,57.0961,5709,6,0,1,7,3,3,0,15161,28,0,21.5343,0,1.02811e-10,-0.0787464
DL,57.0963,5709,6,1,1,1,3,3,0,2162,28,0,21.5299,0,1.81528e-11,-0.0787487
DL,57.0995,5709,9,1,1,12,3,3,0,25993,28,0,21.0443,0,1.19363e-07,-0.1256
DL,57.0997,5709,9,2,1,12,3,3,0,25993,28,0,21.1599,0,2.76675e-08,-0.117327
DL,57.1,5709,9,3,1,12,3,3,0,25993,28,0,21.1557,0,2.91523e-08,-0.117617
DL,57.1002,5710,0,0,1,12,3,3,0,25993,28,0,21.1632,0,2.66108e-08,-0.117112
DL,57.1005,5710,0,1,1,12,3,3,0,25993,28,0,21.2141,0,1.40131e-08,-0.113604
DL,57.1006,5710,0,2,1,7,3,3,0,15161,28,0,21.2357,0,9.04524e-08,-0.112123
DL,57.1008,5710,0,3,1,1,3,3,0,2162,28,0,21.3012,0,7.01581e-09,-0.107755
DL,57.1015,5710,1,2,1,1,3,3,0,2162,28,0,21.228,0,1.76171e-08,-0.112654
DL,57.123,5712,3,0,1,1,3,3,0,2162,28,0,21.7109,0,3.02425e-13,-0.0609296
DL,57.1247,5712,4,2,1,12,3,3,0,25993,28,0,21.6355,0,8.33333e-13,-0.066941
DL,57.125,5712,4,3,1,12,3,3,0,25993,28,0,21.6254,0,1.02718e-12,-0.0678416
DL,57.1252,5712,5,0,1,12,3,3,0,25993,28,0,21.5645,0,4.996e-12,-0.0747725
DL,57.1255,5712,5,1,1,12,3,3,0,25993,28,0,21.5621,0,5.99254e-12,-0.0755837
DL,57.1257,5712,5,2,1,12,3,3,0,25993,28,0,21.5465,0,7.00684e-12,-0.0762839
DL,57.1259,5712,5,3,1,7,3,3,0,15161,28,0,21.6191,0,1.43063e-11,-0.0699816
DL,57.126,5712,6,0,1,1,3,3,0,2162,28,0,21.6562,0,9.21263e-13,-0.0656349
DL,57.1333,5713,3,1,1,1,3,3,0,2162,28,0,21.8372,0,1.9984e-14,-0.0498012
DL,57.1462,5714,6,0,1,12,3,3,0,25993,28,0,21.6981,0,2.29594e-13,-0.0614711
DL,57.1465,5714,6,1,1,12,3,3,0,25993,28,0,21.7228,0,1.92291e-13,-0.0607301
DL,57.1466,5714,6,2,1,7,3,3,0,15161,28,0,21.7437,0,1.02296e-12,-0.0587785
DL,57.1468,5714,6,3,1,1,3,3,0,2162,28,0,21.8075,0,3.9968e-14,-0.0526313
DL,57.15,5714,9,3,1,12,3,3,0,25993,28,0,21.6911,0,2.99316e-13,-0.062586
DL,57.1502,5715,0,0,1,12,3,3,0,25993,28,0,21.8047,0,3.06422e-14,-0.0532034
DL,57.1505,5715,0,1,1,12,3,3,0,25993,28,0,21.8071,0,3.24185e-14,-0.053394
DL,57.1507,5715,0,2,1,12,3,3,0,25993,28,0,21.7776,0,4.88498e-14,-0.0550892
DL,57.151,5715,0,3,1,12,3,3,0,25993,28,0,21.7516,0,9.01501e-14,-0.0575893
DL,57.1511,5715,1,0,1,7,3,3,0,15161,28,0,21.831,0,1.24567e-13,-0.0502327
DL,57.1513,5715,1,1,1,1,3,3,0,2162,28,0,21.9476,0,4.66294e-15,-0.0439912
DL,57.152,5715,2,0,1,1,3,3,0,2162,28,0,22.0016,0,1.33227e-15,-0.0396221
DL,57.1735,5717,3,2,1,1,3,3,0,2162,28,0,21.2554,0,1.24797e-08,-0.110804
DL,57.1752,5717,5,0,1,12,3,3,0,25993,28,0,21.19,0,1.88987e-08,-0.115232
DL,57.1755,5717,5,1,1,12,3,3,0,25993,28,0,21.1856,0,2.00793e-08,-0.115563
DL,57.1757,5717,5,2,1,12,3,3,0,25993,28,0,21.1666,0,2.54162e-08,-0.116859
DL,57.176,5717,5,3,1,12,3,3,0,25993,28,0,21.2409,0,1.00095e-08,-0.11179
DL,57.1762,5717,6,0,1,12,3,3,0,25993,28,0,21.2727,0,6.69854e-09,-0.109648
DL,57.1764,5717,6,1,1,7,3,3,0,15161,28,0,21.2748,0,5.55503e-08,-0.10952
DL,57.1765,5717,6,2,1,1,3,3,0,2162,28,0,21.2475,0,1.37624e-08,-0.111327
DL,57.1838,5718,3,3,1,1,3,3,0,2162,28,0,21.2812,0,9.03736e-09,-0.10909
DL,57.1967,5719,6,2,1,12,3,3,0,25993,28,0,21.0046,0,1.98813e-07,-0.12858
DL,57.197,5719,6,3,1,12,3,3,0,25993,28,0,21.0271,0,1.48144e-07,-0.126855
DL,57.1971,5719,7,0,1,7,3,3,0,15161,28,0,21.0523,0,9.14849e-07,-0.125014
DL,57.1973,5719,7,1,1,1,3,3,0,2162,28,0,20.9838,0,3.84624e-07,-0.130107
DL,57.2005,5720,0,1,1,12,3,3,0,25993,28,0,20.8178,0,2.08515e-06,-0.143018
DL,57.2007,5720,0,2,1,12,3,3,0,25993,28,0,20.7858,0,3.11238e-06,-0.145605
DL,57.201,5720,0,3,1,12,3,3,0,25993,28,0,20.7706,0,3.7782e-06,-0.146871
DL,57.2012,5720,1,0,1,12,3,3,0,25993,28,0,20.7464,0,5.09129e-06,-0.148838
DL,57.2015,5720,1,1,1,12,3,3,0,25993,28,0,20.8239,0,1.92462e-06,-0.142505
DL,57.2016,5720,1,2,1,7,3,3,0,15161,28,0,20.8115,0,1.89038e-05,-0.143504
DL,57.2018,5720,1,3,1,1,3,3,0,2162,28,0,20.9649,0,4.85506e-07,-0.1315
DL,57.2025,5720,2,2,1,1,3,3,0,2162,28,0,21.0404,0,1.88091e-07,-0.1259
DL,57.224,5722,4,0,1,1,3,3,0,2162,28,0,20.7952,0,4.10285e-06,-0.144849
DL,57.2257,5722,5,2,1,12,3,3,0,25993,28,0,20.7419,0,5.36591e-06,-0.149187
DL,57.226,5722,5,3,1,12,3,3,0,25993,28,0,20.6735,0,1.26259e-05,-0.154969
DL,57.2262,5722,6,0,1,12,3,3,0,25993,28,0,20.6575,0,1.53128e-05,-0.156299
DL,57.2265,5722,6,1,1,12,3,3,0,25993,28,0,20.7357,0,5.82025e-06,-0.149728
DL,57.2267,5722,6,2,1,12,3,3,0,25993,28,0,20.7308,0,6.19969e-06,-0.15015
DL,57.2269,5722,6,3,1,7,3,3,0,15161,28,0,20.7708,0,3.13034e-05,-0.146801
DL,57.227,5722,7,0,1,1,3,3,0,2162,28,0,20.8269,0,2.77367e-06,-0.142316
DL,57.2343,5723,4,1,1,1,3,3,0,2162,28,0,20.5262,0,0.00010783,-0.167858
DL,57.2472,5724,7,0,1,12,3,3,0,25993,28,0,20.085,0,0.0168456,-0.210924
DL,57.2475,5724,7,1,1,12,3,3,0,25993,28,0,20.0288,0,0.0332754,-0.216956
DL,57.2476,5724,7,2,1,7,3,3,0,15161,28,0,19.957,1,0.211649,-0.224688
DL,57.2478,5724,7,3,1,1,3,3,0,2162,28,0,19.85,0,0.0961193,-0.236772
DL,57.2486,5724,8,2,1,7,3,3,0,15161,28,1,19.7888,0,0,-0.234235
DL,57.251,5725,0,3,1,12,3,3,0,24013,26,0,19.8343,0,0,-0.238536
DL,57.2512,5725,1,0,1,12,3,3,0,24013,26,0,19.8456,0,0,-0.237269
DL,57.2515,5725,1,1,1,12,3,3,0,24013,26,0,19.7808,0,0,-0.244716
DL,57.2517,5725,1,2,1,12,3,3,0,24013,26,0,19.8196,0,0,-0.240261
DL,57.252,5725,1,3,1,12,3,3,0,24013,26,0,19.8173,0,0,-0.240443
DL,57.2522,5725,2,0,1,11,3,3,0,22013,26,0,19.7555,0,0,-0.247668
DL,57.2523,5725,2,1,1,2,3,3,0,3997,26,0,19.7574,0,0,-0.247467
DL,57.253,5725,3,0,1,1,3,3,0,1997,26,0,19.7566,0,0,-0.247493
DL,57.2745,5727,4,2,1,1,3,3,0,1997,26,0,19.2448,0,3.46723e-12,-0.31273
DL,57.2762,5727,6,0,1,12,3,3,0,24013,26,0,19.0796,0,1.9468e-09,-0.335953
DL,57.2765,5727,6,1,1,11,3,3,0,22013,26,0,18.9965,0,8.72485e-09,-0.348009
DL,57.2765,5727,6,2,1,1,3,3,0,1997,26,0,19.0084,0,9.47943e-10,-0.346255
DL,57.2993,5729,9,1,1,1,3,3,0,1997,26,0,19.155,0,3.03167e-11,-0.325182
DL,60.1508,6015,0,3,1,1,3,3,0,60,0,0,23.2502,0,0,0
DL,60.1738,6017,3,3,1,1,3,3,0,2162,28,0,22.9565,0,0,-0.00688801
DL,60.1755,6017,5,2,1,1,3,3,0,2162,28,0,22.9506,0,0,-0.00669946
DL,60.1985,6019,8,2,1,1,3,3,0,2162,28,0,22.3562,0,0,-0.0213874
DL,60.4005,6040,0,2,1,1,3,3,0,60,0,0,23.9851,0,0,0
DL,60.4235,6042,3,2,1,1,3,3,0,2162,28,0,23.9832,0,0,0
DL,60.6255,6062,5,2,1,1,3,3,0,60,0,0,24.0584,0,0,0
DL,60.6485,6064,8,2,1,1,3,3,0,2162,28,0,23.3238,0,0,0
DL,60.6503,6065,0,1,1,1,3,3,0,2162,28,0,23.4462,0,0,0
DL,60.6733,6067,3,1,1,1,3,3,0,2162,28,0,22.7835,0,0,-0.010445
DL,60.675,6067,5,0,1,1,3,3,0,2162,28,0,22.7958,0,0,-0.00988897
DL,60.698,6069,8,0,1,1,3,3,0,2162,28,0,22.2286,0,0,-0.0270672
DL,60.6998,6069,9,3,1,1,3,3,0,2162,28,0,22.0357,0,6.66134e-16,-0.0368773
DL,60.7228,6072,2,3,1,2,3,3,0,4328,28,0,22.3458,0,0,-0.022032
DL,60.7248,6072,4,3,1,1,3,3,0,2162,28,0,22.3396,0,0,-0.0228115
DL,60.7478,6074,7,3,1,3,3,3,0,6494,28,0,22.8722,0,0,-0.00895653
DL,60.748,6074,8,0,1,1,3,3,0,2162,28,0,22.9375,0,0,-0.00675404
DL,60.7498,6074,9,3,1,1,3,3,0,2162,28,0,23.1768,0,0,-0.00187637
DL,60.7728,6077,2,3,1,4,3,3,0,8660,28,0,23.4331,0,0,0
DL,60.773,6077,3,0,1,1,3,3,0,2162,28,0,23.3294,0,0,0
DL,60.7748,6077,4,3,1,1,3,3,0,2162,28,0,23.1324,0,0,-0.00241237
DL,60.7979,6079,7,3,1,5,3,3,0,10826,28,0,23.4127,0,0,0
DL,60.798,6079,8,0,1,1,3,3,0,2162,28,0,23.5333,0,0,0
DL,60.7998,6079,9,3,1,1,3,3,0,2162,28,0,23.4579,0,0,0
DL,60.8229,6082,2,3,1,8,3,3,0,17327,28,0,24.0719,0,0,0
DL,60.823,6082,3,0,1,1,3,3,0,2162,28,0,24.1428,0,0,0
DL,60.8248,6082,4,3,1,1,3,3,0,2162,28,0,24.4163,0,0,0
DL,60.8479,6084,7,3,1,8,3,3,0,17327,28,0,24.6599,0,0,0
DL,60.8481,6084,8,0,1,4,3,3,0,8660,28,0,24.6555,0,0,0
DL,60.8483,6084,8,1,1,1,3,3,0,2162,28,0,24.6822,0,0,0
DL,60.8498,6084,9,3,1,1,3,3,0,2162,28,0,24.5019,0,0,0
DL,60.8729,6087,2,3,1,8,3,3,0,17327,28,0,24.6999,0,0,0
DL,60.8732,6087,3,0,1,10,3,3,0,21658,28,0,24.6868,0,0,0
DL,60.8733,6087,3,1,1,1,3,3,0,2162,28,0,24.6654,0,0,0
DL,60.8748,6087,4,3,1,1,3,3,0,2162,28,0,24.6411,0,0,0
DL,60.8979,6089,7,3,1,8,3,3,0,17327,28,0,25.1212,0,0,0
DL,60.8982,6089,8,0,1,12,3,3,0,25993,28,0,25.1243,0,0,0
DL,60.8984,6089,8,1,1,6,3,3,0,12995,28,0,25.1501,0,0,0
DL,60.8985,6089,8,2,1,1,3,3,0,2162,28,0,25.1803,0,0,0
DL,60.8998,6089,9,3,1,1,3,3,0,2162,28,0,25.1754,0,0,0
DL,60.9208,6092,0,3,1,1,3,3,0,2162,28,0,24.9701,0,0,0
DL,60.9229,6092,2,3,1,8,3,3,0,17327,28,0,24.8171,0,0,0
DL,60.9232,6092,3,0,1,12,3,3,0,25993,28,0,24.7919,0,0,0
DL,60.9235,6092,3,1,1,12,3,3,0,25993,28,0,24.7837,0,0,0
DL,60.9236,6092,3,2,1,7,3,3,0,15161,28,0,24.7887,0,0,0
DL,60.9238,6092,3,3,1,1,3,3,0,2162,28,0,24.7708,0,0,0
DL,60.931,6093,1,0,1,1,3,3,0,2162,28,0,25.0535,0,0,0
DL,60.9439,6094,3,3,1,7,3,3,0,15161,28,0,24.4718,0,0,0
DL,60.944,6094,4,0,1,1,3,3,0,2162,28,0,24.3541,0,0,0
DL,60.9479,6094,7,3,1,8,3,3,0,17327,28,0,24.2101,0,0,0
DL,60.9482,6094,8,0,1,12,3,3,0,25993,28,0,24.3052,0,0,0
DL,60.9485,6094,8,1,1,12,3,3,0,25993,28,0,24.2926,0,0,0
DL,60.9487,6094,8,2,1,12,3,3,0,25993,28,0,24.235,0,0,0
DL,60.949,6094,8,3,1,12,3,3,0,25993,28,0,24.2921,0,0,0
DL,60.9491,6094,9,0,1,2,3,3,0,4328,28,0,24.2648,0,0,0
DL,60.95,6095,0,0,1,1,3,3,0,2162,28,0,24.3484,0,0,0
DL,60.971,6097,1,0,1,1,3,3,0,2162,28,0,23.937,0,0,0
DL,60.9732,6097,3,0,1,12,3,3,0,25993,28,0,23.699,0,0,0
DL,60.9735,6097,3,1,1,12,3,3,0,25993,28,0,23.6944,0,0,0
DL,60.9737,6097,3,2,1,12,3,3,0,25993,28,0,23.7088,0,0,0
DL,60.974,6097,3,3,1,12,3,3,0,25993,28,0,23.6715,0,0,0
DL,60.9742,6097,4,0,1,12,3,3,0,25993,28,0,23.6326,0,0,0
DL,60.9744,6097,4,1,1,7,3,3,0,15161,28,0,23.73,0,0,0
DL,60.9745,6097,4,2,1,1,3,3,0,2162,28,0,23.6829,0,0,0
DL,60.9813,6098,1,1,1,1,3,3,0,2162,28,0,23.6744,0,0,0
DL,60.9947,6099,4,2,1,12,3,3,0,25993,28,0,23.3466,0,0,0
DL,60.995,6099,4,3,1,12,3,3,0,25993,28,0,23.324,0,0,0
DL,60.9951,6099,5,0,1,7,3,3,0,15161,28,0,23.303,0,0,0
DL,60.9953,6099,5,1,1,1,3,3,0,2162,28,0,23.4257,0,0,0
DL,60.9985,6099,8,1,1,12,3,3,0,25993,28,0,23.3641,0,0,0
DL,60.9987,6099,8,2,1,12,3,3,0,25993,28,0,23.3505,0,0,0
DL,60.999,6099,8,3,1,12,3,3,0,25993,28,0,23.3631,0,0,0
DL,60.9992,6099,9,0,1,12,3,3,0,25993,28,0,23.3609,0,0,0
DL,60.9994,6099,9,1,1,6,3,3,0,12995,28,0,23.3697,0,0,0
DL,60.9995,6099,9,2,1,1,3,3,0,2162,28,0,23.3476,0,0,0
DL,61.0005,6100,0,2,1,1,3,3,0,2162,28,0,23.4381,0,0,0
DL,61.0218,6102,1,3,1,1,3,3,0,2162,28,0,22.8247,0,0,-0.00946788
DL,64.1508,6415,0,3,1,1,3,3,0,60,0,0,23.2591,0,0,0
DL,64.1738,6417,3,3,1,1,3,3,0,2162,28,0,23.6415,0,0,0
DL,64.1755,6417,5,2,1,1,3,3,0,2162,28,0,23.5578,0,0,0
DL,64.1985,6419,8,2,1,1,3,3,0,2162,28,0,23.2095,0,0,-0.00164403
DL,64.4005,6440,0,2,1,1,3,3,0,60,0,0,24.6801,0,0,0
DL,64.4235,6442,3,2,1,1,3,3,0,2162,28,0,24.2001,0,0,0
DL,64.6255,6462,5,2,1,1,3,3,0,60,0,0,27.1426,0,0,0
DL,64.6485,6464,8,2,1,1,3,3,0,2162,28,0,27.369,0,0,0
DL,64.6503,6465,0,1,1,1,3,3,0,2162,28,0,27.4866,0,0,0
DL,64.6733,6467,3,1,1,1,3,3,0,2162,28,0,27.6127,0,0,0
DL,64.675,6467,5,0,1,1,3,3,0,2162,28,0,27.4775,0,0,0
DL,64.698,6469,8,0,1,1,3,3,0,2162,28,0,27.6434,0,0,0
DL,64.6998,6469,9,3,1,1,3,3,0,2162,28,0,27.6297,0,0,0
DL,64.7228,6472,2,3,1,2,3,3,0,4328,28,0,27.8058,0,0,0
DL,64.7248,6472,4,3,1,1,3,3,0,2162,28,0,27.8645,0,0,0
DL,64.7478,6474,7,3,1,3,3,3,0,6494,28,0,27.4559,0,0,0
DL,64.748,6474,8,0,1,1,3,3,0,2162,28,0,27.4533,0,0,0
DL,64.7498,6474,9,3,1,1,3,3,0,2162,28,0,27.6267,0,0,0
DL,64.7728,6477,2,3,1,4,3,3,0,8660,28,0,26.9992,0,0,0
DL,64.773,6477,3,0,1,1,3,3,0,2162,28,0,26.9521,0,0,0
DL,64.7748,6477,4,3,1,1,3,3,0,2162,28,0,26.9411,0,0,0
DL,64.7979,6479,7,3,1,5,3,3,0,10826,28,0,26.2608,0,0,0
DL,64.798,6479,8,0,1,1,3,3,0,2162,28,0,26.3702,0,0,0
DL,64.7998,6479,9,3,1,1,3,3,0,2162,28,0,26.2346,0,0,0
DL,64.8229,6482,2,3,1,8,3,3,0,17327,28,0,26.499,0,0,0
DL,64.823,6482,3,0,1,1,3,3,0,2162,28,0,26.443,0,0,0
DL,64.8248,6482,4,3,1,1,3,3,0,2162,28,0,26.416,0,0,0
DL,64.8479,6484,7,3,1,8,3,3,0,17327,28,0,27.1184,0,0,0
DL,64.8481,6484,8,0,1,4,3,3,0,8660,28,0,27.0874,0,0,0
DL,64.8483,6484,8,1,1,1,3,3,0,2162,28,0,27.0749,0,0,0
DL,64.8498,6484,9,3,1,1,3,3,0,2162,28,0,27.1071,0,0,0
DL,64.8729,6487,2,3,1,8,3,3,0,17327,28,0,26.8158,0,0,0
DL,64.8732,6487,3,0,1,10,3,3,0,21658,28,0,26.9051,0,0,0
DL,64.8733,6487,3,1,1,1,3,3,0,2162,28,0,26.8284,0,0,0
DL,64.8748,6487,4,3,1,1,3,3,0,2162,28,0,26.8095,0,0,0
DL,64.8979,6489,7,3,1,8,3,3,0,17327,28,0,27.8898,0,0,0
DL,64.8982,6489,8,0,1,12,3,3,0,25993,28,0,27.8625,0,0,0
DL,64.8984,6489,8,1,1,6,3,3,0,12995,28,0,27.9019,0,0,0
DL,64.8985,6489,8,2,1,1,3,3,0,2162,28,0,27.8552,0,0,0
DL,64.8998,6489,9,3,1,1,3,3,0,2162,28,0,27.9273,0,0,0
DL,64.9208,6492,0,3,1,1,3,3,0,2162,28,0,27.5231,0,0,0
DL,64.9229,6492,2,3,1,8,3,3,0,17327,28,0,27.7304,0,0,0
DL,64.9232,6492,3,0,1,12,3,3,0,25993,28,0,27.7348,0,0,0
DL,64.9235,6492,3,1,1,12,3,3,0,25993,28,0,27.755,0,0,0
DL,64.9236,6492,3,2,1,7,3,3,0,15161,28,0,27.7455,0,0,0
DL,64.9238,6492,3,3,1,1,3,3,0,2162,28,0,27.8075,0,0,0
