DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9172,5291,7,0,1,11,6,3,0,2585,6,0,-0.174283,0,0.00103695,-3.97701
DL,52.9175,5291,7,1,1,11,6,3,0,2585,6,0,-0.0768404,0,1.17684e-05,-3.88711
DL,52.9177,5291,7,2,1,11,6,3,0,2585,6,0,-0.0296309,0,1.17858e-06,-3.84831
DL,52.9179,5291,7,3,1,7,6,3,0,1642,6,0,-0.172385,0,5.56983e-05,-3.92133
DL,52.92,5292,0,0,1,1,6,3,0,233,6,0,-0.370126,0,0.193908,-4.0796
DL,52.9352,5293,5,0,1,12,6,3,0,1784,4,0,0.470512,0,0,-3.61991
DL,52.9355,5293,5,1,1,12,6,3,0,1784,4,0,0.40816,0,0,-3.6123
DL,52.9357,5293,5,2,1,12,6,3,0,1784,4,0,0.506245,0,0,-3.53605
DL,52.936,5293,5,3,1,12,6,3,0,2821,6,0,0.550736,0,0,-3.50438
DL,52.9362,5293,6,0,1,12,6,3,0,2821,6,0,0.493111,0,0,-3.49753
DL,52.9365,5293,6,1,1,11,6,3,0,2585,6,0,0.470729,0,0,-3.48513
DL,52.9367,5293,6,2,1,11,6,3,0,2585,6,0,0.687588,0,0,-3.37587
DL,52.9369,5293,6,3,1,10,6,3,0,2349,6,0,0.768763,0,0,-3.33095
DL,52.9372,5293,7,0,1,11,6,3,0,2585,6,0,0.867477,0,0,-3.23619
DL,52.9375,5293,7,1,1,11,6,3,0,2585,6,0,0.663222,0,0,-3.35548
DL,52.9377,5293,7,2,1,11,6,3,0,2585,6,0,0.61108,0,0,-3.42972
DL,52.938,5293,7,3,1,11,6,3,0,2585,6,0,0.552765,0,0,-3.46255
DL,52.9382,5293,8,0,1,11,6,3,0,2585,6,0,0.468809,0,0,-3.49984
DL,52.9385,5293,8,1,1,11,6,3,0,2585,6,0,0.581887,0,0,-3.47632
DL,52.9387,5293,8,2,1,11,6,3,0,2585,6,0,0.570903,0,0,-3.50553
DL,52.939,5293,8,3,1,11,6,3,0,2585,6,0,0.687366,0,0,-3.45508
DL,52.9392,5293,9,0,1,11,6,3,0,2585,6,0,0.783849,0,0,-3.39878
DL,52.9395,5293,9,1,1,11,6,3,0,2585,6,0,0.754716,0,0,-3.44233
DL,52.9397,5293,9,2,1,11,6,3,0,2585,6,0,0.958497,0,0,-3.33672
DL,52.94,5293,9,3,1,11,6,3,0,2585,6,0,0.927313,0,0,-3.35241
DL,52.9402,5294,0,0,1,11,6,3,0,2585,6,0,1.04195,0,0,-3.27496
DL,52.9405,5294,0,1,1,11,6,3,0,2585,6,0,0.954995,0,0,-3.31391
DL,52.9407,5294,0,2,1,11,6,3,0,2585,6,0,0.741342,0,0,-3.43706
DL,52.941,5294,0,3,1,11,6,3,0,2585,6,0,0.746262,0,0,-3.37483
DL,52.9412,5294,1,0,1,11,6,3,0,2585,6,0,0.676301,0,0,-3.36968
DL,52.9415,5294,1,1,1,11,6,3,0,2585,6,0,0.770391,0,0,-3.33445
DL,52.9417,5294,1,2,1,11,6,3,0,2585,6,0,0.82256,0,0,-3.28651
DL,52.942,5294,1,3,1,11,6,3,0,2585,6,0,0.951431,0,0,-3.18857
DL,52.9422,5294,2,0,1,11,6,3,0,2585,6,0,1.21869,0,0,-3.04494
DL,52.9425,5294,2,1,1,11,6,3,0,2585,6,0,1.42266,0,0,-2.94238
DL,52.9427,5294,2,2,1,11,6,3,0,2585,6,0,1.37843,0,0,-2.944
DL,52.943,5294,2,3,1,11,6,3,0,2585,6,0,1.36646,0,0,-2.96981
DL,52.9432,5294,3,0,1,11,6,3,0,2585,6,0,1.22321,0,0,-3.08748
DL,52.9433,5294,3,1,1,3,6,3,0,706,6,0,0.990728,0,0,-3.22302
DL,52.9475,5294,7,2,1,1,6,3,0,233,6,0,1.29311,0,1.85185e-13,-3.05188
DL,52.9605,5296,0,1,1,12,6,3,0,2821,6,0,0.989294,0,0,-3.30454
DL,52.9607,5296,0,2,1,12,6,3,0,2821,6,0,0.845901,0,0,-3.37294
DL,52.961,5296,0,3,1,12,6,3,0,2821,6,0,1.01852,0,0,-3.25141
DL,52.9612,5296,1,0,1,12,6,3,0,2821,6,0,1.16215,0,0,-3.14777
DL,52.9615,5296,1,1,1,12,6,3,0,2821,6,0,1.29318,0,0,-3.06703
DL,52.9617,5296,1,2,1,11,6,3,0,2585,6,0,1.35472,0,0,-3.01983
DL,52.9619,5296,1,3,1,10,6,3,0,2349,6,0,1.3059,0,0,-3.02031
DL,52.9622,5296,2,0,1,10,6,3,0,2349,6,0,1.14013,0,0,-3.13129
DL,52.9625,5296,2,1,1,11,6,3,0,2585,6,0,0.910791,0,0,-3.23507
DL,52.9627,5296,2,2,1,11,6,3,0,2585,6,0,0.849198,0,0,-3.24962
DL,52.963,5296,2,3,1,11,6,3,0,2585,6,0,0.862957,0,0,-3.24794
DL,52.9632,5296,3,0,1,11,6,3,0,2585,6,0,0.919743,0,0,-3.23845
DL,52.9635,5296,3,1,1,11,6,3,0,2585,6,0,0.96457,0,0,-3.20563
DL,52.9637,5296,3,2,1,11,6,3,0,2585,6,0,1.14961,0,0,-3.10906
DL,52.964,5296,3,3,1,11,6,3,0,2585,6,0,1.09662,0,0,-3.19481
DL,52.9642,5296,4,0,1,11,6,3,0,2585,6,0,1.20197,0,0,-3.178
DL,52.9645,5296,4,1,1,11,6,3,0,2585,6,0,1.25852,0,0,-3.14352
DL,52.9647,5296,4,2,1,11,6,3,0,2585,6,0,1.2112,0,0,-3.16278
DL,52.965,5296,4,3,1,11,6,3,0,2585,6,0,1.03874,0,0,-3.27376
DL,52.9652,5296,5,0,1,11,6,3,0,2585,6,0,0.875065,0,0,-3.41031
DL,52.9655,5296,5,1,1,11,6,3,0,2585,6,0,0.819572,0,0,-3.41471
DL,52.9657,5296,5,2,1,11,6,3,0,2585,6,0,0.836231,0,0,-3.35224
DL,52.966,5296,5,3,1,11,6,3,0,2585,6,0,0.846251,0,0,-3.33425
DL,52.9662,5296,6,0,1,11,6,3,0,2585,6,0,0.780525,0,0,-3.38052
DL,52.9665,5296,6,1,1,11,6,3,0,2585,6,0,0.862282,0,0,-3.29442
DL,52.9667,5296,6,2,1,11,6,3,0,2585,6,0,0.891588,0,0,-3.2707
DL,52.967,5296,6,3,1,11,6,3,0,2585,6,0,1.01994,0,0,-3.2216
DL,52.9672,5296,7,0,1,11,6,3,0,2585,6,0,1.13088,0,0,-3.13794
DL,52.9675,5296,7,1,1,11,6,3,0,2585,6,0,1.18045,0,0,-3.08067
DL,52.9677,5296,7,2,1,11,6,3,0,2585,6,0,0.835649,0,0,-3.27909
DL,52.968,5296,7,3,1,11,6,3,0,2585,6,0,0.639715,0,0,-3.4122
DL,52.9682,5296,8,0,1,11,6,3,0,2585,6,0,0.546612,0,0,-3.43988
DL,52.9685,5296,8,1,1,11,6,3,0,2585,6,0,0.488531,0,0,-3.47123
DL,52.9687,5296,8,2,1,11,6,3,0,2585,6,0,0.528929,0,0,-3.46682
DL,52.969,5296,8,3,1,11,6,3,0,2585,6,0,0.607421,0,0,-3.44496
DL,52.9692,5296,9,0,1,11,6,3,0,2585,6,0,0.689992,0,0,-3.41917
DL,52.9695,5296,9,1,1,11,6,3,0,2585,6,0,0.776568,0,0,-3.3589
DL,52.9697,5296,9,2,1,11,6,3,0,2585,6,0,0.798941,0,0,-3.38985
DL,52.97,5296,9,3,1,11,6,3,0,2585,6,0,0.941575,0,0,-3.31766
DL,52.9702,5297,0,0,1,11,6,3,0,2585,6,0,0.954056,0,0,-3.31084
DL,52.9705,5297,0,1,1,11,6,3,0,2585,6,0,0.836739,0,0,-3.35679
DL,52.9707,5297,0,2,1,11,6,3,0,2585,6,0,0.677434,0,0,-3.4454
DL,52.971,5297,0,3,1,11,6,3,0,2585,6,0,0.660691,0,0,-3.45073
DL,52.9712,5297,1,0,1,11,6,3,0,2585,6,0,0.51745,0,0,-3.50444
DL,52.9715,5297,1,1,1,11,6,3,0,2585,6,0,0.420062,0,0,-3.52563
DL,52.9717,5297,1,2,1,11,6,3,0,2585,6,0,0.508233,0,0,-3.48045
DL,52.972,5297,1,3,1,11,6,3,0,2585,6,0,0.571749,0,0,-3.46311
DL,52.9722,5297,2,0,1,10,6,3,0,2349,6,0,0.610023,0,0,-3.43407
DL,52.9723,5297,2,1,1,1,6,3,0,233,6,0,0.640792,0,4.13512e-07,-3.3995
DL,52.9728,5297,2,3,1,1,6,3,0,233,6,0,0.816032,0,9.4089e-09,-3.29339
DL,52.983,5298,3,0,1,1,6,3,0,233,6,0,0.77182,0,2.37034e-08,-3.31791
DL,52.9857,5298,5,2,1,12,6,3,0,2821,6,0,0.648665,0,0,-3.48602
DL,52.986,5298,5,3,1,12,6,3,0,2821,6,0,0.875015,0,0,-3.35994
DL,52.9862,5298,6,0,1,12,6,3,0,2821,6,0,1.03545,0,0,-3.24429
DL,52.9865,5298,6,1,1,12,6,3,0,2821,6,0,1.08328,0,0,-3.19861
DL,52.9867,5298,6,2,1,12,6,3,0,2821,6,0,0.997241,0,0,-3.2473
DL,52.987,5298,6,3,1,11,6,3,0,2585,6,0,0.804921,0,0,-3.34501
DL,52.9872,5298,7,0,1,10,6,3,0,2349,6,0,0.667824,0,0,-3.41247
DL,52.9874,5298,7,1,1,10,6,3,0,2349,6,0,0.685186,0,0,-3.35145
DL,52.9877,5298,7,2,1,11,6,3,0,2585,6,0,0.790415,0,0,-3.27894
DL,52.988,5298,7,3,1,11,6,3,0,2585,6,0,0.808693,0,0,-3.29189
DL,52.9882,5298,8,0,1,11,6,3,0,2585,6,0,0.804453,0,0,-3.27937
DL,52.9885,5298,8,1,1,11,6,3,0,2585,6,0,0.870378,0,0,-3.27515
DL,52.9887,5298,8,2,1,11,6,3,0,2585,6,0,1.06121,0,0,-3.20047
DL,52.989,5298,8,3,1,11,6,3,0,2585,6,0,1.11264,0,0,-3.15765
DL,52.9892,5298,9,0,1,11,6,3,0,2585,6,0,1.22608,0,0,-3.10461
DL,52.9895,5298,9,1,1,11,6,3,0,2585,6,0,1.29345,0,0,-3.09956
DL,52.9897,5298,9,2,1,11,6,3,0,2585,6,0,1.14365,0,0,-3.22275
DL,52.99,5298,9,3,1,11,6,3,0,2585,6,0,1.05998,0,0,-3.28797
DL,52.9902,5299,0,0,1,11,6,3,0,2585,6,0,0.923562,0,0,-3.34576
DL,52.9905,5299,0,1,1,11,6,3,0,2585,6,0,0.985947,0,0,-3.2925
DL,52.9907,5299,0,2,1,10,6,3,0,2349,6,0,1.00056,0,0,-3.30364
DL,52.991,5299,0,3,1,11,6,3,0,2585,6,0,1.16497,0,0,-3.20406
DL,52.9912,5299,1,0,1,11,6,3,0,2585,6,0,1.08247,0,0,-3.21255
DL,52.9915,5299,1,1,1,11,6,3,0,2585,6,0,1.33151,0,0,-3.07009
DL,52.9917,5299,1,2,1,11,6,3,0,2585,6,0,1.53774,0,0,-2.9703
DL,52.992,5299,1,3,1,11,6,3,0,2585,6,0,1.71659,0,0,-2.85522
DL,52.9922,5299,2,0,1,11,6,3,0,2585,6,0,1.64337,0,0,-2.86667
DL,52.9925,5299,2,1,1,11,6,3,0,2585,6,0,1.58262,0,0,-2.90649
DL,52.9927,5299,2,2,1,11,6,3,0,2585,6,0,1.41592,0,0,-2.97404
DL,52.993,5299,2,3,1,11,6,3,0,2585,6,0,1.37744,0,0,-2.94913
DL,52.9932,5299,3,0,1,11,6,3,0,2585,6,0,1.52336,0,0,-3.00959
DL,52.9935,5299,3,1,1,11,6,3,0,2585,6,0,1.39608,0,0,-3.08138
DL,52.9937,5299,3,2,1,11,6,3,0,2585,6,0,1.43432,0,0,-3.05521
DL,52.994,5299,3,3,1,11,6,3,0,2585,6,0,1.51582,0,0,-2.98695
DL,52.9942,5299,4,0,1,12,6,3,0,2821,6,0,1.53456,0,0,-2.952
DL,52.9943,5299,4,1,1,2,6,3,0,469,6,0,1.56197,0,0,-2.94858
DL,53.0033,5300,3,1,1,1,6,3,0,233,6,0,1.17802,0,2.79587e-12,-3.10601
DL,57.0362,5703,6,0,1,12,6,3,0,753,0,0,-3.97756,0,0,-6.56495
DL,57.0365,5703,6,1,1,12,6,3,0,753,0,0,-4.02213,0,0,-6.58634
DL,57.0367,5703,6,2,1,12,6,3,0,753,0,0,-3.96679,0,0,-6.52931
DL,57.037,5703,6,3,1,12,6,3,0,1031,2,0,-4.13404,0,0,-6.64623
DL,57.0372,5703,7,0,1,12,6,3,0,1031,2,0,-4.13986,0,0,-6.64328
DL,57.0375,5703,7,1,1,11,6,3,0,944,2,0,-4.14951,0,0,-6.64687
DL,57.0377,5703,7,2,1,10,6,3,0,857,2,0,-4.08006,0,0,-6.59367
DL,57.0379,5703,7,3,1,10,6,3,0,857,2,0,-4.01368,0,0,-6.54318
DL,57.0382,5703,8,0,1,11,6,3,0,944,2,0,-3.97142,0,0,-6.5207
DL,57.0385,5703,8,1,1,11,6,3,0,944,2,0,-3.95742,0,0,-6.51962
DL,57.0387,5703,8,2,1,11,6,3,0,944,2,0,-3.89135,0,0,-6.47242
DL,57.039,5703,8,3,1,12,6,3,0,1031,2,0,-3.91916,0,0,-6.50858
DL,57.0392,5703,9,0,1,11,6,3,0,944,2,0,-3.90869,0,0,-6.50968
DL,57.0394,5703,9,1,1,10,6,3,0,857,2,0,-3.83466,0,0,-6.46308
DL,57.0397,5703,9,2,1,12,6,3,0,1031,2,0,-3.76958,0,0,-6.41684
DL,57.04,5703,9,3,1,11,6,3,0,944,2,0,-3.73342,0,0,-6.39767
DL,57.0402,5704,0,0,1,11,6,3,0,944,2,0,-3.67605,0,0,-6.36625
DL,57.0405,5704,0,1,1,12,6,3,0,1031,2,0,-3.72718,0,0,-6.40196
DL,57.0407,5704,0,2,1,11,6,3,0,944,2,0,-3.75072,0,0,-6.43009
DL,57.0409,5704,0,3,1,10,6,3,0,857,2,0,-3.71915,0,0,-6.40789
DL,57.0412,5704,1,0,1,12,6,3,0,1031,2,0,-3.69475,0,0,-6.3856
DL,57.0415,5704,1,1,1,12,6,3,0,1031,2,0,-3.74498,0,0,-6.41455
DL,57.0417,5704,1,2,1,11,6,3,0,944,2,0,-3.81179,0,0,-6.45707
DL,57.042,5704,1,3,1,11,6,3,0,944,2,0,-3.87064,0,0,-6.49697
DL,57.0422,5704,2,0,1,10,6,3,0,857,2,0,-3.92517,0,0,-6.51992
DL,57.0425,5704,2,1,1,11,6,3,0,944,2,0,-3.86001,0,0,-6.46236
DL,57.0427,5704,2,2,1,12,6,3,0,1031,2,0,-3.81955,0,0,-6.42428
DL,57.043,5704,2,3,1,11,6,3,0,944,2,0,-3.67785,0,0,-6.30473
DL,57.0432,5704,3,0,1,10,6,3,0,857,2,0,-3.58847,0,0,-6.22629
DL,57.0435,5704,3,1,1,12,6,3,0,1031,2,0,-3.57932,0,0,-6.21495
DL,57.0437,5704,3,2,1,11,6,3,0,944,2,0,-3.54072,0,0,-6.18466
DL,57.044,5704,3,3,1,11,6,3,0,944,2,0,-3.55525,0,0,-6.19585
DL,57.0442,5704,4,0,1,12,6,3,0,1031,2,0,-3.45935,0,0,-6.12416
DL,57.0445,5704,4,1,1,11,6,3,0,944,2,0,-3.36262,0,0,-6.06023
DL,57.0447,5704,4,2,1,10,6,3,0,857,2,0,-3.28833,0,0,-6.00998
DL,57.045,5704,4,3,1,12,6,3,0,1031,2,0,-3.24852,0,0,-5.99334
DL,57.0452,5704,5,0,1,12,6,3,0,1031,2,0,-3.38853,0,0,-6.10741
DL,57.0455,5704,5,1,1,11,6,3,0,944,2,0,-3.3231,0,0,-6.06967
DL,57.0457,5704,5,2,1,11,6,3,0,944,2,0,-3.35415,0,0,-6.10745
DL,57.0459,5704,5,3,1,10,6,3,0,857,2,0,-3.46785,0,0,-6.20467
DL,57.046,5704,6,0,1,1,6,3,0,83,2,0,-3.53727,0,1.01997e-10,-6.27078
DL,57.0485,5704,8,2,1,1,6,3,0,83,2,0,-3.53325,0,1.90462e-11,-6.22032
DL,57.0617,5706,1,2,1,12,6,3,0,1031,2,0,-3.13858,0,0,-5.88902
DL,57.062,5706,1,3,1,12,6,3,0,1031,2,0,-3.17872,0,0,-5.92137
DL,57.0622,5706,2,0,1,12,6,3,0,1031,2,0,-3.27305,0,0,-5.98972
DL,57.0625,5706,2,1,1,12,6,3,0,1031,2,0,-3.38286,0,0,-6.0768
DL,57.0627,5706,2,2,1,12,6,3,0,1031,2,0,-3.36815,0,0,-6.07489
DL,57.063,5706,2,3,1,11,6,3,0,944,2,0,-3.44946,0,0,-6.14269
DL,57.0632,5706,3,0,1,10,6,3,0,857,2,0,-3.56509,0,0,-6.24528
DL,57.0634,5706,3,1,1,10,6,3,0,857,2,0,-3.6669,0,0,-6.33471
DL,57.0637,5706,3,2,1,11,6,3,0,944,2,0,-3.63498,0,0,-6.32922
DL,57.0639,5706,3,3,1,9,6,3,0,771,2,0,-3.64858,0,0,-6.35116
DL,57.0642,5706,4,0,1,11,6,3,0,944,2,0,-3.69389,0,0,-6.39501
DL,57.0645,5706,4,1,1,11,6,3,0,944,2,0,-3.71111,0,0,-6.42124
DL,57.0647,5706,4,2,1,12,6,3,0,1031,2,0,-3.64259,0,0,-6.3703
DL,57.065,5706,4,3,1,11,6,3,0,944,2,0,-3.53527,0,0,-6.29389
DL,57.0652,5706,5,0,1,10,6,3,0,857,2,0,-3.43325,0,0,-6.2131
DL,57.0655,5706,5,1,1,12,6,3,0,1031,2,0,-3.40715,0,0,-6.19256
DL,57.0657,5706,5,2,1,12,6,3,0,1031,2,0,-3.28763,0,0,-6.09154
DL,57.066,5706,5,3,1,11,6,3,0,944,2,0,-3.22595,0,0,-6.02931
DL,57.0662,5706,6,0,1,11,6,3,0,944,2,0,-3.19771,0,0,-6.00487
DL,57.0664,5706,6,1,1,10,6,3,0,857,2,0,-2.92358,0,0,-5.78382
DL,57.0667,5706,6,2,1,11,6,3,0,944,2,0,-2.85329,0,0,-5.72527
DL,57.067,5706,6,3,1,12,6,3,0,1031,2,0,-2.77427,0,0,-5.65739
DL,57.0672,5706,7,0,1,11,6,3,0,944,2,0,-2.83707,0,0,-5.7011
DL,57.0674,5706,7,1,1,10,6,3,0,857,2,0,-2.81994,0,0,-5.68141
DL,57.0677,5706,7,2,1,12,6,3,0,1784,4,0,-2.93366,1,0.507419,-5.75649
DL,57.068,5706,7,3,1,11,6,3,0,944,2,0,-3.01066,0,0,-5.81792
DL,57.0682,5706,8,0,1,11,6,3,0,944,2,0,-3.04548,0,0,-5.8429
DL,57.0685,5706,8,1,1,12,6,3,0,1031,2,0,-2.98227,0,0,-5.79778
DL,57.0687,5706,8,2,1,12,6,3,0,1784,4,1,-2.86804,0,0,-5.74051
DL,57.069,5706,8,3,1,12,6,3,0,1031,2,0,-2.8462,0,0,-5.71642
DL,57.0692,5706,9,0,1,12,6,3,0,1031,2,0,-2.9872,0,0,-5.82155
DL,57.0695,5706,9,1,1,12,6,3,0,1031,2,0,-2.98124,0,0,-5.82637
DL,57.0697,5706,9,2,1,12,6,3,0,1031,2,0,-2.98812,0,0,-5.83918
DL,57.0699,5706,9,3,1,9,6,3,0,771,2,0,-3.00379,0,0,-5.86728
DL,57.0702,5707,0,0,1,9,6,3,0,771,2,0,-2.96845,0,0,-5.83654
DL,57.0704,5707,0,1,1,8,6,3,0,690,2,0,-2.96904,0,0,-5.85907
DL,57.0707,5707,0,2,1,11,6,3,0,944,2,0,-2.82498,0,0,-5.7557
DL,57.071,5707,0,3,1,11,6,3,0,944,2,0,-2.74833,0,0,-5.7067
DL,57.0712,5707,1,0,1,11,6,3,0,944,2,0,-2.79323,0,0,-5.73434
DL,57.0715,5707,1,1,1,11,6,3,0,944,2,0,-2.82402,0,0,-5.75578
DL,57.0717,5707,1,2,1,11,6,3,0,944,2,0,-2.81967,0,0,-5.74957
DL,57.072,5707,1,3,1,11,6,3,0,944,2,0,-2.80173,0,0,-5.72078
DL,57.0722,5707,2,0,1,11,6,3,0,944,2,0,-2.88498,0,0,-5.77545
DL,57.0725,5707,2,1,1,11,6,3,0,944,2,0,-2.91404,0,0,-5.7858
DL,57.0727,5707,2,2,1,12,6,3,0,1031,2,0,-2.91083,0,0,-5.77025
DL,57.073,5707,2,3,1,11,6,3,0,944,2,0,-2.79004,0,0,-5.66843
DL,57.0732,5707,3,0,1,10,6,3,0,857,2,0,-2.8416,0,0,-5.69723
DL,57.0735,5707,3,1,1,12,6,3,0,1031,2,0,-2.96452,0,0,-5.77789
DL,57.0737,5707,3,2,1,11,6,3,0,944,2,0,-3.02667,0,0,-5.81079
DL,57.074,5707,3,3,1,11,6,3,0,944,2,0,-3.05717,0,0,-5.83121
DL,57.0742,5707,4,0,1,12,6,3,0,1031,2,0,-3.07008,0,0,-5.8402
DL,57.0745,5707,4,1,1,11,6,3,0,944,2,0,-3.07454,0,0,-5.84132
DL,57.0747,5707,4,2,1,10,6,3,0,857,2,0,-3.12183,0,0,-5.87988
DL,57.075,5707,4,3,1,12,6,3,0,1031,2,0,-3.05569,0,0,-5.83723
DL,57.0752,5707,5,0,1,11,6,3,0,944,2,0,-2.97372,0,0,-5.78837
DL,57.0755,5707,5,1,1,11,6,3,0,944,2,0,-2.95505,0,0,-5.78425
DL,57.0757,5707,5,2,1,12,6,3,0,1031,2,0,-2.98706,0,0,-5.81632
DL,57.076,5707,5,3,1,11,6,3,0,944,2,0,-2.80926,0,0,-5.70567
DL,57.0762,5707,6,0,1,10,6,3,0,857,2,0,-2.64489,0,0,-5.59186
DL,57.0764,5707,6,1,1,8,6,3,0,690,2,0,-2.56582,0,0,-5.54383
DL,57.084,5708,4,0,1,1,6,3,0,146,4,0,-2.89021,1,0.467614,-5.77437
DL,57.085,5708,5,0,1,1,6,3,0,146,4,1,-3.14342,0,0,-5.84717
DL,57.087,5708,6,3,1,12,6,3,0,1031,2,0,-2.91405,0,0,-5.72892
DL,57.0872,5708,7,0,1,9,6,3,0,771,2,0,-2.87731,0,0,-5.7104
DL,57.088,5708,7,3,1,12,6,3,0,1031,2,0,-2.70652,0,0,-5.62582
DL,57.0882,5708,8,0,1,12,6,3,0,1031,2,0,-2.6651,0,0,-5.61304
DL,57.0885,5708,8,1,1,11,6,3,0,944,2,0,-2.65129,0,0,-5.60565
DL,57.0887,5708,8,2,1,11,6,3,0,1634,4,0,-2.57887,0,0.0126491,-5.57228
DL,57.089,5708,8,3,1,11,6,3,0,1634,4,0,-2.50727,0,0.00292199,-5.52662
DL,57.0892,5708,9,0,1,11,6,3,0,1634,4,0,-2.55202,0,0.0108474,-5.56715
DL,57.0895,5708,9,1,1,11,6,3,0,1634,4,0,-2.57968,0,0.0170427,-5.5825
DL,57.0897,5708,9,2,1,11,6,3,0,1634,4,0,-2.74332,0,0.255396,-5.70396
DL,57.09,5708,9,3,1,11,6,3,0,1634,4,0,-2.81301,1,0.46026,-5.74745
DL,57.0902,5709,0,0,1,10,6,3,0,1488,4,0,-2.90123,1,0.565144,-5.79733
DL,57.0905,5709,0,1,1,11,6,3,0,944,2,0,-2.90696,0,0,-5.79444
DL,57.0907,5709,0,2,1,11,6,3,0,944,2,0,-3.09824,0,0,-5.92091
DL,57.091,5709,0,3,1,11,6,3,0,1634,4,1,-3.11872,0,0,-5.83282
DL,57.0912,5709,1,0,1,10,6,3,0,1488,4,1,-3.05014,0,0,-5.82453
DL,57.0915,5709,1,1,1,12,6,3,0,1031,2,0,-3.03096,0,0,-5.83056
DL,57.0917,5709,1,2,1,12,6,3,0,1031,2,0,-2.99613,0,0,-5.79414
DL,57.092,5709,1,3,1,12,6,3,0,1031,2,0,-2.74309,0,0,-5.61396
DL,57.0922,5709,2,0,1,10,6,3,0,857,2,0,-2.65172,0,0,-5.55615
DL,57.0924,5709,2,1,1,9,6,3,0,771,2,0,-2.7261,0,0,-5.61152
DL,57.0927,5709,2,2,1,9,6,3,0,1338,4,0,-2.7512,1,0.0460973,-5.63624
DL,57.093,5709,2,3,1,11,6,3,0,1634,4,0,-2.78562,0,0.178516,-5.68288
DL,57.0932,5709,3,0,1,11,6,3,0,1634,4,0,-2.75782,0,0.176321,-5.68219
DL,57.0935,5709,3,1,1,11,6,3,0,1634,4,0,-2.83611,0,0.492251,-5.75359
DL,57.0937,5709,3,2,1,9,6,3,0,1338,4,1,-2.85784,0,0,-5.70855
DL,57.094,5709,3,3,1,12,6,3,0,1031,2,0,-2.95499,0,0,-5.85531
DL,57.0942,5709,4,0,1,11,6,3,0,944,2,0,-2.81817,0,0,-5.75115
DL,57.0945,5709,4,1,1,11,6,3,0,944,2,0,-2.72161,0,0,-5.6841
DL,57.0947,5709,4,2,1,11,6,3,0,944,2,0,-2.66017,0,0,-5.64141
DL,57.0949,5709,4,3,1,9,6,3,0,771,2,0,-2.76616,0,0,-5.7128
DL,57.0952,5709,5,0,1,10,6,3,0,857,2,0,-2.87803,0,0,-5.79242
DL,57.0955,5709,5,1,1,12,6,3,0,1031,2,0,-2.95972,0,0,-5.85603
DL,57.0957,5709,5,2,1,11,6,3,0,944,2,0,-3.12968,0,0,-5.97119
DL,57.0959,5709,5,3,1,10,6,3,0,857,2,0,-3.23922,0,0,-6.03688
DL,57.0962,5709,6,0,1,12,6,3,0,1031,2,0,-3.16732,0,0,-5.96732
DL,57.0965,5709,6,1,1,12,6,3,0,1031,2,0,-3.10939,0,0,-5.91792
DL,57.0967,5709,6,2,1,11,6,3,0,944,2,0,-3.14975,0,0,-5.94081
DL,57.097,5709,6,3,1,11,6,3,0,944,2,0,-3.11811,0,0,-5.91548
DL,57.0972,5709,7,0,1,10,6,3,0,857,2,0,-3.12426,0,0,-5.91089
DL,57.0975,5709,7,1,1,11,6,3,0,944,2,0,-3.06316,0,0,-5.86266
DL,57.0977,5709,7,2,1,11,6,3,0,944,2,0,-2.98147,0,0,-5.80197
DL,57.098,5709,7,3,1,12,6,3,0,1031,2,0,-2.84535,0,0,-5.68866
DL,57.0982,5709,8,0,1,11,6,3,0,944,2,0,-2.60766,0,0,-5.50063
DL,57.0984,5709,8,1,1,10,6,3,0,857,2,0,-2.55147,0,0,-5.46071
DL,57.0987,5709,8,2,1,12,6,3,0,1031,2,0,-2.61392,0,0,-5.50681
DL,57.099,5709,8,3,1,12,6,3,0,1784,4,0,-2.65533,0,0.0037749,-5.53413
DL,57.0992,5709,9,0,1,11,6,3,0,1634,4,0,-2.71684,0,0.0174801,-5.58339
DL,57.0995,5709,9,1,1,11,6,3,0,1634,4,0,-2.83341,0,0.163028,-5.67794
DL,57.0997,5709,9,2,1,10,6,3,0,1488,4,0,-2.83794,0,0.137896,-5.68914
DL,57.1,5709,9,3,1,11,6,3,0,1634,4,0,-2.91213,1,0.503892,-5.75582
DL,57.1002,5710,0,0,1,10,6,3,0,857,2,0,-2.95355,0,0,-5.78878
DL,57.1005,5710,0,1,1,11,6,3,0,944,2,0,-3.01335,0,0,-5.83798
DL,57.1007,5710,0,2,1,11,6,3,0,944,2,0,-3.07543,0,0,-5.90645
DL,57.101,5710,0,3,1,11,6,3,0,1634,4,1,-2.96422,0,0,-5.7999
DL,57.1012,5710,1,0,1,12,6,3,0,1031,2,0,-2.89529,0,0,-5.79725
DL,57.1014,5710,1,1,1,6,6,3,0,517,2,0,-2.7651,0,0,-5.70409
DL,57.1043,5710,4,1,1,1,6,3,0,146,4,0,-2.84477,0,0.348572,-5.71365
DL,60.1583,6015,8,1,1,1,6,3,0,60,0,0,-2.04845,0,0,-5.10196
DL,60.1813,6018,1,1,1,1,6,3,0,83,2,0,-3.39877,0,1.57352e-12,-6.14959
DL,60.184,6018,4,0,1,1,6,3,0,83,2,0,-3.36788,0,3.7581e-14,-6.0517
