DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.9002,6990,0,0,1,11,3,4,0,1634,4,0,-1.96598,0,9.00946e-13,-5.14332
DL,69.9005,6990,0,1,1,11,3,4,0,1634,4,0,-1.79079,0,0,-5.03592
DL,69.9007,6990,0,2,1,12,3,4,0,1784,4,0,-1.98154,0,1.47549e-13,-5.12167
DL,69.901,6990,0,3,1,11,3,4,0,1634,4,0,-2.01801,0,1.18572e-13,-5.11912
DL,69.9012,6990,1,0,1,10,3,4,0,1488,4,0,-1.92515,0,1.55431e-15,-5.07447
DL,69.9015,6990,1,1,1,12,3,4,0,1784,4,0,-1.9395,0,2.01172e-13,-5.12532
DL,69.9017,6990,1,2,1,11,3,4,0,1634,4,0,-2.00654,0,3.76699e-13,-5.13279
DL,69.9019,6990,1,3,1,10,3,4,0,1488,4,0,-1.94221,0,1.29452e-13,-5.12491
DL,69.9022,6990,2,0,1,11,3,4,0,1634,4,0,-2.04218,0,3.59038e-10,-5.22152
DL,69.9025,6990,2,1,1,11,3,4,0,1634,4,0,-2.09748,0,1.16525e-10,-5.20595
DL,69.9027,6990,2,2,1,11,3,4,0,1634,4,0,-1.97961,0,5.61051e-12,-5.16607
DL,69.903,6990,2,3,1,11,3,4,0,1634,4,0,-1.9381,0,9.65894e-15,-5.09055
DL,69.9032,6990,3,0,1,11,3,4,0,1634,4,0,-1.92667,0,3.33067e-16,-5.05176
DL,69.9035,6990,3,1,1,11,3,4,0,1634,4,0,-1.97384,0,1.53211e-13,-5.12212
DL,69.9037,6990,3,2,1,11,3,4,0,1634,4,0,-2.11283,0,1.11888e-10,-5.2054
DL,69.904,6990,3,3,1,11,3,4,0,1634,4,0,-2.02945,0,1.9551e-13,-5.12499
DL,69.9042,6990,4,0,1,11,3,4,0,1634,4,0,-1.8981,0,6.66134e-15,-5.08611
DL,69.9044,6990,4,1,1,10,3,4,0,1488,4,0,-2.11848,0,1.70523e-09,-5.24984
DL,69.9047,6990,4,2,1,9,3,4,0,1338,4,0,-1.90026,0,1.53211e-14,-5.10025
DL,69.9062,6990,6,0,1,12,3,4,0,1784,4,0,-2.03892,0,7.15727e-12,-5.16917
DL,69.9064,6990,6,1,1,5,3,4,0,745,4,0,-2.23502,0,1.16557e-07,-5.32872
DL,69.9067,6990,6,2,1,12,3,4,0,1784,4,0,-2.17542,0,7.91548e-08,-5.30351
DL,69.907,6990,6,3,1,12,3,4,0,1784,4,0,-2.20242,0,2.81531e-07,-5.32495
DL,69.9072,6990,7,0,1,12,3,4,0,1784,4,0,-2.31436,0,9.12293e-06,-5.38955
DL,69.9075,6990,7,1,1,11,3,4,0,1634,4,0,-2.29073,0,5.74698e-07,-5.33746
DL,69.9077,6990,7,2,1,11,3,4,0,1634,4,0,-2.27707,0,3.93074e-07,-5.33076
DL,69.9079,6990,7,3,1,10,3,4,0,1488,4,0,-2.23449,0,1.14375e-08,-5.27888
DL,69.9082,6990,8,0,1,11,3,4,0,1634,4,0,-2.21364,0,1.57344e-08,-5.27752
DL,69.9085,6990,8,1,1,11,3,4,0,1634,4,0,-2.44137,0,5.81891e-05,-5.42843
DL,69.9087,6990,8,2,1,11,3,4,0,1634,4,0,-2.51569,0,0.000312399,-5.46735
DL,69.909,6990,8,3,1,11,3,4,0,1634,4,0,-2.39155,0,4.65394e-05,-5.42353
DL,69.9092,6990,9,0,1,11,3,4,0,1634,4,0,-2.39115,0,8.27962e-05,-5.43627
DL,69.9093,6990,9,1,1,2,3,4,0,296,4,0,-2.30823,0,0.0134209,-5.37023
DL,69.9105,6991,0,1,1,11,3,4,0,1634,4,0,-2.0166,0,4.25826e-12,-5.16258
DL,69.9107,6991,0,2,1,12,3,4,0,1784,4,0,-2.1151,0,1.78447e-10,-5.2118
DL,69.911,6991,0,3,1,12,3,4,0,1784,4,0,-2.00877,0,9.586e-12,-5.17291
DL,69.9112,6991,1,0,1,12,3,4,0,1784,4,0,-1.94198,0,2.72775e-11,-5.1865
DL,69.9115,6991,1,1,1,12,3,4,0,1784,4,0,-2.07886,0,1.73484e-10,-5.21141
DL,69.9117,6991,1,2,1,11,3,4,0,1634,4,0,-2.09091,0,1.38288e-09,-5.24081
DL,69.9119,6991,1,3,1,10,3,4,0,1488,4,0,-2.06752,0,1.53414e-10,-5.21531
DL,69.9122,6991,2,0,1,10,3,4,0,1488,4,0,-2.26379,0,5.02993e-08,-5.30271
DL,69.9125,6991,2,1,1,11,3,4,0,1634,4,0,-2.16987,0,4.19778e-10,-5.22372
DL,69.9127,6991,2,2,1,11,3,4,0,1634,4,0,-2.18766,0,2.32953e-09,-5.24846
DL,69.913,6991,2,3,1,11,3,4,0,1634,4,0,-2.24063,0,4.69044e-09,-5.25891
DL,69.9132,6991,3,0,1,11,3,4,0,1634,4,0,-2.1223,0,1.91778e-10,-5.21279
DL,69.9135,6991,3,1,1,11,3,4,0,1634,4,0,-2.26324,0,4.85722e-06,-5.37711
DL,69.9137,6991,3,2,1,11,3,4,0,1634,4,0,-2.30418,0,4.85224e-07,-5.33447
DL,69.914,6991,3,3,1,11,3,4,0,1634,4,0,-2.24944,0,2.95452e-07,-5.32579
DL,69.9142,6991,4,0,1,11,3,4,0,1634,4,0,-2.33902,0,2.15195e-05,-5.40709
DL,69.9145,6991,4,1,1,11,3,4,0,1634,4,0,-2.26401,0,1.79586e-07,-5.31724
DL,69.9147,6991,4,2,1,11,3,4,0,1634,4,0,-2.20174,0,6.16299e-08,-5.29939
DL,69.9149,6991,4,3,1,10,3,4,0,1488,4,0,-2.40771,0,1.83355e-05,-5.41225
DL,69.9152,6991,5,0,1,11,3,4,0,1634,4,0,-2.37736,0,1.90772e-06,-5.35931
DL,69.9155,6991,5,1,1,11,3,4,0,1634,4,0,-2.41735,0,3.61589e-05,-5.41808
DL,69.9157,6991,5,2,1,11,3,4,0,1634,4,0,-2.51569,0,0.00204004,-5.51637
DL,69.916,6991,5,3,1,11,3,4,0,1634,4,0,-2.5111,0,0.00159251,-5.50949
DL,69.9162,6991,6,0,1,11,3,4,0,1634,4,0,-2.45992,0,0.00025486,-5.46242
DL,69.9165,6991,6,1,1,11,3,4,0,1634,4,0,-2.34055,0,1.47324e-05,-5.39925
DL,69.9167,6991,6,2,1,11,3,4,0,1634,4,0,-2.48234,0,0.0017254,-5.5117
DL,69.917,6991,6,3,1,11,3,4,0,1634,4,0,-2.57397,0,0.00691977,-5.55265
DL,69.9172,6991,7,0,1,11,3,4,0,1634,4,0,-2.54762,0,0.00934734,-5.56227
DL,69.9175,6991,7,1,1,11,3,4,0,1634,4,0,-2.61501,0,0.0121027,-5.57079
DL,69.9177,6991,7,2,1,11,3,4,0,1634,4,0,-2.79528,1,0.260045,-5.7051
DL,69.918,6991,7,3,1,12,3,4,0,1784,4,0,-2.8133,1,0.481188,-5.75148
DL,69.9182,6991,8,0,1,11,3,4,0,1634,4,0,-2.89205,0,0.298773,-5.71421
DL,69.9184,6991,8,1,1,10,3,4,0,857,2,0,-2.75857,0,0,-5.72361
DL,69.9187,6991,8,2,1,11,3,4,0,1634,4,1,-2.75946,0,0,-5.67128
DL,69.919,6991,8,3,1,12,3,4,0,1784,4,1,-2.82254,0,0,-5.74146
DL,69.9192,6991,9,0,1,11,3,4,0,944,2,0,-2.65837,0,0,-5.56722
DL,69.9195,6991,9,1,1,12,3,4,0,1784,4,0,-2.73772,0,0.112807,-5.65919
DL,69.9197,6991,9,2,1,12,3,4,0,1031,2,0,-2.82134,0,0,-5.70184
DL,69.9199,6991,9,3,1,9,3,4,0,1338,4,0,-2.72983,0,0.0395088,-5.62972
DL,69.9202,6992,0,0,1,12,3,4,0,1031,2,0,-2.8714,0,0,-5.76232
DL,69.9204,6992,0,1,1,9,3,4,0,771,2,0,-2.64326,0,0,-5.52732
DL,69.9207,6992,0,2,1,11,3,4,0,1634,4,0,-2.5908,0,0.00641603,-5.55027
DL,69.9209,6992,0,3,1,10,3,4,0,857,2,0,-2.57071,0,0,-5.51931
DL,69.9212,6992,1,0,1,11,3,4,0,1634,4,0,-2.45138,0,0.0001604,-5.45143
DL,69.9214,6992,1,1,1,10,3,4,0,1488,4,0,-2.7147,0,0.034595,-5.62424
DL,69.9217,6992,1,2,1,10,3,4,0,1488,4,0,-2.61363,0,0.00733833,-5.56757
DL,69.922,6992,1,3,1,11,3,4,0,1634,4,0,-2.476,0,0.000147082,-5.44941
DL,69.9222,6992,2,0,1,10,3,4,0,1488,4,0,-2.53663,0,0.00180107,-5.52435
DL,69.9225,6992,2,1,1,11,3,4,0,1634,4,0,-2.49981,0,0.00155902,-5.50891
DL,69.9227,6992,2,2,1,11,3,4,0,1634,4,0,-2.51187,0,0.00121451,-5.50212
DL,69.923,6992,2,3,1,11,3,4,0,1634,4,0,-2.64176,0,0.0686837,-5.63646
DL,69.9232,6992,3,0,1,11,3,4,0,1634,4,0,-2.49758,0,0.000253888,-5.46232
DL,69.9235,6992,3,1,1,11,3,4,0,1634,4,0,-2.61047,0,0.0562184,-5.62792
DL,69.9237,6992,3,2,1,10,3,4,0,1488,4,0,-2.70634,0,0.0693487,-5.65446
DL,69.924,6992,3,3,1,11,3,4,0,1634,4,0,-2.60572,0,0.0429995,-5.61697
DL,69.9242,6992,4,0,1,10,3,4,0,1488,4,0,-2.64064,0,0.00848804,-5.57243
DL,69.9245,6992,4,1,1,11,3,4,0,1634,4,0,-2.73941,0,0.154953,-5.67523
DL,69.9247,6992,4,2,1,11,3,4,0,1634,4,0,-2.68999,0,0.0619398,-5.63201
DL,69.9249,6992,4,3,1,10,3,4,0,1488,4,0,-2.7884,0,0.179432,-5.70428
DL,69.9252,6992,5,0,1,10,3,4,0,857,2,0,-2.69075,0,0,-5.64292
DL,69.9255,6992,5,1,1,11,3,4,0,1634,4,0,-2.68032,0,0.0396212,-5.61373
DL,69.9257,6992,5,2,1,10,3,4,0,857,2,0,-2.93788,0,0,-5.8186
DL,69.926,6992,5,3,1,11,3,4,0,944,2,0,-2.80023,0,0,-5.7096
DL,69.9262,6992,6,0,1,12,3,4,0,1784,4,0,-2.93968,0,0.674173,-5.78906
DL,69.9264,6992,6,1,1,10,3,4,0,857,2,0,-3.03982,0,0,-5.88203
DL,69.9267,6992,6,2,1,10,3,4,0,857,2,0,-2.86882,0,0,-5.74878
DL,69.927,6992,6,3,1,12,3,4,0,1031,2,0,-2.98612,0,0,-5.81361
DL,69.9272,6992,7,0,1,10,3,4,0,857,2,0,-2.90502,0,0,-5.77809
DL,69.9274,6992,7,1,1,10,3,4,0,857,2,0,-2.78659,0,0,-5.66249
DL,69.9277,6992,7,2,1,12,3,4,0,1031,2,0,-2.86526,0,0,-5.78227
DL,69.928,6992,7,3,1,12,3,4,0,1031,2,0,-2.68596,0,0,-5.62094
DL,69.9282,6992,8,0,1,11,3,4,0,944,2,0,-2.76787,0,0,-5.72261
DL,69.9285,6992,8,1,1,11,3,4,0,944,2,0,-2.75565,0,0,-5.65157
DL,69.9287,6992,8,2,1,10,3,4,0,1488,4,0,-2.72426,1,0.138013,-5.68919
DL,69.929,6992,8,3,1,11,3,4,0,944,2,0,-2.78347,0,0,-5.68331
DL,69.9292,6992,9,0,1,11,3,4,0,944,2,0,-2.73589,0,0,-5.69411
DL,69.9295,6992,9,1,1,11,3,4,0,944,2,0,-2.74111,0,0,-5.68738
DL,69.9297,6992,9,2,1,10,3,4,0,1488,4,1,-2.81738,0,0,-5.7034
DL,69.93,6992,9,3,1,12,3,4,0,1031,2,0,-2.81904,0,0,-5.72862
DL,69.9302,6993,0,0,1,12,3,4,0,1031,2,0,-2.85441,0,0,-5.73456
DL,69.9305,6993,0,1,1,12,3,4,0,1031,2,0,-3.05499,0,0,-5.94607
DL,69.9307,6993,0,2,1,12,3,4,0,1031,2,0,-2.94527,0,0,-5.75464
DL,69.9309,6993,0,3,1,9,3,4,0,771,2,0,-3.107,0,0,-5.96862
DL,69.9312,6993,1,0,1,9,3,4,0,771,2,0,-3.10651,0,0,-5.86963
DL,69.9314,6993,1,1,1,8,3,4,0,690,2,0,-2.9989,0,0,-5.87809
DL,69.9317,6993,1,2,1,12,3,4,0,1031,2,0,-2.929,0,0,-5.78097
DL,69.932,6993,1,3,1,11,3,4,0,944,2,0,-2.91507,0,0,-5.77009
DL,69.9322,6993,2,0,1,10,3,4,0,857,2,0,-2.86507,0,0,-5.72193
DL,69.9324,6993,2,1,1,10,3,4,0,857,2,0,-3.06065,0,0,-5.87828
DL,69.9327,6993,2,2,1,11,3,4,0,944,2,0,-2.78239,0,0,-5.66871
DL,69.933,6993,2,3,1,11,3,4,0,944,2,0,-2.76073,0,0,-5.65083
DL,69.9332,6993,3,0,1,11,3,4,0,944,2,0,-2.8299,0,0,-5.74824
DL,69.9335,6993,3,1,1,12,3,4,0,1031,2,0,-2.59422,0,0,-5.5258
DL,69.9337,6993,3,2,1,11,3,4,0,944,2,0,-2.76222,0,0,-5.66673
DL,69.9339,6993,3,3,1,10,3,4,0,857,2,0,-2.64955,0,0,-5.57697
DL,69.9342,6993,4,0,1,12,3,4,0,1784,4,0,-2.50845,0,0.000791905,-5.49079
DL,69.9345,6993,4,1,1,11,3,4,0,944,2,0,-2.74245,0,0,-5.66185
DL,69.9347,6993,4,2,1,11,3,4,0,1634,4,0,-2.54551,0,0.00440473,-5.53874
DL,69.935,6993,4,3,1,12,3,4,0,1784,4,0,-2.59438,0,0.00922151,-5.56183
DL,69.9352,6993,5,0,1,10,3,4,0,857,2,0,-2.77158,0,0,-5.68708
DL,69.9354,6993,5,1,1,10,3,4,0,1488,4,0,-2.57638,0,0.00772785,-5.56929
DL,69.9357,6993,5,2,1,12,3,4,0,1784,4,0,-2.66179,0,0.0189641,-5.58626
DL,69.936,6993,5,3,1,11,3,4,0,944,2,0,-2.64909,0,0,-5.6461
DL,69.9362,6993,6,0,1,10,3,4,0,1488,4,0,-2.54983,0,0.00425562,-5.55008
DL,69.9365,6993,6,1,1,12,3,4,0,1784,4,0,-2.66634,0,0.0436293,-5.61756
DL,69.9367,6993,6,2,1,10,3,4,0,857,2,0,-2.5214,0,0,-5.51584
DL,69.937,6993,6,3,1,11,3,4,0,1634,4,0,-2.5413,0,0.00875112,-5.56013
DL,69.9372,6993,7,0,1,12,3,4,0,1784,4,0,-2.68843,0,0.0646121,-5.63382
DL,69.9375,6993,7,1,1,11,3,4,0,1634,4,0,-2.65835,0,0.107462,-5.65685
DL,69.9377,6993,7,2,1,10,3,4,0,1488,4,0,-2.71918,0,0.0310641,-5.61989
DL,69.938,6993,7,3,1,12,3,4,0,1784,4,0,-2.58844,0,0.0127177,-5.57246
DL,69.9382,6993,8,0,1,11,3,4,0,944,2,0,-2.52955,0,0,-5.51128
DL,69.9384,6993,8,1,1,10,3,4,0,1488,4,0,-2.58207,0,0.0145011,-5.59102
DL,69.9387,6993,8,2,1,11,3,4,0,1634,4,0,-2.59343,0,0.00608785,-5.54864
DL,69.939,6993,8,3,1,11,3,4,0,1634,4,0,-2.52995,0,0.00255488,-5.52276
DL,69.9392,6993,9,0,1,12,3,4,0,1784,4,0,-2.57067,0,0.00570478,-5.54663
DL,69.9395,6993,9,1,1,11,3,4,0,1634,4,0,-2.56889,0,0.00212912,-5.51758
DL,69.9397,6993,9,2,1,10,3,4,0,1488,4,0,-2.50301,0,0.00536247,-5.55738
DL,69.94,6993,9,3,1,12,3,4,0,1784,4,0,-2.58801,0,0.00222142,-5.51877
DL,69.9402,6994,0,0,1,11,3,4,0,1634,4,0,-2.40675,0,0.000631184,-5.48493
DL,69.9404,6994,0,1,1,10,3,4,0,1488,4,0,-2.6535,0,0.00797215,-5.57033
DL,69.9407,6994,0,2,1,11,3,4,0,1634,4,0,-2.66486,0,0.0900088,-5.64853
DL,69.941,6994,0,3,1,11,3,4,0,1634,4,0,-2.63164,0,0.0100292,-5.56457
DL,69.9412,6994,1,0,1,11,3,4,0,1634,4,0,-2.67719,0,0.0986143,-5.65277
DL,69.9414,6994,1,1,1,10,3,4,0,1488,4,0,-2.61875,0,0.00786489,-5.56987
DL,69.9417,6994,1,2,1,11,3,4,0,1634,4,0,-2.65866,0,0.0558599,-5.62766
DL,69.942,6994,1,3,1,11,3,4,0,1634,4,0,-2.85129,1,0.540588,-5.76282
DL,69.9422,6994,2,0,1,10,3,4,0,1488,4,0,-2.65324,0,0.0198533,-5.60254
DL,69.9425,6994,2,1,1,11,3,4,0,1634,4,0,-2.85028,0,0.532717,-5.76132
DL,69.9427,6994,2,2,1,11,3,4,0,944,2,0,-2.79769,0,0,-5.69258
DL,69.943,6994,2,3,1,11,3,4,0,1634,4,1,-2.76539,0,0,-5.74032
DL,69.9432,6994,3,0,1,12,3,4,0,1031,2,0,-2.89409,0,0,-5.74965
DL,69.9435,6994,3,1,1,12,3,4,0,1031,2,0,-2.86991,0,0,-5.78633
DL,69.9437,6994,3,2,1,12,3,4,0,1031,2,0,-2.8032,0,0,-5.68024
DL,69.944,6994,3,3,1,12,3,4,0,1031,2,0,-2.96487,0,0,-5.86445
DL,69.9442,6994,4,0,1,9,3,4,0,771,2,0,-2.82134,0,0,-5.72816
DL,69.9444,6994,4,1,1,8,3,4,0,690,2,0,-2.90702,0,0,-5.7551
DL,69.9447,6994,4,2,1,8,3,4,0,690,2,0,-2.81871,0,0,-5.72688
DL,69.9449,6994,4,3,1,10,3,4,0,857,2,0,-2.72129,0,0,-5.64281
DL,69.9452,6994,5,0,1,10,3,4,0,857,2,0,-2.85421,0,0,-5.73451
DL,69.9455,6994,5,1,1,11,3,4,0,944,2,0,-2.94968,0,0,-5.83623
DL,69.9457,6994,5,2,1,11,3,4,0,944,2,0,-2.86495,0,0,-5.74993
DL,69.946,6994,5,3,1,11,3,4,0,944,2,0,-2.97827,0,0,-5.83036
DL,69.9462,6994,6,0,1,11,3,4,0,944,2,0,-2.9787,0,0,-5.85703
DL,69.9465,6994,6,1,1,11,3,4,0,944,2,0,-2.81133,0,0,-5.71275
DL,69.9467,6994,6,2,1,12,3,4,0,1031,2,0,-3.10376,0,0,-5.96278
DL,69.947,6994,6,3,1,11,3,4,0,944,2,0,-3.03963,0,0,-5.88195
DL,69.9472,6994,7,0,1,10,3,4,0,857,2,0,-3.15157,0,0,-5.98355
DL,69.9475,6994,7,1,1,12,3,4,0,1031,2,0,-3.2442,0,0,-6.03946
DL,69.9477,6994,7,2,1,11,3,4,0,944,2,0,-3.23895,0,0,-6.07227
DL,69.948,6994,7,3,1,11,3,4,0,944,2,0,-3.26716,0,0,-6.05931
DL,69.9482,6994,8,0,1,12,3,4,0,1031,2,0,-3.12169,0,0,-5.98475
DL,69.9485,6994,8,1,1,11,3,4,0,944,2,0,-3.00835,0,0,-5.86973
DL,69.9487,6994,8,2,1,10,3,4,0,857,2,0,-3.19642,0,0,-5.99479
DL,69.949,6994,8,3,1,12,3,4,0,1031,2,0,-2.91624,0,0,-5.81386
DL,69.9492,6994,9,0,1,11,3,4,0,944,2,0,-2.96892,0,0,-5.83129
DL,69.9494,6994,9,1,1,10,3,4,0,857,2,0,-3.05688,0,0,-5.92004
DL,69.9497,6994,9,2,1,12,3,4,0,1031,2,0,-2.94804,0,0,-5.80136
DL,69.95,6994,9,3,1,11,3,4,0,944,2,0,-3.0351,0,0,-5.90571
DL,69.9502,6995,0,0,1,10,3,4,0,857,2,0,-2.97827,0,0,-5.80876
DL,69.9505,6995,0,1,1,12,3,4,0,1031,2,0,-2.8869,0,0,-5.80893
DL,69.9507,6995,0,2,1,12,3,4,0,1031,2,0,-3.00746,0,0,-5.84241
DL,69.951,6995,0,3,1,11,3,4,0,944,2,0,-2.89271,0,0,-5.79698
DL,69.9512,6995,1,0,1,11,3,4,0,944,2,0,-2.90488,0,0,-5.75384
DL,69.9514,6995,1,1,1,10,3,4,0,857,2,0,-3.05775,0,0,-5.88699
DL,69.9517,6995,1,2,1,11,3,4,0,944,2,0,-2.91633,0,0,-5.80579
DL,69.952,6995,1,3,1,11,3,4,0,944,2,0,-3.08645,0,0,-5.91243
DL,69.9522,6995,2,0,1,12,3,4,0,1031,2,0,-3.02044,0,0,-5.92248
DL,69.9525,6995,2,1,1,11,3,4,0,944,2,0,-3.01635,0,0,-5.82426
DL,69.9527,6995,2,2,1,10,3,4,0,857,2,0,-3.0549,0,0,-5.94466
DL,69.953,6995,2,3,1,12,3,4,0,1031,2,0,-3.11183,0,0,-5.89561
DL,69.9532,6995,3,0,1,12,3,4,0,1031,2,0,-3.06061,0,0,-5.95499
DL,69.9535,6995,3,1,1,11,3,4,0,944,2,0,-3.22915,0,0,-6.02686
DL,69.9537,6995,3,2,1,11,3,4,0,944,2,0,-2.98613,0,0,-5.85143
DL,69.9539,6995,3,3,1,10,3,4,0,857,2,0,-3.01906,0,0,-5.85443
DL,69.9542,6995,4,0,1,11,3,4,0,944,2,0,-3.0086,0,0,-5.87575
DL,69.9545,6995,4,1,1,11,3,4,0,944,2,0,-2.97159,0,0,-5.82846
DL,69.9547,6995,4,2,1,12,3,4,0,1031,2,0,-2.99459,0,0,-5.87246
DL,69.955,6995,4,3,1,11,3,4,0,944,2,0,-2.98272,0,0,-5.84194
DL,69.9552,6995,5,0,1,10,3,4,0,857,2,0,-2.84552,0,0,-5.75325
DL,69.9555,6995,5,1,1,12,3,4,0,1031,2,0,-2.97971,0,0,-5.83326
DL,69.9557,6995,5,2,1,12,3,4,0,1031,2,0,-2.90344,0,0,-5.77231
DL,69.956,6995,5,3,1,11,3,4,0,944,2,0,-2.67403,0,0,-5.6379
DL,69.9562,6995,6,0,1,11,3,4,0,944,2,0,-2.73688,0,0,-5.6484
DL,69.9564,6995,6,1,1,10,3,4,0,857,2,0,-2.50066,0,0,-5.50386
DL,69.9567,6995,6,2,1,11,3,4,0,944,2,0,-2.62863,0,0,-5.56861
DL,69.957,6995,6,3,1,11,3,4,0,944,2,0,-2.73428,0,0,-5.67041
DL,69.9572,6995,7,0,1,12,3,4,0,1784,4,0,-2.57444,0,0.00494551,-5.54225
DL,69.9575,6995,7,1,1,11,3,4,0,1634,4,0,-2.65361,0,0.0520507,-5.62472
DL,69.9577,6995,7,2,1,10,3,4,0,857,2,0,-2.67468,0,0,-5.6091
DL,69.958,6995,7,3,1,12,3,4,0,1784,4,0,-2.63022,0,0.0592067,-5.6301
DL,69.9582,6995,8,0,1,11,3,4,0,1634,4,0,-2.87631,0,0.302342,-5.71501
DL,69.9584,6995,8,1,1,10,3,4,0,1488,4,0,-2.48002,0,0.00152351,-5.51957
DL,69.9587,6995,8,2,1,11,3,4,0,1634,4,0,-2.56801,0,0.00613964,-5.5489
DL,69.9589,6995,8,3,1,10,3,4,0,857,2,0,-2.63214,0,0,-5.59143
DL,69.9592,6995,9,0,1,11,3,4,0,1634,4,0,-2.46182,0,0.00143609,-5.50666
DL,69.9594,6995,9,1,1,10,3,4,0,1488,4,0,-2.55806,0,0.00167708,-5.5223
DL,69.9597,6995,9,2,1,11,3,4,0,1634,4,0,-2.45954,0,0.00134285,-5.50483
DL,69.96,6995,9,3,1,11,3,4,0,1634,4,0,-2.45612,0,0.00022278,-5.45919
DL,69.9602,6996,0,0,1,11,3,4,0,1634,4,0,-2.57404,0,0.024029,-5.59477
DL,69.9605,6996,0,1,1,11,3,4,0,1634,4,0,-2.4754,0,0.000458878,-5.47686
DL,69.9607,6996,0,2,1,11,3,4,0,1634,4,0,-2.56017,0,0.00485989,-5.54172
DL,69.961,6996,0,3,1,11,3,4,0,1634,4,0,-2.60446,0,0.0113044,-5.56852
DL,69.9612,6996,1,0,1,11,3,4,0,1634,4,0,-2.49088,0,0.00115964,-5.50087
DL,69.9614,6996,1,1,1,10,3,4,0,1488,4,0,-2.64409,0,0.0326196,-5.62185
DL,69.9617,6996,1,2,1,11,3,4,0,1634,4,0,-2.61602,0,0.0068558,-5.55235
DL,69.9619,6996,1,3,1,9,3,4,0,1338,4,0,-2.45524,0,0.000440886,-5.48613
DL,69.9622,6996,2,0,1,11,3,4,0,1634,4,0,-2.6027,0,0.00576025,-5.54692
DL,69.9625,6996,2,1,1,11,3,4,0,1634,4,0,-2.59024,0,0.0180371,-5.58449
DL,69.9627,6996,2,2,1,10,3,4,0,1488,4,0,-2.44688,0,0.000104948,-5.45099
DL,69.963,6996,2,3,1,11,3,4,0,1634,4,0,-2.65252,0,0.056431,-5.62808
DL,69.9632,6996,3,0,1,11,3,4,0,1634,4,0,-2.44663,0,5.30135e-05,-5.42638
DL,69.9635,6996,3,1,1,11,3,4,0,1634,4,0,-2.45298,0,0.000350673,-5.47018
DL,69.9637,6996,3,2,1,11,3,4,0,1634,4,0,-2.54866,0,0.00385169,-5.53473
DL,69.964,6996,3,3,1,11,3,4,0,1634,4,0,-2.58545,0,0.010823,-5.56708
DL,69.9642,6996,4,0,1,11,3,4,0,1634,4,0,-2.69134,0,0.0704302,-5.63755
DL,69.9645,6996,4,1,1,11,3,4,0,1634,4,0,-2.75757,1,0.166649,-5.67912
DL,69.9647,6996,4,2,1,11,3,4,0,1634,4,0,-2.67253,0,0.089162,-5.6481
DL,69.9649,6996,4,3,1,10,3,4,0,1488,4,0,-2.79944,0,0.132872,-5.6871
DL,69.9652,6996,5,0,1,11,3,4,0,944,2,0,-2.51206,0,0,-5.52714
DL,69.9655,6996,5,1,1,11,3,4,0,1634,4,1,-2.70711,0,0,-5.65566
DL,69.9657,6996,5,2,1,12,3,4,0,1031,2,0,-2.65257,0,0,-5.62022
DL,69.966,6996,5,3,1,12,3,4,0,1784,4,0,-2.66405,0,0.0250636,-5.59631
DL,69.9662,6996,6,0,1,12,3,4,0,1784,4,0,-2.62409,0,0.0125536,-5.57202
DL,69.9665,6996,6,1,1,12,3,4,0,1784,4,0,-2.73775,0,0.0994435,-5.65317
DL,69.9667,6996,6,2,1,9,3,4,0,1338,4,0,-2.5784,0,0.0103149,-5.57905
DL,69.9669,6996,6,3,1,8,3,4,0,1188,4,0,-2.69581,0,0.023528,-5.60899
DL,69.9672,6996,7,0,1,8,3,4,0,1188,4,0,-2.73656,0,0.0859783,-5.66468
DL,69.9674,6996,7,1,1,10,3,4,0,1488,4,0,-2.68264,0,0.0110397,-5.5814
DL,69.9677,6996,7,2,1,11,3,4,0,1634,4,0,-2.73597,0,0.0994995,-5.65319
DL,69.968,6996,7,3,1,11,3,4,0,1634,4,0,-2.78528,1,0.154115,-5.67495
DL,69.9682,6996,8,0,1,11,3,4,0,1634,4,0,-2.70968,0,0.0982876,-5.65262
DL,69.9684,6996,8,1,1,9,3,4,0,1338,4,0,-2.75742,0,0.0969381,-5.67062
DL,69.9687,6996,8,2,1,11,3,4,0,944,2,0,-2.62164,0,0,-5.54231
DL,69.969,6996,8,3,1,11,3,4,0,1634,4,1,-2.7081,0,0,-5.66948
DL,69.9692,6996,9,0,1,12,3,4,0,1784,4,0,-2.74084,0,0.0762055,-5.64102
DL,69.9695,6996,9,1,1,12,3,4,0,1784,4,0,-2.44798,0,0.00131562,-5.50428
DL,69.9697,6996,9,2,1,12,3,4,0,1031,2,0,-2.61836,0,0,-5.56615
DL,69.97,6996,9,3,1,12,3,4,0,1784,4,0,-2.45733,0,0.00126507,-5.50322
DL,69.9702,6997,0,0,1,9,3,4,0,1338,4,0,-2.37248,0,5.25369e-06,-5.38663
DL,69.9704,6997,0,1,1,8,3,4,0,1188,4,0,-2.42089,0,0.000397859,-5.4835
DL,69.9707,6997,0,2,1,8,3,4,0,1188,4,0,-2.30472,0,2.17548e-06,-5.36945
DL,69.9709,6997,0,3,1,10,3,4,0,1488,4,0,-2.38284,0,0.000164426,-5.46163
DL,69.9712,6997,1,0,1,11,3,4,0,1634,4,0,-2.3622,0,1.02272e-05,-5.39184
