DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.9402,6994,0,0,12,1,3,4,0,146,4,0,-2.72178,0,0.24825,-5.65706
UL,69.9405,6994,0,1,11,2,3,4,0,296,4,0,-2.75324,0,0.236654,-5.64989
UL,69.9407,6994,0,2,12,1,3,4,0,146,4,0,-2.72624,0,0.213834,-5.63523
UL,69.941,6994,0,3,12,1,3,4,0,115,3,0,-2.60373,0,1.42614e-05,-5.5691
UL,69.9412,6994,1,0,12,1,3,4,0,115,3,0,-2.81305,0,0.000219666,-5.71843
UL,69.9415,6994,1,1,11,2,3,4,0,233,3,0,-2.90666,0,2.72509e-07,-5.76755
UL,69.9417,6994,1,2,12,1,3,4,0,115,3,0,-2.79763,0,0.000144208,-5.6935
UL,69.942,6994,1,3,12,1,3,4,0,115,3,0,-2.67687,0,3.57337e-05,-5.61618
UL,69.9422,6994,2,0,11,2,3,4,0,233,3,0,-2.80478,0,4.40748e-08,-5.71111
UL,69.9425,6994,2,1,12,1,3,4,0,115,3,0,-2.896,0,0.000360272,-5.74885
UL,69.9427,6994,2,2,12,1,3,4,0,115,3,0,-2.85763,0,0.000311873,-5.73985
UL,69.9442,6994,4,0,10,3,3,4,0,351,3,0,-2.9528,0,1.63203e-14,-5.85528
UL,69.9445,6994,4,1,9,4,3,4,0,469,3,0,-2.86451,0,0,-5.75797
UL,69.9447,6994,4,2,9,4,3,4,0,469,3,0,-2.80093,0,0,-5.71241
UL,69.945,6994,4,3,11,2,3,4,0,233,3,0,-2.93272,0,7.1307e-07,-5.79916
UL,69.9452,6994,5,0,11,2,3,4,0,233,3,0,-2.86124,0,5.81983e-08,-5.71945
UL,69.9455,6994,5,1,12,1,3,4,0,115,3,0,-2.78101,0,8.20576e-05,-5.66132
UL,69.9457,6994,5,2,12,1,3,4,0,115,3,0,-2.96078,0,0.0010393,-5.8186
UL,69.946,6994,5,3,12,1,3,4,0,115,3,0,-3.02896,0,0.00191142,-5.86208
UL,69.9462,6994,6,0,12,1,3,4,0,115,3,0,-2.91901,0,0.000701865,-5.79196
UL,69.9465,6994,6,1,12,1,3,4,0,115,3,0,-3.01221,0,0.00224163,-5.87392
UL,69.947,6994,6,3,12,1,3,4,0,115,3,0,-3.1399,0,0.00686003,-5.96359
UL,69.9472,6994,7,0,11,2,3,4,0,233,3,0,-3.28685,0,0.000735649,-6.08467
UL,69.9477,6994,7,2,12,1,3,4,0,115,3,0,-3.22167,0,0.0136655,-6.02591
UL,69.948,6994,7,3,12,1,3,4,0,115,3,0,-3.0946,0,0.00397984,-5.9184
UL,69.9485,6994,8,1,12,1,3,4,0,115,3,0,-3.19863,0,0.01289,-6.02037
UL,69.9487,6994,8,2,11,2,3,4,0,233,3,0,-3.05014,0,6.54759e-06,-5.8778
UL,69.9492,6994,9,0,12,1,3,4,0,115,3,0,-3.01151,0,0.00138665,-5.83883
UL,69.9495,6994,9,1,11,2,3,4,0,233,3,0,-3.15098,0,5.1766e-05,-5.96025
UL,69.95,6994,9,3,12,1,3,4,0,115,3,0,-2.92914,0,0.000636023,-5.78543
UL,69.9502,6995,0,0,11,2,3,4,0,233,3,0,-2.87671,0,1.46985e-07,-5.74795
UL,69.951,6995,0,3,12,1,3,4,0,115,3,0,-2.95175,0,0.000749441,-5.79634
UL,69.9512,6995,1,0,12,1,3,4,0,115,3,0,-2.9337,0,0.000777871,-5.79884
UL,69.9515,6995,1,1,11,2,3,4,0,233,3,0,-3.08385,0,2.1602e-05,-5.92415
UL,69.9517,6995,1,2,12,1,3,4,0,115,3,0,-3.13759,0,0.0049245,-5.9357
UL,69.952,6995,1,3,12,1,3,4,0,115,3,0,-3.07556,0,0.0028804,-5.89298
UL,69.9525,6995,2,1,12,1,3,4,0,115,3,0,-2.96507,0,0.00109484,-5.82221
UL,69.9527,6995,2,2,11,2,3,4,0,233,3,0,-3.09109,0,2.08806e-05,-5.92278
UL,69.9535,6995,3,1,12,1,3,4,0,115,3,0,-3.00794,0,0.00167629,-5.85248
UL,69.9537,6995,3,2,12,1,3,4,0,115,3,0,-2.91879,0,0.000649029,-5.78676
UL,69.954,6995,3,3,11,2,3,4,0,233,3,0,-3.01373,0,7.18617e-06,-5.8813
UL,69.9542,6995,4,0,12,1,3,4,0,115,3,0,-2.99373,0,0.00162133,-5.85006
UL,69.9545,6995,4,1,12,1,3,4,0,115,3,0,-2.92681,0,0.000556309,-5.77664
UL,69.955,6995,4,3,12,1,3,4,0,115,3,0,-2.83626,0,0.000250257,-5.72633
UL,69.9552,6995,5,0,11,2,3,4,0,233,3,0,-2.87934,0,2.16246e-07,-5.76015
UL,69.956,6995,5,3,12,1,3,4,0,115,3,0,-2.62831,0,4.90442e-05,-5.63307
UL,69.9562,6995,6,0,12,1,3,4,0,115,3,0,-2.56352,0,1.44359e-05,-5.56971
UL,69.9565,6995,6,1,11,2,3,4,0,233,3,0,-2.64197,0,1.07552e-09,-5.60735
UL,69.9567,6995,6,2,12,1,3,4,0,115,3,0,-2.6504,0,6.06704e-05,-5.64462
UL,69.957,6995,6,3,12,1,3,4,0,115,3,0,-2.66638,0,0.000113111,-5.67947
UL,69.9575,6995,7,1,12,1,3,4,0,115,3,0,-2.64584,0,4.87285e-05,-5.63272
UL,69.9577,6995,7,2,11,2,3,4,0,233,3,0,-2.7505,0,4.85492e-08,-5.714
UL,69.9582,6995,8,0,12,1,3,4,0,115,3,0,-2.55878,0,2.75235e-06,-5.49098
UL,69.9585,6995,8,1,11,2,3,4,0,233,3,0,-2.54902,0,3.89365e-11,-5.52458
UL,69.9587,6995,8,2,12,1,3,4,0,115,3,0,-2.65711,0,2.81805e-05,-5.60374
UL,69.959,6995,8,3,11,2,3,4,0,233,3,0,-2.55247,0,3.74966e-11,-5.52369
UL,69.9592,6995,9,0,12,1,3,4,0,146,4,0,-2.43544,0,0.0384218,-5.45142
UL,69.9595,6995,9,1,11,2,3,4,0,233,3,0,-2.38117,0,4.04787e-13,-5.42228
UL,69.9597,6995,9,2,12,1,3,4,0,146,4,0,-2.46899,0,0.0476651,-5.47015
UL,69.96,6995,9,3,12,1,3,4,0,146,4,0,-2.52773,0,0.089279,-5.53033
UL,69.9602,6996,0,0,12,1,3,4,0,146,4,0,-2.44695,0,0.0568587,-5.48615
UL,69.9605,6996,0,1,12,1,3,4,0,146,4,0,-2.45321,0,0.0552535,-5.48351
UL,69.9607,6996,0,2,12,1,3,4,0,146,4,0,-2.53178,1,0.0966232,-5.53863
UL,69.961,6996,0,3,12,1,3,4,0,146,4,0,-2.47358,0,0.0649535,-5.49866
UL,69.9612,6996,1,0,12,1,3,4,0,146,4,0,-2.58506,1,0.169041,-5.60365
UL,69.9615,6996,1,1,11,1,3,4,0,146,4,1,-2.51175,0,0,-5.54823
UL,69.9615,6996,1,1,12,1,3,4,0,146,4,0,-2.53968,0,0.137328,-5.57806
UL,69.9617,6996,1,2,12,1,3,4,0,146,4,0,-2.42054,0,0.049335,-5.47323
UL,69.9619,6996,1,3,10,1,3,4,0,146,4,1,-2.60781,0,0,-5.60275
UL,69.962,6996,1,3,11,2,3,4,0,233,3,0,-2.63307,0,1.69351e-09,-5.61934
UL,69.9622,6996,2,0,12,1,3,4,0,115,3,0,-2.58648,0,1.57254e-05,-5.57398
UL,69.9625,6996,2,1,12,1,3,4,0,146,4,0,-2.66808,0,0.193899,-5.62171
UL,69.9627,6996,2,2,11,2,3,4,0,233,3,0,-2.59234,0,4.31649e-11,-5.52704
UL,69.963,6996,2,3,12,1,3,4,0,115,3,0,-2.46494,0,3.06863e-07,-5.3968
UL,69.9632,6996,3,0,12,1,3,4,0,115,3,0,-2.44806,0,6.38365e-07,-5.42714
UL,69.9635,6996,3,1,12,1,3,4,0,146,4,0,-2.51513,0,0.0592523,-5.48998
UL,69.9637,6996,3,2,12,1,3,4,0,115,3,0,-2.68659,0,1.81254e-05,-5.58113
UL,69.964,6996,3,3,12,1,3,4,0,115,3,0,-2.64984,0,8.64098e-06,-5.54453
UL,69.9642,6996,4,0,12,1,3,4,0,146,4,0,-2.67003,0,0.213956,-5.63531
UL,69.9645,6996,4,1,12,1,3,4,0,115,3,0,-2.74583,0,0.00015931,-5.69932
UL,69.9647,6996,4,2,12,1,3,4,0,115,3,0,-2.77423,0,0.000133115,-5.68885
UL,69.965,6996,4,3,11,2,3,4,0,233,3,0,-2.62064,0,5.66613e-10,-5.59072
UL,69.9652,6996,5,0,12,1,3,4,0,115,3,0,-2.67371,0,8.67244e-05,-5.66442
UL,69.9655,6996,5,1,12,1,3,4,0,115,3,0,-2.54811,0,8.45382e-06,-5.54347
UL,69.9667,6996,6,2,10,3,3,4,0,351,3,0,-2.53107,0,0,-5.50137
UL,69.967,6996,6,3,9,4,3,4,0,469,3,0,-2.75788,0,0,-5.65865
UL,69.9672,6996,7,0,9,4,3,4,0,469,3,0,-2.88624,0,0,-5.73661
UL,69.9675,6996,7,1,11,2,3,4,0,296,4,0,-2.59744,0,0.0831018,-5.52296
UL,69.9677,6996,7,2,12,1,3,4,0,146,4,0,-2.73619,1,0.243045,-5.65386
UL,69.968,6996,7,3,12,1,3,4,0,115,3,0,-2.81299,0,0.000300017,-5.73745
UL,69.9682,6996,8,0,12,1,3,4,0,146,4,0,-2.85121,0,0.383481,-5.73187
UL,69.9684,6996,8,1,10,1,3,4,0,146,4,1,-2.74309,0,0,-5.65049
UL,69.9685,6996,8,1,11,2,3,4,0,233,3,0,-2.72311,0,3.24735e-09,-5.63685
UL,69.9687,6996,8,2,12,1,3,4,0,115,3,0,-2.64928,0,5.29309e-05,-5.63719
UL,69.9702,6997,0,0,10,3,3,4,0,351,3,0,-2.47865,0,0,-5.47892
UL,69.9705,6997,0,1,9,4,3,4,0,469,3,0,-2.48476,0,0,-5.48808
UL,69.9707,6997,0,2,9,4,3,4,0,469,3,0,-2.50311,0,0,-5.5116
UL,69.971,6997,0,3,11,2,3,4,0,296,4,0,-2.41479,0,0.0418906,-5.45883
UL,69.9712,6997,1,0,12,1,3,4,0,146,4,0,-2.37591,0,0.0354114,-5.44455
UL,69.9715,6997,1,1,12,1,3,4,0,146,4,0,-2.4237,0,0.0403503,-5.4556
UL,69.9717,6997,1,2,12,1,3,4,0,146,4,0,-2.45642,0,0.0385959,-5.45181
UL,69.972,6997,1,3,12,1,3,4,0,146,4,0,-2.30728,0,0.00895538,-5.34251
UL,69.9722,6997,2,0,12,1,3,4,0,146,4,0,-2.12991,0,0.00121146,-5.22449
UL,69.9725,6997,2,1,12,1,3,4,0,146,4,0,-2.16394,0,0.00145388,-5.23421
UL,69.9727,6997,2,2,12,1,3,4,0,146,4,0,-2.31777,0,0.00938318,-5.34563
UL,69.973,6997,2,3,12,1,3,4,0,146,4,0,-2.31075,0,0.00915409,-5.34397
UL,69.9732,6997,3,0,12,1,3,4,0,146,4,0,-2.28683,0,0.00651608,-5.3218
UL,69.9735,6997,3,1,12,1,3,4,0,146,4,0,-2.21881,0,0.00603216,-5.31691
UL,69.9737,6997,3,2,12,1,3,4,0,146,4,0,-2.23319,0,0.00676862,-5.32423
UL,69.974,6997,3,3,12,1,3,4,0,146,4,0,-2.26401,0,0.00496926,-5.30482
UL,69.9742,6997,4,0,12,1,3,4,0,146,4,0,-2.27509,0,0.0123004,-5.36411
UL,69.9745,6997,4,1,12,1,3,4,0,146,4,0,-2.15042,0,0.00456573,-5.29963
UL,69.9747,6997,4,2,12,1,3,4,0,146,4,0,-2.23012,0,0.00740837,-5.33005
UL,69.975,6997,4,3,12,1,3,4,0,146,4,0,-2.29782,0,0.0096962,-5.34783
UL,69.9752,6997,5,0,12,1,3,4,0,146,4,0,-2.43096,0,0.0497287,-5.47394
UL,69.9755,6997,5,1,11,2,3,4,0,296,4,0,-2.31906,0,0.0167411,-5.3861
UL,69.9757,6997,5,2,12,1,3,4,0,146,4,0,-2.18422,0,0.0027351,-5.26932
UL,69.976,6997,5,3,12,1,3,4,0,146,4,0,-2.28287,0,0.00646216,-5.32127
UL,69.9762,6997,6,0,12,1,3,4,0,146,4,0,-2.49453,0,0.0563956,-5.48539
UL,69.9765,6997,6,1,12,1,3,4,0,146,4,0,-2.52045,0,0.0676657,-5.50259
UL,69.9767,6997,6,2,12,1,3,4,0,146,4,0,-2.3782,0,0.013366,-5.36994
UL,69.977,6997,6,3,12,1,3,4,0,146,4,0,-2.29164,0,0.00626106,-5.31927
UL,69.9772,6997,7,0,12,1,3,4,0,146,4,0,-2.46216,0,0.0436865,-5.46248
UL,69.9775,6997,7,1,12,1,3,4,0,146,4,0,-2.58139,0,0.111491,-5.55416
UL,69.979,6997,8,3,10,3,3,4,0,351,3,0,-2.52322,0,0,-5.55422
UL,69.9792,6997,9,0,10,3,3,4,0,351,3,0,-2.44503,0,0,-5.48342
UL,69.9795,6997,9,1,9,4,3,4,0,469,3,0,-2.41451,0,0,-5.43022
UL,69.9797,6997,9,2,12,1,3,4,0,146,4,0,-2.51333,0,0.108783,-5.55144
UL,69.98,6997,9,3,12,1,3,4,0,146,4,0,-2.47183,0,0.0693952,-5.50503
UL,69.9802,6998,0,0,12,1,3,4,0,146,4,0,-2.383,0,0.0205421,-5.40131
UL,69.9805,6998,0,1,12,1,3,4,0,115,3,0,-2.33718,0,1.40243e-07,-5.36547
UL,69.9807,6998,0,2,12,1,3,4,0,146,4,0,-2.15879,0,0.00223906,-5.25795
UL,69.981,6998,0,3,12,1,3,4,0,146,4,0,-2.28157,1,0.00612037,-5.31783
UL,69.9812,6998,1,0,8,1,3,4,0,115,3,0,-2.39121,0,1.52117e-07,-5.36867
UL,69.9814,6998,1,1,10,1,3,4,0,146,4,0,-2.23027,0,0.00235747,-5.26085
UL,69.9817,6998,1,2,10,1,3,4,0,146,4,1,-2.186,0,0,-5.28791
UL,69.9817,6998,1,2,11,1,3,4,0,146,4,0,-2.18765,0,0.00241341,-5.26218
UL,69.9822,6998,2,0,10,1,3,4,0,146,4,0,-2.17754,0,0.0033843,-5.2817
UL,69.9825,6998,2,1,12,1,3,4,0,146,4,0,-2.16061,0,0.00251502,-5.26452
UL,69.9827,6998,2,2,12,1,3,4,0,146,4,0,-2.10896,0,0.00114339,-5.22145
UL,69.983,6998,2,3,12,1,3,4,0,146,4,0,-2.26635,0,0.00686428,-5.32513
UL,69.9832,6998,3,0,12,1,3,4,0,146,4,0,-2.39746,0,0.0225214,-5.40832
UL,69.9835,6998,3,1,12,1,3,4,0,146,4,0,-2.47912,0,0.0436065,-5.46232
UL,69.9837,6998,3,2,12,1,3,4,0,146,4,0,-2.47155,0,0.0455193,-5.46608
UL,69.984,6998,3,3,12,1,3,4,0,146,4,0,-2.37443,0,0.0248802,-5.41603
UL,69.9842,6998,4,0,12,1,3,4,0,146,4,0,-2.36276,0,0.0258883,-5.41915
UL,69.9845,6998,4,1,12,1,3,4,0,146,4,0,-2.41141,0,0.0352418,-5.44415
UL,69.9846,6998,4,2,7,1,3,4,0,146,4,0,-2.40886,0,0.0285727,-5.42699
UL,69.9848,6998,4,3,1,1,3,4,0,146,4,0,-2.51296,0,0.0576473,-5.48743
UL,69.985,6998,5,0,1,1,3,4,0,146,4,0,-2.69288,0,0.178535,-5.61072
UL,69.9855,6998,5,1,12,1,3,4,0,146,4,0,-2.50418,1,0.0817938,-5.52134
UL,69.9856,6998,5,2,7,1,3,4,0,146,4,0,-2.40145,0,0.0463155,-5.46761
UL,69.986,6998,5,3,12,1,3,4,0,115,3,0,-2.32292,0,4.78523e-07,-5.41508
UL,69.9862,6998,6,0,12,1,3,4,0,146,4,1,-2.39871,0,0,-5.4815
UL,69.9867,6998,6,2,11,2,3,4,0,233,3,0,-2.48596,0,5.79087e-12,-5.48044
UL,69.987,6998,6,3,11,2,3,4,0,233,3,0,-2.56111,0,1.96754e-10,-5.56397
UL,69.9875,6998,7,1,12,1,3,4,0,146,4,0,-2.31149,0,0.0171132,-5.38771
UL,69.9877,6998,7,2,11,2,3,4,0,233,3,0,-2.19805,0,3.33067e-16,-5.28351
UL,69.988,6998,7,3,12,1,3,4,0,115,3,0,-2.23926,0,1.70436e-08,-5.28611
UL,69.9882,6998,8,0,12,1,3,4,0,146,4,0,-2.24658,0,0.00335526,-5.28119
UL,69.9885,6998,8,1,12,1,3,4,0,146,4,0,-2.18214,0,0.00172799,-5.24358
UL,69.9887,6998,8,2,12,1,3,4,0,146,4,0,-2.34567,0,0.0156652,-5.38127
UL,69.989,6998,8,3,12,1,3,4,0,146,4,0,-2.37034,0,0.0232486,-5.41076
UL,69.9892,6998,9,0,12,1,3,4,0,146,4,0,-2.28311,0,0.00944395,-5.34606
UL,69.9895,6998,9,1,12,1,3,4,0,146,4,0,-2.09684,0,0.000845447,-5.20582
UL,69.9897,6998,9,2,12,1,3,4,0,146,4,0,-2.01701,0,0.000191366,-5.13462
UL,69.99,6998,9,3,11,1,3,4,0,146,4,0,-2.01538,0,0.000140156,-5.12074
UL,69.99,6999,0,0,1,1,3,4,0,146,4,0,-2.06629,0,0.000293072,-5.15417
UL,69.9903,6999,0,1,1,1,3,4,0,146,4,0,-2.17893,0,0.00169506,-5.24253
UL,69.9907,6999,0,2,12,1,3,4,0,146,4,0,-2.08862,0,0.0011145,-5.2201
UL,69.9912,6999,1,0,12,1,3,4,0,146,4,0,-2.08963,0,0.000517432,-5.1813
UL,69.992,6999,1,3,11,2,3,4,0,296,4,0,-2.08297,0,0.000555214,-5.18475
UL,69.9925,6999,2,1,11,2,3,4,0,296,4,0,-2.20386,0,0.00884118,-5.34166
UL,69.9927,6999,2,2,11,2,3,4,0,296,4,0,-2.28946,0,0.0196398,-5.39792
UL,69.9932,6999,3,0,9,1,3,4,0,146,4,0,-2.26128,0,0.00951544,-5.34656
UL,69.9933,6999,3,1,1,1,3,4,0,146,4,0,-2.26515,0,0.00974401,-5.34816
UL,69.9942,6999,4,0,12,1,3,4,0,146,4,0,-2.17958,0,0.00434771,-5.29666
UL,69.9945,6999,4,1,12,1,3,4,0,146,4,0,-2.19977,0,0.00454688,-5.29938
UL,69.9947,6999,4,2,12,1,3,4,0,146,4,0,-2.11111,0,0.00137742,-5.23131
UL,69.9952,6999,5,0,12,1,3,4,0,146,4,0,-2.105,0,0.00113493,-5.22106
UL,69.9955,6999,5,1,11,2,3,4,0,296,4,0,-2.19956,0,0.00398138,-5.29135
UL,69.996,6999,5,3,12,1,3,4,0,146,4,0,-2.36412,0,0.0146065,-5.37624
UL,69.9962,6999,6,0,11,2,3,4,0,296,4,0,-2.41254,0,0.0196438,-5.39794
UL,69.9965,6999,6,1,12,1,3,4,0,146,4,0,-2.33343,0,0.00940268,-5.34576
UL,69.9967,6999,6,2,12,1,3,4,0,146,4,0,-2.34655,1,0.0124299,-5.36484
UL,69.997,6999,6,3,12,1,3,4,0,146,4,0,-2.31766,0,0.0115264,-5.35961
UL,69.9972,6999,7,0,12,1,3,4,0,146,4,0,-2.26289,0,0.00719122,-5.32813
UL,69.9975,6999,7,1,11,1,3,4,0,146,4,1,-2.32312,0,0,-5.36326
UL,69.9975,6999,7,1,12,1,3,4,0,146,4,0,-2.34061,0,0.013976,-5.3731
UL,69.9977,6999,7,2,12,1,3,4,0,146,4,0,-2.41986,0,0.0238397,-5.41271
UL,69.9982,6999,8,0,12,1,3,4,0,146,4,0,-2.41566,0,0.0306426,-5.43263
UL,69.9985,6999,8,1,11,2,3,4,0,296,4,0,-2.41967,0,0.0398781,-5.45459
UL,69.999,6999,8,3,12,1,3,4,0,146,4,0,-2.37914,0,0.0380451,-5.45058
UL,69.9992,6999,9,0,11,2,3,4,0,296,4,0,-2.38973,0,0.0350439,-5.44368
UL,69.9995,6999,9,1,12,1,3,4,0,146,4,0,-2.54162,0,0.0926268,-5.53417
UL,69.9997,6999,9,2,12,1,3,4,0,146,4,0,-2.58391,0,0.119809,-5.56223
UL,70,6999,9,3,12,1,3,4,0,146,4,0,-2.49354,0,0.0766423,-5.51481
UL,70.0002,7000,0,0,12,1,3,4,0,146,4,0,-2.43916,0,0.0671752,-5.50189
UL,70.0005,7000,0,1,11,2,3,4,0,233,3,0,-2.30621,0,4.04787e-13,-5.42228
UL,70.0007,7000,0,2,12,1,3,4,0,146,4,0,-2.23156,0,0.00959893,-5.34715
UL,70.001,7000,0,3,12,1,3,4,0,146,4,0,-2.26946,0,0.00798928,-5.33497
UL,70.0012,7000,1,0,12,1,3,4,0,146,4,0,-2.43308,0,0.0383212,-5.4512
UL,70.0015,7000,1,1,12,1,3,4,0,146,4,0,-2.39504,0,0.031348,-5.43448
UL,70.0017,7000,1,2,12,1,3,4,0,146,4,0,-2.39836,0,0.0377676,-5.44996
UL,70.002,7000,1,3,12,1,3,4,0,146,4,0,-2.33103,0,0.0244699,-5.41474
UL,70.0022,7000,2,0,12,1,3,4,0,146,4,0,-2.3943,0,0.0394139,-5.45359
UL,70.0025,7000,2,1,11,1,3,4,0,146,4,0,-2.46333,0,0.0508523,-5.47595
UL,70.0025,7000,2,2,1,1,3,4,0,146,4,0,-2.4746,0,0.0515921,-5.47725
UL,70.003,7000,2,3,12,1,3,4,0,146,4,0,-2.59429,0,0.107178,-5.54981
UL,70.0032,7000,3,0,12,1,3,4,0,146,4,0,-2.6017,0,0.124899,-5.56698
UL,70.004,7000,3,3,12,1,3,4,0,115,3,0,-2.5616,0,6.699e-06,-5.53231
UL,70.0045,7000,4,1,11,2,3,4,0,233,3,0,-2.74259,0,3.48519e-09,-5.63878
UL,70.0047,7000,4,2,10,3,3,4,0,351,3,0,-2.76894,0,0,-5.64716
UL,70.0052,7000,5,0,11,2,3,4,0,233,3,0,-2.56169,0,2.03115e-11,-5.50926
UL,70.0055,7000,5,1,11,2,3,4,0,296,4,0,-2.55386,0,0.0719494,-5.50856
UL,70.0057,7000,5,2,11,2,3,4,0,296,4,0,-2.55299,0,0.0687906,-5.50419
UL,70.006,7000,5,3,12,1,3,4,0,146,4,0,-2.53734,0,0.0583043,-5.48848
UL,70.0065,7000,6,1,12,1,3,4,0,146,4,0,-2.55277,0,0.0678087,-5.50279
UL,70.0067,7000,6,2,12,1,3,4,0,146,4,0,-2.61587,0,0.141309,-5.58146
UL,70.0072,7000,7,0,12,1,3,4,0,146,4,0,-2.48135,0,0.0680214,-5.5031
UL,70.0075,7000,7,1,11,2,3,4,0,233,3,0,-2.53345,0,2.73765e-11,-5.51625
UL,70.0082,7000,8,0,12,1,3,4,0,146,4,0,-2.55062,1,0.130413,-5.57198
UL,70.0085,7000,8,1,12,1,3,4,0,146,4,0,-2.52521,0,0.114154,-5.55678
UL,70.0087,7000,8,2,11,2,3,4,0,296,4,0,-2.62625,0,0.166165,-5.60146
UL,70.0089,7000,8,3,10,1,3,4,0,146,4,1,-2.51863,0,0,-5.5347
UL,70.009,7000,8,3,11,2,3,4,0,233,3,0,-2.53941,0,2.19256e-11,-5.51104
UL,70.0092,7000,9,0,12,1,3,4,0,115,3,0,-2.4951,0,1.64608e-06,-5.46798
UL,70.0095,7000,9,1,11,2,3,4,0,233,3,0,-2.44536,0,1.23523e-12,-5.44621
UL,70.0097,7000,9,2,12,1,3,4,0,146,4,0,-2.44102,0,0.0457145,-5.46645
UL,70.01,7000,9,3,12,1,3,4,0,115,3,0,-2.45586,0,2.49664e-06,-5.48657
UL,70.0102,7001,0,0,12,1,3,4,0,146,4,0,-2.46668,0,0.0590012,-5.48959
UL,70.0105,7001,0,1,12,1,3,4,0,146,4,0,-2.49357,0,0.0587759,-5.48923
UL,70.0107,7001,0,2,12,1,3,4,0,115,3,0,-2.45447,0,8.15889e-07,-5.43753
UL,70.011,7001,0,3,12,1,3,4,0,146,4,0,-2.45872,0,0.0296182,-5.42988
UL,70.0112,7001,1,0,12,1,3,4,0,146,4,0,-2.3578,0,0.0159443,-5.38255
UL,70.0115,7001,1,1,12,1,3,4,0,115,3,0,-2.28251,0,1.39774e-07,-5.36534
UL,70.0117,7001,1,2,12,1,3,4,0,146,4,0,-2.38435,0,0.0382888,-5.45113
UL,70.012,7001,1,3,12,1,3,4,0,146,4,0,-2.46497,0,0.0606651,-5.49219
UL,70.0122,7001,2,0,11,2,3,4,0,233,3,0,-2.47092,0,2.82141e-12,-5.46435
UL,70.0125,7001,2,1,12,1,3,4,0,146,4,0,-2.52116,0,0.0531122,-5.47989
UL,70.0127,7001,2,2,12,1,3,4,0,146,4,0,-2.44332,0,0.0307107,-5.43281
UL,70.013,7001,2,3,12,1,3,4,0,146,4,0,-2.39344,0,0.0251353,-5.41683
UL,70.0132,7001,3,0,12,1,3,4,0,146,4,0,-2.37551,0,0.0282491,-5.42607
UL,70.0135,7001,3,1,12,1,3,4,0,146,4,0,-2.37264,0,0.0368559,-5.4479
UL,70.0137,7001,3,2,12,1,3,4,0,146,4,0,-2.29692,0,0.0209257,-5.40271
UL,70.014,7001,3,3,12,1,3,4,0,146,4,0,-2.27686,0,0.0128318,-5.36707
UL,70.0142,7001,4,0,12,1,3,4,0,146,4,0,-2.27816,0,0.00827975,-5.33732
UL,70.0145,7001,4,1,12,1,3,4,0,146,4,0,-2.19791,0,0.00351175,-5.28388
UL,70.0147,7001,4,2,12,1,3,4,0,146,4,0,-2.19707,0,0.00624563,-5.31911
UL,70.015,7001,4,3,11,1,3,4,0,146,4,0,-2.12454,0,0.00384829,-5.28932
UL,70.015,7001,5,0,1,1,3,4,0,146,4,0,-2.10523,0,0.00282986,-5.27128
UL,70.0153,7001,5,1,1,1,3,4,0,146,4,0,-1.99697,0,0.000591127,-5.18784
UL,70.0156,7001,5,2,1,2,3,4,0,296,4,0,-1.91996,0,0.000117796,-5.11313
UL,70.016,7001,5,3,12,1,3,4,0,146,4,0,-2.14589,0,0.00102358,-5.21566
UL,70.0162,7001,6,0,12,1,3,4,0,146,4,0,-2.09331,0,0.00063056,-5.19104
UL,70.017,7001,6,3,12,1,3,4,0,146,4,0,-1.8803,0,1.62042e-05,-5.03228
UL,70.0175,7001,7,1,11,2,3,4,0,296,4,0,-2.07136,0,0.000388677,-5.16748
UL,70.0177,7001,7,2,11,2,3,4,0,296,4,0,-2.11382,0,0.000707775,-5.19682
UL,70.0182,7001,8,0,12,1,3,4,0,146,4,0,-2.06522,0,0.000550472,-5.18433
UL,70.0185,7001,8,1,11,2,3,4,0,296,4,0,-2.10089,0,0.000609137,-5.18933
UL,70.0187,7001,8,2,10,1,3,4,0,146,4,0,-1.92796,0,2.06136e-05,-5.04156
UL,70.0188,7001,8,3,1,1,3,4,0,146,4,0,-1.92175,0,1.49082e-05,-5.0291
UL,70.0192,7001,9,0,12,1,3,4,0,146,4,0,-2.03318,0,0.000135272,-5.11918
UL,70.0195,7001,9,1,12,1,3,4,0,146,4,0,-2.12066,0,0.000621373,-5.19031
UL,70.0197,7001,9,2,12,1,3,4,0,146,4,0,-2.06785,0,0.000366574,-5.1647
UL,70.02,7001,9,3,12,1,3,4,0,146,4,0,-2.14051,0,0.00097533,-5.21316
UL,70.0202,7002,0,0,12,1,3,4,0,146,4,0,-2.18093,0,0.00120563,-5.22424
UL,70.0205,7002,0,1,12,1,3,4,0,146,4,0,-2.23054,0,0.00194712,-5.25015
UL,70.0207,7002,0,2,12,1,3,4,0,146,4,0,-2.24273,0,0.00257005,-5.26575
UL,70.0209,7002,0,3,6,1,3,4,0,146,4,0,-2.39671,0,0.0186798,-5.39418
UL,70.021,7002,1,0,1,1,3,4,0,146,4,0,-2.43759,0,0.0318228,-5.43571
UL,70.0215,7002,1,1,12,1,3,4,0,146,4,0,-2.4552,0,0.0483845,-5.47149
UL,70.022,7002,1,3,12,1,3,4,0,146,4,0,-2.62314,0,0.146083,-5.58547
