DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.3762,1137,6,0,1,12,6,7,0,11299,16,0,11.4892,0,0,-1.12457
DL,11.3765,1137,6,1,1,12,6,7,0,11299,16,0,11.4669,0,0,-1.14051
DL,11.3767,1137,6,2,1,12,6,7,0,11299,16,0,11.5003,0,0,-1.10941
DL,11.377,1137,6,3,1,12,6,7,0,11299,16,0,11.4791,0,0,-1.12482
DL,11.3772,1137,7,0,1,11,6,7,0,10356,16,0,11.4953,0,0,-1.10623
DL,11.3774,1137,7,1,1,10,6,7,0,9414,16,0,11.4257,0,0,-1.16762
DL,11.3777,1137,7,2,1,10,6,7,0,9414,16,0,11.3638,0,0,-1.15617
DL,11.378,1137,7,3,1,11,6,7,0,10356,16,0,11.355,0,0,-1.16408
DL,11.3782,1137,8,0,1,11,6,7,0,10356,16,0,11.307,0,0,-1.15717
DL,11.3785,1137,8,1,1,11,6,7,0,10356,16,0,11.3337,0,0,-1.17713
DL,11.3787,1137,8,2,1,9,6,7,0,8471,16,0,11.3047,0,0,-1.18189
DL,11.3788,1137,8,3,1,1,6,7,0,936,16,0,11.2343,0,0,-1.18315
DL,11.4012,1140,1,0,1,8,6,7,0,7531,16,0,11.1358,0,0,-1.24039
DL,11.4014,1140,1,1,1,8,6,7,0,7531,16,0,11.1539,0,0,-1.20935
DL,11.4017,1140,1,2,1,9,6,7,0,8471,16,0,11.1554,0,0,-1.1767
DL,11.4019,1140,1,3,1,10,6,7,0,9414,16,0,11.1111,0,0,-1.19824
DL,11.4022,1140,2,0,1,11,6,7,0,10356,16,0,11.1361,0,0,-1.18399
DL,11.4025,1140,2,1,1,11,6,7,0,10356,16,0,11.1613,0,0,-1.21008
DL,11.4027,1140,2,2,1,11,6,7,0,10356,16,0,11.0998,0,0,-1.22535
DL,11.403,1140,2,3,1,11,6,7,0,10356,16,0,11.1057,0,0,-1.22685
DL,11.4032,1140,3,0,1,11,6,7,0,10356,16,0,11.0694,0,0,-1.21827
DL,11.4035,1140,3,1,1,11,6,7,0,10356,16,0,11.1566,0,0,-1.2134
DL,11.4037,1140,3,2,1,11,6,7,0,10356,16,0,11.242,0,0,-1.19108
DL,11.404,1140,3,3,1,11,6,7,0,10356,16,0,11.3015,0,0,-1.17601
DL,11.4042,1140,4,0,1,11,6,7,0,10356,16,0,11.304,0,0,-1.15171
DL,11.4045,1140,4,1,1,11,6,7,0,10356,16,0,11.2182,0,0,-1.19672
DL,11.4047,1140,4,2,1,9,6,7,0,8471,16,0,11.2266,0,0,-1.20394
DL,11.4048,1140,4,3,1,1,6,7,0,936,16,0,11.1412,0,0,-1.21894
DL,11.4113,1141,1,1,1,1,6,7,0,936,16,0,10.9312,0,9.81437e-14,-1.28442
DL,11.425,1142,4,3,1,12,6,7,0,11299,16,0,10.6282,0,0,-1.31989
DL,11.4252,1142,5,0,1,12,6,7,0,11299,16,0,10.701,0,0,-1.3091
DL,11.4255,1142,5,1,1,12,6,7,0,11299,16,0,10.651,0,0,-1.33651
DL,11.4257,1142,5,2,1,12,6,7,0,11299,16,0,10.6797,0,0,-1.32655
DL,11.426,1142,5,3,1,12,6,7,0,11299,16,0,10.6702,0,0,-1.34765
DL,11.4262,1142,6,0,1,11,6,7,0,10356,16,0,10.6076,0,0,-1.35322
DL,11.4265,1142,6,1,1,12,6,7,0,11299,16,0,10.6006,0,0,-1.35344
DL,11.4267,1142,6,2,1,12,6,7,0,11299,16,0,10.5938,0,0,-1.36604
DL,11.427,1142,6,3,1,12,6,7,0,11299,16,0,10.551,0,6.66134e-15,-1.38556
DL,11.4272,1142,7,0,1,12,6,7,0,11299,16,0,10.5071,0,1.23235e-13,-1.40667
DL,11.4275,1142,7,1,1,12,6,7,0,11299,16,0,10.5867,0,0,-1.35178
DL,11.4277,1142,7,2,1,12,6,7,0,11299,16,0,10.544,0,0,-1.36072
DL,11.428,1142,7,3,1,12,6,7,0,11299,16,0,10.5251,0,0,-1.35314
DL,11.4282,1142,8,0,1,12,6,7,0,11299,16,0,10.519,0,0,-1.36298
DL,11.4285,1142,8,1,1,11,6,7,0,10356,16,0,10.5079,0,6.21725e-15,-1.38564
DL,11.4287,1142,8,2,1,10,6,7,0,9414,16,0,10.4582,0,5.77316e-14,-1.40248
DL,11.4289,1142,8,3,1,10,6,7,0,9414,16,0,10.4616,0,3.60822e-14,-1.39915
DL,11.4292,1142,9,0,1,11,6,7,0,10356,16,0,10.4061,0,8.85958e-13,-1.42144
DL,11.4295,1142,9,1,1,11,6,7,0,10356,16,0,10.487,0,6.21725e-15,-1.38551
DL,11.4297,1142,9,2,1,11,6,7,0,10356,16,0,10.5274,0,3.10862e-15,-1.3804
DL,11.43,1142,9,3,1,11,6,7,0,10356,16,0,10.4293,0,8.23785e-14,-1.40437
DL,11.4302,1143,0,0,1,11,6,7,0,10356,16,0,10.3386,0,1.26334e-11,-1.44148
DL,11.4304,1143,0,1,1,8,6,7,0,7531,16,0,10.3201,0,1.49625e-11,-1.44542
DL,11.4305,1143,0,2,1,1,6,7,0,936,16,0,10.3985,0,7.53267e-09,-1.40162
DL,11.4524,1145,2,1,1,6,6,7,0,5646,16,0,9.29357,0,0.762982,-1.79356
DL,11.4526,1145,2,2,1,6,6,7,0,5646,16,0,9.26815,1,0.943927,-1.8213
DL,11.4528,1145,2,3,1,3,6,7,0,2821,16,0,9.19485,1,0.854695,-1.83462
DL,11.4531,1145,3,0,1,7,6,7,0,5271,14,0,9.24843,0,0,-1.80241
DL,11.4535,1145,3,1,1,11,6,7,0,8285,14,0,9.2407,0,0,-1.79658
DL,11.4536,1145,3,2,1,6,6,7,0,5646,16,1,9.23535,0,0,-1.82151
DL,11.4538,1145,3,3,1,3,6,7,0,2821,16,1,9.2975,0,0,-1.82693
DL,11.454,1145,3,3,4,9,6,7,0,6778,14,0,9.26525,0,0,-1.8272
DL,11.4542,1145,4,0,1,12,6,7,0,9038,14,0,9.284,0,0,-1.79242
DL,11.4545,1145,4,1,1,12,6,7,0,9038,14,0,9.25744,0,0,-1.82337
DL,11.4547,1145,4,2,1,12,6,7,0,9038,14,0,9.33057,0,0,-1.74375
DL,11.455,1145,4,3,1,11,6,7,0,8285,14,0,9.3379,0,0,-1.76875
DL,11.4552,1145,5,0,1,10,6,7,0,7531,14,0,9.45403,0,0,-1.7121
DL,11.4554,1145,5,1,1,9,6,7,0,6778,14,0,9.4621,0,0,-1.72274
DL,11.4557,1145,5,2,1,11,6,7,0,8285,14,0,9.4401,0,0,-1.73438
DL,11.456,1145,5,3,1,11,6,7,0,10356,16,0,9.52171,0,0.0553819,-1.69378
DL,11.4562,1145,6,0,1,11,6,7,0,8285,14,0,9.58307,0,0,-1.66898
DL,11.4565,1145,6,1,1,11,6,7,0,8285,14,0,9.63801,0,0,-1.65603
DL,11.4567,1145,6,2,1,10,6,7,0,9414,16,0,9.72355,0,0.00112149,-1.62882
DL,11.4569,1145,6,3,1,10,6,7,0,9414,16,0,9.62753,0,0.00519286,-1.65234
DL,11.4571,1145,7,0,1,7,6,7,0,6589,16,0,9.64856,0,0.005705,-1.65995
DL,11.4573,1145,7,1,1,1,6,7,0,936,16,0,9.69103,0,0.0235097,-1.66007
DL,11.4625,1146,2,2,1,1,6,7,0,936,16,0,10.232,0,3.36437e-08,-1.42002
DL,11.4771,1147,7,0,1,7,6,7,0,6589,16,0,9.93622,0,1.27281e-05,-1.57526
DL,11.4773,1147,7,1,1,1,6,7,0,936,16,0,9.95002,0,0.000467326,-1.56745
DL,11.479,1147,8,3,1,11,6,7,0,10356,16,0,9.96869,0,3.4138e-06,-1.55531
DL,11.4792,1147,9,0,1,12,6,7,0,11299,16,0,9.93204,0,1.60613e-05,-1.57201
DL,11.4795,1147,9,1,1,12,6,7,0,11299,16,0,9.87871,0,9.44551e-05,-1.59344
DL,11.4797,1147,9,2,1,12,6,7,0,11299,16,0,9.72491,0,0.00266136,-1.63957
DL,11.48,1147,9,3,1,12,6,7,0,11299,16,0,9.67099,0,0.00881493,-1.65871
DL,11.4802,1148,0,0,1,9,6,7,0,8471,16,0,9.68619,0,0.00292226,-1.64446
DL,11.4803,1148,0,1,1,1,6,7,0,936,16,0,9.73126,0,0.0178491,-1.65218
DL,11.4807,1148,0,2,1,9,6,7,0,8471,16,0,9.74318,0,0.00709156,-1.65879
DL,11.4809,1148,0,3,1,10,6,7,0,9414,16,0,9.71018,0,0.00234731,-1.63984
DL,11.4812,1148,1,0,1,11,6,7,0,10356,16,0,9.7353,1,0.0116307,-1.66459
DL,11.4815,1148,1,1,1,11,6,7,0,10356,16,0,9.69513,0,0.00757195,-1.65732
DL,11.4817,1148,1,2,1,11,6,7,0,10356,16,0,9.83144,0,0.000597228,-1.61878
DL,11.482,1148,1,3,1,11,6,7,0,10356,16,0,9.91582,0,0.000126724,-1.59805
DL,11.4822,1148,2,0,1,11,6,7,0,10356,16,1,9.86967,0,0,-1.62636
DL,11.4825,1148,2,1,1,12,6,7,0,11299,16,0,9.93138,0,2.53062e-05,-1.57735
DL,11.4826,1148,2,2,1,5,6,7,0,4704,16,0,9.96478,0,1.92048e-05,-1.58318
DL,11.4828,1148,2,3,1,1,6,7,0,936,16,0,9.92761,0,0.00155867,-1.59239
DL,11.4893,1148,9,1,1,1,6,7,0,936,16,0,9.77606,0,0.00391461,-1.61323
DL,11.5021,1150,2,0,1,7,6,7,0,6589,16,0,9.20918,1,0.864028,-1.8014
DL,11.5023,1150,2,1,1,1,6,7,0,936,16,0,9.19997,0,0.579196,-1.80493
DL,11.5031,1150,3,0,1,7,6,7,0,6589,16,1,9.32618,0,0,-1.78291
DL,11.5042,1150,4,0,1,11,6,7,0,8285,14,0,9.2974,0,0,-1.75896
DL,11.5045,1150,4,1,1,11,6,7,0,8285,14,0,9.39639,0,0,-1.73834
DL,11.5047,1150,4,2,1,11,6,7,0,8285,14,0,9.29212,0,0,-1.75457
DL,11.505,1150,4,3,1,11,6,7,0,8285,14,0,9.39673,0,0,-1.74032
DL,11.5052,1150,5,0,1,11,6,7,0,8285,14,0,9.37003,0,0,-1.74357
DL,11.5055,1150,5,1,1,11,6,7,0,8285,14,0,9.47682,0,0,-1.70211
DL,11.5057,1150,5,2,1,11,6,7,0,8285,14,0,9.46835,0,0,-1.71113
DL,11.506,1150,5,3,1,11,6,7,0,8285,14,0,9.4414,0,0,-1.72731
DL,11.5062,1150,6,0,1,11,6,7,0,10356,16,0,9.48121,0,0.110374,-1.7087
DL,11.5064,1150,6,1,1,6,6,7,0,5646,16,0,9.45215,0,0.126535,-1.72466
DL,11.5065,1150,6,2,1,1,6,7,0,753,14,0,9.44296,0,0,-1.72291
DL,11.5075,1150,7,1,1,11,6,7,0,10356,16,0,9.38271,0,0.390772,-1.74317
DL,11.5077,1150,7,2,1,11,6,7,0,10356,16,0,9.30533,1,0.915573,-1.79287
DL,11.508,1150,7,3,1,11,6,7,0,10356,16,0,9.38317,0,0.400114,-1.74399
DL,11.5082,1150,8,0,1,12,6,7,0,9038,14,0,9.39089,0,0,-1.7373
DL,11.5085,1150,8,1,1,11,6,7,0,8285,14,0,9.26671,0,0,-1.79099
DL,11.5087,1150,8,2,1,11,6,7,0,10356,16,1,9.18606,0,0,-1.80758
DL,11.509,1150,8,3,1,12,6,7,0,9038,14,0,9.21005,0,0,-1.82086
DL,11.509,1150,9,0,1,1,6,7,0,753,14,0,9.19866,0,0,-1.80941
DL,11.5284,1152,8,1,1,8,6,7,0,6024,14,0,9.13543,0,0,-1.83826
DL,11.5285,1152,8,2,1,1,6,7,0,753,14,0,9.11544,0,0,-1.83846
DL,11.529,1152,8,3,1,11,6,7,0,8285,14,0,9.12515,0,0,-1.81304
DL,11.5292,1152,9,0,1,12,6,7,0,9038,14,0,9.10823,0,0,-1.82421
DL,11.5295,1152,9,1,1,12,6,7,0,9038,14,0,8.97013,0,0,-1.8685
DL,11.5297,1152,9,2,1,11,6,7,0,8285,14,0,8.98712,0,0,-1.85398
DL,11.53,1152,9,3,1,11,6,7,0,8285,14,0,8.96768,0,0,-1.85505
DL,11.5302,1153,0,0,1,11,6,7,0,8285,14,0,9.03257,0,0,-1.8269
DL,11.5305,1153,0,1,1,11,6,7,0,8285,14,0,9.06658,0,0,-1.82717
DL,11.5307,1153,0,2,1,11,6,7,0,8285,14,0,9.11166,0,0,-1.80478
DL,11.531,1153,0,3,1,11,6,7,0,8285,14,0,9.08112,0,0,-1.84373
DL,11.5311,1153,1,0,1,3,6,7,0,2257,14,0,9.08875,0,0,-1.82687
DL,11.5314,1153,1,1,1,7,6,7,0,5271,14,0,9.11215,0,0,-1.8334
DL,11.5315,1153,1,2,1,1,6,7,0,753,14,0,9.09938,0,0,-1.82974
DL,11.5325,1153,2,1,1,11,6,7,0,8285,14,0,9.12298,0,0,-1.84342
DL,11.5326,1153,2,2,1,4,6,7,0,3010,14,0,9.12958,0,0,-1.85111
DL,11.534,1153,3,3,1,11,6,7,0,8285,14,0,8.97439,0,0,-1.88432
DL,11.5342,1153,4,0,1,11,6,7,0,8285,14,0,8.96611,0,0,-1.86563
DL,11.5345,1153,4,1,1,12,6,7,0,9038,14,0,9.05808,0,0,-1.85895
DL,11.5347,1153,4,2,1,12,6,7,0,9038,14,0,9.00492,0,0,-1.85843
DL,11.535,1153,4,3,1,11,6,7,0,8285,14,0,8.97296,0,0,-1.87965
DL,11.5351,1153,5,0,1,5,6,7,0,3764,14,0,8.97912,0,0,-1.87092
DL,11.5385,1153,8,2,1,1,6,7,0,753,14,0,8.58224,0,0,-2.02774
DL,11.5537,1155,3,2,1,12,6,7,0,9038,14,0,8.1746,0,4.82947e-12,-2.22757
DL,11.554,1155,3,3,1,12,6,7,0,9038,14,0,8.17895,0,1.03118e-12,-2.21487
DL,11.5542,1155,4,0,1,12,6,7,0,9038,14,0,8.23728,0,2.13163e-14,-2.18472
DL,11.5545,1155,4,1,1,12,6,7,0,9038,14,0,8.28685,0,2.66454e-15,-2.17046
DL,11.5547,1155,4,2,1,12,6,7,0,9038,14,0,8.2662,0,2.66454e-15,-2.16931
DL,11.555,1155,4,3,1,11,6,7,0,8285,14,0,8.26045,0,1.22125e-15,-2.16209
DL,11.5552,1155,5,0,1,10,6,7,0,7531,14,0,8.28301,0,0,-2.14467
DL,11.5554,1155,5,1,1,10,6,7,0,7531,14,0,8.33784,0,0,-2.13829
DL,11.5557,1155,5,2,1,11,6,7,0,8285,14,0,8.3359,0,0,-2.11783
DL,11.556,1155,5,3,1,11,6,7,0,8285,14,0,8.4065,0,0,-2.09506
DL,11.5561,1155,6,0,1,4,6,7,0,3010,14,0,8.35473,0,0,-2.12936
DL,11.5575,1155,7,1,1,11,6,7,0,8285,14,0,8.14288,0,1.51923e-12,-2.21873
DL,11.5576,1155,7,2,1,4,6,7,0,3010,14,0,8.16797,0,3.01981e-14,-2.19562
DL,11.559,1155,8,3,1,11,6,7,0,8285,14,0,8.03553,0,3.41912e-10,-2.26563
DL,11.5592,1155,9,0,1,11,6,7,0,8285,14,0,7.95519,0,2.4966e-08,-2.30733
DL,11.5595,1155,9,1,1,11,6,7,0,8285,14,0,7.96282,0,1.65068e-09,-2.28038
DL,11.5597,1155,9,2,1,11,6,7,0,8285,14,0,7.97474,0,2.05139e-09,-2.28247
DL,11.5599,1155,9,3,1,10,6,7,0,7531,14,0,7.97589,0,6.08482e-09,-2.29402
DL,11.5602,1156,0,0,1,8,6,7,0,6024,14,0,7.94062,0,5.7171e-09,-2.29562
DL,11.5603,1156,0,1,1,1,6,7,0,753,14,0,7.9934,0,1.71939e-10,-2.28169
DL,11.566,1156,6,0,1,1,6,7,0,753,14,0,7.87087,0,9.4794e-09,-2.32237
DL,11.579,1157,8,3,1,12,6,7,0,9038,14,0,7.90935,0,2.01108e-07,-2.32855
DL,11.5792,1157,9,0,1,12,6,7,0,9038,14,0,7.96017,0,3.65905e-08,-2.31038
DL,11.5795,1157,9,1,1,12,6,7,0,9038,14,0,7.89776,0,4.38835e-07,-2.33721
DL,11.5797,1157,9,2,1,12,6,7,0,9038,14,0,7.9257,0,7.77794e-08,-2.3183
DL,11.58,1157,9,3,1,12,6,7,0,9038,14,0,8.01545,0,1.05442e-09,-2.2753
DL,11.5802,1158,0,0,1,11,6,7,0,8285,14,0,8.07327,0,5.06682e-10,-2.26926
DL,11.5804,1158,0,1,1,10,6,7,0,7531,14,0,8.06362,0,6.39822e-11,-2.25136
DL,11.5807,1158,0,2,1,10,6,7,0,7531,14,0,8.12735,0,2.02238e-11,-2.24128
DL,11.581,1158,0,3,1,11,6,7,0,8285,14,0,8.11725,0,7.61495e-11,-2.25206
DL,11.5812,1158,1,0,1,11,6,7,0,8285,14,0,8.13474,0,6.03539e-12,-2.23017
DL,11.5813,1158,1,1,1,4,6,7,0,3010,14,0,8.13724,0,1.14575e-13,-2.20608
DL,11.5835,1158,3,1,1,12,6,7,0,9038,14,0,8.00801,0,1.21982e-10,-2.25548
DL,11.5836,1158,3,2,1,3,6,7,0,2257,14,0,7.9246,0,1.11604e-08,-2.31245
DL,11.584,1158,3,3,1,12,6,7,0,9038,14,0,7.87785,0,1.27356e-07,-2.32359
DL,11.5842,1158,4,0,1,12,6,7,0,9038,14,0,7.79715,0,2.37096e-06,-2.35675
DL,11.5845,1158,4,1,1,12,6,7,0,9038,14,0,7.84795,0,1.54465e-07,-2.32568
DL,11.5847,1158,4,2,1,11,6,7,0,8285,14,0,7.83361,0,1.51718e-06,-2.35249
DL,11.585,1158,4,3,1,11,6,7,0,8285,14,0,7.81568,0,4.45365e-06,-2.36544
DL,11.5851,1158,5,0,1,4,6,7,0,3010,14,0,7.8916,0,1.52947e-08,-2.31274
DL,11.5913,1159,1,1,1,1,6,7,0,753,14,0,7.53479,0,0.000176544,-2.45184
DL,11.6042,1160,4,0,1,12,6,7,0,9038,14,0,7.41241,0,0.101138,-2.52958
DL,11.6045,1160,4,1,1,12,6,7,0,9038,14,0,7.49371,0,0.028728,-2.50063
DL,11.6047,1160,4,2,1,12,6,7,0,9038,14,0,7.55684,0,0.00686004,-2.47249
DL,11.605,1160,4,3,1,12,6,7,0,6964,12,0,7.557,0,0,-2.46193
DL,11.6052,1160,5,0,1,12,6,7,0,9038,14,0,7.55579,0,0.00254517,-2.45496
DL,11.6055,1160,5,1,1,11,6,7,0,8285,14,0,7.53403,0,0.0106825,-2.48245
DL,11.6057,1160,5,2,1,10,6,7,0,7531,14,0,7.55597,0,0.00486824,-2.46955
DL,11.6059,1160,5,3,1,10,6,7,0,7531,14,0,7.48555,0,0.021731,-2.49855
DL,11.6062,1160,6,0,1,11,6,7,0,8285,14,0,7.50619,0,0.0187542,-2.49357
DL,11.6065,1160,6,1,1,11,6,7,0,8285,14,0,7.43314,0,0.113079,-2.53457
DL,11.6066,1160,6,2,1,6,6,7,0,4517,14,0,7.38059,0,0.198835,-2.56738
DL,11.6068,1160,6,3,1,1,6,7,0,753,14,0,7.33573,0,0.0782097,-2.59239
DL,11.6087,1160,8,2,1,12,6,7,0,9038,14,0,7.32461,1,0.535849,-2.58436
DL,11.609,1160,8,3,1,12,6,7,0,9038,14,0,7.30039,1,0.68951,-2.59862
DL,11.6092,1160,9,0,1,12,6,7,0,9038,14,0,7.27889,1,0.832371,-2.61426
DL,11.6095,1160,9,1,1,12,6,7,0,6964,12,0,7.19997,0,0,-2.64681
DL,11.6097,1160,9,2,1,12,6,7,0,9038,14,1,7.17074,0,0,-2.62741
DL,11.61,1160,9,3,1,12,6,7,0,9038,14,1,7.16809,0,0,-2.646
DL,11.6102,1161,0,0,1,12,6,7,0,9038,14,1,7.17456,0,0,-2.64903
DL,11.6105,1161,0,1,1,12,6,7,0,6964,12,0,7.14276,0,0,-2.71086
DL,11.6107,1161,0,2,1,12,6,7,0,6964,12,0,7.07276,0,0,-2.74693
DL,11.611,1161,0,3,1,11,6,7,0,6384,12,0,7.04873,0,0,-2.74374
DL,11.6111,1161,1,0,1,5,6,7,0,2900,12,0,6.98142,0,0,-2.77162
DL,11.6165,1161,6,2,1,1,6,7,0,580,12,0,6.62921,0,0,-2.95903
DL,11.6295,1162,9,1,1,12,6,7,0,6964,12,0,6.96251,0,0,-2.75324
DL,11.6297,1162,9,2,1,12,6,7,0,6964,12,0,6.98522,0,0,-2.73783
DL,11.63,1162,9,3,1,12,6,7,0,6964,12,0,6.98856,0,0,-2.75202
DL,11.6302,1163,0,0,1,12,6,7,0,6964,12,0,7.0112,0,0,-2.73121
DL,11.6305,1163,0,1,1,12,6,7,0,6964,12,0,7.05669,0,0,-2.6962
DL,11.6307,1163,0,2,1,11,6,7,0,6384,12,0,7.1369,0,0,-2.67734
DL,11.6309,1163,0,3,1,10,6,7,0,5804,12,0,7.16189,0,0,-2.64975
DL,11.6312,1163,1,0,1,10,6,7,0,5804,12,0,7.27037,0,0,-2.60117
DL,11.6315,1163,1,1,1,11,6,7,0,6384,12,0,7.33294,0,0,-2.58902
DL,11.6317,1163,1,2,1,11,6,7,0,6384,12,0,7.37938,0,0,-2.56161
DL,11.632,1163,1,3,1,11,6,7,0,6384,12,0,7.40705,0,0,-2.57314
DL,11.6322,1163,2,0,1,11,6,7,0,6384,12,0,7.4056,0,0,-2.57466
DL,11.6325,1163,2,1,1,11,6,7,0,6384,12,0,7.42123,0,0,-2.56396
DL,11.6326,1163,2,2,1,5,6,7,0,2900,12,0,7.31643,0,0,-2.60515
DL,11.635,1163,4,3,1,12,6,7,0,6964,12,0,7.30428,0,0,-2.58264
DL,11.6352,1163,5,0,1,12,6,7,0,6964,12,0,7.28642,0,0,-2.59477
DL,11.6355,1163,5,1,1,12,6,7,0,6964,12,0,7.20684,0,0,-2.62795
DL,11.6357,1163,5,2,1,12,6,7,0,6964,12,0,7.1944,0,0,-2.66687
DL,11.636,1163,5,3,1,12,6,7,0,6964,12,0,7.11488,0,0,-2.71426
DL,11.6362,1163,6,0,1,11,6,7,0,6384,12,0,7.02492,0,0,-2.74669
DL,11.6364,1163,6,1,1,10,6,7,0,5804,12,0,7.01479,0,0,-2.74207
DL,11.6367,1163,6,2,1,10,6,7,0,5804,12,0,6.94167,0,0,-2.78297
DL,11.6369,1163,6,3,1,5,6,7,0,2900,12,0,6.96126,0,0,-2.75284
DL,11.6418,1164,1,3,1,1,6,7,0,580,12,0,7.07183,0,0,-2.71595
DL,11.6615,1166,1,2,1,1,6,7,0,580,12,0,7.28793,0,0,-2.58568
DL,11.6633,1166,3,1,1,1,6,7,0,753,14,0,7.23766,0,0.20438,-2.63174
DL,11.6863,1168,6,1,1,1,6,7,0,580,12,0,6.82905,0,0,-2.85189
DL,11.8883,1188,8,1,1,1,6,7,0,60,0,0,6.65793,0,0,-0.976505
DL,11.9113,1191,1,1,1,2,6,7,0,1157,12,0,5.63114,0,0.308311,-3.55272
DL,12.0438,1204,3,3,1,2,6,7,0,123,0,0,6.02384,0,0,-1.12171
DL,12.0465,1204,6,2,1,1,3,6,0,60,0,0,7.5774,0,0,-0.425232
DL,12.1135,1211,3,2,1,1,3,6,0,60,0,0,7.80731,0,0,-0.407517
DL,12.1366,1213,6,2,1,2,3,6,0,1503,14,0,7.39433,0,1.99832e-07,-2.34871
DL,12.1385,1213,8,2,1,1,3,6,0,753,14,0,7.51307,0,1.38414e-11,-2.25826
DL,12.1616,1216,1,2,1,3,3,6,0,2257,14,0,7.50733,0,1.73045e-10,-2.27135
DL,12.1635,1216,3,2,1,1,3,6,0,753,14,0,7.38689,0,5.35618e-08,-2.34153
DL,12.1866,1218,6,2,1,3,3,6,0,2257,14,0,7.45618,0,2.8347e-09,-2.29841
DL,12.1885,1218,8,2,1,1,3,6,0,753,14,0,7.39206,0,7.24076e-08,-2.34498
DL,12.2116,1221,1,2,1,5,3,6,0,3764,14,0,7.07325,0,0.045355,-2.53063
DL,12.2135,1221,3,2,1,1,3,6,0,753,14,0,7.21323,0,0.000243353,-2.45729
DL,12.2367,1223,6,2,1,8,3,6,0,6024,14,0,6.90394,1,0.900372,-2.64199
DL,12.2368,1223,6,3,1,1,3,6,0,753,14,0,7.01998,0,0.0524276,-2.57886
DL,12.2377,1223,7,2,1,8,3,6,0,6024,14,1,6.95868,0,0,-2.62447
DL,12.2395,1223,9,2,1,1,3,6,0,580,12,0,7.10021,0,0,-2.50017
DL,12.2569,1225,6,3,1,8,3,6,0,6024,14,0,7.32017,0,3.73946e-05,-2.39708
DL,12.257,1225,7,0,1,1,3,6,0,753,14,0,7.20843,0,0.000180558,-2.45222
DL,12.2627,1226,2,2,1,10,3,6,0,7531,14,0,6.43058,1,1,-2.91982
DL,12.2628,1226,2,3,1,1,3,6,0,753,14,0,6.38969,1,0.999934,-2.95421
DL,12.2637,1226,3,2,1,10,3,6,0,7531,14,1,6.57454,0,0,-2.8669
DL,12.2638,1226,3,3,1,1,3,6,0,753,14,1,6.62728,0,0,-2.87314
DL,12.2655,1226,5,2,1,1,3,6,0,580,12,0,6.4974,0,0,-2.88597
DL,12.283,1228,2,3,1,12,3,6,0,6964,12,0,6.49759,0,0,-2.87674
DL,12.2832,1228,3,0,1,12,3,6,0,6964,12,0,6.51053,0,0,-2.86861
DL,12.2833,1228,3,1,1,1,3,6,0,580,12,0,6.50343,0,0,-2.87348
DL,12.2887,1228,8,2,1,12,3,6,0,6964,12,0,6.46598,0,0,-2.90814
DL,12.2889,1228,8,3,1,7,3,6,0,4060,12,0,6.5423,0,0,-2.85836
DL,12.2905,1229,0,2,1,1,3,6,0,580,12,0,6.6637,0,0,-2.79097
DL,12.309,1230,8,3,1,12,3,6,0,6964,12,0,6.53337,0,0,-2.86491
DL,12.3091,1230,9,0,1,7,3,6,0,4060,12,0,6.66859,0,0,-2.77922
DL,12.3137,1231,3,2,1,12,3,6,0,6964,12,0,6.56054,0,0,-2.80466
DL,12.314,1231,3,3,1,12,3,6,0,6964,12,0,6.64323,0,0,-2.78096
DL,12.3141,1231,4,0,1,4,3,6,0,2317,12,0,6.58355,0,0,-2.82663
DL,12.3155,1231,5,2,1,1,3,6,0,580,12,0,6.57926,0,0,-2.82894
DL,12.3365,1233,6,2,1,1,3,6,0,580,12,0,7.35593,0,0,-2.35305
DL,12.3387,1233,8,2,1,12,3,6,0,9038,14,0,7.30437,0,1.56372e-05,-2.38014
DL,12.339,1233,8,3,1,12,3,6,0,9038,14,0,7.35034,0,1.19707e-06,-2.34869
DL,12.3392,1233,9,0,1,10,3,6,0,7531,14,0,7.28454,0,0.000118633,-2.4101
DL,12.3393,1233,9,1,1,1,3,6,0,753,14,0,7.19643,0,0.000478243,-2.46919
DL,12.3618,1236,1,3,1,1,3,6,0,753,14,0,7.37616,0,2.46504e-07,-2.35941
DL,12.3637,1236,3,2,1,12,3,6,0,9038,14,0,7.03666,0,0.305977,-2.56176
DL,12.364,1236,3,3,1,12,3,6,0,9038,14,0,7.02994,0,0.513255,-2.58229
DL,12.3642,1236,4,0,1,12,3,6,0,9038,14,0,7.09831,0,0.0248895,-2.49762
DL,12.3645,1236,4,1,1,12,3,6,0,6964,12,0,7.00764,0,0,-2.55161
DL,12.3646,1236,4,2,1,6,3,6,0,3480,12,0,6.98049,0,0,-2.60496
DL,12.372,1237,2,0,1,1,3,6,0,580,12,0,7.38787,0,0,-2.3393
DL,12.3847,1238,4,2,1,12,3,6,0,9038,14,0,7.31403,0,2.66963e-05,-2.38712
DL,12.3849,1238,4,3,1,5,3,6,0,3764,14,0,7.20318,0,0.00143599,-2.46016
DL,12.3887,1238,8,2,1,12,3,6,0,9038,14,0,7.47204,0,1.92114e-09,-2.281
DL,12.389,1238,8,3,1,12,3,6,0,9038,14,0,7.45541,0,8.89677e-09,-2.29599
