DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.6652,5366,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6655,5366,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6657,5366,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.666,5366,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6662,5366,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6665,5366,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6667,5366,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.667,5366,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6672,5366,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6675,5366,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6677,5366,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.668,5366,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6682,5366,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6685,5366,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6687,5366,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.669,5366,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6692,5366,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6694,5366,9,1,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6695,5366,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6698,5366,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.67,5367,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6705,5367,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.672,5367,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6723,5367,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6726,5367,2,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6867,5368,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.687,5368,6,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.6872,5368,7,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.6875,5368,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6877,5368,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.688,5368,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6882,5368,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6885,5368,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6887,5368,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.689,5368,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6892,5368,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6895,5368,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6897,5368,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.69,5368,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6902,5369,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6905,5369,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6907,5369,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.691,5369,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6912,5369,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6915,5369,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6917,5369,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.692,5369,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6922,5369,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6925,5369,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6927,5369,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.693,5369,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6932,5369,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6935,5369,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6937,5369,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.694,5369,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6942,5369,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6945,5369,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6947,5369,4,2,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6948,5369,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.695,5369,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6953,5369,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6958,5369,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6973,5369,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6975,5369,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.6978,5369,7,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.712,5371,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7122,5371,2,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.7125,5371,2,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.7127,5371,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.713,5371,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7132,5371,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7135,5371,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7137,5371,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.714,5371,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7142,5371,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7145,5371,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7147,5371,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.715,5371,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7152,5371,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7155,5371,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7157,5371,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.716,5371,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7162,5371,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7165,5371,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7167,5371,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.717,5371,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7172,5371,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7175,5371,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7177,5371,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.718,5371,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7182,5371,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7185,5371,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7187,5371,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.719,5371,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7192,5371,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7195,5371,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7197,5371,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7199,5371,9,3,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.72,5372,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7203,5372,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7205,5372,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.721,5372,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7225,5372,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7228,5372,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7231,5372,3,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7372,5373,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7375,5373,7,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.7377,5373,7,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,53.738,5373,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7382,5373,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7385,5373,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7387,5373,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.739,5373,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7392,5373,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7395,5373,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7395,5373,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7398,5373,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.74,5374,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7405,5374,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7478,5374,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.748,5374,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,53.7483,5374,8,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.1536,5615,3,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.1538,5615,3,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.1541,5615,4,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.1785,5617,8,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.1788,5617,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.179,5617,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.2033,5620,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.4033,5640,3,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.4036,5640,3,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.4038,5640,3,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.4285,5642,8,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.6286,5662,8,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.6288,5662,8,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.6291,5662,9,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,56.6538,5665,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.654,5665,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.6543,5665,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.6788,5667,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.679,5667,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.6793,5667,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7038,5670,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.704,5670,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7043,5670,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7288,5672,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.729,5672,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7293,5672,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7538,5675,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.754,5675,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7543,5675,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7788,5677,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.779,5677,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.7793,5677,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8038,5680,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8041,5680,4,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8043,5680,4,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8046,5680,4,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8248,5682,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.825,5682,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8253,5682,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8288,5682,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8291,5682,9,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8293,5682,9,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8296,5682,9,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8495,5684,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.854,5685,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8541,5685,4,0,3,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8543,5685,4,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8545,5685,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.855,5685,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8603,5686,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8605,5686,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8608,5686,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8753,5687,5,1,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,56.8756,5687,5,2,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,56.8758,5687,5,3,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,56.8761,5687,6,0,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.8763,5687,6,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8792,5687,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8795,5687,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8797,5687,9,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.88,5687,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8801,5688,0,0,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8803,5688,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8805,5688,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.881,5688,1,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8813,5688,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.8815,5688,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9015,5690,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9045,5690,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9047,5690,4,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.905,5690,4,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.9052,5690,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9055,5690,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9057,5690,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.906,5690,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9062,5690,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9065,5690,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9066,5690,6,2,4,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9068,5690,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.907,5690,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9075,5690,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9078,5690,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.908,5690,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.912,5691,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9123,5691,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9125,5691,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9285,5692,8,1,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,56.9287,5692,8,2,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,56.929,5692,8,3,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,56.9292,5692,9,0,8,5,6,1,0,1997,9,0,3.62071,0,2.33147e-14,-1.74151
UL,56.9295,5692,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9297,5692,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.93,5692,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9302,5693,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9305,5693,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9307,5693,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.931,5693,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9312,5693,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9315,5693,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9317,5693,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.932,5693,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9322,5693,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9325,5693,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9327,5693,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.933,5693,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9332,5693,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9335,5693,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9337,5693,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.934,5693,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9342,5693,4,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9343,5693,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9345,5693,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9348,5693,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9353,5693,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9545,5695,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9547,5695,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.955,5695,4,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,56.9552,5695,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9555,5695,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9557,5695,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.956,5695,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9562,5695,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9565,5695,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9567,5695,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.957,5695,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9572,5695,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9575,5695,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9577,5695,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.958,5695,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9582,5695,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9585,5695,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9587,5695,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.959,5695,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9592,5695,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9595,5695,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9597,5695,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.96,5695,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9602,5696,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9605,5696,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9607,5696,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.961,5696,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9612,5696,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9614,5696,1,1,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9615,5696,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9618,5696,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9623,5696,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,56.9625,5696,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
