DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486083,48,6,1,1,1,5,2,0,48,0,0,2.05265,0,0,-2.78383
DL,0.0497083,49,7,1,1,1,5,2,0,191,6,0,1.53092,0,2.48745e-13,-3.0576
DL,0.265912,265,9,1,1,2,5,2,0,100,0,0,15.2089,0,0,-0.400602
DL,0.267308,267,3,1,1,1,8,1,0,48,0,0,28.0917,0,0,0
DL,0.900808,900,8,1,1,1,8,1,0,48,0,0,30.4108,0,0,0
DL,0.923812,923,8,1,1,2,8,1,0,100,0,0,29.5894,0,0,0
DL,0.924908,924,9,1,1,1,8,1,0,1776,28,0,29.8472,0,0,0
DL,0.947921,947,9,1,1,4,8,1,0,204,0,0,28.2599,0,0,0
DL,1.14901,1149,0,1,1,1,8,1,0,48,0,0,24.0319,0,0,0
DL,1.17205,1172,0,1,1,12,8,1,0,619,0,0,23.278,0,0,0
DL,1.37311,1373,1,1,1,1,8,1,0,48,0,0,21.4553,0,0,0
DL,1.3962,1396,1,1,1,22,8,1,0,1131,0,0,21.0053,0,0,0
DL,1.39621,1396,2,1,1,2,8,1,0,100,0,0,20.9346,0,0,0
DL,1.39721,1397,2,1,1,1,8,1,0,1776,28,0,20.675,0,7.84897e-06,-0.14914
DL,1.41761,1417,6,1,1,1,8,1,0,48,0,0,21.3921,0,0,0
DL,1.42031,1420,3,1,1,2,8,1,0,3558,28,0,21.4427,0,7.91488e-10,-0.0941164
DL,1.44171,1441,7,1,1,1,8,1,0,48,0,0,21.4932,0,0,0
DL,1.44441,1444,4,1,1,2,8,1,0,3558,28,0,21.7765,0,8.82627e-13,-0.0632825
DL,1.46581,1465,8,1,1,1,8,1,0,48,0,0,20.7855,0,0,0
DL,1.46851,1468,5,1,1,2,8,1,0,3558,28,0,21.1198,0,4.5695e-08,-0.115054
DL,1.48991,1489,9,1,1,1,8,1,0,48,0,0,20.6473,0,0,0
DL,1.49262,1492,6,1,1,3,8,1,0,5341,28,0,20.0515,0,0.00428236,-0.208007
DL,1.49271,1492,7,1,1,1,8,1,0,1776,28,0,20.0548,0,0.00934143,-0.207635
DL,1.50911,1509,1,1,1,2,8,1,0,100,0,0,20.4519,0,0,0
DL,1.51021,1510,2,1,1,1,2,4,0,48,0,0,28.3442,0,0,0
DL,1.51672,1516,7,1,1,4,2,4,0,7120,28,0,27.9593,0,0,0
DL,1.51681,1516,8,1,1,1,2,4,0,1776,28,0,28.0203,0,0,0
DL,1.53811,1538,1,1,1,1,2,4,0,48,0,0,25.9054,0,0,0
DL,1.54083,1540,8,1,1,6,2,4,0,10685,28,0,26.7473,0,0,0
DL,1.54091,1540,9,1,1,1,2,4,0,1776,28,0,26.6369,0,0,0
DL,1.56221,1562,2,1,1,1,2,4,0,48,0,0,25.9188,0,0,0
DL,1.56494,1564,9,1,1,9,2,4,0,16030,28,0,24.7859,0,0,0
DL,1.56501,1565,0,1,1,1,2,4,0,1776,28,0,24.8568,0,0,0
DL,1.58631,1586,3,1,1,1,2,4,0,48,0,0,25.2782,0,0,0
DL,1.58906,1589,0,1,1,14,2,4,0,24936,28,0,25.22,0,0,0
DL,1.58911,1589,1,1,1,1,2,4,0,1776,28,0,25.2317,0,0,0
DL,1.61041,1610,4,1,1,1,2,4,0,48,0,0,24.3981,0,0,0
DL,1.61319,1613,1,1,1,21,2,4,0,37408,28,0,24.0298,0,0,0
DL,1.61321,1613,2,1,1,1,2,4,0,1776,28,0,24.1129,0,0,0
DL,1.63451,1634,5,1,1,1,2,4,0,48,0,0,26.3333,0,0,0
DL,1.6373,1637,2,1,1,22,2,4,0,39187,28,0,26.3043,0,0,0
DL,1.63734,1637,3,1,1,9,2,4,0,16030,28,0,26.3097,0,0,0
DL,1.63741,1637,4,1,1,1,2,4,0,1776,28,0,26.1845,0,0,0
DL,1.65861,1658,6,1,1,1,2,4,0,48,0,0,25.3204,0,0,0
DL,1.6614,1661,3,1,1,22,2,4,0,39187,28,0,25.6736,0,0,0
DL,1.6615,1661,4,1,1,22,2,4,0,39187,28,0,25.658,0,0,0
DL,1.66152,1661,5,1,1,3,2,4,0,5341,28,0,25.5241,0,0,0
DL,1.66161,1661,6,1,1,1,2,4,0,1776,28,0,25.374,0,0,0
DL,1.66871,1668,7,1,1,1,2,4,0,1776,28,0,25.4629,0,0,0
DL,1.68161,1681,6,1,1,1,2,4,0,48,0,0,24.2253,0,0,0
DL,1.6855,1685,4,1,1,22,2,4,0,39187,28,0,23.9975,0,0,0
DL,1.6856,1685,5,1,1,22,2,4,0,39187,28,0,24.1309,0,0,0
DL,1.6857,1685,6,1,1,22,2,4,0,39187,28,0,24.1479,0,0,0
DL,1.68572,1685,7,1,1,4,2,4,0,7120,28,0,24.163,0,0,0
DL,1.68581,1685,8,1,1,1,2,4,0,1776,28,0,24.0785,0,0,0
DL,1.68651,1686,5,1,1,1,2,4,0,1776,28,0,24.0191,0,0,0
DL,1.70691,1706,9,1,1,1,2,4,0,48,0,0,24.4269,0,0,0
DL,1.7096,1709,5,1,1,22,2,4,0,39187,28,0,24.272,0,0,0
DL,1.7097,1709,6,1,1,22,2,4,0,39187,28,0,24.1907,0,0,0
DL,1.7098,1709,7,1,1,22,2,4,0,39187,28,0,24.3249,0,0,0
DL,1.70987,1709,8,1,1,15,2,4,0,26719,28,0,24.3008,0,0,0
DL,1.70991,1709,9,1,1,1,2,4,0,1776,28,0,24.3259,0,0,0
DL,1.71701,1717,0,1,1,1,2,4,0,1776,28,0,24.3441,0,0,0
DL,1.73,1729,9,1,1,22,2,4,0,1131,0,0,26.0357,0,0,0
DL,1.7301,1730,0,1,1,22,2,4,0,1131,0,0,26.0267,0,0,0
DL,1.7302,1730,1,1,1,22,2,4,0,1131,0,0,26.0169,0,0,0
DL,1.73027,1730,2,1,1,15,2,4,0,26719,28,0,26.2268,0,0,0
DL,1.73031,1730,3,1,1,1,2,4,0,1776,28,0,26.3315,0,0,0
DL,1.7337,1733,6,1,1,22,2,4,0,39187,28,0,26.8195,0,0,0
DL,1.7338,1733,7,1,1,22,2,4,0,39187,28,0,26.9388,0,0,0
DL,1.7339,1733,8,1,1,22,2,4,0,39187,28,0,26.983,0,0,0
DL,1.73397,1733,9,1,1,15,2,4,0,26719,28,0,26.9344,0,0,0
DL,1.73401,1734,0,1,1,1,2,4,0,1776,28,0,27.1517,0,0,0
DL,1.73471,1734,7,1,1,1,2,4,0,1776,28,0,27.332,0,0,0
DL,1.75511,1755,1,1,1,1,2,4,0,48,0,0,30.1789,0,0,0
DL,1.7578,1757,7,1,1,22,2,4,0,39187,28,0,30.6728,0,0,0
DL,1.7579,1757,8,1,1,22,2,4,0,39187,28,0,30.6684,0,0,0
DL,1.758,1757,9,1,1,22,2,4,0,39187,28,0,30.7494,0,0,0
DL,1.75807,1758,0,1,1,15,2,4,0,26719,28,0,30.721,0,0,0
DL,1.75811,1758,1,1,1,1,2,4,0,1776,28,0,30.7566,0,0,0
DL,1.76521,1765,2,1,1,1,2,4,0,1776,28,0,31.6552,0,0,0
DL,1.7782,1778,1,1,1,22,2,4,0,1131,0,0,28.8809,0,0,0
DL,1.7783,1778,2,1,1,22,2,4,0,1131,0,0,28.8598,0,0,0
DL,1.7784,1778,3,1,1,22,2,4,0,1131,0,0,28.9224,0,0,0
DL,1.77847,1778,4,1,1,15,2,4,0,26719,28,0,28.8432,0,0,0
DL,1.77851,1778,5,1,1,1,2,4,0,1776,28,0,28.8253,0,0,0
DL,1.7819,1781,8,1,1,22,2,4,0,39187,28,0,28.9788,0,0,0
DL,1.782,1781,9,1,1,22,2,4,0,39187,28,0,29.085,0,0,0
DL,1.7821,1782,0,1,1,22,2,4,0,39187,28,0,29.0825,0,0,0
DL,1.78217,1782,1,1,1,15,2,4,0,26719,28,0,29.0182,0,0,0
DL,1.78221,1782,2,1,1,1,2,4,0,1776,28,0,29.0045,0,0,0
DL,1.78291,1782,9,1,1,1,2,4,0,1776,28,0,28.851,0,0,0
DL,1.80331,1803,3,1,1,1,2,4,0,48,0,0,30.5411,0,0,0
DL,1.806,1805,9,1,1,22,2,4,0,39187,28,0,30.892,0,0,0
DL,1.8061,1806,0,1,1,22,2,4,0,39187,28,0,30.9225,0,0,0
DL,1.8062,1806,1,1,1,22,2,4,0,39187,28,0,30.851,0,0,0
DL,1.80627,1806,2,1,1,15,2,4,0,26719,28,0,30.7457,0,0,0
DL,1.80631,1806,3,1,1,1,2,4,0,1776,28,0,30.5818,0,0,0
DL,1.81341,1813,4,1,1,1,2,4,0,1776,28,0,31.6167,0,0,0
DL,1.8264,1826,3,1,1,22,2,4,0,1131,0,0,29.5282,0,0,0
DL,1.8265,1826,4,1,1,22,2,4,0,1131,0,0,29.5071,0,0,0
DL,1.8266,1826,5,1,1,22,2,4,0,1131,0,0,29.3534,0,0,0
DL,1.82667,1826,6,1,1,15,2,4,0,26719,28,0,29.2439,0,0,0
DL,1.82671,1826,7,1,1,1,2,4,0,1776,28,0,29.2609,0,0,0
DL,1.8301,1830,0,1,1,22,2,4,0,39187,28,0,28.2603,0,0,0
DL,1.8302,1830,1,1,1,22,2,4,0,39187,28,0,28.0739,0,0,0
DL,1.8303,1830,2,1,1,22,2,4,0,39187,28,0,27.8061,0,0,0
DL,1.83037,1830,3,1,1,15,2,4,0,26719,28,0,27.9495,0,0,0
DL,1.83041,1830,4,1,1,1,2,4,0,1776,28,0,28.0068,0,0,0
DL,1.83111,1831,1,1,1,1,2,4,0,1776,28,0,28.1052,0,0,0
DL,1.85151,1851,5,1,1,1,2,4,0,48,0,0,25.4911,0,0,0
DL,1.8542,1854,1,1,1,22,2,4,0,39187,28,0,26.5851,0,0,0
DL,1.8543,1854,2,1,1,22,2,4,0,39187,28,0,26.4262,0,0,0
DL,1.8544,1854,3,1,1,22,2,4,0,39187,28,0,26.3701,0,0,0
DL,1.85447,1854,4,1,1,15,2,4,0,26719,28,0,26.4395,0,0,0
DL,1.85451,1854,5,1,1,1,2,4,0,1776,28,0,26.5945,0,0,0
DL,1.86161,1861,6,1,1,1,2,4,0,1776,28,0,25.5295,0,0,0
DL,1.8746,1874,5,1,1,22,2,4,0,1131,0,0,25.2221,0,0,0
DL,1.8747,1874,6,1,1,22,2,4,0,1131,0,0,25.3175,0,0,0
DL,1.8748,1874,7,1,1,22,2,4,0,1131,0,0,25.151,0,0,0
DL,1.87487,1874,8,1,1,15,2,4,0,26719,28,0,25.0077,0,0,0
DL,1.87491,1874,9,1,1,1,2,4,0,1776,28,0,24.7889,0,0,0
DL,1.8783,1878,2,1,1,22,2,4,0,39187,28,0,25.5102,0,0,0
DL,1.8784,1878,3,1,1,22,2,4,0,39187,28,0,25.5015,0,0,0
DL,1.8785,1878,4,1,1,22,2,4,0,39187,28,0,25.4644,0,0,0
DL,1.87857,1878,5,1,1,15,2,4,0,26719,28,0,25.6487,0,0,0
DL,1.87861,1878,6,1,1,1,2,4,0,1776,28,0,25.5734,0,0,0
DL,1.87931,1879,3,1,1,1,2,4,0,1776,28,0,25.395,0,0,0
DL,1.89971,1899,7,1,1,1,2,4,0,48,0,0,25.6383,0,0,0
DL,1.9024,1902,3,1,1,22,2,4,0,39187,28,0,27.2593,0,0,0
DL,1.9025,1902,4,1,1,22,2,4,0,39187,28,0,27.3407,0,0,0
DL,1.9026,1902,5,1,1,22,2,4,0,39187,28,0,27.5114,0,0,0
DL,1.90267,1902,6,1,1,15,2,4,0,26719,28,0,27.4485,0,0,0
DL,1.90271,1902,7,1,1,1,2,4,0,1776,28,0,27.6682,0,0,0
DL,1.90981,1909,8,1,1,1,2,4,0,1776,28,0,27.5726,0,0,0
DL,1.9228,1922,7,1,1,22,2,4,0,1131,0,0,26.4065,0,0,0
DL,1.9229,1922,8,1,1,22,2,4,0,1131,0,0,26.4156,0,0,0
DL,1.923,1922,9,1,1,22,2,4,0,1131,0,0,26.4307,0,0,0
DL,1.92307,1923,0,1,1,15,2,4,0,26719,28,0,26.2954,0,0,0
DL,1.92311,1923,1,1,1,1,2,4,0,1776,28,0,26.2928,0,0,0
DL,1.9265,1926,4,1,1,22,2,4,0,39187,28,0,26.8088,0,0,0
DL,1.9266,1926,5,1,1,22,2,4,0,39187,28,0,26.804,0,0,0
DL,1.9267,1926,6,1,1,22,2,4,0,39187,28,0,26.8498,0,0,0
DL,1.92677,1926,7,1,1,15,2,4,0,26719,28,0,26.8093,0,0,0
DL,1.92681,1926,8,1,1,1,2,4,0,1776,28,0,26.9649,0,0,0
DL,1.92751,1927,5,1,1,1,2,4,0,1776,28,0,27.1117,0,0,0
DL,1.94791,1947,9,1,1,1,2,4,0,48,0,0,25.6077,0,0,0
DL,1.9506,1950,5,1,1,22,2,4,0,39187,28,0,25.2755,0,0,0
DL,1.9507,1950,6,1,1,22,2,4,0,39187,28,0,25.1927,0,0,0
DL,1.9508,1950,7,1,1,22,2,4,0,39187,28,0,25.2077,0,0,0
DL,1.95087,1950,8,1,1,15,2,4,0,26719,28,0,25.1986,0,0,0
DL,1.95091,1950,9,1,1,1,2,4,0,1776,28,0,25.2052,0,0,0
DL,1.95801,1958,0,1,1,1,2,4,0,1776,28,0,24.6018,0,0,0
DL,1.971,1970,9,1,1,22,2,4,0,1131,0,0,25.5885,0,0,0
DL,1.9711,1971,0,1,1,22,2,4,0,1131,0,0,25.5942,0,0,0
DL,1.9712,1971,1,1,1,22,2,4,0,1131,0,0,25.6819,0,0,0
DL,1.97127,1971,2,1,1,15,2,4,0,26719,28,0,25.809,0,0,0
DL,1.97131,1971,3,1,1,1,2,4,0,1776,28,0,25.9163,0,0,0
DL,1.9747,1974,6,1,1,22,2,4,0,39187,28,0,26.3195,0,0,0
DL,1.9748,1974,7,1,1,22,2,4,0,39187,28,0,26.3179,0,0,0
DL,1.9749,1974,8,1,1,22,2,4,0,39187,28,0,26.3826,0,0,0
DL,1.97497,1974,9,1,1,15,2,4,0,26719,28,0,26.4467,0,0,0
DL,1.97501,1975,0,1,1,1,2,4,0,1776,28,0,26.4705,0,0,0
DL,1.97571,1975,7,1,1,1,2,4,0,1776,28,0,26.472,0,0,0
DL,1.99611,1996,1,1,1,1,2,4,0,48,0,0,26.624,0,0,0
DL,1.9988,1998,7,1,1,22,2,4,0,39187,28,0,27.1024,0,0,0
DL,1.9989,1998,8,1,1,22,2,4,0,39187,28,0,27.1692,0,0,0
DL,1.999,1998,9,1,1,22,2,4,0,39187,28,0,27.1798,0,0,0
DL,1.99907,1999,0,1,1,15,2,4,0,26719,28,0,27.067,0,0,0
DL,1.99911,1999,1,1,1,1,2,4,0,1776,28,0,27.2013,0,0,0
DL,2.00621,2006,2,1,1,1,2,4,0,1776,28,0,24.8244,0,0,0
DL,2.0192,2019,1,1,1,22,2,4,0,1131,0,0,24.4512,0,0,0
DL,2.0193,2019,2,1,1,22,2,4,0,1131,0,0,24.5182,0,0,0
DL,2.0194,2019,3,1,1,22,2,4,0,1131,0,0,24.4265,0,0,0
DL,2.01947,2019,4,1,1,15,2,4,0,26719,28,0,24.4294,0,0,0
DL,2.01951,2019,5,1,1,1,2,4,0,1776,28,0,24.3314,0,0,0
DL,2.0229,2022,8,1,1,22,2,4,0,39187,28,0,24.5326,0,0,0
DL,2.023,2022,9,1,1,22,2,4,0,39187,28,0,24.4338,0,0,0
DL,2.0231,2023,0,1,1,22,2,4,0,39187,28,0,24.3404,0,0,0
DL,2.02317,2023,1,1,1,15,2,4,0,26719,28,0,24.3233,0,0,0
DL,2.02321,2023,2,1,1,1,2,4,0,1776,28,0,24.2704,0,0,0
DL,2.02391,2023,9,1,1,1,2,4,0,1776,28,0,24.3284,0,0,0
DL,2.04431,2044,3,1,1,1,2,4,0,48,0,0,25.7187,0,0,0
DL,2.047,2046,9,1,1,22,2,4,0,39187,28,0,25.8398,0,0,0
DL,2.0471,2047,0,1,1,22,2,4,0,39187,28,0,25.809,0,0,0
DL,2.0472,2047,1,1,1,22,2,4,0,39187,28,0,25.7413,0,0,0
DL,2.04727,2047,2,1,1,15,2,4,0,26719,28,0,25.7702,0,0,0
DL,2.04731,2047,3,1,1,1,2,4,0,1776,28,0,25.9024,0,0,0
DL,2.05441,2054,4,1,1,1,2,4,0,1776,28,0,25.5225,0,0,0
DL,2.0674,2067,3,1,1,22,2,4,0,1131,0,0,24.9685,0,0,0
DL,2.0675,2067,4,1,1,22,2,4,0,1131,0,0,24.8863,0,0,0
DL,2.0676,2067,5,1,1,22,2,4,0,1131,0,0,24.9133,0,0,0
DL,2.06767,2067,6,1,1,15,2,4,0,26719,28,0,25.0445,0,0,0
DL,2.06771,2067,7,1,1,1,2,4,0,1776,28,0,24.9858,0,0,0
DL,2.0711,2071,0,1,1,22,2,4,0,39187,28,0,25.1879,0,0,0
DL,2.0712,2071,1,1,1,22,2,4,0,39187,28,0,25.221,0,0,0
DL,2.0713,2071,2,1,1,22,2,4,0,39187,28,0,25.28,0,0,0
DL,2.07137,2071,3,1,1,15,2,4,0,26719,28,0,25.4329,0,0,0
DL,2.07141,2071,4,1,1,1,2,4,0,1776,28,0,25.463,0,0,0
DL,2.07211,2072,1,1,1,1,2,4,0,1776,28,0,25.3977,0,0,0
DL,2.09251,2092,5,1,1,1,2,4,0,48,0,0,25.179,0,0,0
DL,2.0952,2095,1,1,1,22,2,4,0,39187,28,0,25.7339,0,0,0
DL,2.0953,2095,2,1,1,22,2,4,0,39187,28,0,25.6251,0,0,0
DL,2.0954,2095,3,1,1,22,2,4,0,39187,28,0,25.6436,0,0,0
DL,2.09547,2095,4,1,1,15,2,4,0,26719,28,0,25.598,0,0,0
DL,2.09551,2095,5,1,1,1,2,4,0,1776,28,0,25.5345,0,0,0
DL,2.10261,2102,6,1,1,1,2,4,0,1776,28,0,25.5617,0,0,0
DL,2.1156,2115,5,1,1,22,2,4,0,1131,0,0,24.3094,0,0,0
DL,2.1157,2115,6,1,1,22,2,4,0,1131,0,0,24.2467,0,0,0
DL,2.1158,2115,7,1,1,22,2,4,0,1131,0,0,24.324,0,0,0
DL,2.11587,2115,8,1,1,15,2,4,0,26719,28,0,24.4759,0,0,0
DL,2.11591,2115,9,1,1,1,2,4,0,1776,28,0,24.3679,0,0,0
DL,2.1193,2119,2,1,1,22,2,4,0,39187,28,0,24.4711,0,0,0
DL,2.1194,2119,3,1,1,22,2,4,0,39187,28,0,24.5015,0,0,0
DL,2.1195,2119,4,1,1,22,2,4,0,39187,28,0,24.5008,0,0,0
DL,2.11957,2119,5,1,1,15,2,4,0,26719,28,0,24.4315,0,0,0
DL,2.11961,2119,6,1,1,1,2,4,0,1776,28,0,24.4622,0,0,0
DL,2.12031,2120,3,1,1,1,2,4,0,1776,28,0,24.3179,0,0,0
DL,2.14071,2140,7,1,1,1,2,4,0,48,0,0,24.7259,0,0,0
DL,2.1434,2143,3,1,1,22,2,4,0,39187,28,0,23.9128,0,0,0
DL,2.1435,2143,4,1,1,22,2,4,0,39187,28,0,23.7654,0,0,0
DL,2.1436,2143,5,1,1,22,2,4,0,39187,28,0,23.9824,0,0,0
DL,2.14367,2143,6,1,1,15,2,4,0,26719,28,0,23.8954,0,0,0
DL,2.14371,2143,7,1,1,1,2,4,0,1776,28,0,23.8836,0,0,0
DL,2.15081,2150,8,1,1,1,2,4,0,1776,28,0,22.3728,0,6.66134e-16,-0.0366866
DL,2.1638,2163,7,1,1,22,2,4,0,1131,0,0,23.0745,0,0,0
DL,2.1639,2163,8,1,1,22,2,4,0,1131,0,0,23.0427,0,0,0
DL,2.164,2163,9,1,1,22,2,4,0,1131,0,0,23.1889,0,0,0
DL,2.16407,2164,0,1,1,15,2,4,0,26719,28,0,23.186,0,0,-0.000893954
DL,2.16411,2164,1,1,1,1,2,4,0,1776,28,0,23.2523,0,0,0
DL,2.1675,2167,4,1,1,22,2,4,0,39187,28,0,23.139,0,0,-0.0018027
DL,2.1676,2167,5,1,1,22,2,4,0,39187,28,0,23.0988,0,0,-0.00274163
DL,2.1677,2167,6,1,1,22,2,4,0,39187,28,0,22.9517,0,0,-0.00847248
DL,2.16777,2167,7,1,1,15,2,4,0,26719,28,0,22.8399,0,0,-0.0100852
DL,2.16781,2167,8,1,1,1,2,4,0,1776,28,0,22.6568,0,0,-0.0198572
DL,2.16851,2168,5,1,1,1,2,4,0,1776,28,0,22.2037,0,1.36557e-14,-0.048343
DL,2.18891,2188,9,1,1,1,2,4,0,48,0,0,23.0086,0,0,0
DL,2.1916,2191,5,1,1,22,2,4,0,39187,28,0,23.2382,0,0,0
DL,2.1917,2191,6,1,1,22,2,4,0,39187,28,0,23.2968,0,0,0
DL,2.1918,2191,7,1,1,22,2,4,0,39187,28,0,23.4134,0,0,0
DL,2.19187,2191,8,1,1,15,2,4,0,26719,28,0,23.2444,0,0,0
DL,2.19191,2191,9,1,1,1,2,4,0,1776,28,0,23.1833,0,0,0
DL,2.19901,2199,0,1,1,1,2,4,0,1776,28,0,22.41,0,0,-0.0323387
DL,2.212,2211,9,1,1,22,2,4,0,1131,0,0,21.796,0,0,0
DL,2.2121,2212,0,1,1,22,2,4,0,1131,0,0,21.7992,0,0,0
DL,2.2122,2212,1,1,1,22,2,4,0,1131,0,0,21.8897,0,0,0
DL,2.21227,2212,2,1,1,15,2,4,0,26719,28,0,22.046,0,3.80806e-13,-0.0583641
DL,2.21231,2212,3,1,1,1,2,4,0,1776,28,0,22.0836,0,1.17573e-13,-0.0570108
DL,2.2157,2215,6,1,1,22,2,4,0,39187,28,0,21.6906,0,3.38348e-10,-0.0790785
DL,2.2158,2215,7,1,1,22,2,4,0,39187,28,0,21.4597,0,5.96722e-09,-0.0925492
DL,2.2159,2215,8,1,1,22,2,4,0,39187,28,0,21.3248,0,2.71165e-08,-0.100036
DL,2.21597,2215,9,1,1,15,2,4,0,26719,28,0,21.4456,0,9.30857e-10,-0.0932657
DL,2.21601,2216,0,1,1,1,2,4,0,1776,28,0,21.3828,0,7.93267e-10,-0.096642
DL,2.21671,2216,7,1,1,1,2,4,0,1776,28,0,20.9895,0,3.00583e-07,-0.128645
DL,2.23711,2237,1,1,1,1,2,4,0,48,0,0,23.2884,0,0,0
DL,2.2398,2239,7,1,1,22,2,4,0,39187,28,0,22.673,0,0,-0.0180143
DL,2.2399,2239,8,1,1,22,2,4,0,39187,28,0,22.634,0,0,-0.0210429
DL,2.24,2239,9,1,1,22,2,4,0,39187,28,0,22.6551,0,0,-0.0209571
DL,2.24007,2240,0,1,1,15,2,4,0,26719,28,0,22.7133,0,0,-0.0173516
DL,2.24011,2240,1,1,1,1,2,4,0,1776,28,0,22.7155,0,0,-0.0174845
DL,2.24721,2247,2,1,1,1,2,4,0,1776,28,0,23.5383,0,0,0
DL,2.2602,2260,1,1,1,22,2,4,0,1131,0,0,23.8336,0,0,0
DL,2.2603,2260,2,1,1,22,2,4,0,1131,0,0,23.8412,0,0,0
DL,2.2604,2260,3,1,1,22,2,4,0,1131,0,0,23.7279,0,0,0
DL,2.26047,2260,4,1,1,15,2,4,0,26719,28,0,23.8496,0,0,0
DL,2.26051,2260,5,1,1,1,2,4,0,1776,28,0,23.8809,0,0,0
DL,2.2639,2263,8,1,1,22,2,4,0,39187,28,0,23.9584,0,0,0
DL,2.264,2263,9,1,1,22,2,4,0,39187,28,0,24.1019,0,0,0
DL,2.2641,2264,0,1,1,22,2,4,0,39187,28,0,24.0478,0,0,0
DL,2.26417,2264,1,1,1,15,2,4,0,26719,28,0,24.1157,0,0,0
DL,2.26421,2264,2,1,1,1,2,4,0,1776,28,0,24.275,0,0,0
DL,2.26491,2264,9,1,1,1,2,4,0,1776,28,0,24.0642,0,0,0
DL,2.28531,2285,3,1,1,1,2,4,0,48,0,0,22.5934,0,0,0
DL,2.288,2287,9,1,1,22,2,4,0,39187,28,0,22.3308,0,1.15463e-14,-0.0376731
DL,2.2881,2288,0,1,1,22,2,4,0,39187,28,0,22.2078,0,1.50102e-13,-0.0465809
DL,2.2882,2288,1,1,1,22,2,4,0,39187,28,0,22.2422,0,9.23706e-14,-0.0445445
DL,2.28827,2288,2,1,1,15,2,4,0,26719,28,0,22.2456,0,9.32587e-15,-0.0434761
DL,2.28831,2288,3,1,1,1,2,4,0,1776,28,0,22.3519,0,6.66134e-16,-0.037271
DL,2.29541,2295,4,1,1,1,2,4,0,1776,28,0,22.9106,0,0,-0.00781311
DL,2.3084,2308,3,1,1,22,2,4,0,1131,0,0,22.2995,0,0,0
DL,2.3085,2308,4,1,1,22,2,4,0,1131,0,0,22.2915,0,0,0
DL,2.3086,2308,5,1,1,22,2,4,0,1131,0,0,22.1595,0,0,0
DL,2.30867,2308,6,1,1,15,2,4,0,26719,28,0,22.1973,0,4.19664e-14,-0.0494556
DL,2.30871,2308,7,1,1,1,2,4,0,1776,28,0,22.2399,0,4.32987e-15,-0.0438276
DL,2.3121,2312,0,1,1,22,2,4,0,39187,28,0,22.6079,0,0,-0.0214202
DL,2.3122,2312,1,1,1,22,2,4,0,39187,28,0,22.7304,0,0,-0.0181705
DL,2.3123,2312,2,1,1,22,2,4,0,39187,28,0,22.6748,0,0,-0.0188876
DL,2.31237,2312,3,1,1,15,2,4,0,26719,28,0,22.796,0,0,-0.0112803
DL,2.31241,2312,4,1,1,1,2,4,0,1776,28,0,22.8633,0,0,-0.0090567
DL,2.31311,2313,1,1,1,1,2,4,0,1776,28,0,23.4222,0,0,0
DL,2.33351,2333,5,1,1,1,2,4,0,48,0,0,23.5841,0,0,0
DL,2.3362,2336,1,1,1,22,2,4,0,39187,28,0,24.0364,0,0,0
DL,2.3363,2336,2,1,1,22,2,4,0,39187,28,0,24.0842,0,0,0
DL,2.3364,2336,3,1,1,22,2,4,0,39187,28,0,24.0887,0,0,0
DL,2.33647,2336,4,1,1,15,2,4,0,26719,28,0,24.1391,0,0,0
DL,2.33651,2336,5,1,1,1,2,4,0,1776,28,0,24.2457,0,0,0
DL,2.34361,2343,6,1,1,1,2,4,0,1776,28,0,23.3309,0,0,0
DL,2.3566,2356,5,1,1,22,2,4,0,1131,0,0,23.0361,0,0,0
DL,2.3567,2356,6,1,1,22,2,4,0,1131,0,0,23.075,0,0,0
DL,2.3568,2356,7,1,1,22,2,4,0,1131,0,0,23.0728,0,0,0
DL,2.35687,2356,8,1,1,15,2,4,0,26719,28,0,22.9685,0,0,-0.00752729
DL,2.35691,2356,9,1,1,1,2,4,0,1776,28,0,22.9224,0,0,-0.00868564
DL,2.3603,2360,2,1,1,22,2,4,0,39187,28,0,23.2249,0,0,0
DL,2.3604,2360,3,1,1,22,2,4,0,39187,28,0,23.1812,0,0,0
DL,2.3605,2360,4,1,1,22,2,4,0,39187,28,0,23.0624,0,0,-0.00364719
DL,2.36057,2360,5,1,1,15,2,4,0,26719,28,0,23.1548,0,0,-0.000893954
DL,2.36061,2360,6,1,1,1,2,4,0,1776,28,0,23.0658,0,0,-0.00282196
DL,2.36131,2361,3,1,1,1,2,4,0,1776,28,0,22.9946,0,0,-0.00654516
DL,2.38171,2381,7,1,1,1,2,4,0,48,0,0,23.8274,0,0,0
DL,2.3844,2384,3,1,1,22,2,4,0,39187,28,0,22.9955,0,0,-0.00478422
DL,2.3845,2384,4,1,1,22,2,4,0,39187,28,0,23.1394,0,0,-0.00181012
DL,2.3846,2384,5,1,1,22,2,4,0,39187,28,0,23.0524,0,0,-0.00368981
DL,2.38467,2384,6,1,1,15,2,4,0,26719,28,0,23.1923,0,0,0
DL,2.38471,2384,7,1,1,1,2,4,0,1776,28,0,23.2247,0,0,0
DL,2.39181,2391,8,1,1,1,2,4,0,1776,28,0,22.0742,0,1.02585e-13,-0.0564516
DL,2.4048,2404,7,1,1,22,2,4,0,1131,0,0,21.9431,0,0,0
