DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.8569,5685,6,3,1,5,5,1,0,7650,22,1,16.4134,0,0,-1.44145
DL,56.857,5685,7,0,1,1,5,1,0,1527,22,1,16.3941,0,0,-1.46176
DL,56.8793,5687,9,1,1,1,5,1,0,1527,22,0,15.9975,0,0.0126645,-1.45855
DL,56.8817,5688,1,2,1,11,5,1,0,16830,22,0,15.9604,1,1,-1.65897
DL,56.882,5688,1,3,1,12,5,1,0,18361,22,0,15.901,1,1,-1.77435
DL,56.8821,5688,2,0,1,2,5,1,0,3058,22,0,15.9277,1,1,-1.70421
DL,56.8827,5688,2,2,1,11,5,1,0,16830,22,1,16.026,0,0,-1.5425
DL,56.883,5688,2,3,1,12,5,1,0,18361,22,1,16.2016,0,0,-1.54533
DL,56.8831,5688,3,0,1,2,5,1,0,3058,22,1,16.1546,0,0,-1.54957
DL,56.9058,5690,5,3,1,1,5,1,0,1527,22,0,16.2754,0,0.000157695,-1.39645
DL,56.9077,5690,7,2,1,11,5,1,0,16830,22,0,16.5199,0,8.36803e-06,-1.3409
DL,56.908,5690,7,3,1,12,5,1,0,18361,22,0,16.4282,0,4.75088e-07,-1.26012
DL,56.9082,5690,8,0,1,12,5,1,0,18361,22,0,16.2707,0,0.000203315,-1.32339
DL,56.9083,5690,8,1,1,2,5,1,0,3058,22,0,16.2061,0,0.150927,-1.49477
DL,56.9315,5693,1,2,1,1,5,1,0,1291,20,0,15.8082,0,0,-1.49958
DL,56.9327,5693,2,2,1,12,5,1,0,15536,20,0,15.7796,0,0,-1.67298
DL,56.933,5693,2,3,1,12,5,1,0,15536,20,0,15.7483,0,0,-1.51261
DL,56.9332,5693,3,0,1,12,5,1,0,15536,20,0,15.7391,0,0,-1.43875
DL,56.9333,5693,3,1,1,2,5,1,0,2585,20,0,15.6515,0,0,-1.54501
DL,56.9339,5693,3,3,1,9,5,1,0,11650,20,0,15.7639,0,7.10543e-14,-1.76856
DL,56.934,5693,4,0,1,1,5,1,0,1291,20,0,15.7612,0,6.33764e-11,-1.83336
DL,56.9418,5694,1,3,1,1,5,1,0,1291,20,0,15.6014,0,0,-1.55657
DL,56.9542,5695,4,0,1,9,5,1,0,11650,20,0,15.5922,0,0,-1.55283
DL,56.9543,5695,4,1,1,1,5,1,0,1291,20,0,15.6575,0,0,-1.56651
DL,60.1533,6015,3,1,1,1,5,1,0,60,0,0,12.2193,0,0,-0.280884
DL,60.1763,6017,6,1,1,1,5,1,0,936,16,0,11.0802,0,4.23227e-07,-1.45334
DL,60.1788,6017,8,3,1,1,5,1,0,936,16,0,11.2321,0,0,-1.16757
DL,60.2018,6020,1,3,1,1,5,1,0,936,16,0,11.462,0,3.36716e-08,-1.42003
DL,60.4038,6040,3,3,1,1,5,1,0,60,0,0,11.5199,0,0,-0.311172
DL,60.4268,6042,6,3,1,1,5,1,0,936,16,0,11.478,0,4.95114e-10,-1.37019
DL,60.6288,6062,8,3,1,1,5,1,0,60,0,0,11.8058,0,0,-0.291086
DL,60.6518,6065,1,3,1,2,5,1,0,1879,16,0,12.016,0,0,-0.83882
DL,60.6538,6065,3,3,1,1,5,1,0,1054,18,0,12.34,0,3.60871e-09,-2.47238
DL,60.6768,6067,6,3,1,2,5,1,0,2115,18,0,12.5133,0,0.0903033,-2.72748
DL,60.6788,6067,8,3,1,1,5,1,0,1054,18,0,12.4021,0,0.0814112,-2.73613
DL,60.7018,6070,1,3,1,2,5,1,0,2115,18,0,12.6304,0,7.9476e-05,-2.58804
DL,60.7038,6070,3,3,1,1,5,1,0,1054,18,0,12.3219,1,0.894941,-2.88133
DL,60.7048,6070,4,3,1,1,5,1,0,1054,18,1,12.5334,0,0,-2.70157
DL,60.7268,6072,6,3,1,4,5,1,0,4234,18,0,12.6725,0,0.144851,-2.72215
DL,60.7288,6072,8,3,1,1,5,1,0,936,16,0,12.6269,0,0,-0.874126
DL,60.7519,6075,1,3,1,6,5,1,0,6352,18,0,12.7792,0,3.9968e-15,-2.34358
DL,60.752,6075,2,0,1,1,5,1,0,1054,18,0,12.9154,0,0,-2.30589
DL,60.7538,6075,3,3,1,1,5,1,0,1054,18,0,13.1124,0,0,-2.26154
DL,60.7769,6077,6,3,1,7,5,1,0,7413,18,0,11.1212,1,1,-2.91266
DL,60.777,6077,7,0,1,1,5,1,0,1054,18,0,11.1027,1,0.999985,-3.03277
DL,60.7779,6077,7,3,1,7,5,1,0,7413,18,1,11.2693,0,0,-3.08883
DL,60.778,6077,8,0,1,1,5,1,0,1054,18,1,11.2412,0,0,-3.08174
DL,60.7805,6078,0,2,1,1,5,1,0,936,16,0,11.0526,0,0,-1.08449
DL,60.8037,6080,3,2,1,12,5,1,0,11299,16,0,10.0655,0,0,-1.31738
DL,60.8038,6080,3,3,1,1,5,1,0,936,16,0,10.1812,0,3.79879e-09,-1.39349
DL,60.8055,6080,5,2,1,1,5,1,0,936,16,0,10.0785,0,3.07621e-12,-1.31712
DL,60.8287,6082,8,2,1,12,5,1,0,11299,16,0,9.93005,1,1,-1.89721
DL,60.8289,6082,8,3,1,5,5,1,0,4704,16,0,9.85385,1,1,-1.96389
DL,60.829,6082,9,0,1,1,5,1,0,936,16,0,9.91459,1,0.984579,-1.92693
DL,60.8297,6082,9,2,1,12,5,1,0,11299,16,1,9.8702,0,0,-1.88958
DL,60.8299,6082,9,3,1,5,5,1,0,4704,16,1,9.8165,0,0,-1.91889
DL,60.83,6083,0,0,1,1,5,1,0,936,16,1,9.83373,0,0,-1.90621
DL,60.8315,6083,1,2,1,1,5,1,0,753,14,0,9.66813,0,0,-1.79544
DL,60.8547,6085,4,2,1,12,5,1,0,9038,14,0,10.1533,0,0,-1.74069
DL,60.855,6085,4,3,1,12,5,1,0,9038,14,0,10.2378,0,0,-1.72059
DL,60.8552,6085,5,0,1,9,5,1,0,6778,14,0,10.2366,0,0,-1.77775
DL,60.8553,6085,5,1,1,1,5,1,0,753,14,0,10.2479,0,0,-1.80899
DL,60.8565,6085,6,2,1,1,5,1,0,753,14,0,10.3911,0,0,-1.69796
DL,60.8775,6087,7,2,1,1,5,1,0,936,16,0,10.4148,0,3.9968e-15,-1.25625
DL,64.1533,6415,3,1,1,1,5,1,0,60,0,0,18.3233,0,0,-0.0518051
DL,64.1763,6417,6,1,1,1,5,1,0,1527,22,0,17.8812,0,0,-0.992089
DL,64.178,6417,8,0,1,1,5,1,0,1527,22,0,17.9537,0,2.25629e-08,-1.31045
DL,64.201,6420,1,0,1,1,5,1,0,1527,22,0,19.1038,0,0,-0.817936
DL,64.403,6440,3,0,1,1,5,1,0,60,0,0,18.3607,0,0,-0.014767
DL,64.426,6442,6,0,1,1,5,1,0,1761,24,0,18.3458,0,0.00900932,-0.895539
DL,64.628,6462,8,0,1,1,5,1,0,60,0,0,21.2051,0,0,0
DL,64.651,6465,1,0,1,1,5,1,0,1997,26,0,21.9076,0,1.43755e-05,-0.417866
DL,64.6528,6465,2,3,1,1,5,1,0,1997,26,0,22.0897,1,0.439822,-0.563988
DL,64.6538,6465,3,3,1,1,5,1,0,1997,26,1,22.0968,0,0,-0.562941
DL,64.6758,6467,5,3,1,2,5,1,0,3528,24,0,20.9186,0,0,-0.476499
DL,64.6778,6467,7,3,1,1,5,1,0,1997,26,0,21.0319,0,0.0065807,-0.483252
DL,64.7008,6470,0,3,1,1,5,1,0,1997,26,0,21.8931,0,0.0319056,-0.506236
DL,64.7025,6470,2,2,1,1,5,1,0,1997,26,0,21.928,0,8.66771e-06,-0.413428
DL,64.7256,6472,5,2,1,2,5,1,0,3997,26,0,22.2674,1,0.999177,-0.625615
DL,64.7266,6472,6,2,1,2,5,1,0,3997,26,1,22.0732,0,0,-0.601829
DL,64.7293,6472,9,1,1,1,5,1,0,1761,24,0,22.0231,0,0,-0.460798
DL,64.7523,6475,2,1,1,3,5,1,0,6001,26,0,22.0822,0,2.37038e-07,-0.377156
DL,64.7525,6475,2,2,1,1,5,1,0,1997,26,0,22.0843,0,3.08265e-08,-0.369574
DL,64.7543,6475,4,1,1,1,5,1,0,1997,26,0,22.0074,1,0.71892,-0.586718
DL,64.7553,6475,5,1,1,1,5,1,0,1997,26,1,22.14,0,0,-0.46156
DL,64.7773,6477,7,1,1,4,5,1,0,8001,26,0,21.1793,1,1,-0.716759
DL,64.7775,6477,7,2,1,1,5,1,0,1997,26,0,21.1476,1,0.971407,-0.62566
DL,64.7783,6477,8,1,1,4,5,1,0,8001,26,1,21.1444,0,0,-0.591529
DL,64.7785,6477,8,2,1,1,5,1,0,1997,26,1,21.082,0,0,-0.550731
DL,64.7803,6478,0,1,1,1,5,1,0,1997,26,0,21.0908,1,0.998588,-0.656271
DL,64.7813,6478,1,1,1,1,5,1,0,1997,26,1,20.8461,0,0,-0.582295
DL,64.8034,6480,3,1,1,6,5,1,0,12005,26,0,19.6256,1,1,-0.881245
DL,64.8035,6480,3,2,1,1,5,1,0,1997,26,0,19.664,1,1,-0.79116
DL,64.8044,6480,4,1,1,6,5,1,0,12005,26,1,19.4467,0,0,-0.800336
DL,64.8045,6480,4,2,1,1,5,1,0,1997,26,1,19.3966,0,0,-0.773165
DL,64.807,6480,7,0,1,1,5,1,0,1761,24,0,19.3763,1,0.877645,-1.03907
DL,64.808,6480,8,0,1,1,5,1,0,1761,24,1,19.4539,0,0,-0.908979
DL,64.8302,6483,0,0,1,10,5,1,0,17655,24,0,18.413,1,0.685691,-0.950849
DL,64.8303,6483,0,1,1,1,5,1,0,1761,24,0,18.3923,1,0.669542,-1.01221
DL,64.8312,6483,1,0,1,10,5,1,0,17655,24,1,18.3162,0,0,-1.07422
DL,64.8313,6483,1,1,1,1,5,1,0,1761,24,1,18.3286,0,0,-1.13024
DL,64.8333,6483,3,1,1,1,5,1,0,1527,22,0,18.3469,0,0,-0.892269
DL,64.854,6485,4,0,1,1,5,1,0,1761,24,0,19.1927,0,1.8716e-07,-0.767306
DL,64.8565,6485,6,1,1,12,5,1,0,21189,24,0,19.2614,0,0.125662,-0.90351
DL,64.8566,6485,6,2,1,3,5,1,0,5295,24,0,19.3501,0,0.000348174,-0.837243
DL,64.879,6487,9,0,1,1,5,1,0,1761,24,0,19.1326,1,0.96932,-1.06448
DL,64.88,6488,0,0,1,1,5,1,0,1761,24,1,19.0052,0,0,-0.913436
DL,64.8814,6488,1,1,1,10,5,1,0,17655,24,0,19.0868,1,1,-1.05362
DL,64.8817,6488,1,2,1,12,5,1,0,21189,24,0,19.0333,1,0.992261,-0.98612
DL,64.8818,6488,1,3,1,1,5,1,0,1761,24,0,19.1166,0,0.00191094,-0.87126
DL,64.8824,6488,2,1,1,10,5,1,0,17655,24,1,18.9579,0,0,-0.899033
DL,64.8827,6488,2,2,1,12,5,1,0,21189,24,1,18.8659,0,0,-0.895919
DL,64.8893,6488,9,1,1,1,5,1,0,1761,24,0,18.8689,0,6.33835e-07,-0.778656
DL,64.902,6490,1,3,1,12,5,1,0,21189,24,0,18.8117,1,1,-1.09425
DL,64.9022,6490,2,0,1,12,5,1,0,21189,24,0,18.7992,1,1,-1.14431
DL,64.9023,6490,2,1,1,1,5,1,0,1761,24,0,18.7269,1,0.999413,-1.11231
DL,64.903,6490,2,3,1,12,5,1,0,21189,24,1,18.6843,0,0,-1.02304
DL,64.9032,6490,3,0,1,12,5,1,0,21189,24,1,18.6526,0,0,-0.990557
DL,64.9033,6490,3,1,1,1,5,1,0,1761,24,1,18.8458,0,0,-0.932346
DL,64.9074,6490,7,1,1,8,5,1,0,14124,24,0,18.3409,1,1,-1.05407
DL,64.9075,6490,7,2,1,1,5,1,0,1761,24,0,18.4073,1,0.0868392,-0.939991
DL,64.9084,6490,8,1,1,8,5,1,0,14124,24,1,18.5376,0,0,-0.968661
DL,64.9085,6490,8,2,1,1,5,1,0,1761,24,1,18.3496,0,0,-0.985725
DL,64.9103,6491,0,1,1,1,5,1,0,1527,22,0,18.5071,0,0,-0.842892
DL,64.9277,6492,7,2,1,9,5,1,0,15891,24,0,18.6724,1,1,-1.19135
DL,64.9278,6492,7,3,1,1,5,1,0,1761,24,0,18.6618,1,1,-1.19019
DL,64.9287,6492,8,2,1,9,5,1,0,15891,24,1,18.6407,0,0,-1.03443
DL,64.9288,6492,8,3,1,1,5,1,0,1761,24,1,18.7248,0,0,-0.992473
DL,68.1533,6815,3,1,1,1,5,1,0,60,0,0,21.5653,0,0,-0.0508841
DL,68.1763,6817,6,1,1,1,5,1,0,1761,24,0,20.9833,0,6.57795e-09,-0.738418
DL,68.178,6817,8,0,1,1,5,1,0,1761,24,0,20.9746,0,0,-0.584509
DL,68.201,6820,1,0,1,1,5,1,0,1761,24,0,19.4063,1,0.312823,-0.976173
DL,68.202,6820,2,0,1,1,5,1,0,1761,24,1,19.494,0,0,-0.851104
DL,68.404,6840,4,0,1,1,5,1,0,60,0,0,17.3686,0,0,-0.0258569
DL,68.427,6842,7,0,1,1,5,1,0,1527,22,0,16.741,0,0.0447806,-1.48243
DL,68.629,6862,9,0,1,1,5,1,0,60,0,0,18.1852,0,0,-0.0989599
DL,68.652,6865,2,0,1,1,5,1,0,1527,22,0,17.5124,0,0,-1.14522
DL,68.6538,6865,3,3,1,1,5,1,0,1527,22,0,17.8706,0,1.79277e-08,-1.30858
DL,68.6768,6867,6,3,1,2,5,1,0,3058,22,0,17.4865,0,1.25332e-07,-1.31892
DL,68.6788,6867,8,3,1,1,5,1,0,1527,22,0,17.3213,0,0,-1.07592
DL,68.7018,6870,1,3,1,2,5,1,0,3058,22,0,19.509,0,0,-0.694869
DL,68.7038,6870,3,3,1,1,5,1,0,1761,24,0,19.6074,0,0.389177,-0.984397
DL,68.7268,6872,6,3,1,3,5,1,0,4588,22,0,19.9009,0,0,-0.936312
DL,68.7288,6872,8,3,1,1,5,1,0,1761,24,0,20.0945,0,0,-0.611053
DL,68.7518,6875,1,3,1,4,5,1,0,7059,24,0,20.3145,0,5.28466e-13,-0.661774
DL,68.752,6875,2,0,1,1,5,1,0,1761,24,0,20.3541,0,8.25759e-10,-0.721893
DL,68.7538,6875,3,3,1,1,5,1,0,1761,24,0,20.3353,0,0,-0.602275
DL,68.7769,6877,6,3,1,5,5,1,0,8826,24,0,19.5851,0,1.46549e-13,-0.652501
DL,68.777,6877,7,0,1,1,5,1,0,1761,24,0,19.651,0,1.33227e-14,-0.646145
DL,68.7788,6877,8,3,1,1,5,1,0,1761,24,0,19.6483,0,0.065625,-0.933591
DL,68.8019,6880,1,3,1,7,5,1,0,12357,24,0,18.4901,1,1,-1.066
DL,68.802,6880,2,0,1,1,5,1,0,1761,24,0,18.4909,0,0.23959,-0.96728
DL,68.8029,6880,2,3,1,7,5,1,0,12357,24,1,18.471,0,0,-0.938762
DL,68.8048,6880,4,3,1,1,5,1,0,1761,24,0,18.7125,0,0.482671,-0.993736
DL,68.8221,6882,2,0,1,7,5,1,0,10708,22,0,18.8132,0,0,-0.914152
DL,68.8223,6882,2,1,1,1,5,1,0,1527,22,0,18.8854,0,0,-0.824033
DL,68.8279,6882,7,3,1,10,5,1,0,17655,24,0,18.5289,1,1,-1.05228
DL,68.828,6882,8,0,1,1,5,1,0,1761,24,0,18.5028,0,0.0890535,-0.940585
DL,68.8289,6882,8,3,1,10,5,1,0,17655,24,1,18.4205,0,0,-0.959862
DL,68.8308,6883,0,3,1,1,5,1,0,1761,24,0,18.1399,1,0.86859,-1.03748
DL,68.8318,6883,1,3,1,1,5,1,0,1761,24,1,18.0299,0,0,-1.07952
DL,68.8482,6884,8,0,1,11,5,1,0,16830,22,0,17.6876,0,9.19442e-07,-1.32136
DL,68.8483,6884,8,1,1,1,5,1,0,1527,22,0,17.8108,0,6.61618e-09,-1.30063
DL,68.854,6885,3,3,1,11,5,1,0,16830,22,0,18.1381,0,0,-1.07253
DL,68.8541,6885,4,0,1,6,5,1,0,9177,22,0,18.0388,0,0,-1.0337
DL,68.8543,6885,4,1,1,1,5,1,0,1527,22,0,17.8837,0,0,-0.963045
DL,68.8558,6885,5,3,1,1,5,1,0,1761,24,0,17.9846,1,1,-1.26252
DL,68.8568,6885,6,3,1,1,5,1,0,1761,24,1,17.9894,0,0,-1.11434
DL,68.8745,6887,4,1,1,12,5,1,0,18361,22,0,17.4258,0,6.73429e-07,-1.26339
DL,68.8746,6887,4,2,1,6,5,1,0,9177,22,0,17.403,0,0,-1.18635
DL,68.8748,6887,4,3,1,1,5,1,0,1527,22,0,17.37,0,0,-1.1084
DL,68.8789,6887,8,3,1,6,5,1,0,9177,22,0,17.7054,0,4.60624e-07,-1.32063
DL,68.879,6887,9,0,1,1,5,1,0,1527,22,0,17.6156,0,1.11287e-06,-1.34443
DL,68.8808,6888,0,3,1,1,5,1,0,1527,22,0,17.8035,0,0,-1.10416
DL,68.8991,6889,9,0,1,6,5,1,0,9177,22,0,18.3774,0,0,-0.88053
DL,68.8993,6889,9,1,1,1,5,1,0,1527,22,0,18.3867,0,0,-0.991127
