DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.4041,5640,4,0,1,2,3,9,0,123,0,0,0.381057,0,0,-3.4333
UL,56.4288,5642,8,3,1,1,3,9,0,233,6,0,0.0604929,0,2.75453e-05,-3.54051
UL,56.6288,5662,8,3,1,2,3,9,0,123,0,0,-0.0058789,0,0,-3.64477
UL,56.6291,5662,9,0,1,2,3,9,0,123,0,0,-0.0944096,0,0,-3.7793
UL,56.6293,5662,9,1,1,2,3,9,0,123,0,0,-0.0604006,0,0,-3.80547
UL,56.654,5665,4,0,1,1,3,9,0,233,6,0,1.43089,0,0,-2.74124
UL,56.6543,5665,4,1,1,1,3,9,0,233,6,0,1.35141,0,0,-2.85736
UL,56.6545,5665,4,2,1,1,3,9,0,233,6,0,1.25475,0,2.77556e-15,-2.97441
UL,56.679,5667,9,0,1,1,3,9,0,288,7,0,1.67556,0,1.154e-07,-2.64343
UL,56.6793,5667,9,1,1,1,3,9,0,288,7,0,1.59522,0,5.77174e-07,-2.6876
UL,56.6795,5667,9,2,1,1,3,9,0,288,7,0,1.25454,0,0.000311759,-2.8997
UL,56.704,5670,4,0,1,1,3,9,0,288,7,0,0.877949,0,0.0526782,-3.18012
UL,56.7043,5670,4,1,1,1,3,9,0,288,7,0,1.18422,0,0.00193775,-2.98079
UL,56.7045,5670,4,2,1,1,3,9,0,288,7,0,1.39366,0,0.000176264,-2.87683
UL,56.729,5672,9,0,1,1,3,9,0,288,7,0,0.378415,0,0.802142,-3.59635
UL,56.7293,5672,9,1,1,1,3,9,0,288,7,0,0.470808,1,0.685615,-3.5321
UL,56.7295,5672,9,2,1,1,3,9,0,288,7,0,0.743529,0,0.236955,-3.32783
UL,56.73,5673,0,0,1,1,3,9,0,288,7,1,1.0801,0,0,-3.29824
UL,56.754,5675,4,0,1,1,3,9,0,233,6,0,-0.19701,0,0.0384093,-3.91857
UL,56.7543,5675,4,1,1,2,3,9,0,469,6,0,-0.165612,0,0.000361439,-3.89717
UL,56.7546,5675,4,2,1,2,3,9,0,469,6,0,-0.383316,0,0.0215954,-4.04591
UL,56.779,5677,9,0,1,1,3,9,0,233,6,0,0.395877,0,1.25883e-08,-3.30103
UL,56.7793,5677,9,1,1,2,3,9,0,469,6,0,0.72674,0,0,-3.0818
UL,56.7796,5677,9,2,1,2,3,9,0,469,6,0,0.798083,0,0,-3.03619
UL,56.7798,5677,9,3,2,1,3,9,0,233,6,0,0.763079,0,3.28015e-13,-3.063
UL,56.8,5680,0,0,1,1,3,9,0,288,7,0,-0.998159,1,0.999999,-4.35039
UL,56.8003,5680,0,1,1,1,3,9,0,288,7,0,-0.822175,1,0.999991,-4.25141
UL,56.8005,5680,0,2,1,1,3,9,0,288,7,0,-0.512322,1,0.999548,-4.05689
UL,56.8008,5680,0,3,1,1,3,9,0,288,7,1,-0.2046,0,0,-4.09668
UL,56.801,5680,1,0,1,1,3,9,0,288,7,1,-0.1467,0,0,-4.02968
UL,56.8013,5680,1,1,1,1,3,9,0,288,7,1,-0.233684,0,0,-3.97184
UL,56.804,5680,4,0,1,1,3,9,0,186,5,0,-0.72112,0,3.63741e-05,-4.26843
UL,56.8043,5680,4,1,1,2,3,9,0,375,5,0,-0.573661,0,3.13083e-14,-4.15699
UL,56.8046,5680,4,2,1,2,3,9,0,375,5,0,-0.487349,0,0,-4.06298
UL,56.8048,5680,4,3,1,2,3,9,0,375,5,0,-0.263746,0,0,-3.89913
UL,56.805,5680,5,0,1,1,3,9,0,186,5,0,-0.354891,0,7.62181e-10,-3.94828
UL,56.825,5682,5,0,1,1,3,9,0,233,6,0,-0.6052,0,0.187049,-4.07504
UL,56.8253,5682,5,1,1,1,3,9,0,233,6,0,-0.821523,1,0.659663,-4.31691
UL,56.826,5682,6,0,1,1,3,9,0,233,6,1,-0.717822,0,0,-4.18071
UL,56.8292,5682,9,0,12,1,3,9,0,186,5,0,-0.829431,0,1.1942e-05,-4.22731
UL,56.8295,5682,9,1,11,2,3,9,0,375,5,0,-0.308759,0,0,-3.76702
UL,56.8302,5683,0,0,10,1,3,9,0,233,6,0,-0.0552846,0,0.000884754,-3.68799
UL,56.8308,5683,0,3,1,1,3,9,0,233,6,0,-0.34373,0,0.00363365,-3.76177
UL,56.8311,5683,1,0,1,2,3,9,0,469,6,0,-0.322604,0,5.12723e-07,-3.73808
UL,56.8313,5683,1,1,1,3,3,9,0,706,6,0,-0.936834,1,0.580132,-4.30389
UL,56.8316,5683,1,2,1,2,3,9,0,469,6,0,-0.676824,0,0.224513,-4.18909
UL,56.8321,5683,2,0,1,3,3,9,0,706,6,1,-1.18543,0,0,-4.34628
UL,56.8358,5683,5,3,1,1,3,9,0,186,5,0,-0.420683,0,4.48809e-11,-3.8831
UL,56.836,5683,6,0,1,1,3,9,0,186,5,0,-0.61269,0,7.67977e-10,-3.94846
UL,56.8363,5683,6,1,1,1,3,9,0,186,5,0,0.0701543,0,0,-3.59988
UL,56.8518,5685,1,3,1,4,3,9,0,936,6,0,-0.703379,1,0.512474,-4.21653
UL,56.8521,5685,2,0,1,4,3,9,0,936,6,0,-1.24579,1,0.999868,-4.5527
UL,56.8523,5685,2,1,1,4,3,9,0,936,6,0,-0.717783,0,0.0293393,-4.02878
UL,56.8526,5685,2,2,1,4,3,9,0,936,6,1,-0.251594,0,0,-3.93767
UL,56.8528,5685,2,3,1,4,3,9,0,936,6,1,-0.72182,0,0,-4.31089
UL,56.8532,5685,3,0,11,2,3,9,0,469,6,0,-0.0220911,0,2.91553e-08,-3.68271
UL,56.8543,5685,4,1,1,1,3,9,0,233,6,0,-0.977942,1,0.880244,-4.46569
UL,56.8547,5685,4,2,11,2,3,9,0,469,6,0,-0.57963,0,0.00537169,-3.98739
UL,56.855,5685,4,3,11,2,3,9,0,469,6,0,-0.731582,0,0.0136804,-4.02542
UL,56.8552,5685,5,0,10,1,3,9,0,233,6,1,-1.0722,0,0,-4.39776
UL,56.8552,5685,5,0,11,2,3,9,0,375,5,0,-1.07181,0,4.38208e-09,-4.3409
UL,56.8568,5685,6,3,1,3,3,9,0,564,5,0,-0.68363,0,0,-4.20616
UL,56.8571,5685,7,0,1,4,3,9,0,753,5,0,-0.278164,0,0,-3.86071
UL,56.8573,5685,7,1,1,4,3,9,0,753,5,0,-0.49981,0,0,-3.90731
UL,56.8576,5685,7,2,1,2,3,9,0,375,5,0,-0.819522,0,1.11022e-16,-4.08268
UL,56.865,5686,5,0,1,1,3,9,0,233,6,0,-0.140353,0,0.00018319,-3.61631
UL,56.8653,5686,5,1,1,1,3,9,0,233,6,0,-0.179374,0,0.00178416,-3.72329
UL,56.8804,5688,0,1,8,1,3,9,0,233,6,0,-0.62143,0,0.0694943,-3.96946
UL,56.8805,5688,0,2,1,1,3,9,0,233,6,0,-0.749068,0,0.228732,-4.10149
UL,56.881,5688,0,3,11,2,3,9,0,469,6,0,-0.0932307,0,1.24621e-05,-3.80827
UL,56.8812,5688,1,0,12,1,3,9,0,233,6,0,-0.718016,0,0.226298,-4.10003
UL,56.8815,5688,1,1,11,2,3,9,0,375,5,0,-0.394165,0,0,-3.78587
UL,56.8817,5688,1,2,12,1,3,9,0,233,6,0,-0.00308765,0,9.11319e-05,-3.58723
UL,56.882,5688,1,3,12,1,3,9,0,186,5,0,-0.421749,0,6.75554e-08,-4.06437
UL,56.8822,5688,2,0,12,1,3,9,0,233,6,0,-0.0128854,0,0.00516468,-3.78198
UL,56.8825,5688,2,1,12,1,3,9,0,233,6,0,0.2237,0,2.41526e-06,-3.45512
UL,56.8827,5688,2,2,12,1,3,9,0,186,5,0,-0.313022,0,2.93099e-14,-3.73501
UL,56.883,5688,2,3,12,1,3,9,0,233,6,0,-0.0358456,0,0.000114753,-3.59667
UL,56.8832,5688,3,0,11,1,3,9,0,233,6,0,-0.261804,0,0.0041612,-3.76946
UL,56.8833,5688,3,1,1,1,3,9,0,233,6,0,-0.0731401,0,0.00023211,-3.62651
UL,56.8835,5688,3,2,1,1,3,9,0,233,6,0,0.0436829,0,1.62901e-05,-3.52108
UL,56.8838,5688,3,3,1,1,3,9,0,233,6,0,-0.471176,0,0.02338,-3.88052
UL,56.8843,5688,4,1,1,1,3,9,0,233,6,0,-0.00202155,0,0.000365928,-3.64666
UL,56.891,5689,1,0,1,1,3,9,0,233,6,0,-0.698644,0,0.107985,-4.01244
UL,56.8913,5689,1,1,1,1,3,9,0,233,6,0,-0.329304,0,0.00518812,-3.78224
UL,56.8916,5689,1,2,2,1,3,9,0,233,6,0,-0.927818,1,0.52982,-4.25297
UL,56.8923,5689,2,1,1,1,3,9,0,233,6,1,-0.941806,0,0,-4.3251
UL,56.9057,5690,5,2,12,1,3,9,0,186,5,0,-1.12552,0,6.27696e-05,-4.28963
UL,56.906,5690,5,3,11,2,3,9,0,375,5,0,-0.564753,0,0,-3.89241
UL,56.9062,5690,6,0,11,2,3,9,0,375,5,0,-0.662598,0,0,-3.98694
UL,56.9065,5690,6,1,12,1,3,9,0,186,5,0,-1.27784,0,0.00366928,-4.47942
UL,56.9067,5690,6,2,12,1,3,9,0,233,6,0,-0.73281,1,0.318995,-4.15138
UL,56.907,5690,6,3,12,1,3,9,0,233,6,0,-0.777952,1,0.479283,-4.22914
UL,56.9072,5690,7,0,12,1,3,9,0,186,5,0,-1.36843,0,0.0440278,-4.64656
UL,56.9074,5690,7,1,10,1,3,9,0,233,6,1,-1.10721,0,0,-4.28344
UL,56.9075,5690,7,1,11,2,3,9,0,375,5,0,-1.04847,0,2.72824e-08,-4.3751
UL,56.9077,5690,7,2,11,1,3,9,0,233,6,1,-0.873883,0,0,-4.21491
UL,56.9077,5690,7,2,12,1,3,9,0,186,5,0,-0.938484,0,1.77055e-05,-4.24154
UL,56.9092,5690,9,0,10,3,3,9,0,564,5,0,-0.712496,0,0,-4.11566
UL,56.9095,5690,9,1,9,4,3,9,0,753,5,0,-1.09719,0,3.14933e-10,-4.4392
UL,56.9097,5690,9,2,9,4,3,9,0,753,5,0,-1.34058,0,3.6627e-05,-4.63629
UL,56.9102,5691,0,0,11,2,3,9,0,375,5,0,-1.16465,0,7.62955e-07,-4.4436
UL,56.911,5691,0,3,11,2,3,9,0,375,5,0,-1.18837,0,1.70591e-09,-4.32403
UL,56.9115,5691,1,1,10,3,3,9,0,564,5,0,-1.05231,0,1.11022e-16,-4.26461
UL,56.9116,5691,1,2,4,2,3,9,0,375,5,0,-1.07726,0,9.10735e-10,-4.31308
UL,56.9123,5691,2,1,1,1,3,9,0,186,5,0,-1.04858,0,0.00106003,-4.41405
UL,56.9125,5691,2,2,1,1,3,9,0,186,5,0,-1.39621,0,0.0483968,-4.65446
UL,56.9128,5691,2,3,1,2,3,9,0,375,5,0,-1.55012,0,0.00797754,-4.71558
UL,56.9163,5691,6,1,1,1,3,9,0,186,5,0,-0.637933,0,2.50764e-09,-3.9774
UL,56.9165,5691,6,2,1,1,3,9,0,186,5,0,-1.14585,0,0.00092725,-4.40747
UL,56.9168,5691,6,3,2,1,3,9,0,186,5,0,-0.981081,0,0.000137398,-4.32146
UL,56.931,5693,0,3,12,1,3,9,0,186,5,0,-1.71253,0,0.0396542,-4.63801
UL,56.9312,5693,1,0,11,2,3,9,0,375,5,0,-1.81896,0,0.0133965,-4.73852
UL,56.9315,5693,1,1,11,2,3,9,0,375,5,0,-2.14781,1,0.568468,-5.0289
UL,56.9317,5693,1,2,12,1,3,9,0,186,5,0,-1.67205,1,0.0891268,-4.70985
UL,56.932,5693,1,3,12,1,3,9,0,186,5,0,-1.70074,0,0.192692,-4.79544
UL,56.9322,5693,2,0,10,2,3,9,0,375,5,1,-2.34622,0,0,-5.16034
UL,56.9322,5693,2,0,12,1,3,9,0,146,4,0,-2.34794,0,0.00432851,-5.29639
UL,56.9325,5693,2,1,11,1,3,9,0,186,5,1,-1.83265,0,0,-4.79261
UL,56.9325,5693,2,1,12,1,3,9,0,186,5,0,-1.83437,0,0.327488,-4.87227
UL,56.9327,5693,2,2,12,1,3,9,0,146,4,0,-1.80333,0,1.17276e-08,-4.79948
UL,56.933,5693,2,3,12,1,3,9,0,146,4,0,-2.39568,0,0.000726386,-5.19812
UL,56.9332,5693,3,0,12,1,3,9,0,146,4,0,-1.97124,0,4.50073e-08,-4.8375
UL,56.9335,5693,3,1,12,1,3,9,0,146,4,0,-1.77076,0,2.28488e-10,-4.69772
UL,56.9337,5693,3,2,12,1,3,9,0,146,4,0,-2.39659,0,0.00103182,-5.21608
UL,56.934,5693,3,3,12,1,3,9,0,146,4,0,-2.10004,0,2.33588e-05,-5.04643
UL,56.9342,5693,4,0,12,1,3,9,0,186,5,0,-1.86667,1,0.486277,-4.94884
UL,56.9345,5693,4,1,12,1,3,9,0,146,4,0,-2.52632,0,0.068022,-5.5031
UL,56.9347,5693,4,2,12,1,3,9,0,146,4,0,-2.25379,0,0.00351172,-5.28388
UL,56.935,5693,4,3,11,1,3,9,0,186,5,1,-1.88615,0,0,-4.9545
UL,56.935,5693,4,3,12,1,3,9,0,146,4,0,-1.8363,0,7.15203e-07,-4.92238
UL,56.9352,5693,5,0,12,1,3,9,0,146,4,0,-2.39877,0,0.00417695,-5.29424
UL,56.9355,5693,5,1,12,1,3,9,0,146,4,0,-2.2865,0,0.000319323,-5.15818
UL,56.9357,5693,5,2,12,1,3,9,0,146,4,0,-1.87965,0,2.39828e-08,-4.81947
UL,56.936,5693,5,3,12,1,3,9,0,146,4,0,-2.39368,0,0.000809665,-5.20361
UL,56.9362,5693,6,0,12,1,3,9,0,146,4,0,-2.6051,0,0.0175825,-5.3897
UL,56.9365,5693,6,1,12,1,3,9,0,146,4,0,-1.95936,0,1.49823e-06,-4.94687
UL,56.9367,5693,6,2,12,1,3,9,0,146,4,0,-2.25478,0,0.00142544,-5.23315
UL,56.937,5693,6,3,12,1,3,9,0,146,4,0,-2.3606,0,0.00788401,-5.33411
UL,56.9372,5693,7,0,12,1,3,9,0,146,4,0,-1.88449,0,2.13584e-06,-4.95893
UL,56.9375,5693,7,1,12,1,3,9,0,146,4,0,-2.15422,0,0.00019577,-5.13565
UL,56.9377,5693,7,2,12,1,3,9,0,146,4,0,-2.39345,0,0.0041467,-5.2938
UL,56.938,5693,7,3,12,1,3,9,0,146,4,0,-1.94484,0,2.42493e-07,-4.888
UL,56.9382,5693,8,0,12,1,3,9,0,146,4,0,-2.04414,0,6.75503e-07,-4.92052
UL,56.9385,5693,8,1,12,1,3,9,0,146,4,0,-2.49762,0,0.00172686,-5.24354
UL,56.9386,5693,8,2,5,1,3,9,0,146,4,0,-2.27139,0,4.01328e-05,-5.06796
UL,56.9388,5693,8,3,1,1,3,9,0,146,4,0,-1.81094,0,1.04234e-09,-4.73542
UL,56.939,5693,9,0,1,1,3,9,0,146,4,0,-1.8888,0,5.63033e-08,-4.84402
UL,56.9395,5693,9,2,1,1,3,9,0,146,4,0,-1.59373,0,1.1629e-10,-4.68149
UL,56.9398,5693,9,3,1,1,3,9,0,146,4,0,-1.48414,0,1.41003e-11,-4.63273
UL,56.94,5694,0,0,1,1,3,9,0,146,4,0,-1.92512,0,2.16233e-06,-4.95936
UL,56.9415,5694,1,2,1,1,3,9,0,146,4,0,-2.02794,0,1.52644e-05,-5.03
UL,56.9418,5694,1,3,1,1,3,9,0,146,4,0,-1.80905,0,6.07254e-07,-4.91707
UL,56.9421,5694,2,0,2,1,3,9,0,146,4,0,-1.71199,0,1.96768e-07,-4.88154
UL,60.1538,6015,3,3,1,2,3,9,0,123,0,0,2.73171,0,0,-2.11739
UL,60.1541,6015,4,0,1,2,3,9,0,123,0,0,2.85184,0,0,-2.21736
UL,60.1543,6015,4,1,1,2,3,9,0,123,0,0,3.20351,0,0,-2.0358
UL,60.1788,6017,8,3,1,1,3,9,0,343,8,0,2.49614,0,4.5603e-12,-2.18688
UL,60.179,6017,9,0,1,1,3,9,0,343,8,0,2.4746,0,1.77821e-11,-2.20444
UL,60.1793,6017,9,1,1,1,3,9,0,343,8,0,2.12711,0,2.58912e-05,-2.43909
UL,60.2045,6020,4,2,1,1,3,9,0,343,8,0,1.6608,0,0.0154271,-2.61969
UL,60.4046,6040,4,2,1,2,3,9,0,123,0,0,1.37745,0,0,-2.86333
UL,60.4048,6040,4,3,1,2,3,9,0,123,0,0,1.12365,0,0,-3.05356
UL,60.4051,6040,5,0,1,2,3,9,0,123,0,0,1.05857,0,0,-3.07484
UL,60.4298,6042,9,3,1,1,3,9,0,288,7,0,0.410962,1,0.546476,-3.46863
UL,60.4305,6043,0,2,1,1,3,9,0,288,7,1,0.653978,0,0,-3.27451
UL,60.6298,6062,9,3,1,2,3,9,0,123,0,0,2.14972,0,0,-2.34318
UL,60.6301,6063,0,0,1,2,3,9,0,123,0,0,1.72666,0,0,-2.61874
UL,60.6303,6063,0,1,1,2,3,9,0,123,0,0,1.79826,0,0,-2.60608
UL,60.655,6065,5,0,1,1,3,9,0,288,7,0,2.22299,0,4.32226e-12,-2.41445
UL,60.6553,6065,5,1,1,1,3,9,0,288,7,0,1.90896,0,4.40835e-09,-2.56187
UL,60.6555,6065,5,2,1,1,3,9,0,288,7,0,1.50478,0,1.22613e-06,-2.70937
UL,60.68,6068,0,0,1,1,3,9,0,288,7,0,3.4226,0,0,-1.96709
UL,60.6803,6068,0,1,1,1,3,9,0,288,7,0,3.89117,0,0,-1.74079
UL,60.6805,6068,0,2,1,1,3,9,0,288,7,0,4.15059,0,0,-1.59189
UL,60.705,6070,5,0,1,1,3,9,0,398,9,0,3.63276,0,1.59573e-07,-1.83002
UL,60.7053,6070,5,1,1,1,3,9,0,398,9,0,3.82937,0,2.20985e-11,-1.70566
UL,60.7055,6070,5,2,1,1,3,9,0,398,9,0,4.41857,0,0,-1.32682
UL,60.73,6073,0,0,1,1,3,9,0,469,10,0,3.67033,1,0.996787,-4.55583
UL,60.7303,6073,0,1,1,1,3,9,0,469,10,0,4.13446,1,0.616431,-4.3128
UL,60.7305,6073,0,2,1,1,3,9,0,469,10,0,4.43509,0,0.0459576,-4.12414
UL,60.7308,6073,0,3,1,1,3,9,0,469,10,1,4.0891,0,0,-4.4109
UL,60.731,6073,1,0,1,1,3,9,0,469,10,1,3.70653,0,0,-4.3748
UL,60.7558,6075,5,3,1,1,3,9,0,469,10,0,2.60043,1,1,-5.24493
UL,60.756,6075,6,0,1,1,3,9,0,469,10,0,2.99094,1,1,-5.03775
UL,60.7564,6075,6,1,1,5,3,9,0,312,0,0,3.14844,0,0,-2.03616
UL,60.7565,6075,6,2,1,1,3,9,0,469,10,1,2.62077,0,0,-5.23849
UL,60.7568,6075,6,3,1,1,3,9,0,469,10,1,2.80939,0,0,-5.01897
UL,60.7815,6078,1,2,1,1,3,9,0,398,9,0,3.43011,0,5.99631e-13,-1.66305
UL,60.7818,6078,1,3,1,1,3,9,0,398,9,0,3.16016,0,3.44604e-08,-1.80599
UL,60.7821,6078,2,0,1,7,3,9,0,438,0,0,2.67589,0,0,-2.15944
UL,60.8065,6080,6,2,1,1,3,9,0,398,9,0,3.33034,0,1.53867e-07,-1.82944
UL,60.8068,6080,6,3,1,2,3,9,0,794,9,0,3.31846,0,2.14146e-05,-1.90427
UL,60.8071,6080,7,0,1,2,3,9,0,794,9,0,3.77186,0,1.12195e-08,-1.77914
UL,60.8073,6080,7,1,2,1,3,9,0,398,9,0,3.36909,0,0.000335406,-1.97859
UL,60.8275,6082,7,2,1,1,3,9,0,398,9,0,3.24312,0,0.00300321,-2.03674
UL,60.8278,6082,7,3,1,1,3,9,0,398,9,0,3.41614,0,3.96443e-05,-1.93067
UL,60.828,6082,8,0,1,1,3,9,0,398,9,0,3.54735,0,6.18453e-09,-1.78054
UL,60.8315,6083,1,2,1,1,3,9,0,398,9,0,3.24823,0,2.77905e-06,-1.8789
UL,60.8318,6083,1,3,1,2,3,9,0,794,9,0,3.26309,0,0.000697957,-1.97955
UL,60.8321,6083,2,0,1,2,3,9,0,794,9,0,3.30222,0,0.00185822,-2.00423
UL,60.8323,6083,2,1,1,2,3,9,0,794,9,0,3.30936,0,0.000400209,-1.96635
UL,60.8523,6085,2,1,1,1,3,9,0,398,9,0,2.44179,0,0.0642766,-2.14808
UL,60.8567,6085,6,2,12,1,3,9,0,398,9,0,3.34776,0,4.01734e-13,-1.65852
UL,60.8568,6085,6,3,2,1,3,9,0,398,9,0,3.38492,0,1.49269e-13,-1.64749
UL,60.8571,6085,7,0,1,2,3,9,0,794,9,0,3.56735,0,3.33067e-15,-1.59998
UL,60.8573,6085,7,1,1,1,3,9,0,398,9,0,3.54603,0,1.17895e-12,-1.67077
UL,60.8578,6085,7,3,1,1,3,9,0,398,9,0,3.55617,0,6.51359e-07,-1.85335
UL,60.863,6086,3,0,1,1,3,9,0,398,9,0,3.38853,0,1.67248e-10,-1.73125
UL,60.8633,6086,3,1,1,1,3,9,0,398,9,0,3.33764,0,1.26754e-12,-1.67161
UL,60.8635,6086,3,2,1,1,3,9,0,398,9,0,3.26363,0,5.33479e-12,-1.68845
UL,60.8781,6087,8,0,1,3,3,9,0,1196,9,0,3.98945,0,0,-1.52034
UL,60.8783,6087,8,1,1,3,3,9,0,1196,9,0,4.07143,0,0,-1.5489
UL,60.8786,6087,8,2,1,3,3,9,0,1196,9,0,4.09454,0,0,-1.56555
UL,60.8788,6087,8,3,1,2,3,9,0,794,9,0,4.17848,0,0,-1.53318
UL,60.8791,6087,9,0,2,1,3,9,0,398,9,0,4.05825,0,0,-1.54192
UL,64.1538,6415,3,3,1,2,3,9,0,123,0,0,-0.164143,0,0,-3.86269
UL,64.1541,6415,4,0,1,2,3,9,0,123,0,0,-0.111599,0,0,-3.82558
UL,64.1543,6415,4,1,1,2,3,9,0,123,0,0,-0.0918798,0,0,-3.78532
UL,64.1788,6417,8,3,1,1,3,9,0,233,6,0,0.0294903,0,3.69679e-05,-3.55167
UL,64.179,6417,9,0,1,1,3,9,0,233,6,0,-0.439232,0,0.0448222,-3.93118
UL,64.1793,6417,9,1,1,1,3,9,0,233,6,0,-0.740786,1,0.499189,-4.23851
UL,64.18,6418,0,0,1,1,3,9,0,233,6,1,0.18694,0,0,-3.83606
UL,64.2035,6420,3,2,1,1,3,9,0,186,5,0,-0.416215,0,7.05173e-10,-3.94642
UL,64.4036,6440,3,2,1,2,3,9,0,123,0,0,-0.696785,0,0,-4.0397
UL,64.4038,6440,3,3,1,2,3,9,0,123,0,0,-0.457675,0,0,-3.88457
UL,64.4041,6440,4,0,1,2,3,9,0,123,0,0,-1.11704,0,0,-4.38628
UL,64.4288,6442,8,3,1,1,3,9,0,186,5,0,0.628503,0,0,-3.35076
UL,64.6288,6462,8,3,1,2,3,9,0,123,0,0,2.10091,0,0,-2.34482
UL,64.6291,6462,9,0,1,2,3,9,0,123,0,0,2.07246,0,0,-2.29564
UL,64.6293,6462,9,1,1,2,3,9,0,123,0,0,2.01055,0,0,-2.30904
UL,64.654,6465,4,0,1,1,3,9,0,343,8,0,1.81666,1,0.0939266,-2.7027
UL,64.6543,6465,4,1,1,1,3,9,0,343,8,0,1.67726,0,0.412841,-2.81325
UL,64.6545,6465,4,2,1,1,3,9,0,343,8,0,1.63044,0,0.481298,-2.83098
UL,64.6548,6465,4,3,1,1,3,9,0,343,8,1,1.38976,0,0,-2.80765
UL,64.6798,6467,9,3,1,1,3,9,0,288,7,0,2.62307,0,1.38778e-15,-2.27194
UL,64.68,6468,0,0,1,1,3,9,0,288,7,0,2.45569,0,1.62426e-13,-2.35339
UL,64.6803,6468,0,1,1,2,3,9,0,123,0,0,2.33534,0,0,-2.40697
UL,64.7048,6470,4,3,1,1,3,9,0,343,8,0,2.34485,0,5.75792e-09,-2.28638
UL,64.705,6470,5,0,1,1,3,9,0,343,8,0,2.4458,0,1.30223e-08,-2.29912
UL,64.7053,6470,5,1,1,1,3,9,0,343,8,0,2.40631,0,1.31306e-06,-2.37857
UL,64.7298,6472,9,3,1,1,3,9,0,343,8,0,1.93238,0,3.20476e-06,-2.39576
UL,64.73,6473,0,0,1,1,3,9,0,343,8,0,1.92243,0,2.32093e-05,-2.4367
UL,64.7303,6473,0,1,1,1,3,9,0,343,8,0,1.99734,0,6.99072e-05,-2.46153
UL,64.7548,6475,4,3,1,1,3,9,0,343,8,0,2.18859,0,1.55625e-08,-2.30194
UL,64.755,6475,5,0,1,1,3,9,0,343,8,0,1.90246,0,0.00704059,-2.59086
UL,64.7553,6475,5,1,1,1,3,9,0,343,8,0,2.14467,0,0.000815329,-2.52394
UL,64.7808,6478,0,3,1,1,3,9,0,343,8,0,1.82756,0,1.93778e-06,-2.38598
UL,64.7811,6478,1,0,1,7,3,9,0,438,0,0,1.65897,0,0,-2.56563
UL,64.7814,6478,1,1,1,7,3,9,0,438,0,0,1.33635,0,0,-2.91692
UL,64.7816,6478,1,2,2,1,3,9,0,343,8,0,1.42383,1,0.846574,-2.94195
UL,64.7823,6478,2,1,1,1,3,9,0,343,8,1,1.34751,0,0,-2.83259
UL,64.8018,6480,1,3,1,1,3,9,0,288,7,0,1.40864,0,0.000663636,-2.93164
UL,64.802,6480,2,0,1,1,3,9,0,288,7,0,1.19921,0,0.00263299,-2.99584
UL,64.8023,6480,2,1,1,1,3,9,0,288,7,0,1.51746,0,2.6138e-07,-2.66549
UL,64.8058,6480,5,3,1,1,3,9,0,288,7,0,1.61949,0,1.34284e-08,-2.58863
UL,64.8061,6480,6,0,1,2,3,9,0,580,7,0,1.35515,0,0,-2.74956
UL,64.8063,6480,6,1,1,2,3,9,0,580,7,0,1.05733,0,1.88738e-14,-2.94414
UL,64.8065,6480,6,2,1,1,3,9,0,288,7,0,0.861957,0,0.00997276,-3.06777
UL,64.8265,6482,6,2,1,1,3,9,0,288,7,0,2.02646,0,4.5164e-09,-2.56244
UL,64.8309,6483,0,3,10,1,3,9,0,343,8,0,1.2821,0,0.594259,-2.86034
UL,64.831,6483,1,0,1,1,3,9,0,343,8,0,1.33904,1,0.439291,-2.82014
UL,64.8313,6483,1,1,1,2,3,9,0,690,8,0,1.61765,0,0.00395396,-2.63556
UL,64.8315,6483,1,2,1,1,3,9,0,288,7,0,1.83183,0,1.47707e-10,-2.48597
UL,64.8318,6483,1,3,2,1,3,9,0,343,8,1,1.82387,0,0,-2.64989
UL,64.8318,6483,1,3,3,1,3,9,0,288,7,0,1.8365,0,9.88604e-11,-2.47749
UL,64.832,6483,2,0,1,1,3,9,0,343,8,0,1.46626,0,0.115034,-2.71433
UL,64.8373,6483,7,1,1,1,3,9,0,288,7,0,1.09872,0,0.00362662,-3.0121
UL,64.8375,6483,7,2,1,1,3,9,0,288,7,0,0.94329,0,0.0282562,-3.13412
UL,64.8378,6483,7,3,1,1,3,9,0,288,7,0,1.25053,0,0.000734034,-2.93606
UL,64.8523,6485,2,1,1,2,3,9,0,580,7,0,1.01315,0,2.1792e-09,-3.06794
UL,64.8526,6485,2,2,1,2,3,9,0,580,7,0,1.3011,0,5.55112e-17,-2.89368
UL,64.8528,6485,2,3,1,2,3,9,0,580,7,0,1.28128,0,2.22045e-16,-2.90331
UL,64.853,6485,3,0,1,1,3,9,0,288,7,0,1.12258,0,0.00274958,-2.99801
UL,64.8533,6485,3,1,2,1,3,9,0,288,7,0,0.721469,1,0.115721,-3.24863
UL,64.854,6485,4,0,1,1,3,9,0,288,7,1,0.889829,0,0,-3.20361
UL,64.8562,6485,6,0,12,1,3,9,0,233,6,0,1.03955,0,9.43023e-13,-3.08392
UL,64.8565,6485,6,1,11,2,3,9,0,469,6,0,0.73984,0,0,-3.26688
UL,64.8567,6485,6,2,11,2,3,9,0,469,6,0,0.460394,0,3.05311e-15,-3.44584
