DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.1798,4017,9,3,1,1,3,7,0,83,2,0,-4.44094,0,0.000120735,-6.84627
DL,40.1868,4018,6,3,1,1,3,7,0,83,2,0,-5.56824,0,0.453628,-7.74769
DL,40.1895,4018,9,2,1,1,11,7,0,60,0,0,-4.82724,0,1.69773e-07,-7.14149
DL,40.1996,4019,9,2,1,2,11,7,0,123,0,0,-5.16291,0,2.73765e-11,-7.41272
DL,40.2023,4020,2,1,1,1,3,8,0,60,0,0,-4.88912,0,1.56835e-07,-7.13734
DL,40.2033,4020,3,1,1,3,3,8,0,186,0,0,-5.10932,0,0,-7.33723
DL,40.9898,4098,9,3,1,2,3,8,0,123,0,0,-7.27207,1,0.75117,-9.21052
DL,40.9908,4099,0,3,1,2,3,8,0,123,0,1,-7.48284,0,0,-9.30651
DL,40.9935,4099,3,2,1,1,11,8,0,60,0,0,-3.7171,0,0,-6.26314
DL,41.0092,4100,9,0,1,12,11,8,0,1031,2,0,-3.22475,0,0,-5.88813
DL,41.0095,4100,9,1,1,12,11,8,0,1031,2,0,-3.15244,0,0,-5.83768
DL,41.0097,4100,9,2,1,12,11,8,0,1031,2,0,-3.2297,0,0,-5.89459
DL,41.01,4100,9,3,1,12,11,8,0,1031,2,0,-3.16253,0,0,-5.84319
DL,41.0102,4101,0,0,1,12,11,8,0,1031,2,0,-3.01175,0,0,-5.72598
DL,41.0105,4101,0,1,1,11,11,8,0,944,2,0,-3.02458,0,0,-5.74193
DL,41.0107,4101,0,2,1,11,11,8,0,944,2,0,-3.04246,0,0,-5.75744
DL,41.011,4101,0,3,1,11,11,8,0,944,2,0,-3.16188,0,0,-5.84222
DL,41.0112,4101,1,0,1,12,11,8,0,1031,2,0,-3.18242,0,0,-5.85551
DL,41.0115,4101,1,1,1,12,11,8,0,1031,2,0,-3.15871,0,0,-5.83827
DL,41.0117,4101,1,2,1,12,11,8,0,1031,2,0,-3.04323,0,0,-5.75394
DL,41.012,4101,1,3,1,12,11,8,0,1031,2,0,-3.14081,0,0,-5.82448
DL,41.0122,4101,2,0,1,12,11,8,0,1031,2,0,-3.14189,0,0,-5.82335
DL,41.0125,4101,2,1,1,12,11,8,0,1031,2,0,-3.14259,0,0,-5.8276
DL,41.0127,4101,2,2,1,12,11,8,0,1031,2,0,-3.23832,0,0,-5.89999
DL,41.013,4101,2,3,1,12,11,8,0,1031,2,0,-3.23124,0,0,-5.89262
DL,41.0132,4101,3,0,1,12,11,8,0,1031,2,0,-3.22287,0,0,-5.8907
DL,41.0135,4101,3,1,1,12,11,8,0,1031,2,0,-3.18218,0,0,-5.86512
DL,41.0137,4101,3,2,1,12,11,8,0,1031,2,0,-3.12621,0,0,-5.81791
DL,41.014,4101,3,3,1,12,11,8,0,1031,2,0,-3.05742,0,0,-5.76381
DL,41.0142,4101,4,0,1,12,11,8,0,1031,2,0,-2.99855,0,0,-5.72096
DL,41.0145,4101,4,1,1,12,11,8,0,1031,2,0,-2.95155,0,0,-5.68494
DL,41.0147,4101,4,2,1,12,11,8,0,1031,2,0,-2.94277,0,0,-5.67953
DL,41.015,4101,4,3,1,12,11,8,0,1031,2,0,-3.06175,0,0,-5.75941
DL,41.0152,4101,5,0,1,12,11,8,0,1031,2,0,-2.98363,0,0,-5.70933
DL,41.0155,4101,5,1,1,12,11,8,0,1031,2,0,-3.00318,0,0,-5.7283
DL,41.0157,4101,5,2,1,12,11,8,0,1031,2,0,-3.09423,0,0,-5.79552
DL,41.016,4101,5,3,1,12,11,8,0,1031,2,0,-3.04217,0,0,-5.75331
DL,41.0162,4101,6,0,1,12,11,8,0,1031,2,0,-3.0592,0,0,-5.76536
DL,41.0165,4101,6,1,1,12,11,8,0,1031,2,0,-3.02464,0,0,-5.74004
DL,41.0167,4101,6,2,1,12,11,8,0,1031,2,0,-2.97869,0,0,-5.71077
DL,41.017,4101,6,3,1,12,11,8,0,1031,2,0,-2.93835,0,0,-5.67641
DL,41.0172,4101,7,0,1,12,11,8,0,1031,2,0,-2.9675,0,0,-5.69196
DL,41.0175,4101,7,1,1,12,11,8,0,1031,2,0,-3.00637,0,0,-5.72843
DL,41.0177,4101,7,2,1,12,11,8,0,1031,2,0,-2.94208,0,0,-5.68427
DL,41.018,4101,7,3,1,12,11,8,0,1031,2,0,-3.13571,0,0,-5.82317
DL,41.0182,4101,8,0,1,8,11,8,0,690,2,0,-3.08243,0,0,-5.78285
DL,41.0382,4103,8,0,1,12,11,8,0,1031,2,0,-2.19245,0,0,-5.13838
DL,41.0385,4103,8,1,1,12,11,8,0,1031,2,0,-2.12941,0,0,-5.09119
DL,41.0387,4103,8,2,1,12,11,8,0,1031,2,0,-2.22722,0,0,-5.15658
DL,41.039,4103,8,3,1,12,11,8,0,1784,4,0,-2.27363,0,3.78904e-11,-5.19084
DL,41.0392,4103,9,0,1,12,11,8,0,1784,4,0,-2.21243,0,1.03384e-12,-5.145
DL,41.0395,4103,9,1,1,11,11,8,0,1634,4,0,-2.1893,0,4.99267e-13,-5.13617
DL,41.0397,4103,9,2,1,12,11,8,0,1784,4,0,-2.19451,0,9.42912e-13,-5.14388
DL,41.04,4103,9,3,1,12,11,8,0,1784,4,0,-2.15252,0,5.56222e-14,-5.11032
DL,41.0402,4104,0,0,1,12,11,8,0,1784,4,0,-2.1694,0,1.59539e-13,-5.12259
DL,41.0405,4104,0,1,1,12,11,8,0,1784,4,0,-2.19056,0,6.83786e-13,-5.13997
DL,41.0407,4104,0,2,1,12,11,8,0,1784,4,0,-2.15181,0,6.32827e-14,-5.11181
DL,41.041,4104,0,3,1,12,11,8,0,1784,4,0,-2.17542,0,2.921e-13,-5.12975
DL,41.0412,4104,1,0,1,12,11,8,0,1784,4,0,-1.92179,0,0,-4.94867
DL,41.0415,4104,1,1,1,12,11,8,0,1784,4,0,-1.85503,0,0,-4.90271
DL,41.0417,4104,1,2,1,12,11,8,0,1784,4,0,-1.738,0,0,-4.82689
DL,41.042,4104,1,3,1,12,11,8,0,1784,4,0,-1.74915,0,0,-4.83205
DL,41.0422,4104,2,0,1,12,11,8,0,1784,4,0,-1.8927,0,0,-4.92768
DL,41.0425,4104,2,1,1,12,11,8,0,1784,4,0,-1.92905,0,0,-4.95333
DL,41.0427,4104,2,2,1,12,11,8,0,1784,4,0,-1.99375,0,0,-4.99776
DL,41.043,4104,2,3,1,12,11,8,0,1784,4,0,-2.02685,0,0,-5.02222
DL,41.0432,4104,3,0,1,12,11,8,0,1784,4,0,-2.03753,0,0,-5.02611
DL,41.0435,4104,3,1,1,12,11,8,0,1784,4,0,-1.97793,0,0,-4.98602
DL,41.0437,4104,3,2,1,12,11,8,0,1784,4,0,-1.96243,0,0,-4.98032
DL,41.0438,4104,3,3,1,3,11,8,0,446,4,0,-1.86282,0,2.498e-15,-4.90883
DL,41.0452,4104,5,0,1,12,11,8,0,1784,4,0,-1.8945,0,0,-4.92982
DL,41.0455,4104,5,1,1,12,11,8,0,1784,4,0,-1.85139,0,0,-4.89717
DL,41.0457,4104,5,2,1,12,11,8,0,1784,4,0,-1.8415,0,0,-4.8909
DL,41.046,4104,5,3,1,12,11,8,0,1784,4,0,-1.90385,0,0,-4.929
DL,41.0462,4104,6,0,1,12,11,8,0,1784,4,0,-2.00856,0,0,-5.0076
DL,41.0465,4104,6,1,1,12,11,8,0,1784,4,0,-1.9168,0,0,-4.94453
DL,41.0467,4104,6,2,1,12,11,8,0,1784,4,0,-1.99089,0,0,-4.99337
DL,41.047,4104,6,3,1,12,11,8,0,1784,4,0,-1.93472,0,0,-4.96425
DL,41.0472,4104,7,0,1,12,11,8,0,1784,4,0,-2.03143,0,0,-5.02807
DL,41.0475,4104,7,1,1,12,11,8,0,1784,4,0,-2.1665,0,1.88516e-13,-5.12455
DL,41.0477,4104,7,2,1,12,11,8,0,1784,4,0,-2.3074,0,4.17102e-10,-5.22363
DL,41.048,4104,7,3,1,12,11,8,0,1784,4,0,-2.36754,0,6.33385e-09,-5.26347
DL,41.0482,4104,8,0,1,12,11,8,0,1784,4,0,-2.31685,0,6.36973e-10,-5.22963
DL,41.0485,4104,8,1,1,12,11,8,0,1784,4,0,-2.3616,0,5.08178e-09,-5.26012
DL,41.0487,4104,8,2,1,12,11,8,0,1784,4,0,-2.29042,0,9.42659e-11,-5.20307
DL,41.049,4104,8,3,1,12,11,8,0,1784,4,0,-2.1796,0,3.83027e-13,-5.13298
DL,41.0492,4104,9,0,1,12,11,8,0,1784,4,0,-2.23239,0,9.96803e-12,-5.17341
DL,41.0495,4104,9,1,1,12,11,8,0,1784,4,0,-2.22525,0,4.6716e-12,-5.16375
DL,41.0497,4104,9,2,1,12,11,8,0,1784,4,0,-2.33678,0,1.39281e-09,-5.24091
DL,41.05,4104,9,3,1,12,11,8,0,1784,4,0,-2.33701,0,1.14306e-09,-5.23804
DL,41.0502,4105,0,0,1,11,11,8,0,1634,4,0,-2.39663,0,2.71381e-08,-5.28613
DL,41.0505,4105,0,1,1,11,11,8,0,1634,4,0,-2.3448,0,2.22036e-09,-5.24775
DL,41.0507,4105,0,2,1,11,11,8,0,1634,4,0,-2.24196,0,1.00127e-11,-5.17347
DL,41.051,4105,0,3,1,12,11,8,0,1784,4,0,-2.22092,0,2.65654e-12,-5.15666
DL,41.0512,4105,1,0,1,12,11,8,0,1784,4,0,-2.26215,0,2.68638e-11,-5.1863
DL,41.0515,4105,1,1,1,12,11,8,0,1784,4,0,-2.27303,0,4.69934e-11,-5.19371
DL,41.0517,4105,1,2,1,12,11,8,0,1784,4,0,-2.25915,0,2.29243e-11,-5.18422
DL,41.052,4105,1,3,1,12,11,8,0,1784,4,0,-2.1571,0,4.59632e-14,-5.1081
DL,41.0522,4105,2,0,1,12,11,8,0,1784,4,0,-2.1617,0,1.22569e-13,-5.11949
DL,41.0525,4105,2,1,1,12,11,8,0,1784,4,0,-2.19707,0,1.15041e-12,-5.14631
DL,41.0527,4105,2,2,1,12,11,8,0,1784,4,0,-2.24044,0,9.78717e-12,-5.17317
DL,41.0528,4105,2,3,1,3,11,8,0,446,4,0,-2.21206,0,1.12694e-08,-5.15314
DL,41.073,4107,2,3,1,12,11,8,0,1784,4,0,-1.85207,0,0,-4.90105
DL,41.0732,4107,3,0,1,12,11,8,0,1784,4,0,-1.95768,0,0,-4.96882
DL,41.0735,4107,3,1,1,12,11,8,0,1784,4,0,-1.88541,0,0,-4.92208
DL,41.0737,4107,3,2,1,12,11,8,0,1784,4,0,-1.86018,0,0,-4.91159
DL,41.074,4107,3,3,1,12,11,8,0,1784,4,0,-1.88765,0,0,-4.92642
DL,41.0742,4107,4,0,1,11,11,8,0,1634,4,0,-1.91652,0,0,-4.94655
DL,41.0745,4107,4,1,1,12,11,8,0,1784,4,0,-1.96266,0,0,-4.98415
DL,41.0747,4107,4,2,1,12,11,8,0,1784,4,0,-1.94557,0,0,-4.96825
DL,41.075,4107,4,3,1,12,11,8,0,1784,4,0,-1.98922,0,0,-4.9979
DL,41.0752,4107,5,0,1,12,11,8,0,1784,4,0,-1.9733,0,0,-4.98315
DL,41.0755,4107,5,1,1,12,11,8,0,1784,4,0,-2.09623,0,1.33227e-15,-5.0688
DL,41.0757,4107,5,2,1,12,11,8,0,1784,4,0,-2.12597,0,1.29896e-14,-5.09382
DL,41.076,4107,5,3,1,12,11,8,0,1784,4,0,-2.08903,0,6.66134e-16,-5.06443
DL,41.0762,4107,6,0,1,12,11,8,0,1784,4,0,-2.04636,0,0,-5.03526
DL,41.0763,4107,6,1,1,3,11,8,0,446,4,0,-2.01171,0,4.651e-12,-5.01753
DL,41.0772,4107,7,0,1,12,11,8,0,1784,4,0,-2.07036,0,0,-5.05057
DL,41.0775,4107,7,1,1,12,11,8,0,1784,4,0,-1.96805,0,0,-4.97881
DL,41.0777,4107,7,2,1,12,11,8,0,1784,4,0,-2.00017,0,0,-5.00444
DL,41.078,4107,7,3,1,12,11,8,0,1784,4,0,-2.062,0,0,-5.04565
DL,41.0782,4107,8,0,1,12,11,8,0,1784,4,0,-2.0369,0,0,-5.02868
DL,41.0785,4107,8,1,1,12,11,8,0,1784,4,0,-2.0545,0,0,-5.03949
DL,41.0787,4107,8,2,1,12,11,8,0,1784,4,0,-2.00686,0,0,-5.00273
DL,41.079,4107,8,3,1,12,11,8,0,1784,4,0,-2.00294,0,0,-5.00251
DL,41.0792,4107,9,0,1,12,11,8,0,1784,4,0,-1.86142,0,0,-4.9035
DL,41.0795,4107,9,1,1,12,11,8,0,1784,4,0,-1.94237,0,0,-4.96146
DL,41.0797,4107,9,2,1,12,11,8,0,1784,4,0,-1.92967,0,0,-4.95769
DL,41.08,4107,9,3,1,12,11,8,0,1784,4,0,-1.88984,0,0,-4.92722
DL,41.0802,4108,0,0,1,12,11,8,0,1784,4,0,-1.91813,0,0,-4.94535
DL,41.0805,4108,0,1,1,12,11,8,0,1784,4,0,-1.87157,0,0,-4.91374
DL,41.0807,4108,0,2,1,12,11,8,0,1784,4,0,-1.92521,0,0,-4.95044
DL,41.081,4108,0,3,1,12,11,8,0,1784,4,0,-1.94868,0,0,-4.9735
DL,41.0812,4108,1,0,1,12,11,8,0,1784,4,0,-2.00833,0,0,-5.0107
DL,41.0815,4108,1,1,1,12,11,8,0,1784,4,0,-1.98632,0,0,-4.99287
DL,41.0817,4108,1,2,1,12,11,8,0,1784,4,0,-1.96739,0,0,-4.9864
DL,41.082,4108,1,3,1,12,11,8,0,1784,4,0,-2.08573,0,9.99201e-16,-5.06502
DL,41.0822,4108,2,0,1,12,11,8,0,1784,4,0,-2.115,0,4.66294e-15,-5.08196
DL,41.0825,4108,2,1,1,12,11,8,0,1784,4,0,-2.16904,0,1.35225e-13,-5.12065
DL,41.0827,4108,2,2,1,12,11,8,0,1784,4,0,-2.19102,0,3.47056e-13,-5.13181
DL,41.083,4108,2,3,1,12,11,8,0,1784,4,0,-2.11644,0,4.66294e-15,-5.0823
DL,41.0832,4108,3,0,1,12,11,8,0,1784,4,0,-2.17412,0,1.95843e-13,-5.125
DL,41.0835,4108,3,1,1,12,11,8,0,1784,4,0,-2.08107,0,6.66134e-16,-5.05726
DL,41.0837,4108,3,2,1,12,11,8,0,1784,4,0,-2.01789,0,0,-5.02172
DL,41.084,4108,3,3,1,12,11,8,0,1784,4,0,-2.16129,0,1.38889e-13,-5.12096
DL,41.0842,4108,4,0,1,12,11,8,0,1784,4,0,-2.20171,0,1.17706e-12,-5.14659
DL,41.0845,4108,4,1,1,12,11,8,0,1784,4,0,-2.13253,0,1.33227e-14,-5.09401
DL,41.0847,4108,4,2,1,12,11,8,0,1784,4,0,-2.08796,0,6.66134e-16,-5.06184
DL,41.085,4108,4,3,1,11,11,8,0,1634,4,0,-1.93937,0,0,-4.96211
DL,41.0852,4108,5,0,1,11,11,8,0,1634,4,0,-1.99243,0,0,-4.99901
DL,41.0855,4108,5,1,1,11,11,8,0,1634,4,0,-2.02095,0,0,-5.0135
DL,41.0857,4108,5,2,1,12,11,8,0,1784,4,0,-1.92296,0,0,-4.94522
DL,41.086,4108,5,3,1,12,11,8,0,1784,4,0,-1.95868,0,0,-4.96586
DL,41.0862,4108,6,0,1,12,11,8,0,1784,4,0,-2.04085,0,0,-5.02882
DL,41.0865,4108,6,1,1,12,11,8,0,1784,4,0,-1.93415,0,0,-4.95831
DL,41.0867,4108,6,2,1,12,11,8,0,1784,4,0,-1.75938,0,0,-4.83477
DL,41.087,4108,6,3,1,12,11,8,0,1784,4,0,-1.78434,0,0,-4.85887
DL,41.0872,4108,7,0,1,8,11,8,0,1188,4,0,-1.93647,0,0,-4.96148
DL,41.1072,4110,7,0,1,12,11,8,0,1784,4,0,-1.80007,0,0,-4.86611
DL,41.1075,4110,7,1,1,12,11,8,0,1784,4,0,-1.71603,0,0,-4.8091
DL,41.1077,4110,7,2,1,12,11,8,0,1784,4,0,-1.65433,0,0,-4.76783
DL,41.108,4110,7,3,1,12,11,8,0,1784,4,0,-1.65635,0,0,-4.7669
DL,41.1082,4110,8,0,1,12,11,8,0,1784,4,0,-1.78403,0,0,-4.85448
DL,41.1085,4110,8,1,1,11,11,8,0,1634,4,0,-1.82706,0,0,-4.88238
DL,41.1087,4110,8,2,1,12,11,8,0,1784,4,0,-1.86316,0,0,-4.90416
DL,41.109,4110,8,3,1,12,11,8,0,1784,4,0,-1.85404,0,0,-4.90623
DL,41.1092,4110,9,0,1,12,11,8,0,1784,4,0,-1.84746,0,0,-4.89926
DL,41.1095,4110,9,1,1,12,11,8,0,1784,4,0,-1.78555,0,0,-4.85625
DL,41.1097,4110,9,2,1,12,11,8,0,1784,4,0,-1.75979,0,0,-4.84295
DL,41.11,4110,9,3,1,12,11,8,0,1784,4,0,-1.7091,0,0,-4.8071
DL,41.1102,4111,0,0,1,8,11,8,0,1188,4,0,-1.75734,0,0,-4.83548
DL,43.2363,4323,6,1,1,2,11,8,0,123,0,0,-7.35202,1,0.80179,-9.26312
DL,43.2373,4323,7,1,1,2,11,8,0,123,0,1,-7.40904,0,0,-9.28603
DL,43.24,4324,0,0,1,1,3,9,0,60,0,0,-3.37958,0,0,-5.99613
DL,52.1548,5215,4,3,1,1,3,9,0,60,0,0,1.16042,0,0,-2.85287
DL,52.1778,5217,7,3,1,1,3,9,0,233,6,0,0.923433,0,2.27596e-14,-3.01228
DL,52.1795,5217,9,2,1,1,3,9,0,233,6,0,0.539263,0,9.28941e-09,-3.29306
DL,52.2025,5220,2,2,1,1,3,9,0,233,6,0,0.276003,0,3.49163e-06,-3.46734
DL,52.4045,5240,4,2,1,1,3,9,0,60,0,0,1.80601,0,0,-2.59148
DL,52.4276,5242,7,2,1,3,3,9,0,706,6,0,0.654805,0,0,-3.19206
DL,52.6298,5262,9,3,1,1,3,9,0,60,0,0,1.44328,0,0,-2.83875
DL,52.6529,5265,2,3,1,6,3,9,0,1409,6,0,1.7871,0,0,-2.46982
DL,52.6548,5265,4,3,1,1,3,9,0,343,8,0,1.62122,0,0.00143355,-2.54009
DL,52.6779,5267,7,3,1,6,3,9,0,2068,8,0,0.112021,1,1,-3.69836
DL,52.6789,5267,8,3,1,6,3,9,0,2068,8,1,0.395583,0,0,-3.59351
DL,52.6808,5268,0,3,1,1,3,9,0,233,6,0,0.959316,0,2.51949e-11,-3.15256
DL,52.7039,5270,3,3,1,8,3,9,0,1879,6,0,1.32798,0,0,-2.85358
DL,52.7058,5270,5,3,1,1,3,9,0,233,6,0,1.12414,0,1.7375e-14,-3.00735
DL,52.729,5272,8,3,1,12,3,9,0,2821,6,0,0.186136,0,0,-3.40866
DL,52.7291,5272,9,0,1,4,3,9,0,936,6,0,-0.205098,0,4.74703e-08,-3.67896
DL,52.7308,5273,0,3,1,1,3,9,0,233,6,0,0.277763,0,7.21052e-07,-3.41653
DL,52.754,5275,3,3,1,12,3,9,0,2821,6,0,1.26374,0,0,-2.80103
DL,52.7542,5275,4,0,1,11,3,9,0,2585,6,0,0.985423,0,0,-2.9565
DL,52.7558,5275,5,3,1,1,3,9,0,233,6,0,1.33983,0,0,-2.81915
DL,52.779,5277,8,3,1,12,3,9,0,2821,6,0,1.23245,0,0,-2.77372
DL,52.7792,5277,9,0,1,12,3,9,0,2821,6,0,1.20459,0,0,-2.76626
DL,52.7794,5277,9,1,1,7,3,9,0,1642,6,0,0.783184,0,0,-3.02855
DL,52.7808,5278,0,3,1,1,3,9,0,233,6,0,1.05988,0,5.55112e-17,-2.9122
DL,52.8018,5280,1,3,1,1,3,9,0,233,6,0,0.0971355,0,0.000574708,-3.6674
DL,52.804,5280,3,3,1,12,3,9,0,2821,6,0,0.429448,0,0,-3.39611
DL,52.8042,5280,4,0,1,12,3,9,0,2821,6,0,0.261918,0,0,-3.50579
DL,52.8045,5280,4,1,1,12,3,9,0,2821,6,0,-0.0346975,0,2.69873e-12,-3.67741
DL,52.8047,5280,4,2,1,10,3,9,0,2349,6,0,-0.296651,0,6.44572e-08,-3.80408
DL,52.812,5281,2,0,1,1,3,9,0,233,6,0,-0.167603,0,0.00159232,-3.7174
DL,52.8247,5282,4,2,1,10,3,9,0,2349,6,0,0.744872,0,0,-3.22527
DL,52.829,5282,8,3,1,12,3,9,0,2821,6,0,0.761695,0,0,-3.24385
DL,52.8292,5282,9,0,1,12,3,9,0,2821,6,0,0.464228,0,0,-3.48907
DL,52.8295,5282,9,1,1,12,3,9,0,2821,6,0,0.23731,0,3.67262e-13,-3.65578
DL,52.8297,5282,9,2,1,12,3,9,0,2821,6,0,0.466006,0,0,-3.47947
DL,52.83,5282,9,3,1,12,3,9,0,2821,6,0,0.82262,0,0,-3.22553
DL,52.8302,5283,0,0,1,9,3,9,0,2115,6,0,1.07339,0,0,-3.03643
DL,52.831,5283,1,0,1,1,3,9,0,233,6,0,0.787844,0,2.61663e-10,-3.20522
DL,52.8525,5285,2,2,1,1,3,9,0,233,6,0,0.687894,0,3.09221e-07,-3.39076
DL,52.8542,5285,4,0,1,12,3,9,0,2821,6,0,0.718929,0,0,-3.33163
DL,52.8545,5285,4,1,1,12,3,9,0,2821,6,0,0.871432,0,0,-3.25908
DL,52.8547,5285,4,2,1,12,3,9,0,2821,6,0,1.28933,0,0,-3.01761
DL,52.855,5285,4,3,1,12,3,9,0,2821,6,0,1.39206,0,0,-2.93868
DL,52.8552,5285,5,0,1,12,3,9,0,2821,6,0,1.29676,0,0,-3.01138
DL,52.8555,5285,5,1,1,11,3,9,0,2585,6,0,1.12077,0,0,-3.17094
DL,52.8557,5285,5,2,1,11,3,9,0,2585,6,0,0.905416,0,0,-3.27554
DL,52.8559,5285,5,3,1,10,3,9,0,2349,6,0,1.09857,0,0,-3.1161
DL,52.8562,5285,6,0,1,11,3,9,0,2585,6,0,1.47663,0,0,-2.8723
DL,52.8563,5285,6,1,1,4,3,9,0,936,6,0,1.39633,0,0,-2.92109
DL,52.8628,5286,2,3,1,1,3,9,0,233,6,0,0.515624,0,2.16325e-09,-3.25598
DL,52.8765,5287,6,1,1,12,3,9,0,2821,6,0,2.14311,0,0,-2.30869
DL,52.8767,5287,6,2,1,12,3,9,0,2821,6,0,1.7005,0,0,-2.57312
DL,52.877,5287,6,3,1,12,3,9,0,2821,6,0,1.47608,0,0,-2.79228
DL,52.8772,5287,7,0,1,12,3,9,0,4139,8,0,1.89814,0,0.000383086,-2.54294
DL,52.8775,5287,7,1,1,12,3,9,0,4139,8,0,1.93933,0,2.44386e-05,-2.49404
DL,52.8777,5287,7,2,1,11,3,9,0,2585,6,0,1.4831,0,0,-2.78084
DL,52.8778,5287,7,3,1,3,3,9,0,1031,8,0,1.59046,0,0.0562338,-2.69598
DL,52.8795,5287,9,1,1,12,3,9,0,4139,8,0,1.7551,0,0.0662279,-2.66576
DL,52.8797,5287,9,2,1,12,3,9,0,4139,8,0,1.37284,1,0.999416,-2.89934
DL,52.88,5287,9,3,1,12,3,9,0,4139,8,0,1.85986,0,0.0596766,-2.66251
DL,52.8802,5288,0,0,1,12,3,9,0,4139,8,0,1.93231,0,0.00414128,-2.59257
DL,52.8805,5288,0,1,1,12,3,9,0,2821,6,0,1.43382,0,0,-2.97089
DL,52.8807,5288,0,2,1,12,3,9,0,4139,8,1,1.445,0,0,-2.92539
DL,52.881,5288,0,3,1,11,3,9,0,3795,8,0,2.0253,0,0.000387966,-2.55628
DL,52.8812,5288,1,0,1,11,3,9,0,2585,6,0,1.6732,0,0,-2.73158
DL,52.8815,5288,1,1,1,11,3,9,0,2585,6,0,1.12948,0,0,-3.12756
DL,52.8817,5288,1,2,1,9,3,9,0,3102,8,0,1.40489,1,0.999995,-2.96779
DL,52.8819,5288,1,3,1,9,3,9,0,2115,6,0,1.7178,0,0,-2.74416
DL,52.8822,5288,2,0,1,11,3,9,0,2585,6,0,1.31841,0,0,-2.99568
DL,52.8824,5288,2,1,1,6,3,9,0,1409,6,0,1.11289,0,0,-3.12011
DL,52.8827,5288,2,2,1,9,3,9,0,3102,8,1,1.42462,0,0,-2.93632
DL,52.9049,5290,4,3,1,6,3,9,0,1409,6,0,0.958758,0,0,-3.07164
DL,52.9051,5290,5,0,1,6,3,9,0,1409,6,0,1.07621,0,0,-2.96407
DL,52.9054,5290,5,1,1,7,3,9,0,1642,6,0,0.604572,0,0,-3.24945
DL,52.9057,5290,5,2,1,9,3,9,0,2115,6,0,0.76008,0,0,-3.15147
DL,52.906,5290,5,3,1,11,3,9,0,2585,6,0,1.25825,0,0,-2.8572
DL,52.9062,5290,6,0,1,11,3,9,0,2585,6,0,0.968268,0,0,-3.06048
DL,52.9065,5290,6,1,1,11,3,9,0,2585,6,0,0.647312,0,0,-3.3242
DL,52.9067,5290,6,2,1,11,3,9,0,2585,6,0,1.04371,0,0,-3.02029
DL,52.907,5290,6,3,1,11,3,9,0,2585,6,0,1.35248,0,0,-2.77849
DL,52.9072,5290,7,0,1,11,3,9,0,2585,6,0,0.796843,0,0,-3.11354
DL,52.9075,5290,7,1,1,11,3,9,0,2585,6,0,0.57702,0,0,-3.33006
DL,52.9077,5290,7,2,1,10,3,9,0,2349,6,0,0.996645,0,0,-3.07492
DL,52.908,5290,7,3,1,11,3,9,0,2585,6,0,1.16279,0,0,-2.96135
DL,52.9082,5290,8,0,1,11,3,9,0,2585,6,0,0.706816,0,0,-3.24896
DL,52.9085,5290,8,1,1,11,3,9,0,2585,6,0,0.693437,0,0,-3.20855
DL,52.9087,5290,8,2,1,11,3,9,0,2585,6,0,1.18242,0,0,-2.88518
DL,52.909,5290,8,3,1,11,3,9,0,2585,6,0,0.984013,0,0,-3.00793
DL,52.9092,5290,9,0,1,11,3,9,0,2585,6,0,0.59788,0,0,-3.30838
DL,52.9095,5290,9,1,1,11,3,9,0,2585,6,0,0.782266,0,0,-3.20865
DL,52.9097,5290,9,2,1,11,3,9,0,2585,6,0,1.06532,0,0,-2.97926
DL,52.91,5290,9,3,1,11,3,9,0,2585,6,0,0.61921,0,0,-3.23096
DL,52.9102,5291,0,0,1,11,3,9,0,2585,6,0,0.26465,0,0,-3.46494
DL,52.9104,5291,0,1,1,10,3,9,0,2349,6,0,0.621574,0,0,-3.23398
DL,52.915,5291,5,0,1,1,3,9,0,233,6,0,0.409453,0,5.63906e-06,-3.48359
DL,52.9297,5292,9,2,1,8,3,9,0,1879,6,0,-0.709116,1,0.68339,-4.24201
DL,52.9299,5292,9,3,1,8,3,9,0,1879,6,0,-0.882654,1,0.996701,-4.38214
DL,52.9302,5293,0,0,1,12,3,9,0,2821,6,0,-0.793823,1,0.961924,-4.29875
DL,52.9305,5293,0,1,1,12,3,9,0,1784,4,0,-0.464993,0,0,-4.05345
DL,52.9307,5293,0,2,1,8,3,9,0,1879,6,1,-0.235505,0,0,-4.05409
DL,52.9309,5293,0,3,1,8,3,9,0,1879,6,1,-0.652044,0,0,-4.25675
DL,52.9312,5293,1,0,1,12,3,9,0,2821,6,1,-0.932753,0,0,-4.3094
DL,52.9315,5293,1,1,1,12,3,9,0,2821,6,0,-0.979941,1,0.996413,-4.34932
DL,52.9317,5293,1,2,1,11,3,9,0,1634,4,0,-0.667298,0,0,-4.13252
DL,52.932,5293,1,3,1,11,3,9,0,1634,4,0,-0.330247,0,0,-3.90974
DL,52.9322,5293,2,0,1,11,3,9,0,1634,4,0,-0.282615,0,0,-3.89747
DL,52.9325,5293,2,1,1,12,3,9,0,2821,6,1,-0.683702,0,0,-4.25135
DL,52.9327,5293,2,2,1,11,3,9,0,2585,6,0,-1.21796,1,1,-4.47272
DL,52.933,5293,2,3,1,12,3,9,0,2821,6,0,-1.09056,1,0.996181,-4.34818
DL,52.9332,5293,3,0,1,12,3,9,0,1784,4,0,-0.731803,0,0,-4.09844
