DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,70.6812,7068,1,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.6815,7068,1,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.6817,7068,1,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.682,7068,1,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.6821,7068,2,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.6823,7068,2,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.6828,7068,2,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.693,7069,3,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.706,7070,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7062,7070,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7065,7070,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7067,7070,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.707,7070,6,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.707,7070,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.7074,7070,7,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.7075,7070,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.708,7070,8,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.7183,7071,8,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.7312,7073,1,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.7314,7073,1,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.7317,7073,1,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.732,7073,1,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.7322,7073,2,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.7325,7073,2,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.7326,7073,2,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.7328,7073,2,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.7333,7073,3,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.7435,7074,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.7565,7075,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7567,7075,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.757,7075,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7572,7075,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.7575,7075,7,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.7575,7075,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.7579,7075,7,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.758,7075,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.7585,7075,8,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.7688,7076,8,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.7817,7078,1,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.7819,7078,1,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.7822,7078,2,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.7825,7078,2,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.7827,7078,2,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.783,7078,2,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.7831,7078,3,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.7833,7078,3,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.7838,7078,3,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.794,7079,4,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.807,7080,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8072,7080,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8075,7080,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8077,7080,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.808,7080,7,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.808,7080,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.8084,7080,8,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.8085,7080,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.809,7080,9,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.8193,7081,9,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.8322,7083,2,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.8324,7083,2,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.8327,7083,2,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.833,7083,2,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.8332,7083,3,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.8335,7083,3,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.8336,7083,3,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.8338,7083,3,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.8343,7083,4,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.8445,7084,4,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.8575,7085,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8577,7085,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.858,7085,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8582,7085,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.8585,7085,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.8585,7085,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.8589,7085,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.859,7085,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.8595,7085,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.8698,7086,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.8827,7088,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.8829,7088,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.8832,7088,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.8835,7088,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.8837,7088,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.884,7088,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.8841,7088,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.8843,7088,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.8848,7088,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.895,7089,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.908,7090,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9082,7090,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9085,7090,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9087,7090,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.909,7090,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.909,7090,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.9094,7090,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.9095,7090,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.91,7091,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.9203,7092,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.9332,7093,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.9334,7093,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.9337,7093,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.934,7093,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.9342,7093,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.9345,7093,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.9346,7093,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.9348,7093,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.9353,7093,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.9455,7094,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.9585,7095,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9587,7095,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.959,7095,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9592,7095,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,70.9595,7095,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,70.9595,7095,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.9599,7095,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.96,7096,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.9605,7096,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.9708,7097,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,70.9837,7098,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.9839,7098,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,70.9842,7098,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.9845,7098,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,70.9847,7098,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,70.985,7098,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,70.9851,7098,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,70.9853,7098,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,70.9858,7098,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,70.996,7099,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.009,7100,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0092,7100,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0095,7100,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0097,7100,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.01,7100,9,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.01,7101,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.0104,7101,0,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.0105,7101,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.011,7101,1,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.0213,7102,1,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.0342,7103,4,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.0344,7103,4,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.0347,7103,4,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.035,7103,4,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.0352,7103,5,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.0355,7103,5,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.0356,7103,5,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.0358,7103,5,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.0363,7103,6,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.0465,7104,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.0595,7105,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0597,7105,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.06,7105,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0602,7106,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.0605,7106,0,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.0605,7106,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.0609,7106,0,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.061,7106,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.0615,7106,1,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.0718,7107,1,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.0847,7108,4,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.0849,7108,4,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.0852,7108,5,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.0855,7108,5,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.0857,7108,5,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.086,7108,5,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.0861,7108,6,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.0863,7108,6,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.0868,7108,6,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.097,7109,7,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.11,7110,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1102,7111,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1105,7111,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1107,7111,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.111,7111,0,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.111,7111,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.1114,7111,1,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.1115,7111,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.112,7111,2,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.1223,7112,2,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.1352,7113,5,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.1354,7113,5,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.1357,7113,5,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.136,7113,5,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.1362,7113,6,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.1365,7113,6,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.1366,7113,6,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.1368,7113,6,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.1373,7113,7,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.1475,7114,7,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.1605,7116,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1607,7116,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.161,7116,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1612,7116,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.1615,7116,1,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.1615,7116,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.1619,7116,1,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.162,7116,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.1625,7116,2,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.1728,7117,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.1857,7118,5,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.1859,7118,5,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.1862,7118,6,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.1865,7118,6,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.1867,7118,6,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.187,7118,6,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.1871,7118,7,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.1873,7118,7,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.1878,7118,7,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.198,7119,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.211,7121,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2112,7121,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2115,7121,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2117,7121,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.212,7121,1,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.212,7121,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.2124,7121,2,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.2125,7121,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.213,7121,3,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.2233,7122,3,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.2362,7123,6,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.2364,7123,6,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.2367,7123,6,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.237,7123,6,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.2372,7123,7,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.2375,7123,7,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.2376,7123,7,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.2378,7123,7,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.2383,7123,8,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.2485,7124,8,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.2615,7126,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2617,7126,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.262,7126,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2622,7126,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.2625,7126,2,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.2625,7126,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.2629,7126,2,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.263,7126,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.2635,7126,3,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.2738,7127,3,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.2867,7128,6,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.2869,7128,6,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.2872,7128,7,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.2875,7128,7,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.2877,7128,7,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.288,7128,7,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.2881,7128,8,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.2883,7128,8,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.2888,7128,8,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.299,7129,9,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.312,7131,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3122,7131,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3125,7131,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3127,7131,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.313,7131,2,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.313,7131,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.3134,7131,3,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.3135,7131,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.314,7131,4,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.3243,7132,4,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.3372,7133,7,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.3374,7133,7,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.3377,7133,7,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.338,7133,7,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.3382,7133,8,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.3385,7133,8,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.3386,7133,8,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.3388,7133,8,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.3393,7133,9,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.3495,7134,9,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.3625,7136,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3627,7136,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.363,7136,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3632,7136,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.3635,7136,3,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.3635,7136,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.3639,7136,3,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.364,7136,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.3645,7136,4,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.3748,7137,4,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.3877,7138,7,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.3879,7138,7,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.3882,7138,8,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.3885,7138,8,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.3887,7138,8,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.389,7138,8,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.3891,7138,9,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.3893,7138,9,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.3898,7138,9,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.4,7140,0,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.413,7141,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4132,7141,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4135,7141,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4137,7141,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.414,7141,3,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.414,7141,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.4144,7141,4,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.4145,7141,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.415,7141,5,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.4253,7142,5,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.4382,7143,8,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.4384,7143,8,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.4387,7143,8,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.439,7143,8,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.4392,7143,9,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.4395,7143,9,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.4396,7143,9,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.4398,7143,9,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.4403,7144,0,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.4505,7145,0,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.4635,7146,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4637,7146,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.464,7146,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4642,7146,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.4645,7146,4,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,71.4645,7146,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.4649,7146,4,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.465,7146,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.4655,7146,5,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.4758,7147,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.4887,7148,8,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.4889,7148,8,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,71.4892,7148,9,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.4895,7148,9,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,71.4897,7148,9,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,71.49,7148,9,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,71.4901,7149,0,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,71.4903,7149,0,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,71.4908,7149,0,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,71.501,7150,1,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,71.514,7151,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,71.5142,7151,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
