DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.0035,3700,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0038,3700,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0043,3700,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0045,3700,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0048,3700,4,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0203,3702,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0203,3702,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0205,3702,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0205,3702,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0208,3702,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0208,3702,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.022,3702,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0223,3702,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0225,3702,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0243,3702,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0243,3702,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0245,3702,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0245,3702,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0246,3702,4,2,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0248,3702,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0248,3702,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.025,3702,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.025,3702,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.026,3702,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0263,3702,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0266,3702,6,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0268,3702,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.027,3702,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.028,3702,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0282,3702,8,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,37.0285,3702,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,37.0287,3702,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.029,3702,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0292,3702,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0295,3702,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0297,3702,9,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0298,3702,9,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.03,3703,0,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0303,3703,0,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0308,3703,0,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0353,3703,5,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0355,3703,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0358,3703,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0453,3704,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0453,3704,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0455,3704,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0455,3704,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.047,3704,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0473,3704,7,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0494,3704,9,1,7,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0494,3704,9,1,7,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0496,3704,9,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0496,3704,9,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0498,3704,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0498,3704,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.05,3705,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.05,3705,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0503,3705,0,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0503,3705,0,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0505,3705,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0505,3705,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0511,3705,1,0,1,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,37.0512,3705,1,0,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0513,3705,1,1,4,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,37.0514,3705,1,1,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,37.0516,3705,1,2,1,2,4,1,0,3764,25,0,17.809,0,1.50093e-06,-0.569923
UL,37.0516,3705,1,2,1,6,5,1,0,3480,12,0,5.23364,0,2.78432e-06,-3.26252
UL,37.0518,3705,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.052,3705,1,3,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,37.0522,3705,2,0,8,5,5,1,0,2900,12,0,5.23367,0,2.22269e-06,-3.26249
UL,37.0523,3705,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0525,3705,2,1,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,37.0525,3705,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0527,3705,2,2,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,37.0528,3705,2,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.053,3705,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0532,3705,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0535,3705,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0537,3705,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.054,3705,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0542,3705,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0545,3705,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0547,3705,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.055,3705,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0552,3705,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0555,3705,5,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0557,3705,5,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.056,3705,5,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.056,3705,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.056,3705,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0562,3705,6,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0563,3705,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0563,3705,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0565,3705,6,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0565,3705,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0565,3705,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0567,3705,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0569,3705,6,3,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0571,3705,7,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0573,3705,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0575,3705,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0578,3705,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.058,3705,8,0,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,37.058,3705,8,0,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,37.0583,3705,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0708,3707,0,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0708,3707,0,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0711,3707,1,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0711,3707,1,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0713,3707,1,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0713,3707,1,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0715,3707,1,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0715,3707,1,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0718,3707,1,3,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0718,3707,1,3,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0731,3707,3,0,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,37.0733,3707,3,1,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,37.0736,3707,3,2,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,37.0738,3707,3,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0741,3707,4,0,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0743,3707,4,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0746,3707,4,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0746,3707,4,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0748,3707,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0748,3707,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0751,3707,5,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0751,3707,5,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0753,3707,5,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,37.0753,3707,5,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,37.0755,3707,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0755,3707,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0764,3707,6,1,9,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0766,3707,6,2,2,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0768,3707,6,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0771,3707,7,0,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,37.0773,3707,7,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0775,3707,7,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.078,3707,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0782,3707,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0785,3707,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,37.0787,3707,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.079,3707,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0792,3707,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0795,3707,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0797,3707,9,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.08,3707,9,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0802,3708,0,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0805,3708,0,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0807,3708,0,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.081,3708,0,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0812,3708,1,0,11,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0813,3708,1,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0815,3708,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0818,3708,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0823,3708,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0885,3708,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0888,3708,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0891,3708,9,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,37.0958,3709,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.0958,3709,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.096,3709,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,37.096,3709,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,37.0978,3709,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,37.0983,3709,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.2501,5225,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.2501,5225,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.2503,5225,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.2503,5225,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.2506,5225,0,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.2506,5225,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.2513,5225,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.2516,5225,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.2518,5225,1,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.2521,5225,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.2523,5225,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.2526,5225,2,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.275,5227,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.275,5227,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.2753,5227,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.2753,5227,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.2755,5227,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.2755,5227,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.2763,5227,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.2765,5227,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.2768,5227,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.277,5227,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.2773,5227,7,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.2775,5227,7,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.2998,5229,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.2998,5229,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.301,5230,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.3018,5230,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.4998,5249,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.4998,5249,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.5001,5250,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.5001,5250,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.5003,5250,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.5003,5250,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.5011,5250,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.5013,5250,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.5016,5250,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.5018,5250,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.5021,5250,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.5023,5250,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.5248,5252,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.5248,5252,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.526,5252,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.527,5252,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.7248,5272,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.7248,5272,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.7251,5272,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.7251,5272,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.7253,5272,5,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,52.7253,5272,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,52.7261,5272,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.7263,5272,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.7266,5272,6,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,52.7271,5272,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.7273,5272,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.7276,5272,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,52.7498,5274,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7498,5274,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.75,5275,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.75,5275,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.7503,5275,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7503,5275,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.751,5275,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7513,5275,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7515,5275,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7523,5275,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.7525,5275,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.7528,5275,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,52.7745,5277,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7745,5277,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.7748,5277,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7748,5277,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.775,5277,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.775,5277,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.776,5277,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7763,5277,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7765,5277,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.7773,5277,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.7775,5277,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.7778,5277,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.7993,5279,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7993,5279,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.7995,5279,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7995,5279,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.7998,5279,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.7998,5279,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.801,5280,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8013,5280,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8015,5280,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8023,5280,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8025,5280,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8028,5280,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8243,5282,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8243,5282,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8245,5282,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8245,5282,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8248,5282,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8248,5282,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.826,5282,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8263,5282,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8265,5282,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8273,5282,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8275,5282,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8278,5282,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8493,5284,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8493,5284,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8495,5284,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8495,5284,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8498,5284,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8498,5284,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.851,5285,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8513,5285,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8515,5285,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8523,5285,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8525,5285,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8528,5285,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8743,5287,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8743,5287,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8745,5287,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8745,5287,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.8748,5287,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8748,5287,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,52.876,5287,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8763,5287,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8765,5287,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,52.8773,5287,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8775,5287,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8778,5287,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,52.8993,5289,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,52.8993,5289,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
