DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,82.7068,8270,6,3,1,2,11,1,0,123,0,1,-30.648,1,1,-20.4954
DL,82.7078,8270,7,3,1,2,11,1,0,123,0,2,-30.8285,1,1,-20.4954
DL,82.7088,8270,8,3,1,2,11,1,0,123,0,3,-30.6458,1,1,-20.4954
DL,82.7346,8273,4,2,1,2,11,1,0,123,0,0,-30.8569,1,1,-20.4954
DL,82.7356,8273,5,2,1,2,11,1,0,123,0,1,-30.8534,1,1,-20.4954
DL,82.7366,8273,6,2,1,2,11,1,0,123,0,2,-30.8881,1,1,-20.4954
DL,82.7376,8273,7,2,1,2,11,1,0,123,0,3,-31.0569,1,1,-20.4954
DL,82.7633,8276,3,1,1,2,11,1,0,123,0,0,-31.449,1,1,-20.4954
DL,82.7643,8276,4,1,1,2,11,1,0,123,0,1,-31.3819,1,1,-20.4954
DL,82.7653,8276,5,1,1,2,11,1,0,123,0,2,-31.5005,1,1,-20.4954
DL,82.7663,8276,6,1,1,2,11,1,0,123,0,3,-31.3807,1,1,-20.4954
DL,82.7921,8279,2,0,1,2,11,1,0,123,0,0,-31.8064,1,1,-20.4954
DL,82.7931,8279,3,0,1,2,11,1,0,123,0,1,-31.7062,1,1,-20.4954
DL,82.7941,8279,4,0,1,2,11,1,0,123,0,2,-31.763,1,1,-20.4954
DL,82.7951,8279,5,0,1,2,11,1,0,123,0,3,-31.8107,1,1,-20.4954
DL,82.8208,8282,0,3,1,2,11,1,0,123,0,0,-31.1891,1,1,-20.4954
DL,82.8218,8282,1,3,1,2,11,1,0,123,0,1,-30.9964,1,1,-20.4954
DL,82.8228,8282,2,3,1,2,11,1,0,123,0,2,-30.7758,1,1,-20.4954
DL,82.8238,8282,3,3,1,2,11,1,0,123,0,3,-31.025,1,1,-20.4954
DL,82.8496,8284,9,2,1,2,11,1,0,123,0,0,-29.1934,1,1,-20.4954
DL,82.8506,8285,0,2,1,2,11,1,0,123,0,1,-29.0436,1,1,-20.4954
DL,82.8516,8285,1,2,1,2,11,1,0,123,0,2,-29.1071,1,1,-20.4954
DL,82.8526,8285,2,2,1,2,11,1,0,123,0,3,-28.9762,1,1,-20.4954
DL,82.8783,8287,8,1,1,2,11,1,0,123,0,0,-30.3761,1,1,-20.4954
DL,82.8793,8287,9,1,1,2,11,1,0,123,0,1,-30.5183,1,1,-20.4954
DL,82.8803,8288,0,1,1,2,11,1,0,123,0,2,-30.2992,1,1,-20.4954
DL,82.8813,8288,1,1,1,2,11,1,0,123,0,3,-30.0328,1,1,-20.4954
DL,82.9071,8290,7,0,1,2,11,1,0,123,0,0,-28.929,1,1,-20.4954
DL,82.9081,8290,8,0,1,2,11,1,0,123,0,1,-28.8269,1,1,-20.4954
DL,82.9091,8290,9,0,1,2,11,1,0,123,0,2,-28.6635,1,1,-20.4954
DL,82.9101,8291,0,0,1,2,11,1,0,123,0,3,-28.7983,1,1,-20.4954
DL,82.9358,8293,5,3,1,2,11,1,0,123,0,0,-29.1494,1,1,-20.4954
DL,82.9368,8293,6,3,1,2,11,1,0,123,0,1,-28.7352,1,1,-20.4954
DL,82.9378,8293,7,3,1,2,11,1,0,123,0,2,-28.8208,1,1,-20.4954
DL,82.9388,8293,8,3,1,2,11,1,0,123,0,3,-28.7628,1,1,-20.4954
DL,82.9646,8296,4,2,1,2,11,1,0,123,0,0,-28.9781,1,1,-20.4954
DL,82.9656,8296,5,2,1,2,11,1,0,123,0,1,-29.0473,1,1,-20.4954
DL,82.9666,8296,6,2,1,2,11,1,0,123,0,2,-29.0812,1,1,-20.4954
DL,82.9676,8296,7,2,1,2,11,1,0,123,0,3,-29.2021,1,1,-20.4954
DL,82.9933,8299,3,1,1,2,11,1,0,123,0,0,-29.8228,1,1,-20.4954
DL,82.9943,8299,4,1,1,2,11,1,0,123,0,1,-29.8211,1,1,-20.4954
DL,82.9953,8299,5,1,1,2,11,1,0,123,0,2,-29.9006,1,1,-20.4954
DL,82.9963,8299,6,1,1,2,11,1,0,123,0,3,-29.7577,1,1,-20.4954
DL,83.0221,8302,2,0,1,2,11,1,0,123,0,0,-29.8888,1,1,-20.4954
DL,83.0231,8302,3,0,1,2,11,1,0,123,0,1,-29.9455,1,1,-20.4954
DL,83.0241,8302,4,0,1,2,11,1,0,123,0,2,-29.7667,1,1,-20.4954
DL,83.0251,8302,5,0,1,2,11,1,0,123,0,3,-29.5625,1,1,-20.4954
DL,83.0508,8305,0,3,1,2,11,1,0,123,0,0,-30.0187,1,1,-20.4954
DL,83.0518,8305,1,3,1,2,11,1,0,123,0,1,-30.2399,1,1,-20.4954
DL,83.0528,8305,2,3,1,2,11,1,0,123,0,2,-29.787,1,1,-20.4954
DL,83.0538,8305,3,3,1,2,11,1,0,123,0,3,-30.0424,1,1,-20.4954
DL,83.0796,8307,9,2,1,2,11,1,0,123,0,0,-30.0548,1,1,-20.4954
DL,83.0806,8308,0,2,1,2,11,1,0,123,0,1,-30.0267,1,1,-20.4954
DL,83.0816,8308,1,2,1,2,11,1,0,123,0,2,-30.2681,1,1,-20.4954
DL,83.0826,8308,2,2,1,2,11,1,0,123,0,3,-30.1404,1,1,-20.4954
DL,83.1083,8310,8,1,1,2,11,1,0,123,0,0,-31.202,1,1,-20.4954
DL,83.1093,8310,9,1,1,2,11,1,0,123,0,1,-31.1887,1,1,-20.4954
DL,83.1103,8311,0,1,1,2,11,1,0,123,0,2,-31.1459,1,1,-20.4954
DL,83.1113,8311,1,1,1,2,11,1,0,123,0,3,-31.1988,1,1,-20.4954
DL,83.1371,8313,7,0,1,2,11,1,0,123,0,0,-32.5248,1,1,-20.4954
DL,83.1381,8313,8,0,1,2,11,1,0,123,0,1,-32.3746,1,1,-20.4954
DL,83.1391,8313,9,0,1,2,11,1,0,123,0,2,-32.5809,1,1,-20.4954
DL,83.1401,8314,0,0,1,2,11,1,0,123,0,3,-32.697,1,1,-20.4954
DL,83.1658,8316,5,3,1,2,11,1,0,123,0,0,-32.79,1,1,-20.4954
DL,83.1668,8316,6,3,1,2,11,1,0,123,0,1,-32.7148,1,1,-20.4954
DL,83.1678,8316,7,3,1,2,11,1,0,123,0,2,-32.8508,1,1,-20.4954
DL,83.1688,8316,8,3,1,2,11,1,0,123,0,3,-32.9668,1,1,-20.4954
DL,83.1946,8319,4,2,1,2,11,1,0,123,0,0,-32.7991,1,1,-20.4954
DL,83.1956,8319,5,2,1,2,11,1,0,123,0,1,-32.7909,1,1,-20.4954
DL,83.1966,8319,6,2,1,2,11,1,0,123,0,2,-32.5513,1,1,-20.4954
DL,83.1976,8319,7,2,1,2,11,1,0,123,0,3,-32.5407,1,1,-20.4954
DL,83.2233,8322,3,1,1,2,11,1,0,123,0,0,-32.3126,1,1,-20.4954
DL,83.2243,8322,4,1,1,2,11,1,0,123,0,1,-32.0442,1,1,-20.4954
DL,83.2253,8322,5,1,1,2,11,1,0,123,0,2,-32.3347,1,1,-20.4954
DL,83.2263,8322,6,1,1,2,11,1,0,123,0,3,-32.5336,1,1,-20.4954
DL,83.2521,8325,2,0,1,2,11,1,0,123,0,0,-33.1727,1,1,-20.4954
DL,83.2531,8325,3,0,1,2,11,1,0,123,0,1,-33.2163,1,1,-20.4954
DL,83.2541,8325,4,0,1,2,11,1,0,123,0,2,-33.4338,1,1,-20.4954
DL,83.2551,8325,5,0,1,2,11,1,0,123,0,3,-33.5447,1,1,-20.4954
DL,83.2808,8328,0,3,1,2,11,1,0,123,0,0,-32.3475,1,1,-20.4954
DL,83.2818,8328,1,3,1,2,11,1,0,123,0,1,-32.3483,1,1,-20.4954
DL,83.2828,8328,2,3,1,2,11,1,0,123,0,2,-32.3973,1,1,-20.4954
DL,83.2838,8328,3,3,1,2,11,1,0,123,0,3,-32.4879,1,1,-20.4954
DL,83.3096,8330,9,2,1,2,11,1,0,123,0,0,-31.5405,1,1,-20.4954
DL,83.3106,8331,0,2,1,2,11,1,0,123,0,1,-31.3231,1,1,-20.4954
DL,83.3116,8331,1,2,1,2,11,1,0,123,0,2,-31.1928,1,1,-20.4954
DL,83.3126,8331,2,2,1,2,11,1,0,123,0,3,-31.2843,1,1,-20.4954
DL,83.3383,8333,8,1,1,2,11,1,0,123,0,0,-32.5934,1,1,-20.4954
DL,83.3393,8333,9,1,1,2,11,1,0,123,0,1,-32.3053,1,1,-20.4954
DL,83.3403,8334,0,1,1,2,11,1,0,123,0,2,-32.369,1,1,-20.4954
DL,83.3413,8334,1,1,1,2,11,1,0,123,0,3,-32.4698,1,1,-20.4954
DL,83.3671,8336,7,0,1,2,11,1,0,123,0,0,-33.4005,1,1,-20.4954
DL,83.3681,8336,8,0,1,2,11,1,0,123,0,1,-33.3392,1,1,-20.4954
DL,83.3691,8336,9,0,1,2,11,1,0,123,0,2,-33.4908,1,1,-20.4954
DL,83.3701,8337,0,0,1,2,11,1,0,123,0,3,-33.7371,1,1,-20.4954
DL,83.3958,8339,5,3,1,2,11,1,0,123,0,0,-34.2625,1,1,-20.4954
DL,83.3968,8339,6,3,1,2,11,1,0,123,0,1,-34.4729,1,1,-20.4954
DL,83.3978,8339,7,3,1,2,11,1,0,123,0,2,-34.5266,1,1,-20.4954
DL,83.3988,8339,8,3,1,2,11,1,0,123,0,3,-34.3322,1,1,-20.4954
DL,83.4246,8342,4,2,1,2,11,1,0,123,0,0,-33.9416,1,1,-20.4954
DL,83.4256,8342,5,2,1,2,11,1,0,123,0,1,-34.098,1,1,-20.4954
DL,83.4266,8342,6,2,1,2,11,1,0,123,0,2,-33.9428,1,1,-20.4954
DL,83.4276,8342,7,2,1,2,11,1,0,123,0,3,-34.0498,1,1,-20.4954
DL,83.4533,8345,3,1,1,2,11,1,0,123,0,0,-34.2858,1,1,-20.4954
DL,83.4543,8345,4,1,1,2,11,1,0,123,0,1,-34.2693,1,1,-20.4954
DL,83.4553,8345,5,1,1,2,11,1,0,123,0,2,-34.3613,1,1,-20.4954
DL,83.4563,8345,6,1,1,2,11,1,0,123,0,3,-33.6565,1,1,-20.4954
DL,83.4821,8348,2,0,1,2,11,1,0,123,0,0,-34.5951,1,1,-20.4954
DL,83.4831,8348,3,0,1,2,11,1,0,123,0,1,-34.6369,1,1,-20.4954
DL,83.4841,8348,4,0,1,2,11,1,0,123,0,2,-34.7665,1,1,-20.4954
DL,83.4851,8348,5,0,1,2,11,1,0,123,0,3,-34.6398,1,1,-20.4954
DL,83.5108,8351,0,3,1,2,11,1,0,123,0,0,-34.6833,1,1,-20.4954
DL,83.5118,8351,1,3,1,2,11,1,0,123,0,1,-34.8913,1,1,-20.4954
DL,83.5128,8351,2,3,1,2,11,1,0,123,0,2,-34.832,1,1,-20.4954
DL,83.5138,8351,3,3,1,2,11,1,0,123,0,3,-34.658,1,1,-20.4954
DL,83.5396,8353,9,2,1,2,11,1,0,123,0,0,-34.3829,1,1,-20.4954
DL,83.5406,8354,0,2,1,2,11,1,0,123,0,1,-34.2043,1,1,-20.4954
DL,83.5416,8354,1,2,1,2,11,1,0,123,0,2,-34.4995,1,1,-20.4954
DL,83.5426,8354,2,2,1,2,11,1,0,123,0,3,-34.5749,1,1,-20.4954
DL,83.5683,8356,8,1,1,2,11,1,0,123,0,0,-35.3509,1,1,-20.4954
DL,83.5693,8356,9,1,1,2,11,1,0,123,0,1,-35.188,1,1,-20.4954
DL,83.5703,8357,0,1,1,2,11,1,0,123,0,2,-35.3684,1,1,-20.4954
DL,83.5713,8357,1,1,1,2,11,1,0,123,0,3,-35.2575,1,1,-20.4954
DL,83.5971,8359,7,0,1,2,11,1,0,123,0,0,-34.5421,1,1,-20.4954
DL,83.5981,8359,8,0,1,2,11,1,0,123,0,1,-34.6648,1,1,-20.4954
DL,83.5991,8359,9,0,1,2,11,1,0,123,0,2,-34.7042,1,1,-20.4954
DL,83.6001,8360,0,0,1,2,11,1,0,123,0,3,-34.3758,1,1,-20.4954
DL,83.6258,8362,5,3,1,2,11,1,0,123,0,0,-33.4728,1,1,-20.4954
DL,83.6268,8362,6,3,1,2,11,1,0,123,0,1,-33.4665,1,1,-20.4954
DL,83.6278,8362,7,3,1,2,11,1,0,123,0,2,-33.5824,1,1,-20.4954
DL,83.6288,8362,8,3,1,2,11,1,0,123,0,3,-33.7307,1,1,-20.4954
DL,83.6546,8365,4,2,1,2,11,1,0,123,0,0,-33.7064,1,1,-20.4954
DL,83.6556,8365,5,2,1,2,11,1,0,123,0,1,-33.6844,1,1,-20.4954
DL,83.6566,8365,6,2,1,2,11,1,0,123,0,2,-33.35,1,1,-20.4954
DL,83.6576,8365,7,2,1,2,11,1,0,123,0,3,-33.323,1,1,-20.4954
DL,83.6833,8368,3,1,1,2,11,1,0,123,0,0,-33.8867,1,1,-20.4954
DL,83.6843,8368,4,1,1,2,11,1,0,123,0,1,-33.8208,1,1,-20.4954
DL,83.6853,8368,5,1,1,2,11,1,0,123,0,2,-34.0957,1,1,-20.4954
DL,83.6863,8368,6,1,1,2,11,1,0,123,0,3,-34.1539,1,1,-20.4954
DL,83.7121,8371,2,0,1,2,11,1,0,123,0,0,-33.5347,1,1,-20.4954
DL,83.7131,8371,3,0,1,2,11,1,0,123,0,1,-33.7689,1,1,-20.4954
DL,83.7141,8371,4,0,1,2,11,1,0,123,0,2,-33.5091,1,1,-20.4954
DL,83.7151,8371,5,0,1,2,11,1,0,123,0,3,-33.7221,1,1,-20.4954
DL,83.7408,8374,0,3,1,2,11,1,0,123,0,0,-34.8144,1,1,-20.4954
DL,83.7418,8374,1,3,1,2,11,1,0,123,0,1,-34.7088,1,1,-20.4954
DL,83.7428,8374,2,3,1,2,11,1,0,123,0,2,-34.5195,1,1,-20.4954
DL,83.7438,8374,3,3,1,2,11,1,0,123,0,3,-34.7483,1,1,-20.4954
DL,83.7696,8376,9,2,1,2,11,1,0,123,0,0,-34.7051,1,1,-20.4954
DL,83.7706,8377,0,2,1,2,11,1,0,123,0,1,-34.6834,1,1,-20.4954
DL,83.7716,8377,1,2,1,2,11,1,0,123,0,2,-34.8521,1,1,-20.4954
DL,83.7726,8377,2,2,1,2,11,1,0,123,0,3,-34.8096,1,1,-20.4954
DL,83.7983,8379,8,1,1,2,11,1,0,123,0,0,-35.072,1,1,-20.4954
DL,83.7993,8379,9,1,1,2,11,1,0,123,0,1,-34.8749,1,1,-20.4954
DL,83.8003,8380,0,1,1,2,11,1,0,123,0,2,-34.722,1,1,-20.4954
DL,83.8013,8380,1,1,1,2,11,1,0,123,0,3,-34.6832,1,1,-20.4954
DL,83.8271,8382,7,0,1,2,11,1,0,123,0,0,-35.7255,1,1,-20.4954
DL,83.8281,8382,8,0,1,2,11,1,0,123,0,1,-35.7396,1,1,-20.4954
DL,83.8291,8382,9,0,1,2,11,1,0,123,0,2,-35.5617,1,1,-20.4954
DL,83.8301,8383,0,0,1,2,11,1,0,123,0,3,-35.7966,1,1,-20.4954
DL,83.8558,8385,5,3,1,2,11,1,0,123,0,0,-37.0609,1,1,-20.4954
DL,83.8568,8385,6,3,1,2,11,1,0,123,0,1,-37.1817,1,1,-20.4954
DL,83.8578,8385,7,3,1,2,11,1,0,123,0,2,-37.1509,1,1,-20.4954
DL,83.8588,8385,8,3,1,2,11,1,0,123,0,3,-37.1581,1,1,-20.4954
DL,83.8846,8388,4,2,1,2,11,1,0,123,0,0,-36.6661,1,1,-20.4954
DL,83.8856,8388,5,2,1,2,11,1,0,123,0,1,-36.6065,1,1,-20.4954
DL,83.8866,8388,6,2,1,2,11,1,0,123,0,2,-36.4427,1,1,-20.4954
DL,83.8876,8388,7,2,1,2,11,1,0,123,0,3,-36.3831,1,1,-20.4954
DL,83.9133,8391,3,1,1,2,11,1,0,123,0,0,-36.14,1,1,-20.4954
DL,83.9143,8391,4,1,1,2,11,1,0,123,0,1,-36.0616,1,1,-20.4954
DL,83.9153,8391,5,1,1,2,11,1,0,123,0,2,-36.2688,1,1,-20.4954
DL,83.9163,8391,6,1,1,2,11,1,0,123,0,3,-36.1658,1,1,-20.4954
DL,83.9421,8394,2,0,1,2,11,1,0,123,0,0,-36.1069,1,1,-20.4954
DL,83.9431,8394,3,0,1,2,11,1,0,123,0,1,-35.8525,1,1,-20.4954
DL,83.9441,8394,4,0,1,2,11,1,0,123,0,2,-36.0316,1,1,-20.4954
DL,83.9451,8394,5,0,1,2,11,1,0,123,0,3,-35.8529,1,1,-20.4954
DL,83.9708,8397,0,3,1,2,11,1,0,123,0,0,-35.154,1,1,-20.4954
DL,83.9718,8397,1,3,1,2,11,1,0,123,0,1,-35.387,1,1,-20.4954
DL,83.9728,8397,2,3,1,2,11,1,0,123,0,2,-35.0071,1,1,-20.4954
DL,83.9738,8397,3,3,1,2,11,1,0,123,0,3,-35.3349,1,1,-20.4954
DL,83.9996,8399,9,2,1,2,11,1,0,123,0,0,-34.4686,1,1,-20.4954
DL,84.0006,8400,0,2,1,2,11,1,0,123,0,1,-34.4744,1,1,-20.4954
DL,84.0016,8400,1,2,1,2,11,1,0,123,0,2,-34.6642,1,1,-20.4954
DL,84.0026,8400,2,2,1,2,11,1,0,123,0,3,-34.4375,1,1,-20.4954
DL,84.0283,8402,8,1,1,2,11,1,0,123,0,0,-33.2305,1,1,-20.4954
DL,84.0293,8402,9,1,1,2,11,1,0,123,0,1,-33.1114,1,1,-20.4954
DL,84.0303,8403,0,1,1,2,11,1,0,123,0,2,-33.3305,1,1,-20.4954
DL,84.0313,8403,1,1,1,2,11,1,0,123,0,3,-33.3129,1,1,-20.4954
DL,84.0571,8405,7,0,1,2,11,1,0,123,0,0,-33.4088,1,1,-20.4954
DL,84.0581,8405,8,0,1,2,11,1,0,123,0,1,-33.581,1,1,-20.4954
DL,84.0591,8405,9,0,1,2,11,1,0,123,0,2,-33.5304,1,1,-20.4954
DL,84.0601,8406,0,0,1,2,11,1,0,123,0,3,-33.4861,1,1,-20.4954
DL,84.0858,8408,5,3,1,2,11,1,0,123,0,0,-34.2581,1,1,-20.4954
DL,84.0868,8408,6,3,1,2,11,1,0,123,0,1,-34.2344,1,1,-20.4954
DL,84.0878,8408,7,3,1,2,11,1,0,123,0,2,-34.4553,1,1,-20.4954
DL,84.0888,8408,8,3,1,2,11,1,0,123,0,3,-34.4346,1,1,-20.4954
DL,84.1146,8411,4,2,1,2,11,1,0,123,0,0,-34.3403,1,1,-20.4954
DL,84.1156,8411,5,2,1,2,11,1,0,123,0,1,-34.3607,1,1,-20.4954
DL,84.1166,8411,6,2,1,2,11,1,0,123,0,2,-34.2445,1,1,-20.4954
DL,84.1176,8411,7,2,1,2,11,1,0,123,0,3,-34.2928,1,1,-20.4954
DL,84.1433,8414,3,1,1,2,11,1,0,123,0,0,-34.1941,1,1,-20.4954
DL,84.1443,8414,4,1,1,2,11,1,0,123,0,1,-34.2619,1,1,-20.4954
DL,84.1453,8414,5,1,1,2,11,1,0,123,0,2,-34.4176,1,1,-20.4954
DL,84.1463,8414,6,1,1,2,11,1,0,123,0,3,-34.3014,1,1,-20.4954
DL,84.1721,8417,2,0,1,2,11,1,0,123,0,0,-33.8739,1,1,-20.4954
DL,84.1731,8417,3,0,1,2,11,1,0,123,0,1,-34.1493,1,1,-20.4954
DL,84.1741,8417,4,0,1,2,11,1,0,123,0,2,-34.1169,1,1,-20.4954
DL,84.1751,8417,5,0,1,2,11,1,0,123,0,3,-34.1881,1,1,-20.4954
DL,84.2008,8420,0,3,1,2,11,1,0,123,0,0,-34.4093,1,1,-20.4954
DL,84.2018,8420,1,3,1,2,11,1,0,123,0,1,-34.3419,1,1,-20.4954
DL,84.2028,8420,2,3,1,2,11,1,0,123,0,2,-34.4699,1,1,-20.4954
DL,84.2038,8420,3,3,1,2,11,1,0,123,0,3,-34.5598,1,1,-20.4954
DL,84.2296,8422,9,2,1,2,11,1,0,123,0,0,-35.2841,1,1,-20.4954
DL,84.2306,8423,0,2,1,2,11,1,0,123,0,1,-35.4981,1,1,-20.4954
DL,84.2316,8423,1,2,1,2,11,1,0,123,0,2,-35.4837,1,1,-20.4954
DL,84.2326,8423,2,2,1,2,11,1,0,123,0,3,-35.514,1,1,-20.4954
DL,84.2583,8425,8,1,1,2,11,1,0,123,0,0,-34.412,1,1,-20.4954
DL,84.2593,8425,9,1,1,2,11,1,0,123,0,1,-34.7591,1,1,-20.4954
DL,84.2603,8426,0,1,1,2,11,1,0,123,0,2,-34.6242,1,1,-20.4954
DL,84.2613,8426,1,1,1,2,11,1,0,123,0,3,-34.8729,1,1,-20.4954
DL,84.2871,8428,7,0,1,2,11,1,0,123,0,0,-34.3951,1,1,-20.4954
DL,84.2881,8428,8,0,1,2,11,1,0,123,0,1,-34.441,1,1,-20.4954
DL,84.2891,8428,9,0,1,2,11,1,0,123,0,2,-34.3252,1,1,-20.4954
DL,84.2901,8429,0,0,1,2,11,1,0,123,0,3,-34.3522,1,1,-20.4954
DL,84.3158,8431,5,3,1,2,11,1,0,123,0,0,-34.2347,1,1,-20.4954
DL,84.3168,8431,6,3,1,2,11,1,0,123,0,1,-34.1534,1,1,-20.4954
DL,84.3178,8431,7,3,1,2,11,1,0,123,0,2,-34.3899,1,1,-20.4954
DL,84.3188,8431,8,3,1,2,11,1,0,123,0,3,-34.1584,1,1,-20.4954
DL,84.3446,8434,4,2,1,2,11,1,0,123,0,0,-34.14,1,1,-20.4954
DL,84.3456,8434,5,2,1,2,11,1,0,123,0,1,-34.3472,1,1,-20.4954
DL,84.3466,8434,6,2,1,2,11,1,0,123,0,2,-34.1146,1,1,-20.4954
DL,84.3476,8434,7,2,1,2,11,1,0,123,0,3,-34.2961,1,1,-20.4954
DL,84.3733,8437,3,1,1,2,11,1,0,123,0,0,-34.5306,1,1,-20.4954
DL,84.3743,8437,4,1,1,2,11,1,0,123,0,1,-34.5761,1,1,-20.4954
DL,84.3753,8437,5,1,1,2,11,1,0,123,0,2,-34.4881,1,1,-20.4954
DL,84.3763,8437,6,1,1,2,11,1,0,123,0,3,-34.8724,1,1,-20.4954
DL,84.4021,8440,2,0,1,2,11,1,0,123,0,0,-34.5425,1,1,-20.4954
DL,84.4031,8440,3,0,1,2,11,1,0,123,0,1,-34.4438,1,1,-20.4954
DL,84.4041,8440,4,0,1,2,11,1,0,123,0,2,-34.2541,1,1,-20.4954
DL,84.4051,8440,5,0,1,2,11,1,0,123,0,3,-34.1308,1,1,-20.4954
DL,84.4308,8443,0,3,1,2,11,1,0,123,0,0,-34.6484,1,1,-20.4954
DL,84.4318,8443,1,3,1,2,11,1,0,123,0,1,-34.6645,1,1,-20.4954
DL,84.4328,8443,2,3,1,2,11,1,0,123,0,2,-34.729,1,1,-20.4954
DL,84.4338,8443,3,3,1,2,11,1,0,123,0,3,-34.6609,1,1,-20.4954
DL,84.4596,8445,9,2,1,2,11,1,0,123,0,0,-34.2014,1,1,-20.4954
DL,84.4606,8446,0,2,1,2,11,1,0,123,0,1,-34.2453,1,1,-20.4954
DL,84.4616,8446,1,2,1,2,11,1,0,123,0,2,-34.2158,1,1,-20.4954
DL,84.4626,8446,2,2,1,2,11,1,0,123,0,3,-33.8632,1,1,-20.4954
DL,84.4883,8448,8,1,1,2,11,1,0,123,0,0,-33.8327,1,1,-20.4954
DL,84.4893,8448,9,1,1,2,11,1,0,123,0,1,-33.8912,1,1,-20.4954
DL,84.4903,8449,0,1,1,2,11,1,0,123,0,2,-33.906,1,1,-20.4954
DL,84.4913,8449,1,1,1,2,11,1,0,123,0,3,-33.9405,1,1,-20.4954
DL,84.5171,8451,7,0,1,2,11,1,0,123,0,0,-32.7706,1,1,-20.4954
DL,84.5181,8451,8,0,1,2,11,1,0,123,0,1,-32.9813,1,1,-20.4954
DL,84.5191,8451,9,0,1,2,11,1,0,123,0,2,-33.054,1,1,-20.4954
DL,84.5201,8452,0,0,1,2,11,1,0,123,0,3,-32.9902,1,1,-20.4954
DL,84.5458,8454,5,3,1,2,11,1,0,123,0,0,-32.0754,1,1,-20.4954
DL,84.5468,8454,6,3,1,2,11,1,0,123,0,1,-31.9135,1,1,-20.4954
DL,84.5478,8454,7,3,1,2,11,1,0,123,0,2,-32.0265,1,1,-20.4954
DL,84.5488,8454,8,3,1,2,11,1,0,123,0,3,-31.8029,1,1,-20.4954
DL,84.5746,8457,4,2,1,2,11,1,0,123,0,0,-31.0059,1,1,-20.4954
DL,84.5756,8457,5,2,1,2,11,1,0,123,0,1,-31.2159,1,1,-20.4954
DL,84.5766,8457,6,2,1,2,11,1,0,123,0,2,-31.1958,1,1,-20.4954
DL,84.5776,8457,7,2,1,2,11,1,0,123,0,3,-30.8438,1,1,-20.4954
DL,84.6033,8460,3,1,1,2,11,1,0,123,0,0,-32.1786,1,1,-20.4954
DL,84.6043,8460,4,1,1,2,11,1,0,123,0,1,-32.0515,1,1,-20.4954
DL,84.6053,8460,5,1,1,2,11,1,0,123,0,2,-32.1698,1,1,-20.4954
DL,84.6063,8460,6,1,1,2,11,1,0,123,0,3,-32.21,1,1,-20.4954
DL,84.6321,8463,2,0,1,2,11,1,0,123,0,0,-32.9158,1,1,-20.4954
DL,84.6331,8463,3,0,1,2,11,1,0,123,0,1,-33.5765,1,1,-20.4954
DL,84.6341,8463,4,0,1,2,11,1,0,123,0,2,-33.5375,1,1,-20.4954
DL,84.6351,8463,5,0,1,2,11,1,0,123,0,3,-33.6239,1,1,-20.4954
DL,84.6608,8466,0,3,1,2,11,1,0,123,0,0,-32.9004,1,1,-20.4954
DL,84.6618,8466,1,3,1,2,11,1,0,123,0,1,-32.8373,1,1,-20.4954
DL,84.6628,8466,2,3,1,2,11,1,0,123,0,2,-33.0318,1,1,-20.4954
DL,84.6638,8466,3,3,1,2,11,1,0,123,0,3,-33.0384,1,1,-20.4954
DL,84.6896,8468,9,2,1,2,11,1,0,123,0,0,-33.6554,1,1,-20.4954
DL,84.6906,8469,0,2,1,2,11,1,0,123,0,1,-33.62,1,1,-20.4954
DL,84.6916,8469,1,2,1,2,11,1,0,123,0,2,-33.5525,1,1,-20.4954
DL,84.6926,8469,2,2,1,2,11,1,0,123,0,3,-34.0435,1,1,-20.4954
DL,84.7183,8471,8,1,1,2,11,1,0,123,0,0,-34.3818,1,1,-20.4954
DL,84.7193,8471,9,1,1,2,11,1,0,123,0,1,-34.4442,1,1,-20.4954
DL,84.7203,8472,0,1,1,2,11,1,0,123,0,2,-34.4641,1,1,-20.4954
DL,84.7213,8472,1,1,1,2,11,1,0,123,0,3,-34.3305,1,1,-20.4954
DL,84.7471,8474,7,0,1,2,11,1,0,123,0,0,-34.9404,1,1,-20.4954
DL,84.7481,8474,8,0,1,2,11,1,0,123,0,1,-34.8623,1,1,-20.4954
DL,84.7491,8474,9,0,1,2,11,1,0,123,0,2,-35.1757,1,1,-20.4954
DL,84.7501,8475,0,0,1,2,11,1,0,123,0,3,-35.0936,1,1,-20.4954
DL,84.7758,8477,5,3,1,2,11,1,0,123,0,0,-34.8751,1,1,-20.4954
DL,84.7768,8477,6,3,1,2,11,1,0,123,0,1,-34.7442,1,1,-20.4954
DL,84.7778,8477,7,3,1,2,11,1,0,123,0,2,-34.8874,1,1,-20.4954
DL,84.7788,8477,8,3,1,2,11,1,0,123,0,3,-34.9886,1,1,-20.4954
DL,84.8046,8480,4,2,1,2,11,1,0,123,0,0,-35.6715,1,1,-20.4954
DL,84.8056,8480,5,2,1,2,11,1,0,123,0,1,-35.8975,1,1,-20.4954
DL,84.8066,8480,6,2,1,2,11,1,0,123,0,2,-35.7503,1,1,-20.4954
DL,84.8076,8480,7,2,1,2,11,1,0,123,0,3,-35.4069,1,1,-20.4954
DL,84.8333,8483,3,1,1,2,11,1,0,123,0,0,-35.7892,1,1,-20.4954
